Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-24,0.000117,0.00023,0.000111,0.000165,33217.0,-1,0.0
2017-10-25,0.000166,0.000169,0.000109,0.000115,25.0,-1,0.0
2017-10-26,0.000115,0.00012,0.000114,0.000118,17.0,-1,0.0
2017-10-27,0.000118,0.00012,0.000114,0.000115,123.0,-1,0.0
2017-10-28,0.000115,0.000174,0.000113,0.000172,12.0,-1,0.0
2017-10-29,0.000172,0.00019,0.000116,0.000186,57.0,-1,0.0
2017-10-30,0.000185,0.000187,0.000121,0.000123,34.0,-1,0.0
2017-10-31,0.000123,0.000129,0.000122,0.000129,10.0,-1,0.0
2017-11-01,0.000129,0.000135,0.000127,0.000134,72.0,-1,0.0
2017-11-02,0.000135,0.000219,6.8e-05,7e-05,83.0,-1,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,298.0,-1,0.0
2017-11-04,7.2e-05,0.000151,7e-05,0.000148,4.0,-1,0.0
2017-11-05,0.000148,0.000149,0.000146,0.000149,4.0,-1,0.0
2017-11-06,0.000147,0.000148,7.3e-05,0.000139,1018.0,-1,0.0
2017-11-07,0.000139,0.000144,0.000139,0.000143,4.0,-1,0.0
2017-11-08,0.000142,0.000149,0.000141,0.000148,4.0,-1,0.0
2017-11-10,0.000146,0.000146,0.000129,0.000132,1.0,-1,0.0
2017-11-11,0.000131,0.000136,0.000131,0.000136,1.0,-1,0.0
2017-11-13,6.5e-05,6.6e-05,6.5e-05,6.5e-05,3.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.5e-05,3.0,-1,0.0
2017-11-15,7.2e-05,7.3e-05,7.2e-05,7.3e-05,4.0,-1,0.0
2017-11-16,7.3e-05,0.00016,7.1e-05,0.000157,47251.0,-1,0.0
2017-11-17,0.000157,0.000161,0.000151,0.000155,4.0,-1,0.0
2017-11-18,7.8e-05,0.000157,7.7e-05,0.000156,76.0,-1,0.0
2017-11-19,0.000156,0.000157,0.000154,0.000156,1.0,-1,0.0
2017-11-20,8.2e-05,8.3e-05,8.2e-05,8.2e-05,13.0,-1,0.0
2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.3e-05,2.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,89.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,87.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,89.0,-1,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,7.0,-1,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,21.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,456.0,-1,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,61.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.9e-05,0.000104,23.0,-1,0.0
2017-11-30,9.6e-05,0.000101,9.6e-05,0.0001,4.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,31.0,-1,0.0
2017-12-02,0.000109,0.000111,0.000109,0.00011,9.0,-1,0.0
2017-12-05,0.000118,0.000118,0.000117,0.000117,2.0,-1,0.0
2017-12-06,0.000117,0.000276,0.000117,0.000275,47.0,-1,0.0
2017-12-07,0.000275,0.000284,0.000141,0.000173,90.0,-1,0.0
2017-12-08,0.000174,0.000326,0.000141,0.000326,6.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.000288,3.0,-1,0.0
2017-12-10,0.00015,0.000156,0.000146,0.000154,10.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,11.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,12.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,286.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,13.0,-1,0.0
2017-12-15,0.000166,0.000361,0.000166,0.000352,5.0,-1,0.0
2017-12-16,0.000353,0.000383,0.000191,0.000195,116698.0,-1,0.0
2017-12-17,0.000195,0.000384,0.000189,0.000381,244.0,-1,0.0
2017-12-18,0.000383,0.000579,0.000365,0.000574,1897.0,-1,0.0
2017-12-19,0.000574,0.000763,0.000341,0.000353,471.0,-1,0.0
2017-12-20,0.000352,0.000357,0.000315,0.000329,440.0,-1,0.0
2017-12-21,0.00033,0.000348,0.000303,0.000313,419.0,-1,0.0
2017-12-22,0.000314,0.000317,0.000229,0.000273,365.0,-1,0.0
2017-12-23,0.000276,0.000313,0.000272,0.000289,386.0,-1,0.0
2017-12-24,0.000292,0.000292,0.000251,0.000279,373.0,-1,0.0
2017-12-25,0.000282,0.00029,0.000265,0.000279,31.0,-1,0.0
2017-12-26,0.000279,0.000323,0.000277,0.000321,19.0,-1,0.0
2017-12-27,0.00032,0.000331,0.000294,0.000311,289.0,-1,0.0
2017-12-28,0.00031,0.000312,0.000276,0.000285,256.0,-1,0.0
2017-12-29,0.000299,0.000303,0.000283,0.000291,116.0,-1,0.0
2017-12-30,0.00029,0.000399,0.000266,0.000386,584.0,-1,0.0
2017-12-31,0.000381,0.00057,0.000279,0.000279,898.0,-1,0.0
2018-01-01,0.00028,0.000412,0.000258,0.000405,19.0,-1,0.0
2018-01-02,0.000405,0.000449,0.000267,0.000447,418.0,-1,0.0
2018-01-03,0.000445,0.000618,0.000294,0.000605,958.0,-1,0.0
2018-01-04,0.000608,0.000618,0.000431,0.000455,274.0,-1,0.0
2018-01-05,0.000455,0.000511,0.000448,0.000508,253.0,-1,0.0
2018-01-06,0.000501,0.000518,0.000491,0.000516,2.0,-1,0.0
2018-01-07,0.000516,0.001166,0.000513,0.000978,101532.0,-1,0.0
2018-01-08,0.000977,0.00107,0.000712,0.001057,676.0,-1,0.0
2018-01-09,0.001054,0.001079,0.000863,0.001021,1625.0,-1,0.0
2018-01-10,0.001022,0.001288,0.000841,0.0012,1396.0,-1,0.0
2018-01-11,0.001199,0.001203,0.000921,0.000938,1052.0,-1,0.0
2018-01-12,0.000945,0.000945,0.000786,0.000836,637.0,-1,0.0
2018-01-13,0.000835,0.000871,0.000835,0.000858,96.0,-1,0.0
2018-01-15,0.001105,0.001152,0.001091,0.001092,820.0,-1,0.0
