Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-14,0.009666,0.009947,0.007198,0.00925,18.0,6813.0,0.01
2017-11-15,0.009256,0.009693,0.007728,0.0085,81.0,6525.0,0.01
2017-11-16,0.008543,0.009688,0.007835,0.008177,66.0,6022.0,0.01
2017-11-17,0.008164,0.009361,0.007705,0.007705,76.0,5755.0,0.01
2017-11-18,0.007678,0.021142,0.005929,0.02082,3842.0,5412.0,0.01
2017-11-19,0.02078,0.028262,0.018831,0.023163,5092.0,14648.0,0.02
2017-11-20,0.027263,0.080951,0.024663,0.031852,16092.0,19218.0,0.05
2017-11-21,0.031858,0.040821,0.017722,0.017804,895.0,22456.0,0.03
2017-11-22,0.017841,0.01897,0.015583,0.017764,342.0,12576.0,0.02
2017-11-23,0.01776,0.025772,0.014487,0.016432,573.0,12518.0,0.02
2017-11-24,0.016414,0.017238,0.012518,0.0138,629.0,11570.0,0.01
2017-11-25,0.01378,0.018454,0.012729,0.016082,897.0,9713.0,0.02
2017-11-26,0.016092,0.016949,0.014571,0.016266,281.0,11343.0,0.02
2017-11-27,0.01624,0.017185,0.015992,0.016659,787.0,11447.0,0.02
2017-11-28,0.016698,0.017729,0.016625,0.017033,230.0,11770.0,0.02
2017-11-29,0.017019,0.019471,0.015084,0.015683,1129.0,11997.0,0.02
2017-11-30,0.015912,0.017474,0.014546,0.016231,608.0,11216.0,0.02
2017-12-01,0.016166,0.018474,0.014901,0.018357,343.0,11395.0,0.02
2017-12-02,0.018346,0.022058,0.015628,0.021704,71.0,12932.0,0.02
2017-12-03,0.021715,0.021715,0.017497,0.021583,75.0,15307.0,0.02
2017-12-04,0.021629,0.021629,0.015269,0.017791,1111.0,15246.0,0.02
2017-12-05,0.01781,0.022776,0.016828,0.016989,1158.0,12554.0,0.02
2017-12-06,0.018154,0.031977,0.017005,0.025729,1690.0,12796.0,0.02
2017-12-07,0.025705,0.028336,0.023331,0.027035,981.0,18119.0,0.03
2017-12-08,0.027085,0.030982,0.024634,0.027006,911.0,19091.0,0.03
2017-12-09,0.02698,0.037708,0.020924,0.02485,2111.0,19017.0,0.03
2017-12-10,0.026866,0.033257,0.019529,0.022131,873.0,18937.0,0.03
2017-12-11,0.021985,0.034161,0.021898,0.02855,2656.0,15497.0,0.03
2017-12-12,0.028639,0.030841,0.025736,0.026083,1667.0,20187.0,0.03
2017-12-13,0.026104,0.026468,0.02278,0.024147,1158.0,18400.0,0.02
2017-12-14,0.024071,0.024898,0.02192,0.021922,940.0,16967.0,0.02
2017-12-15,0.021946,0.024949,0.021901,0.024833,469.0,15470.0,0.02
2017-12-16,0.024867,0.026145,0.019978,0.025451,784.0,17528.0,0.02
2017-12-17,0.025454,0.028884,0.021373,0.027768,569.0,17942.0,0.03
2017-12-18,0.027835,0.027835,0.0208,0.022339,461.0,19620.0,0.02
2017-12-19,0.022353,0.025137,0.020604,0.023969,680.0,15757.0,0.02
2017-12-20,0.023959,0.025769,0.01874,0.019729,119.0,16888.0,0.02
2017-12-21,0.01977,0.023437,0.017035,0.017622,506.0,13936.0,0.02
2017-12-22,0.017671,0.021374,0.013654,0.019309,506.0,12456.0,0.02
2017-12-23,0.019404,0.020279,0.016417,0.017229,138.0,13678.0,0.02
2017-12-24,0.017397,0.026089,0.01702,0.021276,2627.0,12263.0,0.02
2017-12-25,0.021462,0.021561,0.015244,0.016911,710.0,15128.0,0.02
2017-12-26,0.016895,0.021651,0.01671,0.020174,589.0,11909.0,0.02
2017-12-27,0.020199,0.021545,0.017164,0.019087,433.0,14238.0,0.02
2017-12-28,0.019055,0.021993,0.016729,0.017951,519.0,13431.0,0.02
2017-12-29,0.018094,0.023318,0.016967,0.020282,576.0,12754.0,0.02
2017-12-30,0.020235,0.02163,0.016438,0.018379,709.0,14264.0,0.02
2017-12-31,0.018247,0.021239,0.017095,0.020564,259.0,12862.0,0.02
2018-01-01,0.020605,0.020605,0.017123,0.018473,283.0,14524.0,0.02
2018-01-02,0.018472,0.022004,0.017858,0.021904,1086.0,13020.0,0.02
2018-01-03,0.021844,0.029705,0.020107,0.02398,2583.0,15398.0,0.02
2018-01-04,0.024093,0.027833,0.022501,0.024788,1303.0,16983.0,0.03
2018-01-05,0.024792,0.044605,0.024504,0.044292,6477.0,17476.0,0.03
2018-01-06,0.044175,0.047998,0.029667,0.045833,5963.0,31139.0,0.04
2018-01-07,0.045807,0.071137,0.034369,0.068438,10283.0,32289.0,0.05
2018-01-08,0.068362,0.069084,0.0478,0.065896,12625.0,48187.0,0.06
2018-01-09,0.065782,0.087938,0.057309,0.070009,9025.0,46369.0,0.07
2018-01-10,0.070092,0.070233,0.048362,0.054022,2979.0,49407.0,0.06
2018-01-11,0.053977,0.062947,0.046399,0.04984,1729.0,38048.0,0.05
2018-01-12,0.050019,0.059205,0.049225,0.050927,1897.0,35258.0,0.05
2018-01-13,0.050888,0.056179,0.047098,0.055377,3710.0,35870.0,0.05
2018-01-14,0.055408,0.055408,0.045062,0.050972,1472.0,39056.0,0.05
2018-01-15,0.050634,0.052108,0.045128,0.052068,5504.0,35691.0,0.05
