Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-10,0.148479,0.165564,0.135208,0.143863,99651.0,30491400.0,0.15
2016-11-11,0.143836,0.155436,0.122903,0.126787,86379.0,29621200.0,0.14
2016-11-12,0.125165,0.138109,0.121932,0.122396,55269.0,25888400.0,0.13
2016-11-13,0.123002,0.128589,0.115793,0.116281,41419.0,25586300.0,0.12
2016-11-14,0.11627,0.12907,0.112909,0.115547,79249.0,24336000.0,0.12
2016-11-15,0.115318,0.122424,0.112712,0.113653,53951.0,24321800.0,0.12
2016-11-16,0.113583,0.119241,0.104922,0.1057,70395.0,24072900.0,0.11
2016-11-17,0.105689,0.106463,0.10015,0.102415,36442.0,22557400.0,0.1
2016-11-18,0.102298,0.126283,0.100239,0.114691,113857.0,21978400.0,0.11
2016-11-19,0.119861,0.135069,0.109094,0.128057,78069.0,25881400.0,0.12
2016-11-20,0.127887,0.13723,0.115456,0.115479,85423.0,27759700.0,0.13
2016-11-21,0.115464,0.122355,0.113202,0.113483,44677.0,25166900.0,0.12
2016-11-22,0.112949,0.121433,0.111403,0.11274,55479.0,24720200.0,0.12
2016-11-23,0.111977,0.119964,0.107328,0.110585,47730.0,24619700.0,0.11
2016-11-24,0.110971,0.128666,0.110971,0.124169,71962.0,24502200.0,0.12
2016-11-25,0.124142,0.165992,0.12054,0.141849,191141.0,27517000.0,0.14
2016-11-26,0.141162,0.163595,0.134399,0.148442,157559.0,31365900.0,0.15
2016-11-27,0.153007,0.202928,0.147638,0.181619,372411.0,34090300.0,0.18
2016-11-28,0.180862,0.197123,0.163597,0.165117,216099.0,40454300.0,0.18
2016-11-29,0.165239,0.172297,0.141517,0.163474,115502.0,36868300.0,0.16
2016-11-30,0.163499,0.178396,0.148057,0.149624,93258.0,36573900.0,0.16
2016-12-01,0.149158,0.165799,0.143119,0.149757,56775.0,33364000.0,0.15
2016-12-02,0.149924,0.185329,0.149924,0.185329,116299.0,33624700.0,0.17
2016-12-03,0.182057,0.207832,0.169774,0.198069,165834.0,40995700.0,0.19
2016-12-04,0.193118,0.223749,0.184185,0.209031,133072.0,43627900.0,0.2
2016-12-05,0.211399,0.247005,0.197579,0.241184,283476.0,47924400.0,0.22
2016-12-06,0.242246,0.342344,0.218928,0.237438,1030820.0,55133500.0,0.28
2016-12-07,0.234346,0.246699,0.202765,0.218249,251921.0,53095700.0,0.22
2016-12-08,0.220352,0.257909,0.205558,0.240139,204867.0,49794900.0,0.23
2016-12-09,0.238721,0.264889,0.232742,0.236094,172774.0,53949300.0,0.25
2016-12-10,0.236147,0.242861,0.215493,0.216812,94146.0,53360200.0,0.23
2016-12-11,0.215866,0.217693,0.183983,0.187283,171812.0,48806100.0,0.2
2016-12-12,0.187339,0.19785,0.186969,0.192918,78912.0,42373400.0,0.19
2016-12-13,0.194012,0.200841,0.156837,0.156904,238747.0,43963600.0,0.18
2016-12-14,0.152916,0.185067,0.146145,0.169278,272866.0,34765400.0,0.17
2016-12-15,0.170431,0.194502,0.1631,0.181222,264099.0,38781600.0,0.18
2016-12-16,0.18112,0.188011,0.1697,0.171155,73001.0,41300000.0,0.18
2016-12-17,0.170749,0.181016,0.16027,0.163505,92403.0,38973700.0,0.17
2016-12-18,0.163467,0.176442,0.160942,0.169774,52209.0,37321800.0,0.17
2016-12-19,0.169833,0.171929,0.14491,0.152631,164174.0,38800000.0,0.16
2016-12-20,0.152357,0.158361,0.137186,0.138,101275.0,34857400.0,0.15
2016-12-21,0.136921,0.143679,0.128573,0.134611,190601.0,31347900.0,0.14
2016-12-22,0.135553,0.137989,0.130422,0.132984,105589.0,31115600.0,0.13
2016-12-23,0.133708,0.147039,0.132116,0.141635,115079.0,30809400.0,0.14
2016-12-24,0.141612,0.144734,0.134071,0.135703,53773.0,32662500.0,0.14
2016-12-25,0.135754,0.137306,0.130885,0.136299,46936.0,31318300.0,0.13
2016-12-26,0.135261,0.156852,0.135261,0.152022,159876.0,31204500.0,0.15
2016-12-27,0.151803,0.159958,0.148236,0.152024,129719.0,35018900.0,0.15
2016-12-28,0.152588,0.160217,0.149415,0.156267,108223.0,35181100.0,0.15
2016-12-29,0.156519,0.169471,0.15437,0.165835,108068.0,35999500.0,0.16
2016-12-30,0.165689,0.179745,0.15913,0.167055,136881.0,38102400.0,0.17
2016-12-31,0.164443,0.177779,0.160077,0.169495,78049.0,37817400.0,0.17
2017-01-01,0.170221,0.176657,0.158454,0.161161,108192.0,39084000.0,0.17
2017-01-02,0.161238,0.169737,0.143653,0.154039,194856.0,37017400.0,0.16
2017-01-03,0.155622,0.165616,0.154594,0.158033,88627.0,35737900.0,0.16
2017-01-04,0.156258,0.177039,0.154192,0.176297,126188.0,35900800.0,0.17
2017-01-05,0.176546,0.186316,0.143535,0.159329,111056.0,40582700.0,0.16
2017-01-06,0.159777,0.163993,0.14403,0.156402,86193.0,36750800.0,0.15
2017-01-07,0.156605,0.159802,0.140628,0.1538,64169.0,36054200.0,0.15
2017-01-08,0.154055,0.156633,0.149603,0.15252,43546.0,35486400.0,0.15
2017-01-09,0.152512,0.155321,0.145945,0.147024,46253.0,35131000.0,0.15
2017-01-10,0.147053,0.154064,0.14516,0.150015,48591.0,33873500.0,0.15
2017-01-11,0.149843,0.153168,0.130474,0.131628,107294.0,34586800.0,0.14
2017-01-12,0.131425,0.141509,0.129798,0.138363,83139.0,30350600.0,0.14
2017-01-13,0.138201,0.141487,0.127278,0.136241,86913.0,31945400.0,0.13
2017-01-14,0.136439,0.139952,0.132519,0.137694,37147.0,31634600.0,0.14
2017-01-15,0.137148,0.142374,0.136285,0.139287,58020.0,31816900.0,0.14
2017-01-16,0.13928,0.195324,0.139278,0.179767,485593.0,32311600.0,0.17
2017-01-17,0.179812,0.19231,0.158788,0.169426,410637.0,41721900.0,0.18
2017-01-18,0.167852,0.16938,0.15126,0.165915,275645.0,38785000.0,0.16
2017-01-19,0.163318,0.167954,0.158029,0.158604,110069.0,37716200.0,0.16
2017-01-20,0.159232,0.168834,0.158526,0.16099,90005.0,36765300.0,0.16
2017-01-21,0.160976,0.168211,0.15357,0.165674,116457.0,37184000.0,0.16
2017-01-22,0.165562,0.167785,0.158411,0.161027,54236.0,38266000.0,0.16
2017-01-23,0.161233,0.162918,0.156253,0.159152,71378.0,37268200.0,0.16
2017-01-24,0.157276,0.160438,0.14744,0.147587,102734.0,36370900.0,0.15
2017-01-25,0.147322,0.151755,0.144395,0.146054,112269.0,34092100.0,0.15
2017-01-26,0.14547,0.151139,0.14409,0.147754,106103.0,33693800.0,0.15
2017-01-27,0.147751,0.152955,0.144224,0.152192,114266.0,34292200.0,0.15
2017-01-28,0.15219,0.169682,0.150168,0.168779,173204.0,35341300.0,0.16
2017-01-29,0.168412,0.175446,0.162745,0.162777,155716.0,39117500.0,0.17
2017-01-30,0.162822,0.169848,0.160608,0.166666,74949.0,37819100.0,0.17
2017-01-31,0.166604,0.168574,0.157039,0.160804,129933.0,38589500.0,0.16
2017-02-01,0.163073,0.170909,0.160905,0.163317,126515.0,37780500.0,0.17
2017-02-02,0.164834,0.166916,0.160324,0.166014,87060.0,38200700.0,0.16
2017-02-03,0.165965,0.166915,0.159347,0.163293,97954.0,38479100.0,0.16
2017-02-04,0.163527,0.170763,0.162037,0.165158,96269.0,37925800.0,0.17
2017-02-05,0.165241,0.166072,0.15987,0.15987,59752.0,38332300.0,0.16
2017-02-06,0.160469,0.163291,0.155349,0.161881,64142.0,37239700.0,0.16
2017-02-07,0.163324,0.167777,0.149787,0.155065,121915.0,37919900.0,0.16
2017-02-08,0.15541,0.158274,0.147328,0.15086,96799.0,36095300.0,0.15
2017-02-09,0.151669,0.15844,0.138693,0.145037,60780.0,35243800.0,0.15
2017-02-10,0.145219,0.146619,0.138692,0.145825,33322.0,33787700.0,0.14
2017-02-11,0.145576,0.149886,0.144536,0.146461,30087.0,33894500.0,0.15
2017-02-12,0.146326,0.148411,0.140903,0.142462,35711.0,34116400.0,0.14
2017-02-13,0.142585,0.14297,0.133377,0.136064,89338.0,33267700.0,0.14
2017-02-14,0.136509,0.137182,0.128176,0.133292,98110.0,31858900.0,0.13
2017-02-15,0.134539,0.136256,0.129908,0.133492,50778.0,31430500.0,0.13
2017-02-16,0.133755,0.140635,0.130364,0.137068,108605.0,31310900.0,0.14
2017-02-17,0.136599,0.143251,0.132673,0.132673,81058.0,31994000.0,0.14
2017-02-18,0.133153,0.135811,0.116537,0.120832,190740.0,31195400.0,0.13
2017-02-19,0.121091,0.127991,0.117484,0.119055,55309.0,28386900.0,0.12
2017-02-20,0.11926,0.119675,0.114107,0.116643,58001.0,27968700.0,0.12
2017-02-21,0.116968,0.11705,0.099425,0.100643,147603.0,27531700.0,0.11
2017-02-22,0.10039,0.12249,0.095278,0.11141,171774.0,23659700.0,0.11
2017-02-23,0.111226,0.130903,0.108048,0.116398,223438.0,26255100.0,0.12
2017-02-24,0.116719,0.11761,0.105742,0.108383,70403.0,27592700.0,0.11
2017-02-25,0.108099,0.122069,0.108099,0.115275,83041.0,25562000.0,0.12
2017-02-26,0.115291,0.117557,0.108468,0.109711,47461.0,27248500.0,0.11
2017-02-27,0.108872,0.114551,0.106501,0.113267,54646.0,25710500.0,0.11
2017-02-28,0.113858,0.115737,0.106101,0.106568,56227.0,26923400.0,0.11
2017-03-01,0.105636,0.110657,0.097098,0.097724,100250.0,24988200.0,0.1
2017-03-02,0.097908,0.105983,0.091427,0.094939,82586.0,23191200.0,0.1
2017-03-03,0.093624,0.096346,0.086272,0.090665,81996.0,22201600.0,0.09
2017-03-04,0.092789,0.097082,0.089025,0.09534,85627.0,22085400.0,0.09
2017-03-05,0.095263,0.103939,0.08798,0.099061,141222.0,22747100.0,0.1
2017-03-06,0.099144,0.100026,0.095323,0.096384,63415.0,23693700.0,0.1
2017-03-07,0.096629,0.097598,0.089219,0.091083,65633.0,23098800.0,0.09
2017-03-08,0.091343,0.092206,0.080539,0.080591,75555.0,21818000.0,0.09
2017-03-09,0.080702,0.084193,0.079385,0.081502,38270.0,19281500.0,0.08
2017-03-10,0.081153,0.084491,0.069192,0.072682,126925.0,19437700.0,0.08
2017-03-11,0.072658,0.076828,0.069533,0.07233,117421.0,17491200.0,0.07
2017-03-12,0.072461,0.076213,0.071868,0.072172,116132.0,17481900.0,0.07
2017-03-13,0.07175,0.094589,0.070811,0.086399,312298.0,17393000.0,0.08
2017-03-14,0.086455,0.095555,0.081616,0.083931,206112.0,20980400.0,0.09
2017-03-15,0.083921,0.084447,0.073566,0.07874,412096.0,20354500.0,0.08
2017-03-16,0.079437,0.112685,0.072592,0.095903,575024.0,19214100.0,0.09
2017-03-17,0.095127,0.156885,0.094642,0.127892,1659420.0,23006300.0,0.13
2017-03-18,0.128833,0.35123,0.128833,0.176617,7214170.0,31114600.0,0.24
