Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-17,5.8e-05,5.9e-05,4.4e-05,4.5e-05,2207.0,140195.0,0.0
2014-04-18,4.5e-05,5e-05,3.8e-05,4.3e-05,3179.0,108623.0,0.0
2014-04-19,4.3e-05,4.7e-05,3.8e-05,4.5e-05,1461.0,105334.0,0.0
2014-04-20,4.5e-05,5e-05,3.9e-05,5e-05,2192.0,110888.0,0.0
2014-04-21,5e-05,5e-05,4.4e-05,4.5e-05,1513.0,122850.0,0.0
2014-04-22,4.5e-05,5e-05,3.9e-05,3.9e-05,846.0,110971.0,0.0
2014-04-23,3.9e-05,4.4e-05,2.9e-05,3.9e-05,3302.0,98080.0,0.0
2014-04-24,3.9e-05,4.4e-05,3.4e-05,4e-05,1919.0,99423.0,0.0
2014-04-25,4e-05,4.6e-05,3.5e-05,3.7e-05,1341.0,102223.0,0.0
2014-04-26,3.7e-05,4.1e-05,3.6e-05,3.7e-05,875.0,94906.0,0.0
2014-04-27,3.7e-05,4.1e-05,2.6e-05,2.6e-05,1576.0,94474.0,0.0
2014-04-28,2.6e-05,3.5e-05,2.6e-05,2.6e-05,1377.0,67248.0,0.0
2014-04-29,2.6e-05,3.2e-05,2.6e-05,2.7e-05,648.0,69079.0,0.0
2014-04-30,2.7e-05,3.6e-05,2.6e-05,3.1e-05,4.0,70702.0,0.0
2014-05-01,3.1e-05,3.6e-05,2.3e-05,2.3e-05,2599.0,80974.0,0.0
2014-05-02,2.3e-05,3.1e-05,2.3e-05,2.7e-05,617.0,61521.0,0.0
2014-05-03,2.7e-05,3.1e-05,2.6e-05,2.6e-05,469.0,72091.0,0.0
2014-05-04,2.6e-05,3.1e-05,2.4e-05,2.6e-05,366.0,70698.0,0.0
2014-05-05,2.6e-05,3e-05,2.6e-05,2.6e-05,766.0,70484.0,0.0
2014-05-06,2.6e-05,3e-05,2.2e-05,2.6e-05,1525.0,70424.0,0.0
2014-05-07,2.6e-05,4.1e-05,2.2e-05,2.6e-05,1192.0,70619.0,0.0
2014-05-08,2.6e-05,2.7e-05,2.2e-05,2.6e-05,1280.0,73432.0,0.0
2014-05-09,2.6e-05,3.1e-05,2.2e-05,2.7e-05,1597.0,74451.0,0.0
2014-05-10,2.7e-05,3.2e-05,2.7e-05,2.7e-05,572.0,76856.0,0.0
2014-05-11,2.7e-05,4.3e-05,2.4e-05,2.6e-05,637.0,78446.0,0.0
2014-05-12,2.6e-05,3.1e-05,2.2e-05,2.7e-05,939.0,75278.0,0.0
2014-05-13,2.7e-05,3.1e-05,2.2e-05,2.6e-05,1188.0,77106.0,0.0
2014-05-14,2.6e-05,2.9e-05,2.2e-05,2.2e-05,430.0,76806.0,0.0
2014-05-15,2.2e-05,2.7e-05,1.8e-05,1.8e-05,3.0,65049.0,0.0
2014-05-16,2.2e-05,3.1e-05,1.9e-05,2.7e-05,2487.0,65761.0,0.0
2014-05-17,2.7e-05,3.3e-05,2.2e-05,2.3e-05,1428.0,79896.0,0.0
2014-05-18,2.3e-05,2.8e-05,1.8e-05,2.2e-05,930.0,67135.0,0.0
2014-05-19,2.2e-05,3.1e-05,2.2e-05,2.2e-05,425.0,66630.0,0.0
2014-05-20,2.2e-05,3.1e-05,2.2e-05,2.4e-05,335.0,67028.0,0.0
2014-05-21,2.4e-05,3e-05,2e-05,2.5e-05,455.0,73235.0,0.0
2014-05-22,2.5e-05,3e-05,1.8e-05,2.1e-05,478.0,74555.0,0.0
2014-05-23,2.1e-05,2.7e-05,1.6e-05,2.1e-05,1148.0,63643.0,0.0
2014-05-24,2.1e-05,2.6e-05,2.1e-05,2.6e-05,844.0,63696.0,0.0
2014-05-25,2.6e-05,3.3e-05,2.2e-05,2.3e-05,303.0,80494.0,0.0
2014-05-26,2.6e-05,3.3e-05,1.8e-05,2.3e-05,938.0,81223.0,0.0
2014-05-27,2.3e-05,2.5e-05,1.3e-05,1.7e-05,41.0,72514.0,0.0
2014-05-28,1.7e-05,2.4e-05,1.6e-05,1.7e-05,544.0,53371.0,0.0
2014-05-29,2.1e-05,6.1e-05,1.7e-05,2.4e-05,416.0,67418.0,0.0
2014-05-30,2.4e-05,3.9e-05,1.7e-05,1.9e-05,451.0,74586.0,0.0
2014-05-31,1.9e-05,3.7e-05,1.8e-05,1.9e-05,462.0,59349.0,0.0
2014-06-01,1.9e-05,2.6e-05,1.8e-05,1.9e-05,420.0,59406.0,0.0
2014-06-02,1.9e-05,2.5e-05,1.8e-05,2e-05,296.0,60152.0,0.0
2014-06-03,2e-05,2.7e-05,1.4e-05,2e-05,409.0,63331.0,0.0
2014-06-04,2e-05,5.2e-05,1.5e-05,2.6e-05,3003.0,64136.0,0.0
2014-06-05,2.6e-05,3.3e-05,1.3e-05,1.7e-05,21.0,83330.0,0.0
2014-06-06,2.6e-05,3.3e-05,1.5e-05,2.6e-05,1266.0,84509.0,0.0
2014-06-07,2.6e-05,5.2e-05,2e-05,2e-05,112.0,84678.0,0.0
2014-06-08,2.5e-05,3.3e-05,2e-05,3.3e-05,639.0,81837.0,0.0
2014-06-09,3.3e-05,3.3e-05,1.9e-05,1.9e-05,225.0,106663.0,0.0
2014-06-10,2e-05,2.6e-05,1.9e-05,2e-05,295.0,64116.0,0.0
2014-06-11,2e-05,3.3e-05,1.4e-05,1.9e-05,284.0,65025.0,0.0
2014-06-12,1.9e-05,3.1e-05,1.3e-05,1.8e-05,423.0,63789.0,0.0
2014-06-13,1.8e-05,2.5e-05,1.8e-05,1.8e-05,571.0,59116.0,0.0
2014-06-14,1.8e-05,2.3e-05,1.6e-05,1.7e-05,758.0,60659.0,0.0
2014-06-15,1.7e-05,2.3e-05,1.3e-05,1.3e-05,9.0,58826.0,0.0
2014-06-16,1.8e-05,2.4e-05,1.3e-05,1.8e-05,236.0,60790.0,0.0
2014-06-17,1.8e-05,2.4e-05,1.3e-05,1.3e-05,0.0,61133.0,0.0
2014-06-18,1.8e-05,2.5e-05,1.2e-05,1.8e-05,524.0,63241.0,0.0
2014-06-19,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,63244.0,0.0
2014-06-20,1.2e-05,1.8e-05,1.2e-05,1.2e-05,160.0,41608.0,0.0
2014-06-21,1.2e-05,2.4e-05,1.2e-05,1.8e-05,874.0,41551.0,0.0
2014-06-22,1.8e-05,1.8e-05,1.2e-05,1.4e-05,1.0,62748.0,0.0
2014-06-23,1.2e-05,1.8e-05,7e-06,7e-06,3.0,42455.0,0.0
2014-06-24,7e-06,1.8e-05,7e-06,1.4e-05,254.0,25753.0,0.0
2014-06-25,1.4e-05,1.7e-05,1.2e-05,1.2e-05,5.0,50409.0,0.0
2014-06-26,1.1e-05,1.7e-05,1e-05,1.2e-05,139.0,40456.0,0.0
2014-06-27,1.3e-05,2.9e-05,1.2e-05,1.8e-05,2888.0,46612.0,0.0
2014-06-28,2.1e-05,2.4e-05,1.2e-05,1.2e-05,11.0,74972.0,0.0
2014-06-29,1.8e-05,2.4e-05,1e-05,2.1e-05,5.0,64296.0,0.0
2014-06-30,1.2e-05,2.2e-05,6e-06,1.3e-05,297.0,44387.0,0.0
2014-07-01,6e-06,2e-05,6e-06,1.3e-05,301.0,23393.0,0.0
2014-07-02,1.3e-05,1.9e-05,9e-06,1.3e-05,583.0,47327.0,0.0
2014-07-03,1.1e-05,1.9e-05,6e-06,1.3e-05,808.0,42030.0,0.0
2014-07-04,6e-06,1.3e-05,6e-06,6e-06,164.0,23709.0,0.0
2014-07-05,6e-06,1.9e-05,6e-06,1.3e-05,543.0,23741.0,0.0
2014-07-06,1e-05,1.3e-05,6e-06,8e-06,0.0,37971.0,0.0
2014-07-07,8e-06,1.9e-05,6e-06,9e-06,2.0,30680.0,0.0
2014-07-08,1.2e-05,1.9e-05,1.2e-05,1.2e-05,204.0,46338.0,0.0
2014-07-09,1.2e-05,2.5e-05,1.2e-05,1.9e-05,2328.0,46687.0,0.0
2014-07-10,1.9e-05,2.5e-05,1.8e-05,1.9e-05,501.0,70112.0,0.0
2014-07-11,1.8e-05,2.5e-05,1.2e-05,1.9e-05,671.0,69591.0,0.0
2014-07-12,1.9e-05,2.5e-05,1.2e-05,1.3e-05,159.0,71442.0,0.0
2014-07-13,1.3e-05,2.5e-05,1.3e-05,1.9e-05,388.0,47798.0,0.0
2014-07-14,1.9e-05,2.4e-05,1.2e-05,1.2e-05,229.0,70277.0,0.0
2014-07-15,1.2e-05,2.5e-05,1.2e-05,1.9e-05,390.0,47214.0,0.0
2014-07-16,1.9e-05,2.5e-05,1.2e-05,1.2e-05,296.0,71135.0,0.0
2014-07-17,1.2e-05,2.5e-05,1.2e-05,1.9e-05,490.0,47222.0,0.0
2014-07-18,1.9e-05,5e-05,1.9e-05,2.5e-05,6317.0,71738.0,0.0
2014-07-19,2.5e-05,4.4e-05,2.5e-05,3.1e-05,1406.0,97226.0,0.0
2014-07-20,3.1e-05,3.7e-05,3.1e-05,3.1e-05,222.0,121895.0,0.0
2014-07-21,3.1e-05,3.1e-05,2.5e-05,2.5e-05,2601.0,120584.0,0.0
2014-07-22,2.5e-05,3.1e-05,1.9e-05,3.1e-05,1927.0,96802.0,0.0
2014-07-23,3.1e-05,3.7e-05,3.1e-05,3.1e-05,1530.0,121019.0,0.0
2014-07-24,3.1e-05,3.7e-05,2.4e-05,2.4e-05,3110.0,120656.0,0.0
2014-07-25,2.4e-05,3e-05,2.4e-05,2.4e-05,909.0,94595.0,0.0
2014-07-26,2.4e-05,3e-05,1.8e-05,1.8e-05,545.0,95093.0,0.0
2014-07-27,1.8e-05,2.4e-05,1.8e-05,1.8e-05,572.0,70999.0,0.0
2014-07-28,1.8e-05,2.9e-05,1.7e-05,2.3e-05,1381.0,71057.0,0.0
2014-07-29,2.3e-05,3.5e-05,2.3e-05,2.3e-05,530.0,93447.0,0.0
2014-07-30,2.3e-05,3.5e-05,2.3e-05,2.8e-05,1638.0,93497.0,0.0
2014-07-31,2.8e-05,3.2e-05,2.3e-05,2.4e-05,1879.0,113528.0,0.0
2014-08-01,2.4e-05,2.9e-05,2.3e-05,2.8e-05,826.0,95531.0,0.0
2014-08-02,2.4e-05,3.5e-05,2.3e-05,2.9e-05,1364.0,95533.0,0.0
2014-08-03,3.5e-05,3.5e-05,2.8e-05,2.8e-05,2402.0,141949.0,0.0
2014-08-04,2.8e-05,2.9e-05,2.3e-05,2.4e-05,297.0,113247.0,0.0
2014-08-05,2.4e-05,2.9e-05,2.3e-05,2.4e-05,368.0,95179.0,0.0
2014-08-06,2.4e-05,3.4e-05,2.3e-05,3.1e-05,2627.0,95485.0,0.0
2014-08-07,3.1e-05,3.5e-05,2.8e-05,3e-05,1260.0,125148.0,0.0
2014-08-08,3e-05,3e-05,3e-05,3e-05,646.0,120193.0,0.0
2014-08-09,3e-05,3.5e-05,2.8e-05,2.9e-05,757.0,120353.0,0.0
2014-08-10,2.9e-05,3.4e-05,2.7e-05,2.7e-05,2381.0,119800.0,0.0
2014-08-11,2.7e-05,2.8e-05,2.3e-05,2.8e-05,602.0,110743.0,0.0
2014-08-12,2.8e-05,2.8e-05,2.2e-05,2.3e-05,350.0,116240.0,0.0
2014-08-13,2.3e-05,2.8e-05,2.1e-05,2.7e-05,1616.0,92553.0,0.0
2014-08-14,2.7e-05,3.1e-05,2e-05,2e-05,1119.0,111109.0,0.0
2014-08-15,2e-05,2.5e-05,2e-05,2e-05,571.0,84443.0,0.0
2014-08-16,2e-05,2.4e-05,2e-05,2.1e-05,627.0,82231.0,0.0
2014-08-17,2.1e-05,2.4e-05,1.7e-05,1.9e-05,1220.0,86162.0,0.0
2014-08-18,1.9e-05,2.3e-05,1.3e-05,1.4e-05,649.0,78356.0,0.0
2014-08-19,1.4e-05,2.4e-05,1.4e-05,1.5e-05,311.0,57823.0,0.0
2014-08-20,1.5e-05,2.1e-05,1.4e-05,1.7e-05,214.0,61882.0,0.0
2014-08-21,1.7e-05,2.1e-05,1.6e-05,1.6e-05,458.0,69807.0,0.0
2014-08-22,1.6e-05,2e-05,1.5e-05,1.7e-05,267.0,65806.0,0.0
2014-08-23,1.7e-05,2e-05,1.5e-05,1.5e-05,196.0,70207.0,0.0
2014-08-24,1.6e-05,2e-05,1.5e-05,1.5e-05,189.0,65157.0,0.0
2014-08-25,1.5e-05,2e-05,1.5e-05,1.5e-05,1072.0,64958.0,0.0
2014-08-26,1.5e-05,2e-05,1.3e-05,1.5e-05,883.0,63675.0,0.0
2014-08-27,1.5e-05,2e-05,1.5e-05,1.6e-05,135.0,65083.0,0.0
2014-08-28,1.6e-05,2e-05,1.5e-05,1.6e-05,19.0,66102.0,0.0
2014-08-29,1.6e-05,1.9e-05,1.4e-05,1.5e-05,212.0,68174.0,0.0
2014-08-30,1.5e-05,2e-05,1.5e-05,1.9e-05,84.0,64921.0,0.0
2014-08-31,1.9e-05,2e-05,1.4e-05,1.4e-05,21.0,82189.0,0.0
2014-09-01,1.4e-05,1.8e-05,1.4e-05,1.7e-05,3.0,60634.0,0.0
2014-09-02,1.7e-05,1.9e-05,1.4e-05,1.6e-05,145.0,74467.0,0.0
2014-09-03,1.6e-05,1.9e-05,1.4e-05,1.4e-05,151.0,70330.0,0.0
2014-09-04,1.4e-05,1.9e-05,1e-05,1.1e-05,824.0,61746.0,0.0
2014-09-05,1.1e-05,1.5e-05,1e-05,1e-05,405.0,48619.0,0.0
2014-09-06,1e-05,1.5e-05,1e-05,1e-05,230.0,42954.0,0.0
2014-09-07,1e-05,1.5e-05,1e-05,1e-05,380.0,44829.0,0.0
2014-09-08,1e-05,1.4e-05,9e-06,1e-05,148.0,42276.0,0.0
2014-09-09,1e-05,1.4e-05,9e-06,1e-05,142.0,42096.0,0.0
2014-09-10,1e-05,1.4e-05,1e-05,1e-05,372.0,43006.0,0.0
2014-09-11,1e-05,1.4e-05,1e-05,1e-05,368.0,43446.0,0.0
2014-09-12,1e-05,1.4e-05,1e-05,1.2e-05,336.0,43215.0,0.0
2014-09-13,1.2e-05,1.4e-05,1e-05,1.1e-05,456.0,52126.0,0.0
2014-09-14,1.1e-05,1.4e-05,1e-05,1e-05,371.0,50642.0,0.0
2014-09-15,1e-05,1.4e-05,1e-05,1e-05,207.0,44198.0,0.0
2014-09-16,1e-05,1.4e-05,9e-06,1.1e-05,312.0,45231.0,0.0
2014-09-17,1.1e-05,1.3e-05,1e-05,1e-05,692.0,50091.0,0.0
2014-09-18,1e-05,1.4e-05,9e-06,1.2e-05,2235.0,45890.0,0.0
2014-09-19,1.2e-05,1.2e-05,9e-06,1.2e-05,522.0,55183.0,0.0
2014-09-20,1.2e-05,1.7e-05,1.2e-05,1.2e-05,532.0,54699.0,0.0
2014-09-21,1.2e-05,1.2e-05,8e-06,8e-06,379.0,56512.0,0.0
2014-09-22,8e-06,1.5e-05,8e-06,1.2e-05,686.0,37358.0,0.0
2014-09-23,1.2e-05,1.7e-05,9e-06,1.3e-05,313.0,55988.0,0.0
2014-09-24,1.3e-05,1.3e-05,9e-06,9e-06,336.0,60648.0,0.0
2014-09-25,9e-06,1.3e-05,9e-06,1.2e-05,302.0,42393.0,0.0
2014-09-26,1.2e-05,1.6e-05,1.2e-05,1.2e-05,163.0,57715.0,0.0
2014-09-27,1.2e-05,1.6e-05,1.2e-05,1.2e-05,264.0,57116.0,0.0
2014-09-28,1.2e-05,1.5e-05,1.1e-05,1.1e-05,354.0,56372.0,0.0
2014-09-29,1.1e-05,1.5e-05,1.1e-05,1.1e-05,164.0,53316.0,0.0
2014-09-30,1.1e-05,1.5e-05,1.1e-05,1.2e-05,170.0,53451.0,0.0
2014-10-01,1.2e-05,1.2e-05,1.1e-05,1.2e-05,774.0,55731.0,0.0
2014-10-02,1.2e-05,1.5e-05,1.1e-05,1.1e-05,248.0,54769.0,0.0
2014-10-03,1.1e-05,1.1e-05,7e-06,7e-06,373.0,53845.0,0.0
2014-10-04,7e-06,1.3e-05,7e-06,1e-05,493.0,35665.0,0.0
2014-10-05,1e-05,1e-05,6e-06,7e-06,85.0,47279.0,0.0
2014-10-06,7e-06,1e-05,6e-06,8e-06,93.0,32860.0,0.0
2014-10-07,8e-06,1e-05,7e-06,8e-06,101.0,36268.0,0.0
2014-10-08,8e-06,1e-05,7e-06,9e-06,171.0,36924.0,0.0
2014-10-09,9e-06,1.1e-05,7e-06,7e-06,495.0,42971.0,0.0
2014-10-10,7e-06,1.1e-05,7e-06,7e-06,72.0,35504.0,0.0
2014-10-11,7e-06,1.1e-05,7e-06,8e-06,203.0,35486.0,0.0
2014-10-12,8e-06,1.1e-05,7e-06,8e-06,384.0,36847.0,0.0
2014-10-13,8e-06,1.1e-05,7e-06,8e-06,295.0,38010.0,0.0
2014-10-14,8e-06,9e-06,8e-06,8e-06,331.0,39553.0,0.0
2014-10-15,8e-06,1.2e-05,8e-06,8e-06,184.0,40450.0,0.0
2014-10-16,8e-06,1.2e-05,8e-06,8e-06,106.0,41026.0,0.0
2014-10-17,8e-06,8e-06,8e-06,8e-06,100.0,40907.0,0.0
2014-10-18,8e-06,1.1e-05,8e-06,8e-06,233.0,41015.0,0.0
2014-10-19,8e-06,1.2e-05,8e-06,8e-06,589.0,39101.0,0.0
2014-10-20,8e-06,1e-05,8e-06,8e-06,228.0,41308.0,0.0
2014-10-21,8e-06,1.2e-05,8e-06,8e-06,195.0,39577.0,0.0
2014-10-22,8e-06,1e-05,8e-06,8e-06,148.0,41472.0,0.0
2014-10-23,8e-06,9e-06,7e-06,7e-06,225.0,38756.0,0.0
2014-10-24,7e-06,1.1e-05,7e-06,7e-06,138.0,36380.0,0.0
2014-10-25,7e-06,1.1e-05,7e-06,7e-06,1914.0,36475.0,0.0
2014-10-26,7e-06,1.1e-05,7e-06,7e-06,2027.0,35363.0,0.0
2014-10-27,7e-06,1.1e-05,7e-06,7e-06,390.0,36152.0,0.0
2014-10-28,7e-06,1e-05,7e-06,8e-06,511.0,36501.0,0.0
2014-10-29,8e-06,9e-06,7e-06,7e-06,65.0,39956.0,0.0
2014-10-30,7e-06,7e-06,7e-06,7e-06,33.0,35484.0,0.0
2014-10-31,7e-06,1e-05,7e-06,7e-06,80.0,36726.0,0.0
2014-11-01,7e-06,1e-05,7e-06,7e-06,89.0,35528.0,0.0
