Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-28,0.000321,0.000335,0.000311,0.000326,643.0,103424.0,0.0
2014-11-29,0.000326,0.000336,0.000317,0.000321,220.0,105504.0,0.0
2014-11-30,0.000321,0.000324,0.000304,0.000305,169.0,104002.0,0.0
2014-12-01,0.000305,0.000306,0.000288,0.000288,280.0,98950.0,0.0
2014-12-02,0.000288,0.000302,0.000288,0.0003,48.0,93516.0,0.0
2014-12-03,0.0003,0.000324,0.000296,0.000303,72.0,97437.0,0.0
2014-12-04,0.000303,0.000327,0.000299,0.0003,97.0,98452.0,0.0
2014-12-05,0.0003,0.000343,0.000297,0.000324,216.0,97464.0,0.0
2014-12-06,0.000324,0.000341,0.000299,0.000302,233.0,105557.0,0.0
2014-12-07,0.000302,0.000315,0.000298,0.000315,163.0,98564.0,0.0
2014-12-08,0.000315,0.000319,0.000285,0.000289,127.0,103010.0,0.0
2014-12-09,0.000289,0.0004,0.000268,0.000327,984.0,94466.0,0.0
2014-12-10,0.000327,0.000385,0.000297,0.000305,341.0,107041.0,0.0
2014-12-11,0.000299,0.000336,0.000299,0.000303,128.0,98079.0,0.0
2014-12-12,0.000298,0.000304,0.000279,0.000297,87.0,97978.0,0.0
2014-12-13,0.00029,0.000291,0.000274,0.000281,198.0,95492.0,0.0
2014-12-14,0.000283,0.00029,0.000272,0.000278,107.0,92951.0,0.0
2014-12-15,0.000278,0.000313,0.000274,0.000287,522.0,91443.0,0.0
2014-12-16,0.000287,0.000296,0.000259,0.000259,381.0,94865.0,0.0
2014-12-17,0.000259,0.000266,0.000249,0.00025,275.0,85731.0,0.0
2014-12-18,0.00025,0.000253,0.000235,0.000236,144.0,82714.0,0.0
2014-12-19,0.000236,0.000266,0.000235,0.000266,193.0,78278.0,0.0
2014-12-20,0.000254,0.000295,0.000253,0.000259,644.0,84227.0,0.0
2014-12-21,0.000264,0.000273,0.00025,0.000267,1711.0,87435.0,0.0
2014-12-22,0.000268,0.000271,0.000196,0.000246,2022.0,89218.0,0.0
2014-12-23,0.000247,0.000267,0.000247,0.000253,2210.0,82356.0,0.0
2014-12-24,0.000252,0.000258,0.000232,0.00024,967.0,84280.0,0.0
2014-12-25,0.00024,0.000248,0.000236,0.000237,213.0,80195.0,0.0
2014-12-26,0.000238,0.000247,0.000236,0.000243,129.0,79362.0,0.0
2014-12-27,0.000242,0.000247,0.000227,0.000234,368.0,81001.0,0.0
2014-12-28,0.000232,0.000235,0.00022,0.000226,675.0,77419.0,0.0
2014-12-29,0.000223,0.000227,0.000212,0.000215,635.0,74958.0,0.0
2014-12-30,0.000215,0.000222,0.000184,0.000184,657.0,72320.0,0.0
2014-12-31,0.000182,0.000206,0.00018,0.000186,297.0,61414.0,0.0
2015-01-01,0.000186,0.000195,0.000171,0.000171,298.0,62879.0,0.0
2015-01-02,0.000171,0.000188,0.000171,0.000177,94.0,57660.0,0.0
2015-01-03,0.000177,0.000185,0.000162,0.000162,292.0,59838.0,0.0
2015-01-04,0.000162,0.000166,0.000156,0.000158,236.0,54735.0,0.0
2015-01-05,0.000158,0.000163,0.000156,0.000159,156.0,53386.0,0.0
2015-01-06,0.000159,0.000172,0.000157,0.000163,356.0,53602.0,0.0
2015-01-07,0.000163,0.000175,0.000141,0.000153,857.0,55025.0,0.0
2015-01-08,0.000143,0.000155,0.000139,0.000145,147.0,48141.0,0.0
2015-01-09,0.000145,0.000148,0.000134,0.000139,220.0,49658.0,0.0
2015-01-10,0.00014,0.000141,0.000134,0.00014,156.0,47805.0,0.0
2015-01-11,0.00014,0.000157,0.00013,0.00013,40.0,47857.0,0.0
2015-01-12,0.00013,0.000134,0.000121,0.000129,98.0,44503.0,0.0
2015-01-13,0.000129,0.000151,0.000115,0.000135,304.0,44010.0,0.0
2015-01-14,0.000134,0.000136,0.000105,0.00011,179.0,46046.0,0.0
2015-01-15,0.00011,0.000129,0.000109,0.000111,160.0,37770.0,0.0
2015-01-16,0.000111,0.000121,9.6e-05,9.9e-05,186.0,38079.0,0.0
2015-01-17,9.9e-05,9.9e-05,9.1e-05,9.6e-05,106.0,34020.0,0.0
2015-01-18,9.6e-05,0.000102,9.3e-05,9.7e-05,134.0,33342.0,0.0
2015-01-19,9.7e-05,0.000108,9.4e-05,9.7e-05,106.0,33627.0,0.0
2015-01-20,9.6e-05,0.000113,9.5e-05,0.000106,203.0,33334.0,0.0
2015-01-21,0.000106,0.000106,8.7e-05,0.000104,345.0,36860.0,0.0
2015-01-22,0.000104,0.000138,8.6e-05,0.000136,823.0,36481.0,0.0
2015-01-23,0.000136,0.00017,0.000105,0.000143,1751.0,47592.0,0.0
2015-01-24,0.000143,0.000204,0.000135,0.000187,2667.0,50042.0,0.0
2015-01-25,0.000187,0.000191,0.000167,0.000174,686.0,65545.0,0.0
2015-01-26,0.000175,0.000197,0.000166,0.000172,785.0,61572.0,0.0
2015-01-27,0.000172,0.000183,0.000157,0.000183,300.0,60767.0,0.0
2015-01-28,0.000183,0.000216,0.000171,0.000182,1328.0,64601.0,0.0
2015-01-29,0.000182,0.000204,0.000166,0.0002,1103.0,64521.0,0.0
2015-01-30,0.000199,0.000235,0.000191,0.000207,2084.0,70698.0,0.0
2015-01-31,0.000207,0.00022,0.000195,0.000196,383.0,73236.0,0.0
2015-02-01,0.000196,0.000198,0.000161,0.000177,659.0,69348.0,0.0
2015-02-02,0.000177,0.00019,0.00015,0.000189,575.0,62914.0,0.0
2015-02-03,0.000182,0.000198,0.000172,0.000174,177.0,64841.0,0.0
2015-02-04,0.000174,0.000242,0.00017,0.000241,2459.0,62066.0,0.0
2015-02-05,0.000236,0.000241,0.000211,0.000224,1280.0,84380.0,0.0
2015-02-06,0.000223,0.000325,0.000199,0.000304,4943.0,79784.0,0.0
2015-02-07,0.000307,0.000463,0.000279,0.000419,8930.0,110225.0,0.0
2015-02-08,0.000413,0.000625,0.000399,0.000504,21886.0,148311.0,0.0
2015-02-09,0.000504,0.000541,0.000313,0.000368,6494.0,181646.0,0.0
2015-02-10,0.000366,0.000393,0.000268,0.000291,3237.0,132102.0,0.0
2015-02-11,0.000291,0.000319,0.000277,0.000293,1683.0,105091.0,0.0
2015-02-12,0.000293,0.000483,0.000251,0.000483,7227.0,106177.0,0.0
2015-02-13,0.000483,0.000495,0.000436,0.000457,2167.0,175278.0,0.0
2015-02-14,0.000457,0.00051,0.000453,0.000507,2623.0,165923.0,0.0
2015-02-15,0.000506,0.000532,0.000445,0.000456,2500.0,183840.0,0.0
2015-02-16,0.000458,0.000615,0.000449,0.000589,5256.0,166600.0,0.0
2015-02-17,0.000589,0.00151,0.000585,0.001075,27973.0,214364.0,0.0
2015-02-18,0.000919,0.001586,0.000919,0.0011,30293.0,335441.0,0.0
2015-02-19,0.001178,0.001271,0.00075,0.000785,8596.0,430571.0,0.0
2015-02-20,0.000783,0.001067,0.00075,0.000975,9164.0,286600.0,0.0
2015-02-21,0.000974,0.001017,0.000795,0.000891,4233.0,356835.0,0.0
2015-02-22,0.000891,0.000931,0.000614,0.000614,4187.0,326921.0,0.0
2015-02-23,0.000614,0.000714,0.000493,0.00057,4952.0,225358.0,0.0
2015-02-24,0.00057,0.000748,0.000547,0.00063,3399.0,209513.0,0.0
2015-02-25,0.00063,0.000663,0.000553,0.000567,2190.0,231823.0,0.0
2015-02-26,0.000567,0.000731,0.000556,0.000731,2659.0,208963.0,0.0
2015-02-27,0.00073,0.000804,0.000658,0.000783,4101.0,269444.0,0.0
2015-02-28,0.000774,0.000798,0.000735,0.000773,1029.0,285834.0,0.0
2015-03-01,0.000773,0.000778,0.000727,0.000771,749.0,285634.0,0.0
2015-03-02,0.00077,0.000782,0.000678,0.000729,1966.0,286102.0,0.0
2015-03-03,0.000729,0.000754,0.000668,0.000726,943.0,271026.0,0.0
2015-03-04,0.000789,0.000789,0.000714,0.00072,1160.0,293845.0,0.0
2015-03-05,0.000719,0.00073,0.000649,0.000676,1155.0,267941.0,0.0
2015-03-06,0.000676,0.000704,0.000657,0.00066,449.0,252289.0,0.0
2015-03-07,0.00066,0.000689,0.000657,0.000657,413.0,246437.0,0.0
2015-03-08,0.000657,0.000685,0.000565,0.000606,884.0,245717.0,0.0
2015-03-09,0.000606,0.00064,0.000575,0.000576,460.0,226995.0,0.0
2015-03-10,0.000576,0.000602,0.000416,0.000486,6134.0,215793.0,0.0
2015-03-11,0.000486,0.000539,0.000411,0.000414,2142.0,182372.0,0.0
2015-03-12,0.000414,0.000441,0.000378,0.000386,1367.0,155560.0,0.0
2015-03-13,0.000385,0.000394,0.000335,0.000385,1958.0,144732.0,0.0
2015-03-14,0.000383,0.000407,0.000348,0.00036,756.0,144406.0,0.0
2015-03-15,0.000359,0.000381,0.000296,0.00038,2022.0,135340.0,0.0
2015-03-16,0.000381,0.000383,0.000357,0.000357,345.0,143674.0,0.0
2015-03-17,0.000357,0.000364,0.00032,0.00034,390.0,134803.0,0.0
2015-03-18,0.00034,0.000341,0.000287,0.0003,306.0,128390.0,0.0
2015-03-19,0.0003,0.000347,0.000294,0.000329,665.0,113564.0,0.0
2015-03-20,0.000329,0.000354,0.000318,0.000348,742.0,124544.0,0.0
2015-03-21,0.000348,0.00039,0.000322,0.000389,2961.0,132153.0,0.0
2015-03-22,0.000394,0.000452,0.000381,0.000429,948.0,149789.0,0.0
2015-03-23,0.000431,0.000434,0.000363,0.000379,3319.0,164192.0,0.0
2015-03-24,0.000379,0.000409,0.000348,0.000355,3146.0,144180.0,0.0
2015-03-25,0.000356,0.000383,0.000346,0.000368,293.0,135899.0,0.0
2015-03-26,0.000368,0.000386,0.000358,0.000385,1043.0,140320.0,0.0
2015-03-27,0.000383,0.000387,0.000321,0.000324,1583.0,146121.0,0.0
2015-03-28,0.000324,0.00033,0.000288,0.000314,2255.0,123642.0,0.0
2015-03-29,0.000313,0.000321,0.00029,0.000294,400.0,120217.0,0.0
2015-03-30,0.000294,0.00032,0.000293,0.00031,127.0,112931.0,0.0
2015-03-31,0.000309,0.000315,0.000296,0.000304,139.0,119171.0,0.0
2015-04-01,0.000304,0.000316,0.000288,0.000314,189.0,117016.0,0.0
2015-04-02,0.000329,0.000334,0.000305,0.000319,330.0,126864.0,0.0
2015-04-03,0.000319,0.000345,0.000317,0.00032,710.0,123126.0,0.0
2015-04-04,0.00032,0.000369,0.000309,0.00031,1303.0,123848.0,0.0
2015-04-05,0.00031,0.000337,0.00031,0.000328,417.0,119781.0,0.0
2015-04-06,0.000329,0.000332,0.000316,0.000317,223.0,127152.0,0.0
2015-04-07,0.000317,0.000334,0.000311,0.000312,402.0,122621.0,0.0
2015-04-08,0.000311,0.000322,0.000302,0.000302,233.0,120544.0,0.0
2015-04-09,0.000304,0.000332,0.000301,0.000314,1176.0,117608.0,0.0
2015-04-10,0.000314,0.000334,0.000286,0.000309,399.0,121654.0,0.0
2015-04-11,0.000309,0.000316,0.000291,0.000303,359.0,119614.0,0.0
2015-04-12,0.000303,0.000327,0.000298,0.000309,563.0,117162.0,0.0
2015-04-13,0.000309,0.000329,0.000289,0.000294,486.0,119607.0,0.0
2015-04-14,0.000296,0.000342,0.000281,0.000298,1846.0,114662.0,0.0
2015-04-15,0.000298,0.00039,0.000296,0.00032,1584.0,115382.0,0.0
2015-04-16,0.00032,0.000388,0.00032,0.000347,762.0,123864.0,0.0
2015-04-17,0.000347,0.000468,0.000344,0.000456,2569.0,134458.0,0.0
2015-04-18,0.000456,0.000465,0.00042,0.00042,497.0,176448.0,0.0
2015-04-19,0.00042,0.000481,0.000388,0.000465,754.0,162557.0,0.0
2015-04-20,0.000472,0.000493,0.000395,0.000395,1187.0,182564.0,0.0
2015-04-21,0.000389,0.000456,0.000387,0.000456,727.0,153941.0,0.0
2015-04-22,0.000458,0.00047,0.000422,0.000437,466.0,181343.0,0.0
2015-04-23,0.000438,0.000464,0.000416,0.000437,613.0,173424.0,0.0
2015-04-24,0.00044,0.000459,0.000431,0.000446,205.0,174745.0,0.0
2015-04-25,0.000445,0.000462,0.000419,0.000421,480.0,176761.0,0.0
2015-04-26,0.000419,0.000423,0.000344,0.000385,369.0,166636.0,0.0
2015-04-27,0.000406,0.000406,0.000371,0.000386,387.0,161663.0,0.0
2015-04-28,0.000386,0.000434,0.000379,0.000415,595.0,153706.0,0.0
2015-04-29,0.000416,0.000431,0.000391,0.000409,598.0,165542.0,0.0
2015-04-30,0.000406,0.000434,0.000396,0.00042,196.0,161851.0,0.0
2015-05-01,0.00042,0.000429,0.000414,0.000414,79.0,167436.0,0.0
2015-05-02,0.000414,0.000468,0.000414,0.000454,618.0,164829.0,0.0
2015-05-03,0.000454,0.000463,0.000412,0.00043,771.0,180770.0,0.0
2015-05-04,0.000433,0.000444,0.0004,0.000425,237.0,172287.0,0.0
2015-05-05,0.000425,0.000427,0.000369,0.00042,272.0,169468.0,0.0
2015-05-06,0.0004,0.000455,0.000384,0.000429,434.0,159230.0,0.0
2015-05-07,0.00043,0.000465,0.00042,0.000448,852.0,171159.0,0.0
2015-05-08,0.000448,0.000551,0.000448,0.000537,986.0,178642.0,0.0
2015-05-09,0.000536,0.000547,0.000483,0.000533,228.0,213650.0,0.0
2015-05-10,0.000532,0.000551,0.000467,0.000479,449.0,211975.0,0.0
2015-05-11,0.000478,0.000515,0.000458,0.000488,253.0,190574.0,0.0
2015-05-12,0.000488,0.000495,0.000466,0.00049,398.0,194571.0,0.0
2015-05-13,0.000489,0.000572,0.000483,0.000544,1043.0,194963.0,0.0
2015-05-14,0.000544,0.000683,0.000489,0.000544,2971.0,216630.0,0.0
2015-05-15,0.000544,0.000589,0.000496,0.000518,997.0,216561.0,0.0
2015-05-16,0.000497,0.00052,0.000454,0.000493,2080.0,197895.0,0.0
2015-05-17,0.000549,0.000551,0.000459,0.000485,1790.0,218568.0,0.0
2015-05-18,0.000467,0.000545,0.000467,0.000536,1462.0,185832.0,0.0
2015-05-19,0.000536,0.000536,0.000459,0.000475,1823.0,213480.0,0.0
2015-05-20,0.000466,0.00048,0.000413,0.000419,3390.0,185720.0,0.0
2015-05-21,0.000419,0.000465,0.000405,0.000454,1977.0,166966.0,0.0
2015-05-22,0.000459,0.000522,0.000432,0.0005,1891.0,182715.0,0.0
2015-05-23,0.000498,0.000517,0.000469,0.000487,795.0,198276.0,0.0
2015-05-24,0.000487,0.000498,0.000471,0.000495,410.0,194119.0,0.0
2015-05-25,0.000495,0.0005,0.000454,0.000471,861.0,197244.0,0.0
2015-05-26,0.000471,0.000479,0.000458,0.000463,566.0,187543.0,0.0
2015-05-27,0.000462,0.000489,0.000462,0.000489,767.0,184174.0,0.0
2015-05-28,0.000489,0.000522,0.000475,0.000478,1283.0,194691.0,0.0
2015-05-29,0.000479,0.000532,0.000473,0.000517,1041.0,190616.0,0.0
2015-05-30,0.000517,0.000532,0.000482,0.000493,802.0,205764.0,0.0
2015-05-31,0.000485,0.000513,0.000485,0.000492,522.0,193345.0,0.0
2015-06-01,0.000493,0.000573,0.000475,0.000573,1834.0,196231.0,0.0
2015-06-02,0.000547,0.000587,0.000506,0.000555,593.0,217807.0,0.0
2015-06-03,0.000554,0.000609,0.000509,0.000564,2583.0,220866.0,0.0
2015-06-04,0.000564,0.000625,0.00054,0.000563,1190.0,224569.0,0.0
2015-06-05,0.000563,0.000633,0.000551,0.000601,986.0,224216.0,0.0
2015-06-06,0.000601,0.000634,0.000508,0.000605,1279.0,239262.0,0.0
2015-06-07,0.000618,0.000619,0.000515,0.000554,1327.0,246255.0,0.0
2015-06-08,0.000553,0.000618,0.000553,0.000599,728.0,220163.0,0.0
2015-06-09,0.000599,0.000654,0.000587,0.000642,1221.0,238490.0,0.0
2015-06-10,0.000642,0.000711,0.000575,0.000662,5518.0,255850.0,0.0
2015-06-11,0.000662,0.000686,0.000571,0.000616,988.0,263689.0,0.0
2015-06-12,0.000616,0.000639,0.00057,0.000616,2083.0,245340.0,0.0
2015-06-13,0.000616,0.000676,0.000609,0.000645,416.0,245234.0,0.0
2015-06-14,0.000645,0.000657,0.000621,0.000638,197.0,257040.0,0.0
2015-06-15,0.000638,0.000695,0.000635,0.000662,343.0,253979.0,0.0
2015-06-16,0.000651,0.00071,0.000551,0.000688,3444.0,259201.0,0.0
2015-06-17,0.00069,0.00073,0.000662,0.000685,926.0,274713.0,0.0
2015-06-18,0.000686,0.000759,0.000614,0.000736,2753.0,273402.0,0.0
2015-06-19,0.000737,0.000765,0.000615,0.000617,561.0,293439.0,0.0
2015-06-20,0.000617,0.000675,0.000616,0.000647,600.0,245726.0,0.0
2015-06-21,0.000647,0.000716,0.000638,0.000704,671.0,257806.0,0.0
2015-06-22,0.000704,0.000774,0.000674,0.000769,1107.0,280604.0,0.0
2015-06-23,0.000769,0.000784,0.000726,0.000773,1286.0,306498.0,0.0
2015-06-24,0.000773,0.000907,0.00076,0.000783,2482.0,307741.0,0.0
2015-06-25,0.000783,0.000865,0.000783,0.000847,449.0,311980.0,0.0
2015-06-26,0.000848,0.000857,0.000788,0.00082,357.0,337663.0,0.0
2015-06-27,0.00082,0.000927,0.000796,0.000916,923.0,326468.0,0.0
2015-06-28,0.000916,0.000925,0.000784,0.000784,951.0,364898.0,0.0
2015-06-29,0.000784,0.000928,0.000755,0.000829,824.0,312259.0,0.0
2015-06-30,0.000842,0.000881,0.000733,0.000762,2042.0,335246.0,0.0
2015-07-01,0.000762,0.000849,0.00072,0.000781,1166.0,303508.0,0.0
2015-07-02,0.000781,0.000879,0.000738,0.000858,935.0,311179.0,0.0
2015-07-03,0.000858,0.000871,0.000734,0.000797,779.0,341846.0,0.0
2015-07-04,0.000798,0.000848,0.000782,0.000817,319.0,317776.0,0.0
2015-07-05,0.000817,0.000914,0.000817,0.000871,1326.0,325398.0,0.0
2015-07-06,0.000871,0.000947,0.000851,0.000914,852.0,346942.0,0.0
2015-07-07,0.000895,0.000923,0.000861,0.000893,1077.0,356343.0,0.0
2015-07-08,0.000892,0.000945,0.000868,0.000916,873.0,355213.0,0.0
2015-07-09,0.000914,0.000936,0.000845,0.000902,512.0,364260.0,0.0
2015-07-10,0.000901,0.000979,0.000861,0.000952,1366.0,358740.0,0.0
2015-07-11,0.00095,0.001074,0.000942,0.001074,500.0,378466.0,0.0
2015-07-12,0.001075,0.001119,0.000943,0.001067,1472.0,428407.0,0.0
2015-07-13,0.001066,0.001132,0.000936,0.00098,571.0,424766.0,0.0
2015-07-14,0.000979,0.001176,0.000689,0.000721,2874.0,390131.0,0.0
2015-07-15,0.000719,0.000874,0.000572,0.000618,7269.0,286609.0,0.0
2015-07-16,0.000618,0.000791,0.000618,0.000632,733.0,246108.0,0.0
2015-07-17,0.000681,0.000751,0.000631,0.000727,489.0,271420.0,0.0
2015-07-18,0.000724,0.000761,0.000697,0.000714,299.0,288519.0,0.0
2015-07-19,0.000715,0.000987,0.000691,0.00095,750.0,284691.0,0.0
2015-07-20,0.000951,0.000974,0.000682,0.000727,272.0,378713.0,0.0
2015-07-21,0.000728,0.000763,0.000679,0.000726,748.0,289951.0,0.0
2015-07-22,0.000726,0.00102,0.000711,0.000832,3354.0,289064.0,0.0
2015-07-23,0.000876,0.000923,0.000754,0.000754,143.0,349010.0,0.0
2015-07-24,0.000754,0.000915,0.000753,0.000821,507.0,300253.0,0.0
2015-07-25,0.000821,0.000872,0.000787,0.000838,367.0,326893.0,0.0
2015-07-26,0.000838,0.000882,0.000817,0.000848,113.0,333711.0,0.0
2015-07-27,0.000848,0.000907,0.000821,0.000906,621.0,337828.0,0.0
2015-07-28,0.000883,0.00097,0.000882,0.000953,1597.0,351843.0,0.0
2015-07-29,0.000953,0.001002,0.000907,0.000974,1391.0,379794.0,0.0
2015-07-30,0.000974,0.001013,0.000904,0.000929,339.0,388018.0,0.0
2015-07-31,0.000929,0.000998,0.000921,0.000933,274.0,370173.0,0.0
2015-08-01,0.000925,0.000947,0.000745,0.00083,1069.0,368334.0,0.0
2015-08-02,0.000829,0.000865,0.000744,0.000806,409.0,330118.0,0.0
2015-08-03,0.000806,0.00088,0.000766,0.000877,215.0,321056.0,0.0
2015-08-04,0.000876,0.000878,0.000761,0.00085,474.0,348844.0,0.0
2015-08-05,0.00085,0.000877,0.000789,0.000877,307.0,338583.0,0.0
2015-08-06,0.000877,0.000884,0.000797,0.000813,311.0,349377.0,0.0
2015-08-07,0.000819,0.000976,0.000812,0.000832,36.0,326342.0,0.0
2015-08-08,0.000835,0.000842,0.000675,0.000747,677.0,332532.0,0.0
2015-08-09,0.000753,0.000786,0.000691,0.000751,587.0,300064.0,0.0
2015-08-10,0.000756,0.000872,0.000701,0.000748,1090.0,301337.0,0.0
2015-08-11,0.000748,0.000849,0.000731,0.000849,239.0,297965.0,0.0
2015-08-12,0.00085,0.000855,0.000732,0.000742,398.0,338428.0,0.0
2015-08-13,0.000742,0.000765,0.0007,0.000702,352.0,295540.0,0.0
2015-08-14,0.000702,0.000731,0.000612,0.000648,1199.0,279711.0,0.0
2015-08-15,0.000648,0.000672,0.000632,0.000652,848.0,258185.0,0.0
2015-08-16,0.00065,0.000746,0.000634,0.000646,1560.0,258732.0,0.0
2015-08-17,0.000644,0.000697,0.000634,0.000657,939.0,256388.0,0.0
2015-08-18,0.000657,0.000657,0.000552,0.000552,725.0,261801.0,0.0
2015-08-19,0.000545,0.000686,0.000545,0.000596,1700.0,217163.0,0.0
2015-08-20,0.000596,0.000616,0.000534,0.000534,489.0,237530.0,0.0
2015-08-21,0.000534,0.000561,0.000471,0.000518,3495.0,212823.0,0.0
2015-08-22,0.000517,0.000581,0.000512,0.000521,161.0,206004.0,0.0
2015-08-23,0.000521,0.000599,0.000505,0.000541,239.0,207406.0,0.0
2015-08-24,0.000541,0.000544,0.00047,0.000524,311.0,215416.0,0.0
2015-08-25,0.000522,0.000522,0.000455,0.000494,3013.0,207893.0,0.0
2015-08-26,0.000494,0.000525,0.000467,0.000479,216.0,196844.0,0.0
2015-08-27,0.000479,0.000501,0.000472,0.000501,1219.0,190781.0,0.0
2015-08-28,0.000501,0.000501,0.000447,0.00045,168.0,199574.0,0.0
2015-08-29,0.00045,0.000498,0.000439,0.000493,970.0,179213.0,0.0
2015-08-30,0.000493,0.000516,0.000458,0.000461,156.0,196322.0,0.0
2015-08-31,0.000461,0.000525,0.000448,0.00049,404.0,183763.0,0.0
2015-09-01,0.00049,0.000519,0.000444,0.000445,419.0,195090.0,0.0
2015-09-02,0.000445,0.000474,0.00044,0.000451,244.0,177317.0,0.0
2015-09-03,0.000451,0.000464,0.000443,0.000453,382.0,179798.0,0.0
2015-09-04,0.000453,0.000507,0.000448,0.0005,352.0,180555.0,0.0
2015-09-05,0.000514,0.000514,0.000469,0.000493,195.0,204837.0,0.0
2015-09-06,0.000493,0.000525,0.000488,0.000508,84.0,196329.0,0.0
2015-09-07,0.000508,0.000521,0.0005,0.000511,530.0,202370.0,0.0
2015-09-08,0.000511,0.000519,0.0005,0.000507,138.0,203497.0,0.0
2015-09-09,0.000507,0.000556,0.000482,0.000539,640.0,201854.0,0.0
2015-09-10,0.000507,0.000575,0.000507,0.000532,116.0,201954.0,0.0
2015-09-11,0.00053,0.000576,0.000506,0.000511,216.0,211104.0,0.0
2015-09-12,0.000511,0.000535,0.000485,0.000489,243.0,203690.0,0.0
2015-09-13,0.000489,0.000851,0.000487,0.000573,2695.0,194869.0,0.0
2015-09-14,0.000573,0.000579,0.000488,0.000518,720.0,228133.0,0.0
2015-09-15,0.000518,0.000588,0.000518,0.000527,454.0,206326.0,0.0
2015-09-16,0.000527,0.000545,0.000492,0.000521,728.0,210048.0,0.0
2015-09-17,0.000512,0.000514,0.000474,0.000483,458.0,204024.0,0.0
2015-09-18,0.000483,0.000509,0.000479,0.000501,72.0,192274.0,0.0
2015-09-19,0.000499,0.000514,0.000474,0.000491,772.0,198911.0,0.0
2015-09-20,0.000491,0.000505,0.00046,0.000486,357.0,195522.0,0.0
2015-09-21,0.000486,0.000501,0.000473,0.000476,303.0,193514.0,0.0
2015-09-22,0.000477,0.000507,0.000469,0.000495,377.0,189963.0,0.0
2015-09-23,0.000495,0.000514,0.000481,0.000484,780.0,197334.0,0.0
2015-09-24,0.000482,0.000491,0.00047,0.000485,581.0,191830.0,0.0
2015-09-25,0.000485,0.000501,0.00047,0.00047,538.0,193386.0,0.0
2015-09-26,0.000471,0.000487,0.000461,0.000485,352.0,187527.0,0.0
2015-09-27,0.000485,0.000485,0.000459,0.000474,281.0,193162.0,0.0
2015-09-28,0.00047,0.00049,0.00047,0.00049,323.0,187067.0,0.0
2015-09-29,0.000481,0.000501,0.00047,0.00048,196.0,191452.0,0.0
2015-09-30,0.00048,0.000501,0.000442,0.000483,442.0,191385.0,0.0
2015-10-01,0.000483,0.000489,0.000452,0.000474,196.0,192255.0,0.0
2015-10-02,0.000474,0.00048,0.000462,0.000474,117.0,188971.0,0.0
2015-10-03,0.000473,0.000488,0.000466,0.000468,89.0,188614.0,0.0
2015-10-04,0.000471,0.000476,0.000415,0.000441,771.0,187545.0,0.0
2015-10-05,0.000441,0.00048,0.000432,0.000462,728.0,175804.0,0.0
2015-10-06,0.000462,0.000462,0.000413,0.000448,344.0,184004.0,0.0
2015-10-07,0.000444,0.000455,0.000407,0.000423,604.0,176927.0,0.0
2015-10-08,0.000423,0.000447,0.000413,0.000428,297.0,168562.0,0.0
2015-10-09,0.000428,0.000434,0.000403,0.00041,451.0,170451.0,0.0
2015-10-10,0.00041,0.000438,0.000375,0.000386,657.0,163189.0,0.0
2015-10-11,0.000386,0.000509,0.000372,0.000423,1349.0,153779.0,0.0
2015-10-12,0.000423,0.000453,0.000407,0.000413,392.0,168470.0,0.0
2015-10-13,0.000413,0.000436,0.000396,0.000402,235.0,164348.0,0.0
2015-10-14,0.000405,0.000417,0.00038,0.000396,203.0,161190.0,0.0
2015-10-15,0.000396,0.000416,0.000375,0.000381,335.0,157650.0,0.0
2015-10-16,0.000381,0.000396,0.000352,0.000356,854.0,151635.0,0.0
2015-10-17,0.000356,0.000381,0.000341,0.000346,733.0,141682.0,0.0
2015-10-18,0.000346,0.000359,0.000327,0.000337,336.0,137730.0,0.0
2015-10-19,0.000337,0.000434,0.000331,0.000375,502.0,134226.0,0.0
2015-10-20,0.000375,0.000434,0.000361,0.00038,317.0,149443.0,0.0
2015-10-21,0.00038,0.000397,0.00033,0.000392,1841.0,151559.0,0.0
2015-10-22,0.000394,0.0004,0.00035,0.00035,476.0,157026.0,0.0
2015-10-23,0.00035,0.000388,0.000335,0.000339,407.0,139589.0,0.0
2015-10-24,0.000339,0.000372,0.000317,0.000323,636.0,135171.0,0.0
2015-10-25,0.000323,0.000354,0.000323,0.000331,672.0,128688.0,0.0
2015-10-26,0.000332,0.000344,0.000325,0.000335,463.0,132163.0,0.0
2015-10-27,0.000335,0.000412,0.000332,0.000369,1168.0,133605.0,0.0
2015-10-28,0.000364,0.000403,0.000363,0.000374,578.0,145019.0,0.0
2015-10-29,0.000374,0.000377,0.000347,0.000372,281.0,148792.0,0.0
2015-10-30,0.00036,0.000385,0.000332,0.000345,174.0,143367.0,0.0
2015-10-31,0.000345,0.000378,0.000302,0.000304,616.0,137428.0,0.0
2015-11-01,0.000304,0.000338,0.000301,0.000319,298.0,121288.0,0.0
2015-11-02,0.000319,0.000368,0.000319,0.000357,137.0,127020.0,0.0
2015-11-03,0.000357,0.000423,0.000357,0.000423,588.0,142323.0,0.0
2015-11-04,0.000425,0.000483,0.000356,0.000406,813.0,169466.0,0.0
2015-11-05,0.000408,0.000425,0.00035,0.000376,83.0,162588.0,0.0
2015-11-06,0.000375,0.000376,0.000326,0.000339,22.0,149467.0,0.0
2015-11-07,0.00034,0.000369,0.000338,0.000359,34.0,135399.0,0.0
