Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-02,0.000778,0.001244,0.000556,0.00097,5760.0,8168.0,0.0
2016-06-03,0.000969,0.00179,0.00049,0.00091,39391.0,10176.0,0.0
2016-06-04,0.001138,0.002394,0.000879,0.001712,37540.0,11953.0,0.0
2016-06-05,0.001714,0.002517,0.001519,0.0023,4197.0,17999.0,0.0
2016-06-06,0.002298,0.004907,0.002121,0.004549,22229.0,24133.0,0.0
2016-06-07,0.004402,0.006043,0.00205,0.00279,30118.0,46217.0,0.0
2016-06-08,0.002704,0.002705,0.001212,0.001672,2810.0,28394.0,0.0
2016-06-09,0.001674,0.00214,0.001216,0.001549,3380.0,17575.0,0.0
2016-06-10,0.0013,0.002997,0.001197,0.002107,12929.0,13649.0,0.0
2016-06-11,0.002111,0.002728,0.001166,0.001735,7711.0,22169.0,0.0
2016-06-12,0.001744,0.001744,0.00068,0.000983,5528.0,18307.0,0.0
2016-06-13,0.000976,0.001197,0.00057,0.00081,1515.0,10249.0,0.0
2016-06-14,0.00081,0.001318,0.000552,0.001193,1465.0,8508.0,0.0
2016-06-15,0.001193,0.001193,0.000732,0.000833,802.0,12527.0,0.0
2016-06-16,0.000836,0.000985,0.000623,0.000812,1526.0,8776.0,0.0
2016-06-17,0.000812,0.000813,0.000566,0.000622,638.0,8529.0,0.0
2016-06-18,0.000622,0.000716,0.000275,0.000375,2528.0,6530.0,0.0
2016-06-19,0.000375,0.000573,0.00032,0.000504,468.0,3933.0,0.0
2016-06-20,0.000512,0.000534,0.000192,0.000336,112.0,5374.0,0.0
2016-06-21,0.000335,0.000335,0.000186,0.000186,50.0,3518.0,0.0
2016-06-22,0.000185,0.000826,0.000182,0.000679,1944.0,1947.0,0.0
2016-06-23,0.00068,0.001445,0.000612,0.000939,10545.0,7142.0,0.0
2016-06-24,0.001099,0.00117,0.000455,0.000532,522.0,11544.0,0.0
2016-06-25,0.000532,0.000672,0.000531,0.000559,21.0,5588.0,0.0
2016-06-26,0.00056,0.000622,0.000531,0.000554,63.0,5879.0,0.0
2016-06-27,0.000554,0.0008,0.000507,0.000662,410.0,5815.0,0.0
2016-06-28,0.000665,0.001166,0.000644,0.000977,1419.0,6979.0,0.0
2016-06-29,0.000973,0.000973,0.000535,0.000749,213.0,10213.0,0.0
2016-06-30,0.000749,0.000895,0.000573,0.000586,220.0,7870.0,0.0
2016-07-01,0.000586,0.00116,0.000583,0.001127,408.0,6151.0,0.0
2016-07-02,0.001127,0.001133,0.000448,0.000697,114.0,11837.0,0.0
2016-07-03,0.000699,0.000699,0.000329,0.000329,26.0,7337.0,0.0
2016-07-04,0.000329,0.000567,0.000329,0.000567,29.0,3459.0,0.0
2016-07-05,0.000567,0.000567,0.000361,0.000496,2.0,5958.0,0.0
2016-07-06,0.000496,0.00088,0.000441,0.000441,11.0,5209.0,0.0
2016-07-07,0.000441,0.00081,0.000364,0.000793,55.0,4634.0,0.0
2016-07-08,0.000793,0.000859,0.000382,0.000387,84.0,8330.0,0.0
2016-07-09,0.000387,0.000459,0.000367,0.000456,5.0,4059.0,0.0
2016-07-10,0.000456,0.000598,0.000375,0.000598,9.0,4785.0,0.0
2016-07-11,0.000597,0.000607,0.000587,0.000589,1.0,6273.0,0.0
2016-07-12,0.00059,0.000593,0.000147,0.000518,96.0,6194.0,0.0
2016-07-13,0.000518,0.00052,0.000272,0.000328,5.0,5443.0,0.0
2016-07-14,0.000327,0.000375,0.000296,0.000368,1.0,3436.0,0.0
2016-07-15,0.000369,0.000373,0.000298,0.000332,1.0,3870.0,0.0
2016-07-16,0.000332,0.000343,0.000287,0.0003,3.0,3482.0,0.0
2016-07-17,0.0003,0.00034,0.000273,0.000339,1.0,3146.0,0.0
2016-07-18,0.00034,0.000341,0.000283,0.000283,24.0,3567.0,0.0
2016-07-19,0.000283,0.000283,0.000161,0.00023,75.0,2968.0,0.0
2016-07-20,0.00023,0.00027,0.000205,0.000213,6.0,2418.0,0.0
2016-07-21,0.000213,0.000486,0.000211,0.000245,70.0,2237.0,0.0
2016-07-22,0.000245,0.000369,0.000237,0.000238,20.0,2572.0,0.0
2016-07-23,0.000238,0.000525,0.000237,0.000492,179.0,2494.0,0.0
2016-07-24,0.000492,0.000492,0.000297,0.000298,2.0,5161.0,0.0
2016-07-25,0.000298,0.000309,0.000295,0.000307,0.0,3125.0,0.0
2016-07-26,0.000307,0.000308,0.000304,0.000306,1.0,3228.0,0.0
2016-07-27,0.000306,0.000309,0.000298,0.000308,5.0,3217.0,0.0
2016-07-28,0.000308,0.000309,0.000308,0.000308,0.0,3229.0,0.0
2016-07-29,0.000262,0.000262,0.000236,0.000236,2.0,2753.0,0.0
2016-07-30,0.000237,0.000237,0.000229,0.000229,0.0,2484.0,0.0
2016-07-31,0.000229,0.000229,0.000221,0.000222,0.0,2407.0,0.0
2016-08-02,0.000423,0.000425,0.000372,0.000381,4.0,4441.0,0.0
2016-08-03,0.000383,0.000389,0.000153,0.000153,41.0,4024.0,0.0
2016-08-04,0.000153,0.000242,0.000149,0.000241,74.0,1606.0,0.0
2016-08-05,0.000241,0.000403,0.00024,0.000403,30.0,2534.0,0.0
2016-08-06,0.000403,0.000408,0.000399,0.000408,0.0,4227.0,0.0
2016-08-07,0.000172,0.000239,0.000172,0.000237,1.0,1803.0,0.0
2016-08-08,0.000237,0.000258,0.000176,0.000258,3.0,2489.0,0.0
2016-08-09,0.000258,0.000288,0.000188,0.000188,18.0,2707.0,0.0
2016-08-10,0.000188,0.000188,0.000188,0.000188,0.0,1975.0,0.0
2016-08-11,0.000201,0.000203,0.0002,0.0002,2.0,2114.0,0.0
2016-08-12,0.0002,0.000411,0.0002,0.000411,23.0,2103.0,0.0
2016-08-13,0.000411,0.000659,0.000404,0.000404,294.0,4313.0,0.0
2016-08-14,0.000404,0.000404,0.000203,0.000205,1.0,4243.0,0.0
2016-08-15,0.000205,0.000395,0.000205,0.000391,0.0,2156.0,0.0
2016-08-16,0.000391,0.000393,0.000179,0.000179,1.0,4110.0,0.0
2016-08-17,0.000179,0.00018,0.000177,0.000178,0.0,1880.0,0.0
2016-08-18,0.00019,0.00019,0.000189,0.000189,0.0,1999.0,0.0
2016-08-19,0.00019,0.000191,0.000189,0.00019,0.0,1990.0,0.0
2016-08-21,0.000402,0.000403,0.000175,0.000176,9.0,4219.0,0.0
2016-08-22,0.000176,0.000247,0.000175,0.000246,6.0,1846.0,0.0
2016-08-23,0.000246,0.000249,0.0002,0.0002,2.0,2586.0,0.0
2016-08-24,0.0002,0.000216,0.000199,0.000208,2.0,2100.0,0.0
2016-08-25,0.000208,0.000208,0.000167,0.000168,1.0,2185.0,0.0
2016-08-26,0.000168,0.000191,0.000162,0.00019,7.0,1759.0,0.0
2016-08-27,0.00019,0.00019,0.000175,0.000188,1.0,1997.0,0.0
2016-08-28,0.000188,0.000189,0.000188,0.000189,1.0,1975.0,0.0
2016-08-29,0.000138,0.000155,0.000138,0.000155,10.0,1449.0,0.0
2016-08-30,0.000155,0.000156,0.000155,0.000156,0.0,1628.0,0.0
2016-09-01,0.000178,0.000178,0.000177,0.000177,0.0,1864.0,0.0
2016-09-02,0.000177,0.000178,0.000177,0.000178,0.0,1863.0,0.0
2016-09-03,0.000187,0.000192,0.000137,0.000139,0.0,1964.0,0.0
2016-09-04,0.000139,0.000183,0.000125,0.000183,2.0,1459.0,0.0
2016-09-05,0.000183,0.000183,0.000181,0.000182,0.0,1917.0,0.0
2016-09-06,0.000146,0.000147,0.000146,0.000146,0.0,1537.0,0.0
2016-09-07,0.000147,0.000172,0.000129,0.000166,8.0,1538.0,0.0
2016-09-08,0.000166,0.000214,0.000166,0.000213,11.0,1742.0,0.0
2016-09-09,0.000213,0.00023,0.000213,0.00023,13.0,2236.0,0.0
2016-09-10,0.00023,0.000238,0.00023,0.000237,0.0,2420.0,0.0
2016-09-11,0.000237,0.000237,0.000125,0.000133,86.0,2488.0,0.0
2016-09-12,0.000133,0.000182,0.000133,0.000182,10.0,1402.0,0.0
2016-09-13,0.000182,0.000183,0.000134,0.000134,3.0,1916.0,0.0
2016-09-14,0.000134,0.000214,0.000134,0.000214,0.0,1407.0,0.0
2016-09-15,0.000214,0.000214,0.000213,0.000213,0.0,2244.0,0.0
2016-09-16,0.000188,0.000189,0.000115,0.000115,24.0,1979.0,0.0
2016-09-17,0.000115,0.000115,0.000115,0.000115,6.0,1211.0,0.0
2016-09-20,0.000116,0.000116,0.000116,0.000116,1.0,1215.0,0.0
2016-09-21,0.000116,0.000116,0.000113,0.000113,1.0,1214.0,0.0
2016-09-22,0.000174,0.000174,0.000113,0.000113,1.0,1822.0,0.0
2016-09-23,0.000113,0.000169,0.000113,0.000169,0.0,1190.0,0.0
2016-09-24,0.000169,0.000331,0.000127,0.000181,205.0,1772.0,0.0
2016-09-25,0.000181,0.000332,0.000181,0.00033,0.0,1898.0,0.0
2016-09-26,0.00033,0.000331,0.00021,0.000213,1.0,3470.0,0.0
2016-09-27,0.000213,0.000213,0.000181,0.000182,1.0,2235.0,0.0
2016-09-28,0.000182,0.000188,0.000181,0.000187,0.0,1909.0,0.0
2016-09-29,0.000187,0.000188,0.000187,0.000188,0.0,1968.0,0.0
2016-09-30,0.000188,0.000189,0.000188,0.000189,0.0,1973.0,0.0
2016-10-01,0.000189,0.000295,0.000189,0.000295,3.0,1985.0,0.0
2016-10-02,0.000295,0.000295,0.000183,0.000183,0.0,3094.0,0.0
2016-10-03,0.000183,0.000184,0.000183,0.000184,0.0,1924.0,0.0
2016-10-06,0.000153,0.000153,0.000148,0.000148,1.0,1611.0,0.0
2016-10-07,0.000148,0.000149,0.000147,0.000148,1.0,1549.0,0.0
2016-10-11,9e-05,9e-05,8.9e-05,9e-05,1.0,943.0,0.0
2016-10-12,9e-05,9.4e-05,8.9e-05,9.4e-05,16.0,942.0,0.0
2016-10-13,9.4e-05,0.00014,9.4e-05,0.00014,2.0,991.0,0.0
2016-10-15,0.000319,0.000319,0.000319,0.000319,0.0,3350.0,0.0
2016-10-16,0.000319,0.000321,0.000148,0.000148,1.0,3353.0,0.0
2016-10-17,0.000148,0.000148,0.000147,0.000147,0.0,1550.0,0.0
2016-10-19,0.000315,0.000315,0.000315,0.000315,0.0,3305.0,0.0
2016-10-20,0.000315,0.000316,0.000314,0.000315,0.0,3310.0,0.0
2016-10-22,0.000138,0.000138,0.000138,0.000138,42.0,1447.0,0.0
2016-10-23,0.000138,0.000139,0.000137,0.000138,42.0,1449.0,0.0
2016-10-26,0.000145,0.000146,0.000139,0.000142,7.0,1527.0,0.0
2016-10-27,0.000142,0.000145,0.000142,0.000144,2.0,1496.0,0.0
2016-10-28,0.000131,0.000131,0.00013,0.000131,3.0,1370.0,0.0
2016-10-29,0.000131,0.000134,0.000131,0.000134,3.0,1376.0,0.0
2016-10-30,0.000282,0.000284,0.00028,0.000281,0.0,2962.0,0.0
2016-10-31,0.000281,0.000284,0.000277,0.00028,0.0,2948.0,0.0
2016-11-01,0.00028,0.00029,0.00028,0.00029,0.0,2944.0,0.0
2016-11-05,7.7e-05,0.000148,7.7e-05,0.000148,19.0,811.0,0.0
2016-11-06,0.000148,0.00015,0.000147,0.000148,0.0,1551.0,0.0
2016-11-07,0.000113,0.000113,0.000112,0.000112,0.0,1182.0,0.0
2016-11-08,0.000113,0.000114,0.000112,0.000114,0.0,1181.0,0.0
2016-11-11,0.000129,0.000129,0.000129,0.000129,3.0,1351.0,0.0
2016-11-12,0.000129,0.000148,0.000127,0.000148,1.0,1354.0,0.0
2016-11-13,0.000148,0.000148,0.000144,0.000147,1.0,1555.0,0.0
2016-11-15,0.000165,0.000165,0.000164,0.000164,1.0,1727.0,0.0
2016-11-16,0.000164,0.000172,0.000163,0.000171,1.0,1717.0,0.0
2016-11-17,0.000196,0.000208,0.000193,0.000208,2.0,2059.0,0.0
2016-11-18,0.000207,0.000211,0.000206,0.00021,0.0,2178.0,0.0
2016-11-19,0.00021,0.000212,0.000208,0.00021,0.0,2210.0,0.0
2016-11-20,0.000288,0.000292,0.000288,0.000292,2.0,3028.0,0.0
2016-11-21,0.000292,0.000297,0.000292,0.000296,2.0,3070.0,0.0
2016-11-22,0.000282,0.000286,0.000281,0.000286,0.0,2956.0,0.0
2016-11-23,0.000286,0.000286,0.000282,0.000282,0.0,2998.0,0.0
2016-11-24,0.000258,0.000259,0.000258,0.000259,1.0,2707.0,0.0
2016-11-25,0.000259,0.000259,0.000257,0.000258,1.0,2721.0,0.0
2016-11-26,0.000255,0.000258,0.000255,0.000257,0.0,2682.0,0.0
2016-11-27,0.000257,0.000259,0.000183,0.00023,0.0,2703.0,0.0
2016-11-28,0.00023,0.000231,0.00011,0.00011,4.0,2412.0,0.0
2016-11-29,0.00011,0.000111,0.00011,0.00011,3.0,1159.0,0.0
2016-12-04,0.000193,0.000193,0.000179,0.00018,4.0,2025.0,0.0
2016-12-05,0.00018,0.00019,0.000121,0.00019,1.0,1893.0,0.0
2016-12-06,0.00019,0.000191,0.00019,0.000191,1.0,1992.0,0.0
2016-12-07,0.00013,0.000139,0.000129,0.000138,1.0,1361.0,0.0
2016-12-08,0.000138,0.000139,0.000138,0.000139,0.0,1452.0,0.0
2016-12-09,0.000131,0.000131,0.000131,0.000131,0.0,1379.0,0.0
2016-12-10,0.000131,0.000132,0.000131,0.000132,0.0,1379.0,0.0
2016-12-11,0.000132,0.000132,0.00013,0.000131,0.0,1383.0,0.0
2016-12-14,0.000172,0.00025,0.000172,0.00025,3.0,1804.0,0.0
2016-12-15,0.00025,0.00025,0.000241,0.000249,14.0,2626.0,0.0
2016-12-16,0.000249,0.000251,0.000249,0.000251,1.0,2614.0,0.0
2016-12-17,0.000251,0.000254,0.000251,0.000253,1.0,2637.0,0.0
2016-12-22,0.000209,0.000209,0.000206,0.000208,0.0,2196.0,0.0
2016-12-23,0.000207,0.000219,0.000207,0.000218,0.0,2179.0,0.0
2016-12-24,0.000202,0.000202,0.000195,0.000198,0.0,2123.0,0.0
2016-12-25,0.000198,0.000242,0.000197,0.000242,0.0,2076.0,0.0
2016-12-26,0.000242,0.000247,0.000206,0.000209,0.0,2541.0,0.0
2016-12-27,0.000209,0.000211,0.000208,0.00021,0.0,2192.0,0.0
2016-12-28,0.00026,0.000263,0.00026,0.000263,0.0,2727.0,0.0
2016-12-29,0.000263,0.000264,0.000185,0.000188,1.0,2767.0,0.0
2016-12-30,0.000188,0.000221,0.00018,0.000221,0.0,1970.0,0.0
2017-01-09,0.000205,0.000209,0.000202,0.000208,0.0,2155.0,0.0
2017-01-10,0.000208,0.00021,0.000171,0.000172,4.0,2180.0,0.0
2017-01-11,0.000172,0.000173,0.000172,0.000173,4.0,1811.0,0.0
2017-01-12,0.000217,0.000223,0.000217,0.000217,0.0,2276.0,0.0
2017-01-13,0.000217,0.000223,0.000211,0.000222,0.0,2282.0,0.0
2017-01-14,0.000209,0.000209,0.000203,0.000205,1.0,2190.0,0.0
2017-01-15,0.000205,0.000222,0.000203,0.000222,0.0,2148.0,0.0
2017-01-16,0.000222,0.000225,0.000221,0.000223,0.0,2330.0,0.0
2017-01-17,0.000215,0.000228,0.000214,0.000227,14.0,2253.0,0.0
2017-01-18,0.000227,0.000229,0.000223,0.000226,13.0,2383.0,0.0
2017-01-19,0.000242,0.000244,0.000223,0.000225,0.0,2539.0,0.0
2017-01-20,0.000225,0.000225,0.000222,0.000224,0.0,2360.0,0.0
2017-01-22,0.000233,0.000234,0.000224,0.000231,0.0,2449.0,0.0
2017-01-23,0.000231,0.00026,0.000229,0.000258,1.0,2427.0,0.0
2017-01-24,0.000255,0.000259,0.000253,0.000255,1.0,2677.0,0.0
2017-01-25,0.000252,0.000253,0.000252,0.000252,1.0,2650.0,0.0
2017-01-26,0.000253,0.000266,0.000236,0.000266,2.0,2653.0,0.0
2017-01-27,0.000266,0.000292,0.000266,0.000292,1.0,2794.0,0.0
2017-01-28,0.000292,0.000293,0.00023,0.000267,8.0,3069.0,0.0
2017-01-29,0.000267,0.000406,0.000267,0.000267,88.0,2806.0,0.0
2017-01-30,0.000267,0.000857,0.000267,0.000847,220.0,2800.0,0.0
2017-01-31,0.000847,0.000894,0.000499,0.000894,688.0,8891.0,0.0
2017-02-01,0.000894,0.000926,0.000588,0.00092,207.0,9388.0,0.0
2017-02-02,0.00092,0.002728,0.000625,0.002674,4873.0,9660.0,0.0
2017-02-03,0.002673,0.003492,0.001476,0.003492,1772.0,28064.0,0.0
2017-02-04,0.003589,0.003607,0.001511,0.001727,1287.0,37687.0,0.0
2017-02-05,0.001614,0.00252,0.001608,0.001799,407.0,16950.0,0.0
2017-02-06,0.0018,0.00375,0.001038,0.001183,3051.0,18904.0,0.0
2017-02-07,0.001206,0.002645,0.001064,0.001125,1485.0,12667.0,0.0
2017-02-08,0.001126,0.001776,0.001065,0.001074,62.0,11824.0,0.0
2017-02-09,0.001075,0.001104,0.000955,0.000992,112.0,11291.0,0.0
2017-02-10,0.000994,0.001172,0.000612,0.001109,183.0,10434.0,0.0
2017-02-11,0.00111,0.001297,0.000846,0.000998,127.0,11651.0,0.0
2017-02-12,0.000998,0.001025,0.000905,0.000909,2.0,10475.0,0.0
2017-02-13,0.000909,0.002293,0.000813,0.002288,154.0,9544.0,0.0
2017-02-14,0.002291,0.002293,0.001226,0.001265,19.0,24055.0,0.0
2017-02-15,0.001267,0.002292,0.000977,0.002289,103.0,13304.0,0.0
2017-02-16,0.002289,0.002541,0.00139,0.002055,101.0,24037.0,0.0
2017-02-17,0.002052,0.002061,0.001816,0.001832,183.0,21549.0,0.0
2017-02-18,0.001837,0.002542,0.001493,0.001645,51.0,19293.0,0.0
2017-02-19,0.001645,0.001649,0.001412,0.001412,1.0,17277.0,0.0
2017-02-20,0.001413,0.0016,0.00059,0.000614,145.0,14837.0,0.0
2017-02-21,0.000614,0.001077,0.000597,0.000602,2.0,6443.0,0.0
2017-02-22,0.000602,0.001729,0.000594,0.00171,2.0,6321.0,0.0
2017-02-23,0.001709,0.001812,0.001709,0.001797,1.0,17949.0,0.0
2017-02-24,0.001806,0.001969,0.001732,0.001772,2.0,18963.0,0.0
2017-02-25,0.001767,0.001774,0.001689,0.001727,3.0,18557.0,0.0
2017-02-26,0.001728,0.00176,0.001707,0.001748,0.0,18142.0,0.0
2017-02-27,0.001746,0.001759,0.000991,0.001475,6.0,18330.0,0.0
2017-02-28,0.001476,0.001492,0.000967,0.000968,0.0,15497.0,0.0
2017-03-01,0.000968,0.001002,0.000967,0.001002,3.0,10160.0,0.0
2017-03-02,0.001004,0.00106,0.000997,0.001051,2.0,10545.0,0.0
2017-03-03,0.001051,0.001074,0.001051,0.001074,0.0,11031.0,0.0
2017-03-04,0.001044,0.001257,0.001009,0.001255,2.0,10967.0,0.0
2017-03-05,0.001254,0.001265,0.000859,0.000862,21.0,13170.0,0.0
2017-03-06,0.000862,0.000868,0.000648,0.000751,4.0,9050.0,0.0
2017-03-07,0.000751,0.00076,0.000711,0.000746,2.0,7888.0,0.0
2017-03-08,0.000746,0.000752,0.000711,0.000723,2.0,7835.0,0.0
2017-03-09,0.000786,0.000788,0.000783,0.000784,1.0,8254.0,0.0
2017-03-10,0.000785,0.000839,0.000777,0.000827,1.0,8242.0,0.0
2017-03-11,0.000446,0.000447,0.000446,0.000447,7.0,4686.0,0.0
2017-03-12,0.000447,0.000466,0.000447,0.000465,8.0,4695.0,0.0
2017-03-13,0.000725,0.000729,0.000481,0.000481,14.0,7611.0,0.0
2017-03-14,0.000481,0.000486,0.00047,0.000471,14.0,5054.0,0.0
2017-03-15,0.000799,0.0008,0.000795,0.0008,0.0,8394.0,0.0
2017-03-16,0.000801,0.001553,0.000576,0.000594,364.0,8409.0,0.0
2017-03-17,0.00059,0.000611,0.000572,0.000572,0.0,6196.0,0.0
2017-03-18,0.000572,0.000573,0.000498,0.000506,4.0,6004.0,0.0
2017-03-19,0.000508,0.000658,0.000508,0.000643,1.0,5333.0,0.0
2017-03-20,0.000643,0.000658,0.000545,0.000548,1.0,6752.0,0.0
2017-03-21,0.000549,0.000576,0.000549,0.000576,1.0,5762.0,0.0
2017-03-22,0.000664,0.000673,0.000629,0.00065,0.0,6974.0,0.0
2017-03-23,0.000651,0.000653,0.000638,0.000648,0.0,6836.0,0.0
2017-03-24,0.000995,0.001083,0.000538,0.000928,35.0,10444.0,0.0
2017-03-25,0.000927,0.00094,0.000583,0.000613,2.0,9735.0,0.0
2017-03-26,0.000614,0.000665,0.000607,0.000638,1.0,6443.0,0.0
2017-03-27,0.000642,0.000681,0.000642,0.000678,0.0,6736.0,0.0
2017-03-29,0.000678,0.000678,0.000638,0.000645,14.0,7118.0,0.0
2017-03-30,0.000646,0.001669,0.000613,0.000647,1931.0,6785.0,0.0
2017-03-31,0.000647,0.00102,0.000647,0.000707,96.0,6791.0,0.0
2017-04-01,0.000707,0.00071,0.000318,0.000324,88.0,7427.0,0.0
2017-04-02,0.000324,0.000561,0.000323,0.000463,1.0,3404.0,0.0
2017-04-03,0.000463,0.000557,0.000453,0.000458,36.0,4864.0,0.0
2017-04-04,0.000458,0.000569,0.000456,0.000567,0.0,4811.0,0.0
2017-04-05,0.000567,0.000568,0.000469,0.000472,2.0,5954.0,0.0
2017-04-06,0.000473,0.000677,0.000473,0.000674,24.0,4965.0,0.0
2017-04-07,0.000672,0.000673,0.00061,0.000612,4.0,7056.0,0.0
2017-04-08,0.00061,0.00061,0.000572,0.000576,1.0,6403.0,0.0
2017-04-09,0.000577,0.000682,0.000576,0.000677,7.0,6053.0,0.0
2017-04-10,0.000677,0.000678,0.000591,0.000594,0.0,7106.0,0.0
2017-04-11,0.000594,0.000595,0.000582,0.00059,45.0,6234.0,0.0
2017-04-12,0.00059,0.000591,0.000587,0.000587,7.0,6199.0,0.0
2017-04-13,0.000687,0.000689,0.000578,0.000585,1.0,7209.0,0.0
2017-04-14,0.000585,0.000595,0.000443,0.000444,4.0,6144.0,0.0
2017-04-15,0.000444,0.000576,0.000443,0.000572,24.0,4658.0,0.0
2017-04-16,0.000572,0.000681,0.00055,0.00055,2.0,6008.0,0.0
2017-04-17,0.00055,0.000597,0.000496,0.000597,0.0,5773.0,0.0
2017-04-18,0.000597,0.000606,0.000592,0.000594,6.0,6267.0,0.0
2017-04-19,0.000594,0.000714,0.000591,0.000714,0.0,6236.0,0.0
2017-04-20,0.000715,0.000715,0.000616,0.000627,0.0,7503.0,0.0
2017-04-21,0.000627,0.00139,0.000625,0.0009,2.0,6584.0,0.0
2017-04-22,0.0009,0.000904,0.000531,0.000536,1.0,9454.0,0.0
2017-04-23,0.000536,0.000723,0.000532,0.000712,3.0,5632.0,0.0
2017-04-24,0.000714,0.000723,0.000714,0.000723,1.0,7494.0,0.0
2017-04-25,0.00076,0.001116,0.000759,0.001116,2.0,7977.0,0.0
2017-04-26,0.001116,0.002053,0.001116,0.00204,1.0,11719.0,0.0
2017-05-01,0.000746,0.000775,0.000746,0.000768,0.0,7836.0,0.0
2017-05-02,0.000767,0.000796,0.000764,0.000794,0.0,8057.0,0.0
2017-05-04,0.000864,0.000885,0.000822,0.000846,0.0,9071.0,0.0
2017-05-05,0.000847,0.00089,0.00082,0.000824,18.0,8899.0,0.0
2017-05-06,0.000825,0.000866,0.000818,0.000837,1.0,8664.0,0.0
