Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-01,0.001375,0.001463,0.001375,0.00145,0.0,137527.0,0.0
2017-05-02,0.001449,0.001471,0.001442,0.001467,16.0,144945.0,0.0
2017-05-03,0.001468,0.00206,0.001462,0.002056,18.0,146832.0,0.0
2017-05-04,0.002057,0.00222,0.002057,0.002214,0.0,205719.0,0.0
2017-05-06,0.001549,0.002174,0.001549,0.00161,62.0,154873.0,0.0
2017-05-07,0.001611,0.002186,0.00156,0.001597,7.0,161106.0,0.0
2017-05-08,0.001597,0.001669,0.001597,0.001654,1.0,159692.0,0.0
2017-05-09,0.001761,0.001763,0.001754,0.001755,135.0,176140.0,0.0
2017-05-10,0.001757,0.002448,0.001719,0.001776,4.0,175652.0,0.0
2017-05-11,0.001779,0.002545,0.001742,0.002501,151.0,177881.0,0.0
2017-05-12,0.002503,0.003619,0.002495,0.003551,135.0,250320.0,0.0
2017-05-13,0.003544,0.004328,0.001854,0.00188,303.0,354367.0,0.0
2017-05-14,0.001886,0.004254,0.00187,0.002184,156.0,188600.0,0.0
2017-05-15,0.002185,0.004015,0.002072,0.003981,34.0,218490.0,0.0
2017-05-16,0.003975,0.004175,0.002234,0.002296,25.0,397495.0,0.0
2017-05-17,0.002295,0.004371,0.002271,0.004315,6.0,229512.0,0.0
2017-05-18,0.004313,0.004587,0.004309,0.00458,15.0,431276.0,0.0
2017-05-19,0.004582,0.004664,0.002328,0.004656,17.0,458216.0,0.0
2017-05-20,0.004651,0.004721,0.004535,0.004707,6.0,465099.0,0.0
2017-05-21,0.004705,0.005074,0.004681,0.004939,40.0,470547.0,0.0
2017-05-22,0.004956,0.005141,0.002673,0.002765,25.0,495595.0,0.0
2017-05-23,0.002761,0.003358,0.002212,0.002282,246.0,276092.0,0.0
2017-05-24,0.002284,0.0025,0.002284,0.002499,1.0,228432.0,0.0
2017-05-25,0.003119,0.003119,0.002245,0.002306,251.0,311854.0,0.0
2017-05-26,0.002289,0.004162,0.002289,0.003456,4.0,228896.0,0.0
2017-05-27,0.003467,0.003571,0.001923,0.002075,2.0,346745.0,0.0
2017-05-28,0.002087,0.004972,0.002087,0.004808,90.0,208703.0,0.0
2017-05-29,0.004798,0.005019,0.004665,0.004914,0.0,479791.0,0.0
2017-05-30,0.00492,0.005009,0.004528,0.004581,0.0,492021.0,0.0
2017-05-31,0.004599,0.004855,0.004543,0.004798,2.0,459928.0,0.0
2017-06-01,0.004803,0.005133,0.004803,0.005037,0.0,480273.0,0.0
2017-06-02,0.005039,0.005043,0.0028,0.002897,0.0,503930.0,0.0
2017-06-03,0.002896,0.0053,0.002844,0.00526,0.0,289563.0,0.0
2017-06-04,0.005246,0.005246,0.004926,0.005008,3.0,524555.0,0.01
2017-06-05,0.005008,0.005204,0.00307,0.003278,10.0,500844.0,0.0
2017-06-06,0.003288,0.003568,0.003288,0.003342,2.0,328765.0,0.0
2017-06-07,0.004574,0.004583,0.003233,0.004284,68.0,457396.0,0.0
2017-06-08,0.004305,0.004478,0.003298,0.003423,1.0,430509.0,0.0
2017-06-09,0.003418,0.004569,0.00341,0.003423,8.0,341759.0,0.0
2017-06-10,0.003429,0.004459,0.003424,0.003529,54.0,342865.0,0.0
2017-06-11,0.003527,0.004076,0.00349,0.003574,4.0,352735.0,0.0
2017-06-12,0.003569,0.003986,0.002806,0.003949,35.0,356933.0,0.0
2017-06-13,0.003936,0.004114,0.003931,0.00401,5.0,393563.0,0.0
2017-06-14,0.004008,0.004095,0.002562,0.003686,60.0,400778.0,0.0
2017-06-15,0.003686,0.003757,0.003192,0.003596,9.0,368606.0,0.0
2017-06-17,0.002498,0.003722,0.002498,0.003722,853.0,249801.0,0.0
2017-06-18,0.003722,0.003722,0.003722,0.003722,3.0,372203.0,0.0
2017-06-19,0.003722,0.003722,0.002548,0.003722,3.0,372203.0,0.0
2017-06-20,0.003722,0.003722,0.003722,0.003722,0.0,372203.0,0.0
2017-06-21,0.003722,0.003972,0.003722,0.003972,41.0,372203.0,0.0
2017-06-22,0.003972,0.003972,0.002773,0.002773,85.0,397183.0,0.0
2017-06-23,0.002773,0.002952,0.002698,0.002906,38.0,277279.0,0.0
2017-06-24,0.002906,0.002915,0.002906,0.002915,38.0,290558.0,0.0
2017-06-26,0.003638,0.00377,0.003638,0.003736,0.0,363808.0,0.0
2017-06-27,0.003825,0.003975,0.002636,0.003975,1.0,382460.0,0.0
2017-06-28,0.004001,0.004064,0.003853,0.004011,8.0,400091.0,0.0
2017-06-29,0.004007,0.004027,0.003868,0.003917,0.0,400749.0,0.0
2017-06-30,0.003925,0.00394,0.003762,0.003777,0.0,392477.0,0.0
2017-07-01,0.003776,0.003841,0.003699,0.003706,0.0,377573.0,0.0
2017-07-02,0.003748,0.003864,0.003707,0.003848,4.0,374759.0,0.0
2017-07-03,0.003834,0.003846,0.002527,0.003534,277.0,383380.0,0.0
2017-07-04,0.003526,0.003887,0.003526,0.003887,13.0,352578.0,0.0
2017-07-05,0.003885,0.003965,0.002877,0.00291,12.0,388514.0,0.0
2017-07-06,0.002912,0.003958,0.002877,0.003947,2.0,291174.0,0.0
2017-07-07,0.00395,0.003957,0.003667,0.003849,9.0,394973.0,0.0
2017-07-08,0.003853,0.003901,0.003798,0.003897,1.0,385253.0,0.0
2017-07-09,0.003901,0.003916,0.003644,0.003776,236.0,390053.0,0.0
2017-07-10,0.003783,0.003803,0.002739,0.002885,32.0,378287.0,0.0
2017-07-11,0.002879,0.003577,0.002818,0.0035,346.0,287862.0,0.0
2017-07-12,0.003482,0.003488,0.002332,0.003243,32.0,348241.0,0.0
2017-07-13,0.003245,0.003287,0.003157,0.003179,2.0,324533.0,0.0
2017-07-14,0.00283,0.003075,0.002649,0.003067,33.0,282993.0,0.0
2017-07-15,0.003062,0.003067,0.002387,0.002389,0.0,306166.0,0.0
2017-07-16,0.002382,0.002445,0.00212,0.00231,9.0,238219.0,0.0
2017-07-17,0.002308,0.003131,0.002308,0.003126,0.0,230750.0,0.0
2017-07-18,0.003134,0.003211,0.002418,0.002483,0.0,313425.0,0.0
2017-07-19,0.002487,0.003173,0.002431,0.003054,0.0,248692.0,0.0
2017-07-20,0.003045,0.003915,0.002812,0.003795,7.0,304454.0,0.0
2017-07-21,0.003823,0.003836,0.003534,0.003602,0.0,382309.0,0.0
2017-07-22,0.003601,0.003817,0.003088,0.003566,15.0,360081.0,0.0
2017-07-23,0.003566,0.0036,0.003351,0.003507,6.0,356638.0,0.0
2017-07-24,0.003741,0.003776,0.003659,0.003724,1.0,374076.0,0.0
2017-07-25,0.003723,0.003749,0.002945,0.003071,1.0,372345.0,0.0
2017-07-26,0.003072,0.003127,0.002677,0.00282,4.0,307232.0,0.0
2017-07-27,0.002828,0.003301,0.002817,0.00329,1.0,282779.0,0.0
2017-07-28,0.0033,0.003495,0.002723,0.003462,255.0,329968.0,0.0
2017-07-29,0.003449,0.003458,0.00331,0.003379,0.0,344891.0,0.0
2017-07-31,0.002839,0.00299,0.002839,0.002975,0.0,283867.0,0.0
2017-08-01,0.002977,0.003607,0.002744,0.003385,1.0,297680.0,0.0
2017-08-02,0.003384,0.003413,0.002684,0.002726,51.0,338436.0,0.0
2017-08-03,0.002731,0.002969,0.002729,0.002788,226.0,273102.0,0.0
2017-08-04,0.002787,0.003045,0.002775,0.003027,1.0,278700.0,0.0
2017-08-05,0.003026,0.003521,0.003024,0.003254,57.0,302586.0,0.0
2017-08-06,0.003255,0.003478,0.003255,0.003421,1.0,325510.0,0.0
2017-08-07,0.003413,0.00371,0.003384,0.003693,0.0,341336.0,0.0
2017-08-08,0.003697,0.003795,0.003503,0.003524,4.0,369697.0,0.0
2017-08-09,0.003521,0.00353,0.003324,0.003476,5.0,352130.0,0.0
2017-08-10,0.003477,0.003788,0.003318,0.003416,338.0,347671.0,0.0
2017-08-11,0.003416,0.004147,0.003401,0.004092,22.0,341611.0,0.0
2017-08-12,0.004088,0.004712,0.004088,0.004607,1.0,408839.0,0.0
2017-08-13,0.004603,0.004877,0.004028,0.00479,407.0,460262.0,0.0
2017-08-14,0.004793,0.004963,0.004145,0.004963,7.0,479313.0,0.0
2017-08-15,0.004976,0.005024,0.00425,0.004813,2.0,497610.0,0.0
2017-08-16,0.004818,0.004869,0.004582,0.004735,0.0,481831.0,0.0
2017-08-17,0.004971,0.004988,0.004195,0.004293,19.0,497078.0,0.0
2017-08-18,0.00428,0.004912,0.004067,0.004112,40.0,427981.0,0.0
2017-08-19,0.004109,0.004757,0.004099,0.004748,0.0,410854.0,0.0
2017-08-20,0.004726,0.004726,0.00413,0.004602,1.0,472566.0,0.0
2017-08-21,0.004584,0.004619,0.003984,0.004032,10.0,458427.0,0.0
2017-08-22,0.004041,0.004186,0.003659,0.004135,19.0,404094.0,0.0
2017-08-23,0.004127,0.004297,0.004113,0.004183,2.0,412693.0,0.0
2017-08-24,0.004184,0.00476,0.004151,0.004726,69.0,418439.0,0.0
2017-08-25,0.004718,0.004864,0.004686,0.00475,0.0,471834.0,0.0
2017-08-26,0.004759,0.004772,0.004654,0.00473,0.0,475924.0,0.0
2017-08-27,0.004741,0.004772,0.004734,0.004739,1.0,474115.0,0.0
2017-08-28,0.004734,0.004734,0.004575,0.004696,1.0,473415.0,0.0
2017-09-01,0.005146,0.005246,0.00481,0.004918,99.0,514563.0,0.01
2017-09-02,0.004924,0.004982,0.004515,0.004515,69.0,492389.0,0.0
2017-09-03,0.004733,0.005058,0.004521,0.004941,368.0,473321.0,0.0
2017-09-04,0.004942,0.005177,0.004194,0.004327,13.0,494232.0,0.0
2017-09-05,0.004349,0.005083,0.004252,0.004989,88.0,434916.0,0.0
2017-09-06,0.004995,0.005449,0.004601,0.005179,88.0,499462.0,0.01
2017-09-07,0.00517,0.005258,0.00504,0.005235,12.0,516958.0,0.01
2017-09-08,0.005236,0.005307,0.004292,0.004882,29.0,523620.0,0.0
2017-09-09,0.004892,0.005225,0.004205,0.005168,371.0,489156.0,0.0
2017-09-10,0.005154,0.005154,0.004817,0.005139,2.0,515422.0,0.0
2017-09-11,0.004992,0.005148,0.004978,0.005009,335.0,499192.0,0.01
2017-09-12,0.005014,0.00521,0.004882,0.004954,4.0,501421.0,0.01
2017-09-13,0.004728,0.004811,0.004158,0.004265,475.0,472781.0,0.0
2017-09-14,0.004265,0.004322,0.003646,0.003831,20.0,426482.0,0.0
2017-09-15,0.003861,0.004628,0.003557,0.004459,846.0,386110.0,0.0
2017-09-16,0.0045,0.004696,0.004333,0.004419,123.0,449998.0,0.0
2017-09-18,0.004773,0.004921,0.00447,0.004502,333.0,477258.0,0.0
2017-09-19,0.004513,0.004898,0.004252,0.004742,8815.0,451339.0,0.0
2017-09-20,0.004735,0.005747,0.004381,0.00538,1388.0,473544.0,0.01
2017-09-21,0.005354,0.00539,0.004654,0.005075,7716.0,535360.0,0.01
2017-09-22,0.005069,0.005157,0.004703,0.004811,4.0,506921.0,0.0
2017-09-23,0.004798,0.005075,0.004617,0.00466,1.0,479767.0,0.0
2017-09-24,0.00466,0.00466,0.004476,0.004525,1.0,465987.0,0.0
2017-09-25,0.004694,0.004923,0.004692,0.004878,2.0,469358.0,0.0
2017-09-26,0.004877,0.004888,0.004716,0.004757,2.0,487735.0,0.0
2017-09-27,0.004744,0.006059,0.004744,0.005049,50.0,474409.0,0.01
2017-09-28,0.005049,0.006104,0.004369,0.004533,46.0,504899.0,0.01
2017-09-29,0.004529,0.004576,0.004372,0.004521,1.0,452911.0,0.0
2017-09-30,0.00486,0.005819,0.004859,0.005819,6.0,485962.0,0.01
2017-10-01,0.005822,0.005848,0.005676,0.005803,5.0,582207.0,0.01
2017-10-02,0.0058,0.005845,0.004849,0.005768,12.0,580022.0,0.01
2017-10-03,0.005768,0.0058,0.005213,0.005258,2.0,576772.0,0.01
2017-10-04,0.00527,0.005454,0.005205,0.005356,91.0,527003.0,0.01
2017-10-05,0.005361,0.007152,0.005271,0.007091,2262.0,536119.0,0.01
2017-10-06,0.007091,0.02741,0.005795,0.01115,60005.0,709082.0,0.02
2017-10-07,0.011153,0.019537,0.008967,0.009713,37872.0,1115330.0,0.01
2017-10-08,0.009687,0.009866,0.006361,0.007317,6022.0,968707.0,0.01
2017-10-09,0.007318,0.00732,0.004558,0.005265,1775.0,731843.0,0.01
2017-10-10,0.005265,0.005425,0.004818,0.005335,1049.0,526479.0,0.01
2017-10-11,0.005334,0.00548,0.004789,0.00487,135.0,533429.0,0.01
2017-10-12,0.004875,0.006243,0.004862,0.005641,3740.0,487450.0,0.01
2017-10-13,0.005658,0.006439,0.005622,0.005824,1465.0,565832.0,0.01
2017-10-14,0.005825,0.006599,0.005771,0.006191,689.0,582535.0,0.01
2017-10-15,0.006202,0.006571,0.005455,0.005805,1428.0,620234.0,0.01
2017-10-16,0.005692,0.005933,0.005652,0.005836,626.0,569190.0,0.01
2017-10-17,0.005837,0.005959,0.005566,0.0056,605.0,583684.0,0.01
2017-10-18,0.005601,0.005667,0.005135,0.00564,5.0,560073.0,0.01
2017-10-19,0.005643,0.005971,0.005555,0.005874,818.0,564312.0,0.01
2017-10-20,0.005876,0.006111,0.005632,0.006018,527.0,587571.0,0.01
2017-10-21,0.006005,0.006395,0.005902,0.006012,757.0,600515.0,0.01
2017-10-22,0.006014,0.006364,0.005748,0.006348,4398.0,601370.0,0.01
2017-10-23,0.006338,0.006431,0.005664,0.005937,2137.0,633805.0,0.01
2017-10-24,0.005924,0.00605,0.00554,0.005571,116.0,592423.0,0.01
2017-10-25,0.005573,0.005975,0.005436,0.005964,3.0,557349.0,0.01
2017-10-26,0.005964,0.006224,0.005859,0.005944,1.0,596376.0,0.01
2017-10-27,0.005946,0.006056,0.005756,0.005805,2.0,594567.0,0.01
2017-10-28,0.005821,0.006081,0.005765,0.006023,268.0,582106.0,0.01
2017-10-29,0.006014,0.006828,0.005998,0.006688,601.0,601431.0,0.01
2017-10-30,0.006773,0.006901,0.006354,0.006456,1006.0,677261.0,0.01
2017-10-31,0.006434,0.006679,0.006095,0.006578,810.0,643419.0,0.01
2017-11-01,0.006573,0.006873,0.006522,0.006856,701.0,657281.0,0.01
2017-11-02,0.006863,0.00758,0.006863,0.007314,201.0,686319.0,0.01
2017-11-03,0.007304,0.007765,0.007223,0.007329,74.0,730421.0,0.01
2017-11-04,0.00731,0.007852,0.007143,0.007686,1.0,731026.0,0.01
2017-11-05,0.007672,0.007863,0.007587,0.007672,18.0,767187.0,0.01
2017-11-06,0.007689,0.007713,0.007026,0.007249,100.0,768909.0,0.01
2017-11-07,0.007237,0.007503,0.007237,0.007495,2.0,723734.0,0.01
2017-11-08,0.007472,0.007921,0.007234,0.00755,2.0,747194.0,0.01
2017-11-09,0.007542,0.007919,0.007155,0.007179,832.0,754209.0,0.01
2017-11-10,0.0072,0.007962,0.006892,0.00739,32.0,720014.0,0.01
2017-11-11,0.007364,0.007627,0.006477,0.006939,532.0,736384.0,0.01
2017-11-12,0.006934,0.006982,0.005814,0.006331,449.0,693370.0,0.01
2017-11-13,0.00634,0.007382,0.006291,0.007234,123.0,634048.0,0.01
2017-11-14,0.007249,0.00746,0.006567,0.006673,88.0,724925.0,0.01
2017-11-15,0.006678,0.007863,0.006678,0.007846,110.0,667772.0,0.01
2017-11-16,0.007887,0.00835,0.007501,0.008329,20.0,788729.0,0.01
2017-11-17,0.008315,0.008546,0.007784,0.008102,448.0,831536.0,0.01
2017-11-18,0.008071,0.00835,0.007787,0.007879,277.0,807107.0,0.01
2017-11-19,0.007865,0.008679,0.007773,0.00861,2.0,786478.0,0.01
2017-11-20,0.008606,0.009164,0.008503,0.00857,610.0,860643.0,0.01
2017-11-21,0.008571,0.009207,0.008108,0.008904,331.0,857110.0,0.01
2017-11-22,0.008925,0.009012,0.008428,0.008968,421.0,892550.0,0.01
2017-11-23,0.008965,0.009009,0.008289,0.008289,273.0,896545.0,0.01
2017-11-24,0.008278,0.008506,0.008041,0.008391,14.0,827816.0,0.01
2017-11-25,0.008374,0.009012,0.008327,0.009012,1.0,837416.0,0.01
2017-11-26,0.009009,0.009706,0.008999,0.009502,137.0,900868.0,0.01
2017-11-27,0.009504,0.010677,0.009504,0.010119,1636.0,950404.0,0.01
2017-11-28,0.010146,0.011078,0.010097,0.011031,2.0,1014560.0,0.01
2017-11-29,0.01102,0.012065,0.009275,0.009874,49.0,1102000.0,0.01
2017-11-30,0.010025,0.010905,0.009179,0.009405,5.0,1002530.0,0.01
2017-12-01,0.011469,0.011656,0.011469,0.011656,153.0,1146940.0,0.01
2017-12-02,0.011646,0.011979,0.011249,0.011249,2.0,1164630.0,0.01
2017-12-03,0.01126,0.012138,0.0108,0.011429,23.0,1125960.0,0.01
2017-12-04,0.011467,0.012331,0.011433,0.012331,100.0,1146660.0,0.01
