Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-18,7e-06,2.3e-05,4e-06,2.2e-05,57.0,233.0,0.0
2017-07-19,2.2e-05,2.3e-05,1.3e-05,2.3e-05,72.0,336240.0,0.0
2017-07-20,2.3e-05,2.5e-05,9.6e-07,1e-06,278.0,345512.0,0.0
2017-07-21,1e-06,2.7e-05,9.2e-07,2.1e-05,263.0,18620.0,0.0
2017-07-22,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1769.0,323090.0,0.0
2017-07-23,2.8e-05,2.8e-05,2.6e-05,2.7e-05,1753.0,428750.0,0.0
2017-07-24,2.7e-05,2.8e-05,1.4e-05,1.4e-05,17.0,419549.0,0.0
2017-07-25,9.7e-07,1.7e-05,9.7e-07,1.7e-05,138.0,14826.0,0.0
2017-07-26,1.7e-05,2.2e-05,6e-06,2.2e-05,37.0,264658.0,0.0
2017-07-27,2.2e-05,2.6e-05,2.2e-05,2.4e-05,6.0,339388.0,0.0
2017-07-28,2.4e-05,2.8e-05,2.9e-07,3.2e-07,190.0,362645.0,0.0
2017-07-29,3.2e-07,2.7e-05,3.2e-07,1e-06,156.0,4918.0,0.0
2017-07-30,1e-06,2.7e-05,1e-06,2.7e-05,33.0,22921.0,0.0
2017-07-31,2.7e-05,2.7e-05,7e-06,1.2e-05,180.0,415876.0,0.0
2017-08-01,1.2e-05,2.9e-05,1.2e-05,2.7e-05,68.0,180420.0,0.0
2017-08-02,2.7e-05,2.8e-05,1.9e-05,2.7e-05,1.0,418149.0,0.0
2017-08-03,2.7e-05,2.8e-05,1e-06,2.8e-05,41.0,414266.0,0.0
2017-08-04,2.8e-05,2.9e-05,1.1e-05,1.1e-05,73.0,423734.0,0.0
2017-08-05,1.1e-05,2.8e-05,8.4e-07,2.6e-05,184.0,165081.0,0.0
2017-08-06,2.6e-05,3.3e-05,2.6e-05,3.2e-05,173.0,398935.0,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,6.0,493346.0,0.0
2017-08-08,3.4e-05,3.4e-05,1e-06,2.8e-05,126.0,519631.0,0.0
2017-08-09,2.8e-05,3.4e-05,1.7e-05,2.7e-05,17.0,425502.0,0.0
2017-08-10,2.7e-05,3.4e-05,1.8e-05,3.4e-05,1.0,409416.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,74.0,523369.0,0.0
2017-08-12,3.7e-05,3.8e-05,2.3e-05,2.3e-05,28.0,559254.0,0.0
2017-08-13,2.3e-05,4.1e-05,1.7e-05,4.1e-05,13.0,350995.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,5.0,622318.0,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,580.0,662928.0,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,135.0,636374.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,14.0,672396.0,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,2.0,655693.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,5.0,629452.0,0.0
2017-08-20,4.1e-05,4.1e-05,4.1e-07,6.3e-07,232.0,635087.0,0.0
2017-08-21,6.3e-07,6.3e-07,1.1e-07,1.7e-07,853.0,9587.0,0.0
2017-08-22,1.7e-07,1.7e-07,1.4e-07,1.6e-07,88.0,2659.0,0.0
2017-08-23,1.6e-07,2.2e-07,1.4e-07,1.4e-07,132.0,2447.0,0.0
2017-08-24,1.9e-07,2.1e-07,1.1e-07,1.8e-07,59.0,2957.0,0.0
2017-08-25,1.8e-07,2e-07,1.3e-07,1.6e-07,197.0,2760.0,0.0
2017-08-26,1.6e-07,1.8e-07,1.4e-07,1.5e-07,165.0,2505.0,0.0
2017-08-27,1.5e-07,2.6e-07,9.3e-08,2.3e-07,241.0,2361.0,0.0
2017-08-28,1.7e-07,2.3e-07,1.4e-07,1.6e-07,242.0,2658.0,0.0
2017-08-29,1.6e-07,2.9e-07,9.7e-08,2.8e-07,351.0,2505.0,0.0
2017-08-30,2.8e-07,2.8e-07,1e-07,2.2e-07,294.0,4341.0,0.0
2017-08-31,2.2e-07,2.3e-07,1.4e-07,1.8e-07,68.0,3316.0,0.0
2017-09-01,1.8e-07,2.2e-07,1.6e-07,1.9e-07,107.0,2802.0,0.0
2017-09-02,1.9e-07,2.3e-07,1.4e-07,1.4e-07,29.0,2977.0,0.0
2017-09-03,1.4e-07,1.7e-07,5.8e-08,9.2e-08,137.0,2143.0,0.0
2017-09-04,9.2e-08,1.5e-07,6.8e-08,1.3e-07,328.0,1416.0,0.0
2017-09-05,1.3e-07,1.4e-07,4.9e-08,8.5e-08,390.0,1938.0,0.0
2017-09-06,8.5e-08,1e-07,5.9e-08,7.4e-08,14.0,1298.0,0.0
2017-09-07,7.7e-08,1e-07,5.5e-08,9.3e-08,201.0,1178.0,0.0
2017-09-08,9.3e-08,9.7e-08,4.4e-08,4.5e-08,104.0,1425.0,0.0
2017-09-09,4.5e-08,6.3e-08,3.9e-08,4e-08,12.0,697.0,0.0
2017-09-10,4e-08,5.9e-08,3.1e-08,4.7e-08,188.0,616.0,0.0
2017-09-11,4.7e-08,7.9e-08,3.3e-08,7.1e-08,37.0,721.0,0.0
2017-09-12,7.1e-08,1.3e-07,4.9e-08,1.1e-07,144.0,1085.0,0.0
2017-09-13,9.3e-08,1.1e-07,6.1e-08,6.3e-08,68.0,1428.0,0.0
2017-09-14,6.5e-08,9.4e-08,4.8e-08,5.8e-08,70.0,993.0,0.0
2017-09-15,5.7e-08,1e-07,5.2e-08,8.3e-08,71.0,881.0,0.0
2017-09-16,9e-08,1.1e-07,5e-08,8.3e-08,6.0,1387.0,0.0
2017-09-17,8.1e-08,6e-06,4.7e-08,6e-06,27.0,1240.0,0.0
2017-09-18,7e-06,4.1e-05,7e-06,4.1e-05,207.0,101691.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,295.0,628616.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,107.0,599585.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.2e-05,3.2e-05,97.0,594350.0,0.0
2017-09-22,3.2e-05,3.3e-05,3e-06,3e-06,5.0,494273.0,0.0
2017-09-23,2e-05,3.8e-05,2e-05,3.8e-05,1338.0,311368.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,8.0,580422.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,14.0,562628.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,1.0,602612.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,55.0,595757.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,3.0,644612.0,0.0
2017-09-29,4.2e-05,4.2e-05,1.3e-05,1.3e-05,1.0,642486.0,0.0
2017-09-30,1.3e-05,4.3e-05,1e-05,2.9e-05,3.0,196257.0,0.0
2017-10-01,2.9e-05,4.4e-05,2.6e-05,4.4e-05,26.0,438777.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,673203.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,6.0,674541.0,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,5.0,661802.0,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,46.0,646745.0,0.0
2017-10-06,4.3e-05,4.4e-05,3.9e-05,4.3e-05,6.0,654282.0,0.0
2017-10-07,4.3e-05,4.5e-05,4.3e-05,4.5e-05,14.0,664040.0,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,3.0,680787.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,497.0,705174.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,5.0,733269.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,12.0,729682.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,37.0,739408.0,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,9.0,833547.0,0.0
2017-10-14,5.7e-05,5.7e-05,3.6e-05,4.5e-05,3.0,866483.0,0.0
2017-10-15,4.5e-05,5.8e-05,4.4e-05,5.7e-05,1.0,691621.0,0.0
2017-10-16,5.7e-05,5.7e-05,5.1e-05,5.6e-05,4.0,872032.0,0.0
2017-10-17,5.6e-05,5.6e-05,3.8e-05,5e-05,39.0,855628.0,0.0
2017-10-18,5e-05,5.4e-05,2.1e-05,2.7e-05,1.0,771508.0,0.0
2017-10-19,2.7e-05,2.8e-05,5.9e-07,5.9e-07,129.0,415710.0,0.0
2017-10-20,5.9e-07,6.1e-05,5.9e-07,6e-05,30.0,9075.0,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,14.0,920024.0,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,6e-05,1.0,921333.0,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,3.0,916063.0,0.0
2017-10-24,5.9e-05,5.9e-05,5.9e-07,5.9e-07,29.0,898640.0,0.0
2017-10-25,4e-07,4e-07,7.4e-08,9.1e-08,193.0,6147.0,0.0
2017-10-26,9.1e-08,9.7e-08,7.5e-08,8.9e-08,34.0,1400.0,0.0
2017-10-27,7.6e-08,8.8e-08,7.4e-08,8.7e-08,163.0,1166.0,0.0
2017-10-28,8.7e-08,1.1e-07,7.1e-08,1.1e-07,81.0,1327.0,0.0
2017-10-29,1.1e-07,1.1e-07,5.4e-08,1e-07,239.0,1656.0,0.0
2017-10-30,9.7e-08,1e-07,7.3e-08,8.1e-08,410.0,1488.0,0.0
2017-10-31,8e-08,1.3e-07,7.9e-08,9.4e-08,283.0,1234.0,0.0
2017-11-01,9.3e-08,1.2e-07,8.3e-08,9.2e-08,91.0,1417.0,0.0
2017-11-02,9.4e-08,4e-07,8.7e-08,3.1e-07,232.0,1439.0,0.0
2017-11-03,3.1e-07,3.2e-07,5.7e-08,1.1e-07,313.0,4686.0,0.0
2017-11-04,1.1e-07,1.4e-07,6.6e-08,1.2e-07,30.0,1703.0,0.0
2017-11-05,1.3e-07,1.5e-07,9e-08,1.2e-07,55.0,1963.0,0.0
2017-11-06,1.2e-07,1.6e-07,1.1e-07,1.2e-07,62.0,1779.0,0.0
2017-11-07,1.1e-07,1.3e-07,7e-08,9.2e-08,168.0,1760.0,0.0
2017-11-08,9.2e-08,1.3e-07,9.2e-08,1e-07,13.0,1416.0,0.0
2017-11-09,9.8e-08,1.7e-07,9.6e-08,1.2e-07,116.0,1502.0,0.0
2017-11-10,1.2e-07,1.6e-07,1e-07,1.1e-07,181.0,1870.0,0.0
2017-11-11,1e-07,2e-07,1e-07,1.3e-07,13.0,1594.0,0.0
2017-11-12,1.3e-07,2e-07,1.1e-07,1.4e-07,16.0,1982.0,0.0
2017-11-13,1.5e-07,1.6e-07,9.6e-08,1.1e-07,109.0,2262.0,0.0
2017-11-14,1.1e-07,2.9e-07,1.1e-07,2.4e-07,36.0,1728.0,0.0
2017-11-15,2.3e-07,3.7e-07,1.6e-07,1.7e-07,127.0,3556.0,0.0
2017-11-16,1.7e-07,1.8e-07,1.1e-07,1.2e-07,163.0,2661.0,0.0
2017-11-17,1.2e-07,1.7e-07,1.1e-07,1.2e-07,148.0,1840.0,0.0
2017-11-18,1.2e-07,1.7e-07,1.1e-07,1.2e-07,110.0,1890.0,0.0
2017-11-19,1.2e-07,1.5e-07,1.1e-07,1.2e-07,205.0,1863.0,0.0
2017-11-20,1.2e-07,1.4e-07,1.1e-07,1.2e-07,2.0,1790.0,0.0
2017-11-21,1.2e-07,1.3e-07,1.1e-07,1.3e-07,38.0,1820.0,0.0
2017-11-22,1.3e-07,1.5e-07,8.2e-08,1.1e-07,105.0,1997.0,0.0
2017-11-23,1.1e-07,1.7e-07,8e-08,9.8e-08,239.0,1723.0,0.0
2017-11-24,9.8e-08,1.8e-07,8.2e-08,1.8e-07,34.0,1507.0,0.0
2017-11-25,1.7e-07,2e-07,9.1e-08,9.7e-08,7.0,2675.0,0.0
2017-11-26,9.8e-08,1.2e-07,8.8e-08,9.3e-08,12.0,1496.0,0.0
2017-11-27,9.5e-08,1.6e-07,9.1e-08,1.5e-07,0.0,1454.0,0.0
2017-11-28,1.5e-07,1.9e-07,7.9e-08,1.8e-07,125.0,2271.0,0.0
2017-11-29,1.8e-07,1.9e-07,6.7e-08,7.5e-08,28.0,2827.0,0.0
2017-11-30,7.5e-08,1.2e-07,4.5e-08,1.2e-07,106.0,1158.0,0.0
2017-12-01,1.2e-07,1.5e-07,6.3e-08,8.1e-08,5.0,1830.0,0.0
2017-12-02,8.1e-08,1.1e-07,5.6e-08,1e-07,0.0,1249.0,0.0
2017-12-03,1e-07,1.7e-07,8.6e-08,1.7e-07,5.0,1542.0,0.0
2017-12-04,1.7e-07,2.5e-07,1.1e-07,1.7e-07,65.0,2558.0,0.0
2017-12-05,1.7e-07,2.1e-07,1.2e-07,1.8e-07,47.0,2627.0,0.0
2017-12-06,1.8e-07,2.3e-07,8.1e-08,8.5e-08,1.0,2810.0,0.0
2017-12-07,8.8e-08,1.1e-07,8.3e-08,1.1e-07,3.0,1346.0,0.0
2017-12-08,1.1e-07,1.3e-07,9.7e-08,1.3e-07,49.0,1660.0,0.0
2017-12-09,1.3e-07,2.2e-07,9.7e-08,1.4e-07,27.0,2054.0,0.0
2017-12-10,1.4e-07,2.1e-07,1.2e-07,1.2e-07,32.0,2212.0,0.0
2017-12-11,1.1e-07,1.5e-07,1.1e-07,1.4e-07,19.0,1763.0,0.0
2017-12-12,1.5e-07,2.1e-07,1.1e-07,1.6e-07,31.0,2250.0,0.0
2017-12-13,1.6e-07,1.9e-07,1.4e-07,1.4e-07,102.0,2506.0,0.0
2017-12-14,1.5e-07,2e-07,1.4e-07,1.8e-07,19.0,2228.0,0.0
2017-12-15,1.8e-07,3.7e-07,1.5e-07,3.7e-07,118.0,2812.0,0.0
2017-12-16,3.7e-07,6.3e-07,1.6e-07,5.3e-07,115.0,5627.0,0.0
2017-12-17,5.5e-07,7.5e-07,2.8e-07,6.1e-07,394.0,8380.0,0.0
2017-12-18,6e-07,3e-06,4.2e-07,2e-06,1922.0,9208.0,0.0
2017-12-19,2e-06,3e-06,4.4e-07,2e-06,15.0,38221.0,0.0
2017-12-20,2e-06,3e-06,4e-07,5.3e-07,354.0,33683.0,0.0
2017-12-21,5.3e-07,3e-06,5.2e-07,6e-07,646.0,8053.0,0.0
2017-12-22,6e-07,6.2e-07,3.9e-07,5.1e-07,0.0,9211.0,0.0
2017-12-23,5.1e-07,2e-05,5.1e-07,2e-05,632.0,7831.0,0.0
2017-12-24,0.000135,0.000144,0.000126,0.000139,17775.0,2063620.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,2336.0,2158200.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,18512.0,2133070.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,2646.0,2426320.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,510.0,2377130.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,1808.0,2216510.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,263.0,2220840.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,768.0,1947930.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,923.0,2142020.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,1297.0,2068490.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,1377.0,2272920.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,1098.0,2330380.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,600.0,2325840.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,13050.0,2602050.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,86952.0,2635530.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,18635.0,2494950.0,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,4822.0,2307260.0,0.0
2018-01-10,0.000146,0.000146,1.1e-05,1.8e-05,165774.0,2237490.0,0.0
2018-01-11,1.8e-05,1.9e-05,9e-06,9e-06,232128.0,277564.0,0.0
2018-01-12,1e-05,1.2e-05,8e-06,1.2e-05,107400.0,152517.0,0.0
2018-01-13,1.2e-05,1.7e-05,1.2e-05,1.5e-05,100045.0,188370.0,0.0
2018-01-14,1.5e-05,1.6e-05,9e-06,1e-05,73495.0,233532.0,0.0
2018-01-15,9e-06,1.7e-05,9e-06,1.6e-05,53611.0,140216.0,0.0
