Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,1.0,-1,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,43.0,-1,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,19.0,-1,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4.0,-1,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,8.0,-1,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1,0.0
2017-03-09,1.2e-05,2.4e-05,1.1e-05,2.4e-05,821.0,-1,0.0
2017-03-10,2.4e-05,2.5e-05,1.1e-05,1.1e-05,78.0,-1,0.0
2017-03-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-03-12,1.2e-05,2.4e-05,1.2e-05,1.2e-05,21.0,-1,0.0
2017-03-13,1.2e-05,2.5e-05,1.2e-05,2.5e-05,13.0,-1,0.0
2017-03-14,2.5e-05,2.5e-05,1.2e-05,2.5e-05,19.0,-1,0.0
2017-03-15,2.5e-05,2.5e-05,1.2e-05,2.5e-05,15.0,-1,0.0
2017-03-16,2.5e-05,2.5e-05,1.2e-05,2.4e-05,5.0,-1,0.0
2017-03-17,2.4e-05,2.4e-05,1.1e-05,2.2e-05,11.0,-1,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1e-05,3.0,-1,0.0
2017-03-19,1e-05,2e-05,1e-05,1e-05,12.0,-1,0.0
2017-03-20,1e-05,2.1e-05,1e-05,2.1e-05,4.0,-1,0.0
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.1e-05,20.0,-1,0.0
2017-03-22,1.1e-05,2.2e-05,1e-05,1e-05,0.0,-1,0.0
2017-03-23,1.1e-05,2.1e-05,1e-05,1e-05,22.0,-1,0.0
2017-03-24,1e-05,2e-05,1e-05,1.9e-05,7.0,-1,0.0
2017-03-25,1.9e-05,2e-05,1.8e-05,1.9e-05,1.0,-1,0.0
2017-03-26,1.9e-05,2e-05,1e-05,1.9e-05,39.0,-1,0.0
2017-03-27,1.9e-05,2.1e-05,1e-05,2.1e-05,990.0,-1,0.0
2017-03-28,2.1e-05,2.1e-05,1e-05,2.1e-05,176.0,-1,0.0
2017-03-29,2.1e-05,2.1e-05,1e-05,1e-05,29.0,-1,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,13.0,-1,0.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,33.0,-1,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,1.1e-05,10.0,-1,0.0
2017-04-02,1.1e-05,2.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,11.0,-1,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,11.0,-1,0.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2017-04-15,1.2e-05,2.4e-05,1.2e-05,2.3e-05,5.0,-1,0.0
2017-04-16,2.3e-05,2.4e-05,1.2e-05,2.4e-05,14.0,-1,0.0
2017-04-17,2.4e-05,2.4e-05,1.2e-05,1.2e-05,6.0,-1,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-20,1.2e-05,2.5e-05,1.2e-05,2.5e-05,0.0,-1,0.0
2017-04-21,2.5e-05,2.5e-05,1.2e-05,2.4e-05,4.0,-1,0.0
2017-04-22,2.4e-05,2.5e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2017-04-23,1.2e-05,2.5e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-28,2.6e-05,2.6e-05,2.6e-05,2.6e-05,5.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-05-01,2.7e-05,2.9e-05,2.7e-05,2.8e-05,0.0,-1,0.0
2017-05-02,2.8e-05,2.9e-05,1.4e-05,1.5e-05,1.0,-1,0.0
2017-05-03,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0.0,-1,0.0
2017-05-04,1.5e-05,3.2e-05,1.5e-05,3.1e-05,2.0,-1,0.0
2017-05-05,3.1e-05,3.1e-05,1.5e-05,1.6e-05,1.0,-1,0.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,2.0,-1,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,-1,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,-1,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,20.0,-1,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,9.0,-1,0.0
2017-05-13,1.7e-05,3.5e-05,1.6e-05,1.8e-05,1.0,-1,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2017-05-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,4.0,-1,0.0
2017-05-20,2e-05,4.1e-05,2e-05,4.1e-05,2.0,-1,0.0
2017-05-21,4.1e-05,4.1e-05,2e-05,4.1e-05,5.0,-1,0.0
2017-05-22,4.1e-05,4.4e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-05-23,2.1e-05,4.5e-05,2.1e-05,2.3e-05,12.0,-1,0.0
2017-05-24,2.3e-05,2.4e-05,2.3e-05,2.4e-05,11.0,-1,0.0
2017-05-25,2.6e-05,2.8e-05,2.2e-05,2.3e-05,9.0,-1,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,1.0,-1,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,0.0,-1,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,2.0,-1,0.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,-1,0.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1,0.0
2017-06-01,2.4e-05,2.4e-05,2.3e-05,2.4e-05,4.0,-1,0.0
2017-06-02,2.4e-05,5e-05,2.4e-05,5e-05,8.0,-1,0.0
2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,0.0,-1,0.0
2017-06-04,2.5e-05,5.1e-05,2.5e-05,2.5e-05,19.0,-1,0.0
2017-06-05,2.5e-05,5.4e-05,2.5e-05,5.4e-05,416.0,-1,0.0
2017-06-06,5.4e-05,8.6e-05,2.7e-05,8.6e-05,2846.0,-1,0.0
2017-06-07,8.6e-05,0.000169,5.3e-05,8e-05,2020.0,-1,0.0
2017-06-08,8.1e-05,8.4e-05,5.4e-05,8.4e-05,41.0,-1,0.0
2017-06-09,8.4e-05,8.5e-05,5.6e-05,5.6e-05,60.0,-1,0.0
2017-06-10,5.6e-05,8.7e-05,5.6e-05,8.7e-05,2.0,-1,0.0
2017-06-11,8.7e-05,8.7e-05,5.7e-05,6e-05,9.0,-1,0.0
2017-06-12,5.9e-05,8.9e-05,5e-05,5.3e-05,66.0,-1,0.0
2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.4e-05,3.0,-1,0.0
2017-06-14,5.4e-05,5.6e-05,4.7e-05,4.9e-05,2.0,-1,0.0
2017-06-15,4.9e-05,5e-05,4.5e-05,4.8e-05,2.0,-1,0.0
2017-06-16,5e-05,5e-05,5e-05,5e-05,1.0,-1,0.0
2017-06-17,5e-05,5e-05,5e-05,5e-05,11.0,-1,0.0
2017-06-18,5e-05,5e-05,5e-05,5e-05,8.0,-1,0.0
2017-06-19,5e-05,7.5e-05,5e-05,7.5e-05,5.0,-1,0.0
2017-06-20,7.5e-05,7.5e-05,5e-05,5e-05,18.0,-1,0.0
2017-06-21,5e-05,7.5e-05,5e-05,7.5e-05,80.0,-1,0.0
2017-06-22,7.5e-05,7.5e-05,5e-05,5e-05,159.0,-1,0.0
2017-06-23,5e-05,8.2e-05,5e-05,8.1e-05,13.0,-1,0.0
2017-06-24,8.1e-05,8.2e-05,5e-05,5.1e-05,6.0,-1,0.0
2017-06-25,5.1e-05,5.3e-05,4.9e-05,5e-05,0.0,-1,0.0
2017-06-26,5e-05,5.1e-05,4.6e-05,4.9e-05,38.0,-1,0.0
2017-06-27,4.9e-05,7.6e-05,4.8e-05,7.6e-05,22.0,-1,0.0
2017-06-28,7.6e-05,7.8e-05,7.4e-05,7.7e-05,18.0,-1,0.0
2017-06-29,7.7e-05,7.7e-05,5e-05,7.6e-05,22.0,-1,0.0
2017-06-30,7.6e-05,0.000102,7.3e-05,7.4e-05,286.0,-1,0.0
2017-07-01,7.4e-05,7.5e-05,7.2e-05,7.2e-05,1.0,-1,0.0
2017-07-02,7.1e-05,9.9e-05,7.1e-05,7.5e-05,51.0,-1,0.0
2017-07-03,7.5e-05,7.7e-05,7.4e-05,7.6e-05,13.0,-1,0.0
2017-07-04,7.6e-05,7.9e-05,5.1e-05,7.8e-05,110.0,-1,0.0
2017-07-05,7.8e-05,7.8e-05,7.6e-05,7.8e-05,0.0,-1,0.0
2017-07-06,7.8e-05,7.8e-05,5.1e-05,5.2e-05,17.0,-1,0.0
2017-07-07,5.2e-05,7.8e-05,4.9e-05,5e-05,40.0,-1,0.0
2017-07-08,5e-05,7.6e-05,4.9e-05,7.6e-05,16.0,-1,0.0
2017-07-09,7.6e-05,7.7e-05,7.5e-05,7.5e-05,8.0,-1,0.0
2017-07-10,7.5e-05,7.5e-05,4.7e-05,7e-05,21.0,-1,0.0
2017-07-11,7e-05,7.1e-05,4.5e-05,4.6e-05,64.0,-1,0.0
2017-07-12,4.6e-05,7.2e-05,4.5e-05,4.8e-05,32.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,2.0,-1,0.0
2017-07-15,6.6e-05,6.6e-05,6e-05,6e-05,13.0,-1,0.0
2017-07-16,6e-05,6e-05,3.7e-05,3.9e-05,4.0,-1,0.0
2017-07-17,3.8e-05,4.4e-05,3.8e-05,4.4e-05,0.0,-1,0.0
2017-07-18,6.9e-05,7e-05,4.5e-05,4.6e-05,4.0,-1,0.0
2017-07-19,4.6e-05,7.1e-05,4.5e-05,4.5e-05,30.0,-1,0.0
2017-07-20,4.5e-05,7e-05,4.5e-05,5.6e-05,7.0,-1,0.0
2017-07-21,5.7e-05,8.1e-05,5.2e-05,8e-05,3.0,-1,0.0
2017-07-22,8e-05,8.7e-05,8e-05,8.5e-05,7.0,-1,0.0
2017-07-23,8.5e-05,8.6e-05,8e-05,8.3e-05,1.0,-1,0.0
2017-07-24,8.3e-05,8.3e-05,5.5e-05,5.5e-05,8.0,-1,0.0
2017-07-25,5.5e-05,5.6e-05,4.9e-05,5.1e-05,0.0,-1,0.0
2017-07-26,5.1e-05,5.2e-05,4.8e-05,5e-05,0.0,-1,0.0
2017-07-27,7.7e-05,8e-05,7.6e-05,8e-05,3.0,-1,0.0
2017-07-28,8e-05,8.2e-05,5.4e-05,5.6e-05,2.0,-1,0.0
2017-07-29,5.6e-05,8.3e-05,5.4e-05,5.4e-05,3.0,-1,0.0
2017-07-30,5.4e-05,5.4e-05,5.2e-05,5.3e-05,1.0,-1,0.0
2017-07-31,8.1e-05,8.4e-05,5.6e-05,5.7e-05,5.0,-1,0.0
2017-08-01,5.7e-05,8.6e-05,5.7e-05,8.2e-05,8.0,-1,0.0
2017-08-02,8.2e-05,8.3e-05,5.3e-05,5.4e-05,27.0,-1,0.0
2017-08-03,5.4e-05,5.5e-05,5.4e-05,5.5e-05,27.0,-1,0.0
2017-08-04,8.5e-05,8.6e-05,5.7e-05,5.7e-05,53.0,-1,0.0
2017-08-05,5.7e-05,6.6e-05,3.1e-05,6.5e-05,29.0,-1,0.0
2017-08-06,6.5e-05,9.7e-05,6.3e-05,6.5e-05,1.0,-1,0.0
2017-08-07,6.4e-05,9.7e-05,6.4e-05,6.8e-05,13.0,-1,0.0
2017-08-08,6.8e-05,7e-05,6.7e-05,6.8e-05,0.0,-1,0.0
2017-08-09,6.6e-05,6.7e-05,6.5e-05,6.7e-05,7.0,-1,0.0
2017-08-10,6.7e-05,6.9e-05,3.4e-05,6.8e-05,17.0,-1,0.0
2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,0.0,-1,0.0
2017-08-12,7.3e-05,7.8e-05,7.2e-05,7.7e-05,5.0,-1,0.0
2017-08-13,7.7e-05,8.4e-05,4e-05,8.1e-05,42.0,-1,0.0
2017-08-14,8.1e-05,8.6e-05,4.2e-05,8.6e-05,88.0,-1,0.0
2017-08-15,8.7e-05,8.9e-05,3.9e-05,4.1e-05,62.0,-1,0.0
2017-08-16,4.2e-05,4.2e-05,3.9e-05,4.1e-05,41.0,-1,0.0
2017-08-17,4.3e-05,4.5e-05,4.2e-05,4.3e-05,2.0,-1,0.0
2017-08-18,4.3e-05,4.3e-05,4.2e-05,4.3e-05,2.0,-1,0.0
2017-08-19,8.2e-05,8.3e-05,7.9e-05,8.3e-05,1.0,-1,0.0
2017-08-20,8.3e-05,8.3e-05,8.1e-05,8.2e-05,1.0,-1,0.0
2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,1.0,-1,0.0
2017-08-22,8e-05,8.3e-05,7.2e-05,8.2e-05,2.0,-1,0.0
2017-08-23,8.2e-05,8.5e-05,8.1e-05,8.3e-05,1.0,-1,0.0
2017-08-24,8.3e-05,8.7e-05,8.2e-05,8.7e-05,1.0,-1,0.0
2017-08-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,2.0,-1,0.0
2017-08-26,4.4e-05,8.7e-05,4.3e-05,8.7e-05,1.0,-1,0.0
2017-08-27,8.7e-05,8.8e-05,4.3e-05,4.3e-05,4.0,-1,0.0
2017-08-28,4.3e-05,8.8e-05,4.3e-05,8.8e-05,8.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,2.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,4.5e-05,9.2e-05,2.0,-1,0.0
2017-08-31,9.2e-05,9.5e-05,9.2e-05,9.5e-05,0.0,-1,0.0
2017-09-01,9.5e-05,9.8e-05,4.8e-05,9.8e-05,278.0,-1,0.0
2017-09-02,9.8e-05,0.0001,9e-05,9.1e-05,18.0,-1,0.0
2017-09-03,4.7e-05,9.4e-05,4.5e-05,4.6e-05,307.0,-1,0.0
2017-09-04,4.6e-05,9.2e-05,4.3e-05,4.3e-05,9.0,-1,0.0
2017-09-05,4.3e-05,9e-05,4.1e-05,8.8e-05,1.0,-1,0.0
2017-09-06,8.8e-05,9.6e-05,4.5e-05,4.6e-05,9.0,-1,0.0
2017-09-07,4.6e-05,9.4e-05,4.5e-05,9.3e-05,0.0,-1,0.0
2017-09-08,9.3e-05,9.3e-05,4.3e-05,8.6e-05,6.0,-1,0.0
2017-09-09,8.7e-05,8.8e-05,8.4e-05,8.7e-05,0.0,-1,0.0
2017-09-10,8.7e-05,8.7e-05,8.1e-05,8.4e-05,0.0,-1,0.0
2017-09-11,8.4e-05,8.5e-05,8.4e-05,8.4e-05,0.0,-1,0.0
2017-09-12,8.4e-05,8.7e-05,4.1e-05,4.2e-05,7.0,-1,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,4.0,-1,0.0
2017-09-16,7.5e-05,7.8e-05,3.6e-05,3.7e-05,20.0,-1,0.0
2017-09-17,3.7e-05,7.4e-05,3.6e-05,7.4e-05,38.0,-1,0.0
2017-09-18,7.4e-05,8.3e-05,3.9e-05,8.2e-05,3.0,-1,0.0
2017-09-19,8.2e-05,8.2e-05,7.7e-05,8.1e-05,0.0,-1,0.0
2017-09-20,7.9e-05,8e-05,7.8e-05,7.8e-05,0.0,-1,0.0
2017-09-21,7.8e-05,0.000154,7.6e-05,0.000109,9537.0,-1,0.0
2017-09-22,0.000109,0.000145,0.000106,0.000109,214.0,-1,0.0
2017-09-23,0.000108,0.000114,7.4e-05,7.6e-05,311.0,-1,0.0
2017-09-24,7.6e-05,0.000111,7.3e-05,0.00011,275.0,-1,0.0
2017-09-25,0.00011,0.000114,7.6e-05,7.9e-05,59.0,-1,0.0
2017-09-26,7.9e-05,8e-05,7.7e-05,7.9e-05,8.0,-1,0.0
2017-09-27,0.000117,0.000117,7.8e-05,8.4e-05,13.0,-1,0.0
2017-09-28,8.4e-05,8.5e-05,8.3e-05,8.4e-05,53.0,-1,0.0
2017-09-29,8.4e-05,0.000124,8.1e-05,8.3e-05,3.0,-1,0.0
2017-09-30,8.3e-05,8.7e-05,8.3e-05,8.7e-05,0.0,-1,0.0
2017-10-01,8.5e-05,8.8e-05,8.5e-05,8.8e-05,1.0,-1,0.0
2017-10-02,8.8e-05,8.9e-05,8.7e-05,8.8e-05,0.0,-1,0.0
2017-10-03,8.9e-05,8.9e-05,8.5e-05,8.6e-05,51.0,-1,0.0
2017-10-04,8.6e-05,8.7e-05,8.4e-05,8.4e-05,0.0,-1,0.0
2017-10-06,8.8e-05,8.8e-05,8.7e-05,8.7e-05,1.0,-1,0.0
2017-10-07,8.7e-05,8.8e-05,8.7e-05,8.7e-05,1.0,-1,0.0
2017-10-08,9.1e-05,9.2e-05,9.1e-05,9.2e-05,1.0,-1,0.0
2017-10-09,9.2e-05,9.3e-05,9.1e-05,9.3e-05,1.0,-1,0.0
2017-10-10,9.6e-05,9.9e-05,9.5e-05,9.5e-05,2.0,-1,0.0
2017-10-11,9.5e-05,0.000146,9.4e-05,0.000145,3.0,-1,0.0
2017-10-12,0.000145,0.000145,9.7e-05,0.000108,22.0,-1,0.0
2017-10-13,0.000109,0.000118,0.000108,0.000112,1.0,-1,0.0
2017-10-16,5.7e-05,5.8e-05,5.7e-05,5.8e-05,2118.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,8.0,-1,0.0
2017-10-18,5.6e-05,5.6e-05,5.3e-05,5.3e-05,2.0,-1,0.0
2017-10-22,0.000116,0.000121,0.000116,0.00012,5.0,-1,0.0
2017-10-23,0.00012,0.000121,5.7e-05,5.9e-05,64.0,-1,0.0
2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,36.0,-1,0.0
2017-10-25,5.5e-05,0.000114,5.4e-05,5.7e-05,14.0,-1,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,12.0,-1,0.0
2017-10-27,5.9e-05,6e-05,5.7e-05,5.8e-05,12.0,-1,0.0
2017-10-28,0.000114,0.000115,5.7e-05,5.7e-05,3.0,-1,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,62.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.1e-05,61.0,-1,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,137.0,-1,0.0
2017-11-02,6.7e-05,0.000142,6.7e-05,0.000141,2.0,-1,0.0
2017-11-03,0.00014,0.000149,7.1e-05,7.2e-05,516.0,-1,0.0
2017-11-04,7.2e-05,0.000151,7e-05,0.000148,1.0,-1,0.0
2017-11-05,0.000148,0.000151,0.000146,0.000148,3.0,-1,0.0
2017-11-06,0.000148,0.000148,7e-05,0.000139,141.0,-1,0.0
2017-11-07,0.000139,0.000144,7e-05,7.1e-05,1.0,-1,0.0
2017-11-08,7.1e-05,0.00015,7.1e-05,7.5e-05,84.0,-1,0.0
2017-11-09,7.5e-05,0.000145,7.1e-05,0.000142,5.0,-1,0.0
2017-11-10,0.000143,0.000147,6.6e-05,6.6e-05,14.0,-1,0.0
2017-11-11,6.6e-05,0.00013,6.3e-05,0.000127,2.0,-1,0.0
2017-11-12,0.000127,0.000129,0.000111,0.000124,1.0,-1,0.0
2017-11-13,5.9e-05,0.000135,5.9e-05,0.00013,219.0,-1,0.0
2017-11-14,0.000131,0.000134,0.000129,0.000132,5.0,-1,0.0
2017-11-15,0.000132,0.000146,0.000132,0.000145,25.0,-1,0.0
2017-11-16,0.000146,0.000149,7.4e-05,7.9e-05,32.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,20.0,-1,0.0
2017-11-18,7.7e-05,7.8e-05,7.5e-05,7.8e-05,20.0,-1,0.0
2017-11-19,0.000155,0.000162,0.000154,0.000161,1.0,-1,0.0
2017-11-20,0.000161,0.000161,7.9e-05,8.2e-05,2.0,-1,0.0
2017-11-21,8.2e-05,8.3e-05,7.8e-05,8.3e-05,1.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,29.0,-1,0.0
2017-11-23,8.2e-05,0.000164,8.1e-05,0.000161,158.0,-1,0.0
2017-11-24,0.000161,0.000167,7.9e-05,0.000165,100.0,-1,0.0
2017-11-25,0.000164,0.00017,8.7e-05,8.7e-05,3.0,-1,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,3.0,-1,0.0
2017-11-27,9.5e-05,0.000193,9.5e-05,9.7e-05,129.0,-1,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,0.0001,1.0,-1,0.0
2017-11-30,9.9e-05,0.000203,9e-05,0.000201,203.0,-1,0.0
2017-12-01,0.0002,0.000204,0.000101,0.000109,56.0,-1,0.0
2017-12-02,0.000109,0.000112,0.000107,0.00011,55.0,-1,0.0
2017-12-03,0.00011,0.000118,0.000106,0.000112,11.0,-1,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,116.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,5.0,-1,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,16.0,-1,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,76.0,-1,0.0
2017-12-08,0.000174,0.000326,0.000141,0.000326,1843.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.0003,12.0,-1,0.0
2017-12-10,0.000301,0.000301,0.000138,0.000154,21.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,6.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,6.0,-1,0.0
2017-12-13,0.000168,0.000168,0.000163,0.000164,2.0,-1,0.0
2017-12-14,0.000164,0.000503,0.000162,0.000331,6407.0,-1,0.0
2017-12-15,0.000332,0.000529,0.000332,0.000352,20.0,-1,0.0
2017-12-16,0.000353,0.000393,0.000184,0.000389,15.0,-1,0.0
2017-12-17,0.00039,0.000399,0.000196,0.000381,9.0,-1,0.0
2017-12-18,0.000383,0.000385,0.000365,0.000382,13.0,-1,0.0
2017-12-19,0.000383,0.000384,0.000355,0.000364,11.0,-1,0.0
2017-12-20,0.000172,0.000357,0.000158,0.000164,92.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000154,80.0,-1,0.0
2017-12-23,0.000302,0.000313,0.000288,0.000289,4.0,-1,0.0
2017-12-24,0.000292,0.000292,0.000251,0.000269,4.0,-1,0.0
2017-12-27,0.0003,0.000311,0.0003,0.000311,2.0,-1,0.0
2017-12-28,0.00031,0.000312,0.000273,0.000286,9.0,-1,0.0
2017-12-29,0.000289,0.000303,0.000283,0.000291,5.0,-1,0.0
2017-12-30,0.00029,0.00029,0.000122,0.000129,3.0,-1,0.0
2017-12-31,0.000127,0.000285,0.000126,0.000279,24.0,-1,0.0
2018-01-01,0.00028,0.00028,0.000258,0.00027,3.0,-1,0.0
2018-01-02,0.00027,0.000304,0.000138,0.000298,187.0,-1,0.0
2018-01-03,0.000297,0.000306,0.000147,0.000303,5.0,-1,0.0
2018-01-04,0.000304,0.000455,0.000287,0.000304,1936.0,-1,0.0
2018-01-05,0.000304,0.000342,0.000299,0.000339,709.0,-1,0.0
2018-01-06,0.00034,0.000518,0.000327,0.000516,336.0,-1,0.0
2018-01-07,0.000516,0.000516,0.000318,0.000489,1123.0,-1,0.0
2018-01-08,0.000489,0.00049,0.000315,0.000453,1463.0,-1,0.0
2018-01-09,0.000452,0.000463,0.000288,0.000292,252.0,-1,0.0
2018-01-10,0.000292,0.000595,0.000281,0.00045,2597.0,-1,0.0
2018-01-11,0.000449,0.000589,0.000395,0.000402,178.0,-1,0.0
2018-01-12,0.000405,0.000568,0.000393,0.000557,134.0,-1,0.0
2018-01-13,0.000557,0.000581,0.000286,0.000431,506.0,-1,0.0
2018-01-14,0.000431,0.000571,0.000398,0.000552,188.0,-1,0.0
2018-01-15,0.000548,0.000572,0.000409,0.000409,76.0,-1,0.0
