Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-09,9.2e-08,9.2e-08,8.3e-08,8.3e-08,2.0,8125.0,0.0
2015-09-10,8.3e-08,8.4e-08,6e-08,6e-08,23.0,7393.0,0.0
2015-09-11,6e-08,6.9e-08,6e-08,6.5e-08,1.0,5358.0,0.0
2015-09-12,6.5e-08,7.7e-08,6.5e-08,7.5e-08,5.0,5811.0,0.0
2015-09-13,7.5e-08,8.2e-08,7.3e-08,8e-08,26.0,6697.0,0.0
2015-09-14,8e-08,8.1e-08,5.8e-08,5.9e-08,3.0,7108.0,0.0
2015-09-15,5.9e-08,1.1e-07,5.9e-08,8.3e-08,3.0,5248.0,0.0
2015-09-16,8.3e-08,1.1e-07,8.2e-08,8.4e-08,16.0,7372.0,0.0
2015-09-17,8.4e-08,8.7e-08,8e-08,8.7e-08,7.0,7442.0,0.0
2015-09-18,8.7e-08,9e-08,8.7e-08,8.8e-08,4.0,7724.0,0.0
2015-09-19,8.8e-08,8.9e-08,8.6e-08,8.6e-08,7.0,7825.0,0.0
2015-09-20,8.6e-08,9.1e-08,8.5e-08,8.9e-08,15.0,7645.0,0.0
2015-09-21,8.9e-08,8.9e-08,6.3e-08,7.1e-08,3.0,7916.0,0.0
2015-09-22,7.1e-08,8.5e-08,6.2e-08,6.4e-08,1.0,6309.0,0.0
2015-09-23,6.4e-08,8.5e-08,6.4e-08,7.4e-08,8.0,5663.0,0.0
2015-09-24,7.4e-08,8.7e-08,6.3e-08,7.7e-08,8.0,6565.0,0.0
2015-09-25,7.7e-08,8.9e-08,7.7e-08,8.4e-08,16.0,6844.0,0.0
2015-09-26,8.4e-08,8.8e-08,8.3e-08,8.5e-08,8.0,7494.0,0.0
2015-09-27,8.5e-08,8.8e-08,5.9e-08,8.5e-08,4.0,7515.0,0.0
2015-09-28,8.5e-08,9e-08,6.7e-08,7e-08,10.0,7571.0,0.0
2015-09-29,7e-08,9.2e-08,6.4e-08,9e-08,8.0,6195.0,0.0
2015-09-30,8.8e-08,9.1e-08,6.6e-08,8.9e-08,9.0,7763.0,0.0
2015-10-01,8.9e-08,1e-07,7.1e-08,8e-08,7.0,7917.0,0.0
2015-10-02,8e-08,1e-07,6.9e-08,6.9e-08,6.0,7117.0,0.0
2015-10-03,6.9e-08,7.7e-08,6.2e-08,7.5e-08,4.0,6135.0,0.0
2015-10-04,7.5e-08,8e-08,7.2e-08,7.2e-08,1.0,6627.0,0.0
2015-10-05,7.2e-08,7.9e-08,6.5e-08,6.6e-08,2.0,6397.0,0.0
2015-10-06,6.6e-08,7.6e-08,6.4e-08,7.4e-08,1.0,5857.0,0.0
2015-10-07,7.5e-08,7.6e-08,7e-08,7e-08,1.0,6615.0,0.0
2015-10-08,7e-08,7.4e-08,6.8e-08,7.4e-08,3.0,6230.0,0.0
2015-10-09,7.4e-08,8.6e-08,6e-08,5.9e-08,5.0,6543.0,0.0
2015-10-10,5.9e-08,9.2e-08,5.7e-08,9.1e-08,74.0,5276.0,0.0
2015-10-11,9.1e-08,9.4e-08,6.2e-08,6.3e-08,6.0,8051.0,0.0
2015-10-12,6.3e-08,9.4e-08,6.3e-08,9.1e-08,27.0,5571.0,0.0
2015-10-13,9.1e-08,9.1e-08,6.4e-08,6.5e-08,21.0,8079.0,0.0
2015-10-14,6.5e-08,9e-08,6.3e-08,6.3e-08,8.0,5747.0,0.0
2015-10-15,6.3e-08,9.3e-08,6.2e-08,6.2e-08,14.0,5615.0,0.0
2015-10-16,6.2e-08,1.2e-07,6.2e-08,9.3e-08,378.0,5534.0,0.0
2015-10-17,9.3e-08,1.2e-07,8.7e-08,1.2e-07,9.0,8271.0,0.0
2015-10-18,1.2e-07,1.2e-07,8.5e-08,8.7e-08,18.0,10511.0,0.0
2015-10-19,8.8e-08,9.5e-08,8.5e-08,9.3e-08,37.0,7767.0,0.0
2015-10-20,9.3e-08,1.2e-07,9.2e-08,1.2e-07,107.0,8226.0,0.0
2015-10-21,1.2e-07,1.2e-07,9e-08,1.2e-07,4.0,10811.0,0.0
2015-10-22,1.2e-07,1.5e-07,1.1e-07,1.1e-07,10.0,10249.0,0.0
2015-10-23,1.1e-07,1.9e-07,1.1e-07,1.5e-07,307.0,9552.0,0.0
2015-10-24,1.6e-07,2.3e-07,1.5e-07,2e-07,44.0,13746.0,0.0
2015-10-25,2e-07,2.3e-07,1.7e-07,2e-07,37.0,17713.0,0.0
2015-10-26,2e-07,2.1e-07,1.8e-07,1.9e-07,54.0,17476.0,0.0
2015-10-27,1.9e-07,2e-06,1.8e-07,2e-06,540.0,16418.0,0.0
2015-10-28,2e-06,3e-06,3.9e-07,3e-06,611.0,167105.0,0.0
2015-10-29,3e-06,3e-06,1.8e-07,2.3e-07,47.0,241032.0,0.0
2015-10-30,2.3e-07,2.5e-07,1.7e-07,2.3e-07,25.0,20148.0,0.0
2015-10-31,2.3e-07,5.4e-07,1.7e-07,5.3e-07,15.0,20444.0,0.0
2015-11-01,5.3e-07,5.7e-07,1.9e-07,2.2e-07,23.0,46644.0,0.0
2015-11-02,2.3e-07,2.3e-07,1.8e-07,1.8e-07,15.0,20014.0,0.0
2015-11-03,1.8e-07,2.4e-07,1.7e-07,2.3e-07,32.0,15820.0,0.0
2015-11-04,2.3e-07,2.5e-07,1.7e-07,1.7e-07,46.0,20201.0,0.0
2015-11-05,1.7e-07,1.9e-07,1.2e-07,1.9e-07,63.0,15316.0,0.0
2015-11-06,1.9e-07,1.9e-07,1.1e-07,1.4e-07,21.0,16453.0,0.0
2015-11-07,1.4e-07,1.5e-07,1.1e-07,1.2e-07,4.0,12123.0,0.0
2015-11-08,1.2e-07,1.5e-07,1.1e-07,1.1e-07,9.0,10371.0,0.0
2015-11-09,1.1e-07,1.5e-07,1e-07,1.3e-07,49.0,10053.0,0.0
2015-11-10,1.3e-07,1.4e-07,9.4e-08,9.6e-08,6.0,11809.0,0.0
2015-11-11,9.6e-08,1.1e-07,8.9e-08,9e-08,14.0,8540.0,0.0
2015-11-12,9e-08,9.9e-08,9.1e-08,9.8e-08,5.0,8027.0,0.0
2015-11-13,9.8e-08,9.8e-08,9.3e-08,9.4e-08,7.0,8685.0,0.0
2015-11-14,9.4e-08,1.6e-07,9.4e-08,1.2e-07,38.0,8360.0,0.0
2015-11-15,1.3e-07,1.3e-07,9.6e-08,9.6e-08,6.0,11093.0,0.0
2015-11-16,9.6e-08,1.3e-07,9.4e-08,1.3e-07,26.0,8520.0,0.0
2015-11-17,1.3e-07,1.6e-07,1.3e-07,1.6e-07,38.0,11221.0,0.0
2015-11-18,1.6e-07,1.6e-07,1.3e-07,1.6e-07,17.0,13885.0,0.0
2015-11-19,1.6e-07,1.6e-07,1.2e-07,1.5e-07,13.0,13864.0,0.0
2015-11-20,1.5e-07,1.5e-07,1.2e-07,1.2e-07,5.0,13610.0,0.0
2015-11-21,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6.0,10999.0,0.0
2015-11-22,1.3e-07,1.3e-07,1.2e-07,1.3e-07,7.0,11190.0,0.0
2015-11-23,1.3e-07,1.3e-07,9.6e-08,9.7e-08,13.0,11236.0,0.0
2015-11-24,9.7e-08,1.2e-07,9.6e-08,1.2e-07,17.0,8587.0,0.0
2015-11-25,1.2e-07,1.4e-07,1.1e-07,1.3e-07,49.0,10923.0,0.0
2015-11-26,1.3e-07,1.5e-07,1.3e-07,1.4e-07,20.0,11754.0,0.0
2015-11-27,1.4e-07,1.4e-07,1.3e-07,1.4e-07,20.0,12232.0,0.0
2015-11-28,1.4e-07,1.7e-07,1.3e-07,1.3e-07,34.0,12570.0,0.0
2015-11-29,1.3e-07,1.6e-07,1.1e-07,1.1e-07,9.0,11962.0,0.0
2015-11-30,1.1e-07,1.8e-07,1.1e-07,1.7e-07,22.0,9664.0,0.0
2015-12-01,1.8e-07,1.8e-07,1e-07,1.3e-07,29.0,15528.0,0.0
2015-12-02,1.3e-07,1.6e-07,1e-07,1.5e-07,13.0,11752.0,0.0
2015-12-03,1.3e-07,1.4e-07,1e-07,1e-07,16.0,11219.0,0.0
2015-12-04,1e-07,1.6e-07,6.9e-08,1e-07,71.0,9138.0,0.0
2015-12-05,1e-07,1.7e-07,1e-07,1.4e-07,59.0,8972.0,0.0
2015-12-06,1.4e-07,1.6e-07,1.1e-07,1.1e-07,15.0,12543.0,0.0
2015-12-07,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3.0,9461.0,0.0
2015-12-08,1.1e-07,1.4e-07,1.1e-07,1.2e-07,4.0,10175.0,0.0
2015-12-09,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14.0,10303.0,0.0
2015-12-10,1.1e-07,1.3e-07,1.1e-07,1.2e-07,2.0,10035.0,0.0
2015-12-11,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6.0,10938.0,0.0
2015-12-12,1.3e-07,1.4e-07,1.1e-07,1.2e-07,12.0,11132.0,0.0
2015-12-13,1.2e-07,1.3e-07,1.1e-07,1.1e-07,6.0,10534.0,0.0
2015-12-14,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6.0,10108.0,0.0
2015-12-15,1.2e-07,1.4e-07,1.1e-07,1.2e-07,7.0,10511.0,0.0
2015-12-16,1.2e-07,1.4e-07,8.3e-08,1.4e-07,31.0,10377.0,0.0
2015-12-17,1.4e-07,1.5e-07,1.1e-07,1.2e-07,9.0,12020.0,0.0
2015-12-18,1.2e-07,1.3e-07,9e-08,9.1e-08,2.0,10666.0,0.0
2015-12-19,9.1e-08,1.1e-07,8.6e-08,1.1e-07,5.0,8071.0,0.0
2015-12-20,1.1e-07,1.1e-07,8.6e-08,9.7e-08,8.0,9620.0,0.0
2015-12-21,9.8e-08,1.1e-07,8.4e-08,9.7e-08,4.0,8692.0,0.0
2015-12-22,9.7e-08,1.1e-07,7.6e-08,7.7e-08,7.0,8592.0,0.0
2015-12-23,7.7e-08,1.3e-07,7.7e-08,1e-07,11.0,6789.0,0.0
2015-12-24,1e-07,1.2e-07,8.1e-08,1.1e-07,7.0,9026.0,0.0
2015-12-25,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5.0,9769.0,0.0
2015-12-26,1.1e-07,1.1e-07,8.2e-08,8.5e-08,5.0,9765.0,0.0
2015-12-27,8.5e-08,1.2e-07,8.4e-08,9.3e-08,4.0,7521.0,0.0
2015-12-28,9.2e-08,9.9e-08,8.6e-08,8.6e-08,4.0,8152.0,0.0
2015-12-29,8.6e-08,1.3e-07,8.6e-08,1e-07,10.0,7655.0,0.0
2015-12-30,1e-07,1.4e-07,1e-07,1.2e-07,6.0,9128.0,0.0
2015-12-31,1.2e-07,1.2e-07,7.3e-08,7.3e-08,37.0,10249.0,0.0
2016-01-01,7.3e-08,1.1e-07,7.3e-08,9e-08,3.0,6500.0,0.0
2016-01-02,9e-08,9.6e-08,8.8e-08,8.9e-08,3.0,7960.0,0.0
2016-01-03,8.8e-08,9e-08,8.4e-08,8.4e-08,7.0,7810.0,0.0
2016-01-04,8.4e-08,1.2e-07,8.2e-08,8.3e-08,24.0,7473.0,0.0
2016-01-05,8.3e-08,1.2e-07,8e-08,9.6e-08,7.0,7381.0,0.0
2016-01-06,9.6e-08,9.7e-08,7.2e-08,7.2e-08,10.0,8516.0,0.0
2016-01-07,7.4e-08,1.1e-07,6.6e-08,7.7e-08,23.0,6541.0,0.0
2016-01-08,7.7e-08,9.8e-08,6.5e-08,9.7e-08,6.0,6842.0,0.0
2016-01-09,9.9e-08,1.1e-07,7.2e-08,7.3e-08,84.0,8811.0,0.0
2016-01-10,7.3e-08,8.1e-08,7.2e-08,7.8e-08,2.0,6496.0,0.0
2016-01-11,7.8e-08,8.6e-08,7.4e-08,7.4e-08,17.0,6885.0,0.0
2016-01-12,7.4e-08,1.1e-07,7.1e-08,7.4e-08,9.0,6523.0,0.0
2016-01-13,7.4e-08,8.8e-08,7.4e-08,8.7e-08,6.0,6588.0,0.0
2016-01-14,8.7e-08,9.1e-08,7.8e-08,8.8e-08,3.0,7695.0,0.0
2016-01-15,8.8e-08,1.1e-07,6.4e-08,6.4e-08,7.0,7824.0,0.0
2016-01-16,6.4e-08,8e-08,6e-08,7e-08,2.0,5638.0,0.0
2016-01-17,7e-08,9.3e-08,7e-08,8.9e-08,35.0,6241.0,0.0
2016-01-18,8.9e-08,8.9e-08,6.1e-08,6.5e-08,3.0,7848.0,0.0
2016-01-19,6.5e-08,7.6e-08,6.5e-08,7.5e-08,3.0,5812.0,0.0
2016-01-20,7.5e-08,9.2e-08,7.1e-08,9.1e-08,1.0,6637.0,0.0
2016-01-21,9.1e-08,9.1e-08,7.4e-08,8.4e-08,7.0,8085.0,0.0
2016-01-22,8.4e-08,9.2e-08,7.9e-08,7.9e-08,7.0,7410.0,0.0
2016-01-23,8e-08,8.6e-08,7.6e-08,7.7e-08,13.0,7141.0,0.0
2016-01-24,7.7e-08,9.4e-08,6.6e-08,6.8e-08,43.0,6845.0,0.0
2016-01-25,6.8e-08,8.6e-08,6.3e-08,6.3e-08,12.0,6017.0,0.0
2016-01-26,6.3e-08,1.1e-07,6.2e-08,1e-07,113.0,5611.0,0.0
2016-01-27,1e-07,1.3e-07,4.8e-08,5.7e-08,49.0,9173.0,0.0
2016-01-28,5.7e-08,9.3e-08,5.4e-08,6e-08,22.0,5067.0,0.0
2016-01-29,6.6e-08,7.5e-08,5.3e-08,5.6e-08,14.0,5839.0,0.0
2016-01-30,5.6e-08,9e-08,5.5e-08,6.2e-08,7.0,4936.0,0.0
2016-01-31,6.2e-08,1.1e-07,4.6e-08,7e-08,15.0,5531.0,0.0
2016-02-01,7e-08,9e-08,5.9e-08,6e-08,4.0,6228.0,0.0
2016-02-02,6e-08,8.7e-08,5.5e-08,6.2e-08,66.0,5349.0,0.0
2016-02-03,6.3e-08,9e-08,3.3e-08,5.8e-08,4.0,5561.0,0.0
2016-02-04,5.8e-08,9.7e-08,5.8e-08,6.3e-08,5.0,5165.0,0.0
2016-02-05,6.3e-08,9.1e-08,6.2e-08,6.2e-08,8.0,5579.0,0.0
2016-02-06,6.2e-08,9.9e-08,6.1e-08,7.7e-08,12.0,5510.0,0.0
2016-02-07,7.7e-08,9.9e-08,5.9e-08,6e-08,4.0,6808.0,0.0
2016-02-08,6e-08,9.5e-08,6e-08,6e-08,12.0,5347.0,0.0
2016-02-09,6e-08,7e-08,6e-08,6.1e-08,6.0,5322.0,0.0
2016-02-10,6.1e-08,9.5e-08,6.1e-08,6.1e-08,14.0,5412.0,0.0
2016-02-11,6.2e-08,9.6e-08,6e-08,6.1e-08,11.0,5464.0,0.0
2016-02-12,6.1e-08,9.2e-08,6.1e-08,6.2e-08,4.0,5406.0,0.0
2016-02-13,6.2e-08,1.5e-07,6.3e-08,9.6e-08,85.0,5541.0,0.0
2016-02-14,9.7e-08,1.2e-07,6.7e-08,6.7e-08,45.0,8577.0,0.0
2016-02-15,6.7e-08,1.1e-07,6.4e-08,6.5e-08,12.0,5980.0,0.0
2016-02-16,6.5e-08,9.8e-08,6.4e-08,9e-08,17.0,5749.0,0.0
2016-02-17,9e-08,9e-08,6.4e-08,6.5e-08,8.0,7965.0,0.0
2016-02-18,6.4e-08,9.6e-08,6.4e-08,6.4e-08,25.0,5632.0,0.0
2016-02-19,6.4e-08,1.1e-07,6.4e-08,7.5e-08,9.0,5703.0,0.0
2016-02-20,7.5e-08,9.2e-08,6.7e-08,8.3e-08,4.0,6692.0,0.0
2016-02-21,6.8e-08,8e-08,6.8e-08,7.1e-08,5.0,6038.0,0.0
2016-02-22,7.1e-08,1.1e-07,6.8e-08,1e-07,19.0,6341.0,0.0
2016-02-23,1e-07,1.1e-07,6.8e-08,6.8e-08,44.0,9214.0,0.0
2016-02-24,6.8e-08,1.3e-07,6.7e-08,6.7e-08,11.0,6036.0,0.0
2016-02-25,6.7e-08,8.1e-08,6.7e-08,6.7e-08,2.0,5957.0,0.0
2016-02-26,6.7e-08,1e-07,6.7e-08,6.8e-08,39.0,5971.0,0.0
2016-02-27,6.9e-08,1.3e-07,6.9e-08,1e-07,28.0,6098.0,0.0
2016-02-28,1e-07,1e-07,6.6e-08,6.9e-08,9.0,9073.0,0.0
2016-02-29,6.9e-08,1e-07,6.8e-08,7.2e-08,10.0,6097.0,0.0
2016-03-01,7.2e-08,1e-07,6.8e-08,6.9e-08,7.0,6411.0,0.0
2016-03-02,6.9e-08,7.9e-08,6.8e-08,6.8e-08,6.0,6150.0,0.0
2016-03-03,6.8e-08,8.4e-08,6.7e-08,7e-08,10.0,6032.0,0.0
2016-03-04,7e-08,7e-08,6.2e-08,6.3e-08,3.0,6217.0,0.0
2016-03-05,6.3e-08,6.7e-08,6e-08,6.2e-08,1.0,5554.0,0.0
2016-03-06,6.2e-08,9.4e-08,6.2e-08,6.4e-08,31.0,5541.0,0.0
2016-03-07,6.4e-08,6.8e-08,6.3e-08,6.4e-08,5.0,5684.0,0.0
2016-03-08,6.4e-08,6.6e-08,6.3e-08,6.4e-08,1.0,5678.0,0.0
2016-03-09,6.4e-08,9.6e-08,6.3e-08,8.9e-08,44.0,5647.0,0.0
2016-03-10,8.9e-08,1.2e-07,6.5e-08,6.7e-08,49.0,7867.0,0.0
2016-03-11,6.7e-08,7.8e-08,6.6e-08,7.7e-08,11.0,5939.0,0.0
2016-03-12,7.8e-08,9.9e-08,6.5e-08,6.6e-08,23.0,6896.0,0.0
2016-03-13,6.6e-08,8.9e-08,6.6e-08,7.6e-08,9.0,5843.0,0.0
2016-03-14,7.5e-08,1.2e-07,6.9e-08,7.4e-08,41.0,6619.0,0.0
2016-03-15,7.4e-08,1.3e-07,7e-08,6.9e-08,51.0,6611.0,0.0
2016-03-16,7e-08,9.7e-08,6.7e-08,7.1e-08,5.0,6175.0,0.0
2016-03-17,7.1e-08,1.2e-07,6.8e-08,9.9e-08,39.0,6342.0,0.0
2016-03-18,9.8e-08,1.2e-07,8.7e-08,8.7e-08,16.0,8729.0,0.0
2016-03-19,8.7e-08,1.1e-07,8.7e-08,9.4e-08,1.0,7744.0,0.0
2016-03-20,9.4e-08,1.1e-07,9.4e-08,1.1e-07,4.0,8360.0,0.0
2016-03-21,1.1e-07,1.3e-07,9.6e-08,1.2e-07,16.0,9741.0,0.0
2016-03-22,1.2e-07,1.2e-07,9.6e-08,9.7e-08,29.0,11012.0,0.0
2016-03-23,9.7e-08,1.3e-07,9.6e-08,9.7e-08,35.0,8581.0,0.0
2016-03-24,9.7e-08,1.3e-07,9.7e-08,9.7e-08,14.0,8604.0,0.0
2016-03-25,9.7e-08,9.7e-08,9.6e-08,9.6e-08,10.0,8617.0,0.0
2016-03-26,9.6e-08,1.2e-07,9.6e-08,9.6e-08,8.0,8536.0,0.0
2016-03-27,9.6e-08,1.3e-07,9.6e-08,1e-07,8.0,8513.0,0.0
2016-03-28,1e-07,1.2e-07,9.6e-08,9.8e-08,9.0,8845.0,0.0
2016-03-29,9.8e-08,1.2e-07,6.7e-08,6.7e-08,90.0,8699.0,0.0
2016-03-30,6.7e-08,9.6e-08,6.3e-08,7.4e-08,7.0,5961.0,0.0
2016-03-31,7.4e-08,8.4e-08,6.2e-08,8.2e-08,7.0,6554.0,0.0
2016-04-01,8.2e-08,9.8e-08,6.2e-08,9.6e-08,22.0,7235.0,0.0
2016-04-02,9.6e-08,1.3e-07,9.4e-08,9.7e-08,60.0,8512.0,0.0
2016-04-03,9.7e-08,9.9e-08,8.5e-08,9.7e-08,29.0,8598.0,0.0
2016-04-04,9.7e-08,1e-07,7.3e-08,9.6e-08,16.0,8623.0,0.0
2016-04-05,9.6e-08,9.6e-08,7e-08,7.2e-08,19.0,8471.0,0.0
2016-04-06,7.2e-08,9.5e-08,7.2e-08,8.7e-08,7.0,6416.0,0.0
2016-04-07,8.6e-08,9.5e-08,6.9e-08,7.1e-08,14.0,7665.0,0.0
2016-04-08,7.1e-08,9.1e-08,7e-08,7.8e-08,6.0,6287.0,0.0
2016-04-09,7.8e-08,9.2e-08,7.7e-08,8.5e-08,8.0,6934.0,0.0
2016-04-10,8.5e-08,8.8e-08,7.1e-08,7.1e-08,23.0,7560.0,0.0
2016-04-11,7.1e-08,8.8e-08,6.7e-08,7.7e-08,12.0,6290.0,0.0
2016-04-12,7.7e-08,9.7e-08,7.2e-08,7.8e-08,26.0,6837.0,0.0
2016-04-13,7.9e-08,1e-07,7.7e-08,8.4e-08,6.0,7000.0,0.0
2016-04-14,8.4e-08,1e-07,7.7e-08,7.9e-08,12.0,7437.0,0.0
2016-04-15,7.9e-08,9.7e-08,7.8e-08,8.1e-08,10.0,7026.0,0.0
2016-04-16,8.2e-08,9.5e-08,7.8e-08,7.8e-08,5.0,7271.0,0.0
2016-04-17,7.8e-08,9.4e-08,7.6e-08,7.7e-08,4.0,6948.0,0.0
2016-04-18,7.7e-08,9.3e-08,7.5e-08,7.6e-08,4.0,6814.0,0.0
2016-04-19,7.6e-08,9.2e-08,7.5e-08,7.5e-08,4.0,6766.0,0.0
2016-04-20,7.5e-08,9.2e-08,7.5e-08,7.9e-08,12.0,6682.0,0.0
2016-04-21,7.9e-08,9.2e-08,7.6e-08,7.7e-08,14.0,6972.0,0.0
2016-04-22,7.7e-08,9e-08,7.4e-08,8.9e-08,28.0,6804.0,0.0
2016-04-23,8.9e-08,9e-08,7.3e-08,7.4e-08,6.0,7926.0,0.0
2016-04-24,7.4e-08,8.4e-08,7.3e-08,8.4e-08,6.0,6540.0,0.0
2016-04-25,8.4e-08,8.9e-08,7.9e-08,8.2e-08,9.0,7470.0,0.0
2016-04-26,8.2e-08,9e-08,8.1e-08,8.2e-08,8.0,7246.0,0.0
2016-04-27,8.2e-08,1.1e-07,8e-08,8.3e-08,31.0,7284.0,0.0
2016-04-28,8.1e-08,9.4e-08,8e-08,8.2e-08,9.0,7145.0,0.0
2016-04-29,8.2e-08,9.1e-08,8.1e-08,8.4e-08,6.0,7283.0,0.0
2016-04-30,8.4e-08,9.2e-08,8.1e-08,8.1e-08,15.0,7418.0,0.0
2016-05-01,8.1e-08,8.8e-08,7.6e-08,8.4e-08,92.0,7198.0,0.0
2016-05-02,8.3e-08,8.4e-08,7.5e-08,8e-08,7.0,7371.0,0.0
2016-05-03,8e-08,8.3e-08,7.6e-08,8.3e-08,8.0,7055.0,0.0
2016-05-04,8.2e-08,8.8e-08,7.4e-08,8.3e-08,27.0,7302.0,0.0
2016-05-05,8.3e-08,1.1e-07,7.7e-08,8e-08,53.0,7406.0,0.0
2016-05-06,7.9e-08,9.6e-08,7.9e-08,8.1e-08,7.0,7035.0,0.0
2016-05-07,8.1e-08,9e-08,7.7e-08,7.8e-08,6.0,7148.0,0.0
2016-05-08,7.8e-08,8.5e-08,7.3e-08,8.2e-08,15.0,6878.0,0.0
2016-05-09,8.2e-08,9.1e-08,7.3e-08,7.4e-08,14.0,7271.0,0.0
2016-05-10,7.4e-08,7.8e-08,7.3e-08,7.3e-08,7.0,6534.0,0.0
2016-05-11,7.3e-08,8.1e-08,7.3e-08,7.4e-08,9.0,6471.0,0.0
2016-05-12,7.4e-08,7.8e-08,7.4e-08,7.8e-08,11.0,6592.0,0.0
2016-05-13,7.8e-08,8.1e-08,7.7e-08,7.8e-08,16.0,6912.0,0.0
2016-05-14,7.8e-08,8e-08,7.6e-08,7.8e-08,53.0,6931.0,0.0
2016-05-15,7.9e-08,8.2e-08,5.5e-08,5.5e-08,22.0,6973.0,0.0
2016-05-16,5.5e-08,7.6e-08,5.4e-08,6.9e-08,3.0,4911.0,0.0
2016-05-17,6.8e-08,7.3e-08,6.4e-08,7.2e-08,1.0,6056.0,0.0
2016-05-18,7.2e-08,8e-08,6.3e-08,6.4e-08,42.0,6411.0,0.0
2016-05-19,6.4e-08,7.8e-08,6.3e-08,6.5e-08,2.0,5656.0,0.0
2016-05-20,6.5e-08,7.5e-08,6.5e-08,7.5e-08,1.0,5741.0,0.0
2016-05-21,7.5e-08,7.7e-08,6.5e-08,6.6e-08,2.0,6666.0,0.0
2016-05-22,6.6e-08,7.6e-08,5.8e-08,5.8e-08,2.0,5846.0,0.0
2016-05-23,5.8e-08,7e-08,5.8e-08,5.9e-08,0.0,5126.0,0.0
2016-05-24,5.9e-08,7.6e-08,5.8e-08,6.7e-08,18.0,5205.0,0.0
2016-05-25,6.7e-08,7.6e-08,6e-08,6.1e-08,9.0,5933.0,0.0
2016-05-26,6.9e-08,7.8e-08,6e-08,7.5e-08,7.0,6161.0,0.0
2016-05-27,7.5e-08,7.8e-08,6.1e-08,6.4e-08,8.0,6670.0,0.0
2016-05-28,6.4e-08,7e-08,5.9e-08,6.7e-08,13.0,5700.0,0.0
2016-05-29,6.7e-08,6.8e-08,6.1e-08,6.3e-08,17.0,5956.0,0.0
2016-05-30,6.3e-08,6.5e-08,6.2e-08,6.2e-08,19.0,5567.0,0.0
2016-05-31,6.2e-08,7.2e-08,5.9e-08,6e-08,15.0,5496.0,0.0
2016-06-01,6e-08,7e-08,5.9e-08,6.1e-08,4.0,5328.0,0.0
2016-06-02,6.1e-08,8e-08,6e-08,6.2e-08,47.0,5398.0,0.0
2016-06-03,6.3e-08,7.2e-08,6.2e-08,6.4e-08,1.0,5569.0,0.0
2016-06-04,6.4e-08,7.1e-08,6.3e-08,6.8e-08,1.0,5702.0,0.0
2016-06-05,6.9e-08,6.9e-08,6.3e-08,6.4e-08,1.0,6096.0,0.0
2016-06-06,6.4e-08,6.8e-08,6.3e-08,6.8e-08,5.0,5657.0,0.0
2016-06-07,6.8e-08,1.1e-07,6.1e-08,8.4e-08,70.0,6037.0,0.0
2016-06-08,8.4e-08,8.4e-08,7.9e-08,8.3e-08,5.0,7418.0,0.0
2016-06-09,8.3e-08,1.3e-07,8.3e-08,1.1e-07,13.0,7401.0,0.0
2016-06-10,1.1e-07,1.3e-07,1e-07,1.1e-07,16.0,9401.0,0.0
2016-06-11,1.1e-07,1.1e-07,8.3e-08,1.1e-07,8.0,10142.0,0.0
2016-06-12,1.1e-07,1.1e-07,8.4e-08,8.9e-08,0.0,9785.0,0.0
2016-06-13,8.9e-08,1e-07,8.9e-08,9.8e-08,5.0,7921.0,0.0
2016-06-14,9.7e-08,1.4e-07,9.5e-08,1.1e-07,15.0,8618.0,0.0
2016-06-15,1.1e-07,1.2e-07,1e-07,1e-07,11.0,9329.0,0.0
2016-06-16,1e-07,1.1e-07,1e-07,1.1e-07,10.0,9203.0,0.0
2016-06-17,1.1e-07,1.2e-07,8.3e-08,8.5e-08,38.0,9450.0,0.0
2016-06-18,8.5e-08,8.6e-08,8.3e-08,8.6e-08,2.0,7510.0,0.0
2016-06-19,8.6e-08,8.9e-08,8.4e-08,8.9e-08,2.0,7601.0,0.0
2016-06-20,8.9e-08,1.3e-07,8.4e-08,8.4e-08,40.0,7849.0,0.0
2016-06-21,8.4e-08,1e-07,7.2e-08,7.4e-08,3.0,7464.0,0.0
2016-06-22,7.4e-08,8.2e-08,4.6e-08,5.6e-08,0.0,6594.0,0.0
2016-06-23,5.6e-08,7.6e-08,5e-08,6.1e-08,1.0,4952.0,0.0
2016-06-24,6.1e-08,8e-08,6.1e-08,8e-08,12.0,5444.0,0.0
2016-06-25,8e-08,8.4e-08,7.2e-08,7.4e-08,2.0,7118.0,0.0
2016-06-26,7.5e-08,8.2e-08,7.4e-08,7.7e-08,6.0,6663.0,0.0
2016-06-27,7.6e-08,7.8e-08,6.5e-08,7.4e-08,0.0,6751.0,0.0
2016-06-28,7.5e-08,8.6e-08,7.4e-08,7.8e-08,21.0,6615.0,0.0
2016-06-29,7.7e-08,7.8e-08,7.3e-08,7.4e-08,2.0,6856.0,0.0
2016-06-30,7.4e-08,8.4e-08,7e-08,8.3e-08,1.0,6526.0,0.0
