Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-14,6.1e-05,6.5e-05,6e-05,6e-05,110.0,2777.0,0.0
2016-01-15,6e-05,6.4e-05,4e-05,4e-05,9.0,2764.0,0.0
2016-01-16,4e-05,4.2e-05,2.9e-05,3.1e-05,4.0,1843.0,0.0
2016-01-17,3.1e-05,3.1e-05,2.7e-05,2.7e-05,3.0,1421.0,0.0
2016-01-18,2.7e-05,2.7e-05,2.6e-05,2.7e-05,4.0,1226.0,0.0
2016-01-19,2.7e-05,5e-05,2.7e-05,3e-05,4.0,1243.0,0.0
2016-01-20,3e-05,3.4e-05,2.7e-05,2.9e-05,4.0,1394.0,0.0
2016-01-21,2.9e-05,3e-05,2.4e-05,2.5e-05,3.0,1348.0,0.0
2016-01-22,2.5e-05,4e-05,2.3e-05,2.3e-05,3.0,1128.0,0.0
2016-01-23,2.3e-05,2.4e-05,2.3e-05,2.3e-05,3.0,1053.0,0.0
2016-01-24,2.3e-05,7.3e-05,2.3e-05,7.3e-05,14.0,1069.0,0.0
2016-01-25,7.2e-05,7.2e-05,2.3e-05,2.4e-05,2.0,3323.0,0.0
2016-01-26,2.4e-05,3.2e-05,2.3e-05,2.4e-05,1.0,1079.0,0.0
2016-01-27,2.4e-05,5.5e-05,2.4e-05,2.8e-05,3.0,1080.0,0.0
2016-01-28,2.8e-05,3.5e-05,2.7e-05,2.7e-05,116.0,1269.0,0.0
2016-01-29,2.7e-05,2.7e-05,2.6e-05,2.7e-05,2.0,1221.0,0.0
2016-01-30,2.7e-05,2.7e-05,2.6e-05,2.6e-05,2.0,1217.0,0.0
2016-01-31,2.6e-05,2.7e-05,2.6e-05,2.6e-05,2.0,1215.0,0.0
2016-02-01,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,1186.0,0.0
2016-02-02,2.6e-05,2.6e-05,2.6e-05,2.6e-05,5.0,1198.0,0.0
2016-02-03,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,1203.0,0.0
2016-02-04,2.6e-05,2.7e-05,2.6e-05,2.7e-05,1.0,1189.0,0.0
2016-02-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,1249.0,0.0
2016-02-06,2.7e-05,2.7e-05,2.6e-05,2.6e-05,1.0,1242.0,0.0
2016-02-07,2.6e-05,2.7e-05,2.6e-05,2.6e-05,2.0,1209.0,0.0
2016-02-08,2.6e-05,2.7e-05,2.2e-05,2.2e-05,5.0,1210.0,0.0
2016-02-09,2.2e-05,3e-05,2.2e-05,3e-05,5.0,1028.0,0.0
2016-02-10,3e-05,3e-05,1.9e-05,2.3e-05,2.0,1381.0,0.0
2016-02-11,2.3e-05,2.7e-05,1.9e-05,1.9e-05,2.0,1052.0,0.0
2016-02-12,1.9e-05,3.8e-05,1.9e-05,2.3e-05,2.0,871.0,0.0
2016-02-13,2.3e-05,2.7e-05,1.9e-05,2e-05,1.0,1059.0,0.0
2016-02-14,2e-05,2.4e-05,2e-05,2e-05,1.0,902.0,0.0
2016-02-15,2e-05,2.8e-05,2e-05,2e-05,2.0,935.0,0.0
2016-02-16,2e-05,2e-05,2e-05,2e-05,1.0,921.0,0.0
2016-02-17,2e-05,2.1e-05,2e-05,2.1e-05,2.0,935.0,0.0
2016-02-18,2.1e-05,4.2e-05,2.1e-05,2.1e-05,2.0,956.0,0.0
2016-02-19,2.1e-05,2.1e-05,2.1e-05,2.1e-05,4.0,970.0,0.0
2016-02-20,2.1e-05,3e-05,2.1e-05,2.2e-05,3.0,967.0,0.0
2016-02-21,2.2e-05,3.9e-05,2.2e-05,2.2e-05,2.0,1004.0,0.0
2016-02-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.0,1007.0,0.0
2016-02-23,2.2e-05,2.2e-05,2.1e-05,2.1e-05,2.0,1006.0,0.0
2016-02-24,2.1e-05,2.5e-05,2.1e-05,2.1e-05,2.0,966.0,0.0
2016-02-25,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,975.0,0.0
2016-02-26,2.1e-05,2.2e-05,2.1e-05,2.2e-05,2.0,974.0,0.0
2016-02-27,2.2e-05,2.2e-05,2.1e-05,2.2e-05,2.0,993.0,0.0
2016-02-28,2.2e-05,2.2e-05,2.1e-05,2.2e-05,2.0,992.0,0.0
2016-02-29,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.0,994.0,0.0
2016-03-01,2.2e-05,2.6e-05,2.2e-05,2.2e-05,5.0,1005.0,0.0
2016-03-02,2.2e-05,2.6e-05,2.1e-05,2.1e-05,2.0,998.0,0.0
2016-03-03,2.1e-05,2.5e-05,2.1e-05,2.1e-05,4.0,973.0,0.0
2016-03-04,2.1e-05,2.5e-05,2.1e-05,2.1e-05,2.0,968.0,0.0
2016-03-05,2.1e-05,2.1e-05,2e-05,2e-05,2.0,942.0,0.0
2016-03-06,2e-05,2.9e-05,2e-05,2e-05,3.0,919.0,0.0
2016-03-07,2e-05,2.1e-05,2e-05,2.1e-05,2.0,935.0,0.0
2016-03-08,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,951.0,0.0
2016-03-09,2.1e-05,2.1e-05,2.1e-05,2.1e-05,3.0,950.0,0.0
2016-03-10,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,952.0,0.0
2016-03-11,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,957.0,0.0
2016-03-12,2.1e-05,2.1e-05,1.6e-05,1.6e-05,3.0,967.0,0.0
2016-03-13,1.6e-05,3.3e-05,1.6e-05,3.3e-05,5.0,756.0,0.0
2016-03-14,3.3e-05,3.3e-05,1.7e-05,1.7e-05,3.0,1521.0,0.0
2016-03-15,1.7e-05,2.1e-05,1.7e-05,1.7e-05,6.0,764.0,0.0
2016-03-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,765.0,0.0
2016-03-17,1.7e-05,2.1e-05,1.7e-05,1.7e-05,9.0,767.0,0.0
2016-03-18,1.7e-05,1.7e-05,1.6e-05,1.6e-05,2.0,772.0,0.0
2016-03-19,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,751.0,0.0
2016-03-20,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,753.0,0.0
2016-03-21,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1.0,759.0,0.0
2016-03-22,1.7e-05,1.7e-05,1.3e-05,1.3e-05,2.0,758.0,0.0
2016-03-23,1.3e-05,2.1e-05,1.3e-05,1.3e-05,1.0,576.0,0.0
2016-03-24,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,576.0,0.0
2016-03-25,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,573.0,0.0
2016-03-26,1.3e-05,2.9e-05,1.3e-05,2.9e-05,12.0,575.0,0.0
2016-03-27,2.9e-05,3e-05,2.1e-05,2.1e-05,3.0,1343.0,0.0
2016-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,979.0,0.0
2016-03-29,2.1e-05,3.3e-05,2.1e-05,2.1e-05,4.0,974.0,0.0
2016-03-30,2.1e-05,2.5e-05,2.1e-05,2.1e-05,2.0,956.0,0.0
2016-03-31,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,953.0,0.0
2016-04-01,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,956.0,0.0
2016-04-02,2.1e-05,2.5e-05,2.1e-05,2.5e-05,0.0,960.0,0.0
2016-04-03,2.5e-05,2.5e-05,2.1e-05,2.1e-05,0.0,1160.0,0.0
2016-04-04,2.1e-05,2.1e-05,1.7e-05,1.7e-05,3.0,967.0,0.0
2016-04-05,1.7e-05,2.5e-05,1.7e-05,2.5e-05,1.0,773.0,0.0
2016-04-06,2.5e-05,2.5e-05,1.7e-05,1.7e-05,1.0,1168.0,0.0
2016-04-07,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,778.0,0.0
2016-04-08,1.7e-05,2.5e-05,1.7e-05,1.7e-05,1.0,776.0,0.0
2016-04-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,772.0,0.0
2016-04-10,1.7e-05,2.1e-05,1.7e-05,2.1e-05,3.0,770.0,0.0
2016-04-11,2.1e-05,2.1e-05,1.7e-05,1.7e-05,1.0,968.0,0.0
2016-04-12,1.7e-05,1.7e-05,1.7e-05,1.7e-05,9.0,776.0,0.0
2016-04-13,1.7e-05,1.7e-05,1.7e-05,1.7e-05,7.0,780.0,0.0
2016-04-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,778.0,0.0
2016-04-15,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,779.0,0.0
2016-04-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,592.0,0.0
2016-04-17,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,593.0,0.0
2016-04-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,589.0,0.0
2016-04-19,1.3e-05,2.1e-05,1.3e-05,1.3e-05,1.0,590.0,0.0
2016-04-20,1.3e-05,2.6e-05,1.3e-05,1.3e-05,2.0,600.0,0.0
2016-04-21,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1.0,608.0,0.0
2016-04-22,1.3e-05,2.2e-05,1.3e-05,1.3e-05,1.0,619.0,0.0
2016-04-23,1.3e-05,2.3e-05,1.3e-05,2.3e-05,4.0,614.0,0.0
2016-04-24,2.3e-05,2.3e-05,1.3e-05,1.4e-05,1.0,1034.0,0.0
2016-04-25,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,631.0,0.0
2016-04-26,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,636.0,0.0
2016-04-27,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,642.0,0.0
2016-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,613.0,0.0
2016-04-29,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,618.0,0.0
2016-04-30,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,626.0,0.0
2016-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,617.0,0.0
2016-05-02,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,622.0,0.0
2016-05-03,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,612.0,0.0
2016-05-04,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,620.0,0.0
2016-05-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,615.0,0.0
2016-05-06,1.3e-05,1.4e-05,9e-06,9e-06,1.0,617.0,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,0.0,422.0,0.0
2016-05-08,9e-06,9e-06,5e-06,9e-06,0.0,421.0,0.0
2016-05-09,9e-06,9e-06,9e-06,9e-06,1.0,421.0,0.0
2016-05-10,9e-06,9e-06,9e-06,9e-06,1.0,423.0,0.0
2016-05-11,9e-06,1.4e-05,5e-06,9e-06,0.0,414.0,0.0
2016-05-12,9e-06,9e-06,5e-06,5e-06,0.0,415.0,0.0
2016-05-13,5e-06,1.4e-05,5e-06,9e-06,0.0,209.0,0.0
2016-05-14,9e-06,1.4e-05,9e-06,9e-06,0.0,418.0,0.0
2016-05-15,9e-06,9e-06,9e-06,9e-06,0.0,418.0,0.0
2016-05-16,9e-06,9e-06,5e-06,5e-06,0.0,420.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,0.0,208.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,0.0,208.0,0.0
2016-05-19,5e-06,9e-06,4e-06,9e-06,0.0,209.0,0.0
2016-05-20,9e-06,1.3e-05,9e-06,9e-06,0.0,403.0,0.0
2016-05-21,9e-06,9e-06,4e-06,9e-06,0.0,406.0,0.0
2016-05-22,9e-06,9e-06,4e-06,9e-06,0.0,407.0,0.0
2016-05-23,9e-06,9e-06,9e-06,9e-06,0.0,403.0,0.0
2016-05-24,9e-06,9e-06,9e-06,9e-06,0.0,408.0,0.0
2016-05-25,9e-06,9e-06,9e-06,9e-06,0.0,409.0,0.0
2016-05-26,9e-06,9e-06,5e-06,5e-06,0.0,413.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,208.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,0.0,229.0,0.0
2016-05-29,5e-06,5e-06,5e-06,5e-06,0.0,243.0,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,0.0,246.0,0.0
2016-05-31,5e-06,1.1e-05,5e-06,1.1e-05,0.0,245.0,0.0
2016-06-01,1.1e-05,1.6e-05,1.1e-05,1.1e-05,1.0,488.0,0.0
2016-06-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,493.0,0.0
2016-06-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,494.0,0.0
2016-06-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,522.0,0.0
2016-06-05,1.1e-05,2.3e-05,1.1e-05,2.3e-05,2.0,526.0,0.0
2016-06-06,2.3e-05,2.3e-05,1.2e-05,1.2e-05,1.0,1055.0,0.0
2016-06-07,1.2e-05,1.7e-05,1.1e-05,1.2e-05,1.0,537.0,0.0
2016-06-08,1.2e-05,1.7e-05,1.1e-05,1.7e-05,0.0,529.0,0.0
2016-06-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,801.0,0.0
2016-06-10,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,795.0,0.0
2016-06-11,1.7e-05,2.9e-05,1.2e-05,1.2e-05,3.0,795.0,0.0
2016-06-12,1.2e-05,1.4e-05,1.2e-05,1.3e-05,1.0,557.0,0.0
2016-06-13,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,617.0,0.0
2016-06-14,1.4e-05,1.4e-05,1.3e-05,1.4e-05,1.0,641.0,0.0
2016-06-15,1.4e-05,1.4e-05,1.3e-05,1.4e-05,0.0,629.0,0.0
2016-06-16,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,637.0,0.0
2016-06-17,1.5e-05,1.6e-05,1.4e-05,1.5e-05,1.0,703.0,0.0
2016-06-18,1.5e-05,1.6e-05,1.5e-05,1.5e-05,4.0,687.0,0.0
2016-06-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,694.0,0.0
2016-06-20,1.5e-05,2.2e-05,7e-06,2.2e-05,5.0,701.0,0.0
2016-06-21,2.2e-05,2.2e-05,6e-06,2e-05,3.0,1015.0,0.0
2016-06-22,2e-05,2e-05,1.2e-05,1.2e-05,0.0,918.0,0.0
2016-06-23,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,547.0,0.0
2016-06-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,609.0,0.0
2016-06-25,1.3e-05,1.4e-05,7e-06,7e-06,0.0,611.0,0.0
2016-06-26,7e-06,7e-06,6e-06,6e-06,0.0,305.0,0.0
2016-06-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,595.0,0.0
2016-06-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,594.0,0.0
2016-06-30,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1.0,587.0,0.0
2016-07-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,618.0,0.0
2016-07-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,621.0,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,0.0,312.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,0.0,308.0,0.0
2016-07-07,7e-06,7e-06,6e-06,6e-06,0.0,310.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,0.0,294.0,0.0
2016-07-09,6e-06,2e-05,6e-06,1.3e-05,1.0,298.0,0.0
2016-07-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,597.0,0.0
2016-07-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,596.0,0.0
2016-07-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,607.0,0.0
2016-07-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,601.0,0.0
2016-07-16,7e-06,7e-06,7e-06,7e-06,2.0,305.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,0.0,303.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,0.0,312.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,1.3e-05,0.0,309.0,0.0
2016-07-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,618.0,0.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,0.0,303.0,0.0
2016-07-22,7e-06,7e-06,7e-06,7e-06,0.0,305.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,0.0,299.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,0.0,301.0,0.0
2016-07-26,7e-06,7e-06,7e-06,7e-06,0.0,299.0,0.0
2016-07-27,7e-06,7e-06,6e-06,7e-06,0.0,299.0,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,0.0,301.0,0.0
2016-07-29,7e-06,7e-06,7e-06,7e-06,0.0,301.0,0.0
2016-07-30,7e-06,7e-06,7e-06,7e-06,0.0,301.0,0.0
2016-07-31,7e-06,7e-06,6e-06,6e-06,0.0,301.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,0.0,287.0,0.0
2016-08-02,6e-06,6e-06,6e-06,6e-06,0.0,278.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,271.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,0.0,272.0,0.0
2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,542.0,0.0
2016-08-10,1.2e-05,1.2e-05,6e-06,6e-06,0.0,539.0,0.0
2016-08-11,6e-06,6e-06,6e-06,6e-06,0.0,272.0,0.0
2016-08-12,6e-06,1.2e-05,6e-06,6e-06,0.0,270.0,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,0.0,270.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,1.0,269.0,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,0.0,262.0,0.0
2016-08-16,6e-06,6e-06,6e-06,6e-06,1.0,260.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,1.0,265.0,0.0
2016-08-18,6e-06,1.2e-05,6e-06,6e-06,1.0,263.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,0.0,264.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,3.0,264.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,1.0,267.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,1.0,267.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,1.0,269.0,0.0
2016-08-24,6e-06,6e-06,6e-06,6e-06,1.0,268.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,1.0,266.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,265.0,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,266.0,0.0
2016-08-28,6e-06,6e-06,6e-06,6e-06,0.0,262.0,0.0
2016-08-29,6e-06,1.1e-05,6e-06,1.1e-05,0.0,263.0,0.0
2016-08-30,1.1e-05,1.2e-05,6e-06,6e-06,2.0,527.0,0.0
2016-08-31,6e-06,1.2e-05,6e-06,1.2e-05,3.0,265.0,0.0
2016-09-01,1.2e-05,1.2e-05,6e-06,1.1e-05,1.0,528.0,0.0
2016-09-02,1.1e-05,1.1e-05,6e-06,6e-06,4.0,525.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,1.0,264.0,0.0
2016-09-04,6e-06,1.2e-05,6e-06,1.2e-05,1.0,275.0,0.0
2016-09-05,1.2e-05,1.8e-05,6e-06,1.2e-05,1.0,559.0,0.0
2016-09-06,1.2e-05,1.2e-05,6e-06,6e-06,0.0,557.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,280.0,0.0
2016-09-08,6e-06,1.2e-05,6e-06,6e-06,1.0,282.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,287.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,1.0,286.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,286.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,0.0,278.0,0.0
2016-09-13,6e-06,1.2e-05,6e-06,6e-06,1.0,279.0,0.0
2016-09-14,6e-06,6e-06,6e-06,6e-06,0.0,280.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,1.0,280.0,0.0
2016-09-16,6e-06,1.2e-05,6e-06,6e-06,1.0,279.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,1.0,279.0,0.0
2016-09-18,6e-06,1.2e-05,6e-06,1.2e-05,1.0,278.0,0.0
2016-09-19,1.2e-05,1.2e-05,6e-06,6e-06,0.0,560.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,0.0,280.0,0.0
2016-09-21,6e-06,2.4e-05,6e-06,2.4e-05,28.0,275.0,0.0
2016-09-22,2.4e-05,3e-05,1.8e-05,3e-05,19.0,1096.0,0.0
2016-09-23,3e-05,3e-05,1.2e-05,1.2e-05,0.0,1368.0,0.0
2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,553.0,0.0
2016-09-25,1.2e-05,1.8e-05,1.2e-05,1.8e-05,1.0,553.0,0.0
2016-09-26,1.8e-05,1.8e-05,6e-06,1.2e-05,4.0,827.0,0.0
2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,558.0,0.0
2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,556.0,0.0
