Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-22,4.5e-07,5.5e-07,4.5e-07,5.1e-07,119.0,45646.0,0.0
2015-06-23,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3.0,51840.0,0.0
2015-06-24,5.1e-07,5.3e-07,5e-07,5e-07,5.0,50924.0,0.0
2015-06-25,5e-07,5.5e-07,4.8e-07,5.1e-07,48.0,50267.0,0.0
2015-06-26,5.1e-07,5.5e-07,4.8e-07,4.9e-07,5.0,51608.0,0.0
2015-06-27,4.9e-07,6.5e-07,4.9e-07,6.5e-07,561.0,48992.0,0.0
2015-06-28,6.5e-07,6.5e-07,5.5e-07,6.3e-07,625.0,65430.0,0.0
2015-06-29,6.1e-07,6.7e-07,5.7e-07,6.4e-07,70.0,61000.0,0.0
2015-06-30,6.4e-07,7.9e-07,5.6e-07,6.9e-07,721.0,64106.0,0.0
2015-07-01,6.9e-07,7e-07,6.3e-07,6.3e-07,54.0,69959.0,0.0
2015-07-02,6.3e-07,6.7e-07,6.3e-07,6.5e-07,1.0,63276.0,0.0
2015-07-03,6.5e-07,7.8e-07,6.2e-07,7.8e-07,986.0,65462.0,0.0
2015-07-04,7.8e-07,8.6e-07,7.3e-07,7.4e-07,214.0,78808.0,0.0
2015-07-05,7.4e-07,8.4e-07,7.3e-07,8.4e-07,239.0,74816.0,0.0
2015-07-06,8.4e-07,8.4e-07,7e-07,7e-07,180.0,84701.0,0.0
2015-07-07,7.1e-07,7.7e-07,6.3e-07,6.3e-07,28.0,71188.0,0.0
2015-07-08,6.3e-07,7.7e-07,6.2e-07,7.6e-07,6.0,63412.0,0.0
2015-07-09,7.6e-07,1e-06,7.2e-07,9e-07,572.0,76823.0,0.0
2015-07-10,9e-07,9.6e-07,4.9e-07,5.4e-07,45.0,90971.0,0.0
2015-07-11,5.4e-07,6.1e-07,4.4e-07,6.1e-07,21.0,54094.0,0.0
2015-07-12,6.1e-07,7.5e-07,6e-07,6.3e-07,28.0,61865.0,0.0
2015-07-13,6.4e-07,6.4e-07,4.8e-07,5.1e-07,38.0,64054.0,0.0
2015-07-14,5.1e-07,5.3e-07,4.5e-07,5.1e-07,23.0,51847.0,0.0
2015-07-15,5.1e-07,5.2e-07,4.2e-07,4.2e-07,12.0,51505.0,0.0
2015-07-16,4.2e-07,5.7e-07,3.8e-07,5.5e-07,162.0,42275.0,0.0
2015-07-17,5.6e-07,5.6e-07,4.3e-07,4.9e-07,7.0,56211.0,0.0
2015-07-18,4.9e-07,5.5e-07,3.9e-07,4e-07,136.0,49531.0,0.0
2015-07-19,4e-07,4.5e-07,3.5e-07,3.8e-07,4.0,40330.0,0.0
2015-07-20,3.8e-07,4.2e-07,3.4e-07,3.5e-07,13.0,37973.0,0.0
2015-07-21,3.5e-07,4.6e-07,3.4e-07,3.8e-07,68.0,35628.0,0.0
2015-07-22,3.8e-07,4.6e-07,3.7e-07,3.8e-07,0.0,38101.0,0.0
2015-07-23,3.8e-07,3.9e-07,3.4e-07,3.4e-07,6.0,38529.0,0.0
2015-07-24,3.4e-07,4.3e-07,3.4e-07,4.1e-07,7.0,34349.0,0.0
2015-07-25,4.1e-07,5.1e-07,4e-07,4.6e-07,17.0,41676.0,0.0
2015-07-26,4.6e-07,5.2e-07,4e-07,4.7e-07,11.0,46657.0,0.0
2015-07-27,4.7e-07,5.1e-07,4.6e-07,4.7e-07,15.0,47166.0,0.0
2015-07-28,4.7e-07,5.1e-07,4.5e-07,4.6e-07,5.0,47034.0,0.0
2015-07-29,4.5e-07,4.9e-07,4.3e-07,4.3e-07,19.0,45772.0,0.0
2015-07-30,4.3e-07,4.6e-07,4.1e-07,4.6e-07,42.0,43442.0,0.0
2015-07-31,4.6e-07,4.8e-07,3.6e-07,4.6e-07,3.0,46150.0,0.0
2015-08-01,4.6e-07,4.6e-07,3.7e-07,3.7e-07,0.0,46723.0,0.0
2015-08-02,3.7e-07,3.8e-07,3.5e-07,3.8e-07,0.0,37050.0,0.0
2015-08-03,3.8e-07,4.3e-07,3.2e-07,4.2e-07,0.0,37794.0,0.0
2015-08-04,4.2e-07,4.5e-07,4.2e-07,4.4e-07,0.0,42134.0,0.0
2015-08-05,4.4e-07,4.4e-07,4.3e-07,4.3e-07,0.0,44056.0,0.0
2015-08-06,4.3e-07,4.4e-07,3.6e-07,3.7e-07,11.0,43801.0,0.0
2015-08-07,3.7e-07,4.2e-07,3.6e-07,4.2e-07,0.0,36832.0,0.0
2015-08-08,4.2e-07,4.2e-07,3.1e-07,3.1e-07,59.0,42512.0,0.0
2015-08-09,3.1e-07,3.6e-07,3.1e-07,3.5e-07,0.0,30967.0,0.0
2015-08-10,3.5e-07,3.9e-07,3.5e-07,3.9e-07,4.0,35358.0,0.0
2015-08-11,3.9e-07,4e-07,3.9e-07,4e-07,0.0,39770.0,0.0
2015-08-12,3.7e-07,4.1e-07,3.6e-07,4e-07,1.0,37029.0,0.0
2015-08-13,4e-07,4e-07,3.5e-07,3.9e-07,0.0,40007.0,0.0
2015-08-14,3.9e-07,4e-07,3.9e-07,4e-07,0.0,39085.0,0.0
2015-08-15,4e-07,4e-07,3.9e-07,3.9e-07,0.0,40447.0,0.0
2015-08-16,3.9e-07,4e-07,3.9e-07,4e-07,0.0,39602.0,0.0
2015-08-17,4e-07,4e-07,3.9e-07,4e-07,0.0,39917.0,0.0
2015-08-18,4e-07,4e-07,3.4e-07,3.5e-07,0.0,39922.0,0.0
2015-08-19,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0.0,35046.0,0.0
2015-08-21,3.2e-07,3.6e-07,3.2e-07,3.6e-07,0.0,32704.0,0.0
2015-08-22,3.6e-07,3.6e-07,3.1e-07,3.2e-07,1.0,35881.0,0.0
2015-08-23,3.2e-07,3.2e-07,3e-07,3.1e-07,0.0,31846.0,0.0
2015-08-24,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1.0,30752.0,0.0
2015-08-25,2.4e-07,2.7e-07,2e-07,2.6e-07,0.0,24049.0,0.0
2015-08-26,2.7e-07,2.7e-07,2.6e-07,2.7e-07,0.0,26737.0,0.0
2015-08-28,2.8e-07,3e-07,2.8e-07,2.9e-07,0.0,28450.0,0.0
2015-08-29,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1.0,29370.0,0.0
2015-08-30,2.9e-07,2.9e-07,2.8e-07,2.8e-07,0.0,28921.0,0.0
2015-08-31,2.6e-07,2.8e-07,2.5e-07,2.8e-07,0.0,25709.0,0.0
2015-09-01,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0.0,28678.0,0.0
2015-09-02,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,25238.0,0.0
2015-09-03,2.5e-07,2.7e-07,2.4e-07,2.6e-07,0.0,25350.0,0.0
2015-09-04,2.6e-07,2.7e-07,2.4e-07,2.7e-07,11.0,26570.0,0.0
2015-09-05,2.7e-07,2.7e-07,2.4e-07,2.6e-07,0.0,27214.0,0.0
2015-09-06,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0.0,26448.0,0.0
2015-09-07,3e-07,3.1e-07,3e-07,3e-07,0.0,30661.0,0.0
2015-09-08,3e-07,3.1e-07,3e-07,3e-07,2.0,30692.0,0.0
2015-09-09,3e-07,3.1e-07,2.9e-07,2.9e-07,0.0,30701.0,0.0
2015-09-10,2.9e-07,3e-07,2.6e-07,2.7e-07,6.0,29456.0,0.0
2015-09-11,2.7e-07,2.7e-07,2.4e-07,2.7e-07,0.0,26734.0,0.0
2015-09-12,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.0,26854.0,0.0
2015-09-13,2.2e-07,2.5e-07,2.2e-07,2.5e-07,5.0,22625.0,0.0
2015-09-14,2.5e-07,2.6e-07,2.5e-07,2.6e-07,5.0,25516.0,0.0
2015-09-16,2.5e-07,2.8e-07,2.5e-07,2.8e-07,0.0,25600.0,0.0
2015-09-17,2.8e-07,3.2e-07,2.8e-07,2.9e-07,22.0,28263.0,0.0
2015-09-18,2.9e-07,3.3e-07,2.9e-07,3.3e-07,4.0,29315.0,0.0
2015-09-19,3.3e-07,3.3e-07,3.1e-07,3.2e-07,0.0,32737.0,0.0
2015-09-20,2.9e-07,2.9e-07,2.8e-07,2.8e-07,4.0,28730.0,0.0
2015-09-21,2.9e-07,2.9e-07,2.5e-07,2.5e-07,0.0,28741.0,0.0
2015-09-22,2.5e-07,2.6e-07,2.5e-07,2.6e-07,2.0,25366.0,0.0
2015-09-23,2.6e-07,3.2e-07,2.6e-07,3.2e-07,0.0,25879.0,0.0
2015-09-24,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0,31813.0,0.0
2015-09-25,3.2e-07,3.5e-07,3.2e-07,3.2e-07,27.0,32151.0,0.0
2015-09-26,3.2e-07,3.2e-07,2.9e-07,2.9e-07,9.0,32070.0,0.0
2015-09-27,2.9e-07,2.9e-07,2.9e-07,2.9e-07,9.0,29097.0,0.0
2015-09-28,3e-07,3.7e-07,3e-07,3.7e-07,8.0,30175.0,0.0
2015-09-29,3.7e-07,3.8e-07,3.3e-07,3.3e-07,15.0,37498.0,0.0
2015-09-30,3.3e-07,3.4e-07,3.3e-07,3.3e-07,15.0,32861.0,0.0
2015-10-02,3e-07,3e-07,3e-07,3e-07,4.0,30174.0,0.0
2015-10-03,3e-07,3.3e-07,3e-07,3.3e-07,0.0,30201.0,0.0
2015-10-04,3.3e-07,3.4e-07,2.4e-07,2.4e-07,139.0,33601.0,0.0
2015-10-05,2.4e-07,3e-07,1.5e-07,1.5e-07,135.0,24342.0,0.0
2015-10-06,1.5e-07,2.2e-07,1.2e-07,2.2e-07,190.0,15209.0,0.0
2015-10-07,2.2e-07,2.5e-07,6.2e-08,2.1e-07,1302.0,22201.0,0.0
2015-10-08,2.1e-07,2.2e-07,2.1e-07,2.1e-07,7.0,21583.0,0.0
2015-10-09,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0.0,21638.0,0.0
2015-10-10,2.2e-07,2.5e-07,2.2e-07,2.5e-07,17.0,21942.0,0.0
2015-10-11,2.5e-07,2.5e-07,2.2e-07,2.2e-07,0.0,25047.0,0.0
2015-10-12,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,22201.0,0.0
2015-10-13,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2.0,22213.0,0.0
2015-10-14,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,22430.0,0.0
2015-10-15,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,22208.0,0.0
2015-10-16,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3.0,18804.0,0.0
2015-10-17,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0.0,18801.0,0.0
2015-10-18,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0.0,18607.0,0.0
2015-10-19,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,18314.0,0.0
2015-10-20,1.8e-07,1.9e-07,1.8e-07,1.9e-07,19.0,18602.0,0.0
2015-10-21,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0.0,18693.0,0.0
2015-10-22,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0.0,18617.0,0.0
2015-10-23,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,21999.0,0.0
2015-10-24,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,21945.0,0.0
2015-10-26,1.9e-07,2.2e-07,1.9e-07,2.2e-07,1.0,18656.0,0.0
2015-10-27,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,21905.0,0.0
2015-10-29,2.1e-07,2.8e-07,2.1e-07,2.6e-07,1.0,21088.0,0.0
2015-10-30,2.6e-07,2.9e-07,2.6e-07,2.9e-07,0.0,26569.0,0.0
2015-10-31,2.8e-07,2.8e-07,2.6e-07,2.7e-07,0.0,28123.0,0.0
2015-11-01,2.7e-07,2.8e-07,2.6e-07,2.8e-07,3.0,26897.0,0.0
2015-11-02,2.8e-07,2.8e-07,2.8e-07,2.8e-07,3.0,28080.0,0.0
2015-11-03,2.9e-07,3.2e-07,2.6e-07,2.8e-07,0.0,29703.0,0.0
2015-11-04,2.7e-07,3.2e-07,2.4e-07,2.5e-07,3.0,27676.0,0.0
2015-11-05,2.5e-07,2.6e-07,2.3e-07,2.4e-07,1.0,25378.0,0.0
2015-11-06,2.4e-07,2.4e-07,2.1e-07,2.1e-07,64.0,23841.0,0.0
2015-11-07,2.1e-07,2.2e-07,2.1e-07,2.1e-07,0.0,21460.0,0.0
2015-11-09,2e-07,2.1e-07,1.7e-07,1.7e-07,120.0,20160.0,0.0
2015-11-10,1.7e-07,1.9e-07,1.5e-07,1.9e-07,1.0,17124.0,0.0
2015-11-11,1.9e-07,1.9e-07,1.5e-07,1.5e-07,0.0,18837.0,0.0
2015-11-12,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0.0,14967.0,0.0
2015-11-13,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9.0,16460.0,0.0
2015-11-14,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9.0,16232.0,0.0
2015-11-15,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0.0,19360.0,0.0
2015-11-16,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0.0,18530.0,0.0
2015-11-17,1.9e-07,1.9e-07,1.6e-07,1.6e-07,22.0,19279.0,0.0
2015-11-18,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22.0,16109.0,0.0
2015-11-19,1.6e-07,1.9e-07,1.6e-07,1.9e-07,0.0,16160.0,0.0
2015-11-20,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0.0,18951.0,0.0
2015-11-21,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,18839.0,0.0
2015-11-22,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,19116.0,0.0
2015-11-25,1.6e-07,1.7e-07,1.6e-07,1.7e-07,0.0,16394.0,0.0
2015-11-26,1.7e-07,1.9e-07,1.7e-07,1.8e-07,25.0,16877.0,0.0
2015-11-27,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,18136.0,0.0
2015-11-28,1.8e-07,2.1e-07,1.7e-07,2.1e-07,0.0,18005.0,0.0
2015-11-29,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0.0,21358.0,0.0
2015-11-30,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6.0,21730.0,0.0
2015-12-01,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0.0,21912.0,0.0
2015-12-02,1.7e-07,2e-07,1.7e-07,2e-07,5.0,17278.0,0.0
2015-12-03,2e-07,2.1e-07,1.7e-07,1.7e-07,2.0,20224.0,0.0
2015-12-04,1.7e-07,1.7e-07,1.3e-07,1.7e-07,45.0,17033.0,0.0
2015-12-05,1.7e-07,1.8e-07,1.4e-07,1.4e-07,0.0,16970.0,0.0
2015-12-06,1.4e-07,1.8e-07,1.4e-07,1.7e-07,1.0,14202.0,0.0
2015-12-07,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0.0,17386.0,0.0
2015-12-08,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,14303.0,0.0
2015-12-09,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,14837.0,0.0
2015-12-10,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4.0,14778.0,0.0
2015-12-11,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,14797.0,0.0
2015-12-14,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0.0,18482.0,0.0
2015-12-15,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,14577.0,0.0
2015-12-16,1.5e-07,1.5e-07,1.5e-07,1.5e-07,22.0,14907.0,0.0
2015-12-17,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7.0,14922.0,0.0
2015-12-19,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,14995.0,0.0
2015-12-20,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0.0,15069.0,0.0
2015-12-23,1.8e-07,1.8e-07,1.4e-07,1.8e-07,49.0,17941.0,0.0
2015-12-24,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,18079.0,0.0
2015-12-25,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,21839.0,0.0
2015-12-26,2.2e-07,2.2e-07,2e-07,2.1e-07,0.0,22003.0,0.0
2015-12-27,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,20773.0,0.0
2015-12-28,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,21016.0,0.0
2015-12-29,1.7e-07,2.1e-07,1.7e-07,2.1e-07,8.0,17496.0,0.0
2015-12-30,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,21223.0,0.0
2015-12-31,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,20947.0,0.0
2016-01-01,2.1e-07,2.1e-07,1.7e-07,2.1e-07,79.0,21027.0,0.0
2016-01-02,2.1e-07,2.1e-07,2.1e-07,2.1e-07,72.0,21243.0,0.0
2016-01-03,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1.0,24449.0,0.0
2016-01-04,2.4e-07,2.4e-07,2.1e-07,2.1e-07,2.0,24528.0,0.0
2016-01-05,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1.0,21102.0,0.0
2017-05-24,6.7e-07,6.7e-07,6.7e-07,6.7e-07,133.0,-1.0,0.0
2017-05-25,6.7e-07,1e-06,5.3e-07,5.3e-07,186.0,-1.0,0.0
2017-05-26,5.3e-07,5.3e-07,2.8e-07,3e-07,22.0,-1.0,0.0
2017-05-27,3e-07,4e-07,2.2e-07,4e-07,19.0,-1.0,0.0
2017-05-28,4e-07,1e-06,2.5e-07,1e-06,10.0,-1.0,0.0
2017-05-29,1e-06,2e-06,3.4e-07,3.8e-07,42.0,-1.0,0.0
2017-05-30,3.8e-07,8.3e-07,2.9e-07,6.5e-07,301.0,-1.0,0.0
2017-05-31,6.5e-07,9.3e-07,3.9e-07,5.2e-07,36.0,-1.0,0.0
2017-06-01,4.1e-07,7.6e-07,3e-07,5.2e-07,65.0,-1.0,0.0
2017-06-02,5.2e-07,5.6e-07,3.6e-07,4.3e-07,20.0,-1.0,0.0
2017-06-03,4.3e-07,6.3e-07,3.5e-07,3.9e-07,16.0,-1.0,0.0
2017-06-04,3.9e-07,4.1e-07,3.8e-07,4e-07,9.0,-1.0,0.0
2017-06-05,4e-07,9.7e-07,3.8e-07,5.7e-07,64.0,-1.0,0.0
2017-06-06,5.7e-07,6e-06,5.5e-07,6.9e-07,50.0,-1.0,0.0
2017-06-07,6.9e-07,1e-06,6.2e-07,8e-07,453.0,-1.0,0.0
2017-06-08,8e-07,3e-06,7.9e-07,2e-06,4747.0,-1.0,0.0
2017-06-09,2e-06,6e-06,1e-06,4e-06,4854.0,-1.0,0.0
2017-06-10,4e-06,5e-06,3e-06,3e-06,471.0,-1.0,0.0
2017-06-11,3e-06,5e-06,2e-06,5e-06,396.0,-1.0,0.0
2017-06-12,4e-06,5e-06,2e-06,2e-06,177.0,-1.0,0.0
2017-06-13,2e-06,4e-06,2e-06,3e-06,430.0,-1.0,0.0
2017-06-14,3e-06,5e-06,3e-06,3e-06,293.0,-1.0,0.0
2017-06-15,3e-06,5e-06,2e-06,3e-06,1052.0,-1.0,0.0
2017-06-16,3e-06,7e-06,2e-06,4e-06,1023.0,-1.0,0.0
2017-06-17,4e-06,7e-06,3e-06,7e-06,560.0,-1.0,0.0
2017-06-18,7e-06,7e-06,4e-06,4e-06,1365.0,-1.0,0.0
2017-06-19,4e-06,6e-06,3e-06,5e-06,1055.0,-1.0,0.0
2017-06-20,5e-06,6e-06,2e-06,5e-06,865.0,-1.0,0.0
2017-06-21,6e-06,6e-06,3e-06,3e-06,744.0,-1.0,0.0
2017-06-22,3e-06,3e-06,2e-06,3e-06,154.0,-1.0,0.0
2017-06-23,3e-06,1.2e-05,3e-06,1.2e-05,6195.0,-1.0,0.0
2017-06-24,1.2e-05,1.2e-05,3e-06,4e-06,1074.0,-1.0,0.0
2017-06-25,4e-06,6e-06,3e-06,6e-06,255.0,-1.0,0.0
2017-06-26,6e-06,2.2e-05,6e-06,2e-05,1506.0,-1.0,0.0
2017-06-27,2e-05,2e-05,5e-06,5e-06,1044.0,-1.0,0.0
2017-06-28,5e-06,7e-06,3e-06,7e-06,1418.0,-1.0,0.0
2017-06-29,7e-06,8e-06,4e-06,5e-06,280.0,-1.0,0.0
2017-06-30,5e-06,8e-06,5e-06,7e-06,450.0,-1.0,0.0
2017-07-01,6e-06,6e-06,3e-06,3e-06,204.0,-1.0,0.0
2017-07-02,3e-06,4e-06,2e-06,2e-06,1412.0,-1.0,0.0
2017-07-03,2e-06,3e-06,2e-06,2e-06,250.0,-1.0,0.0
2017-07-04,2e-06,3e-06,2e-06,3e-06,114.0,-1.0,0.0
2017-07-05,3e-06,4e-06,2e-06,3e-06,143.0,-1.0,0.0
2017-07-06,3e-06,3e-06,2e-06,3e-06,99.0,-1.0,0.0
2017-07-07,3e-06,3e-06,2e-06,2e-06,46.0,-1.0,0.0
2017-07-08,2e-06,3e-06,2e-06,2e-06,155.0,-1.0,0.0
2017-07-09,2e-06,3e-06,2e-06,2e-06,146.0,-1.0,0.0
2017-07-10,2e-06,1.6e-05,2e-06,7e-06,121.0,-1.0,0.0
2017-07-11,7e-06,7e-06,1e-06,1e-06,161.0,-1.0,0.0
2017-07-12,1e-06,6e-06,1e-06,6e-06,69.0,-1.0,0.0
2017-07-13,6e-06,7e-06,3e-06,4e-06,1701.0,-1.0,0.0
2017-07-14,4e-06,4e-06,3e-06,3e-06,2778.0,-1.0,0.0
2017-07-15,3e-06,4e-06,3e-06,3e-06,486.0,-1.0,0.0
2017-07-16,3e-06,4e-06,3e-06,3e-06,342.0,-1.0,0.0
2017-07-17,3e-06,4e-06,2e-06,3e-06,243.0,-1.0,0.0
2017-07-18,3e-06,3e-06,3e-06,3e-06,52.0,-1.0,0.0
2017-07-19,3e-06,4e-06,3e-06,3e-06,384.0,-1.0,0.0
2017-07-20,3e-06,7e-06,3e-06,6e-06,427.0,-1.0,0.0
2017-07-21,7e-06,1e-05,4e-06,4e-06,799.0,-1.0,0.0
2017-07-22,4e-06,5e-06,3e-06,3e-06,345.0,-1.0,0.0
2017-07-23,3e-06,4e-06,3e-06,4e-06,286.0,-1.0,0.0
2017-07-24,4e-06,4e-06,3e-06,3e-06,91.0,-1.0,0.0
2017-07-25,3e-06,2e-05,2e-06,2e-05,281.0,-1.0,0.0
2017-07-26,2e-05,2.1e-05,3e-06,5e-06,227.0,-1.0,0.0
2017-07-27,5e-06,7e-06,2e-06,2e-06,116.0,-1.0,0.0
2017-07-28,2e-06,3e-06,2e-06,2e-06,223.0,-1.0,0.0
2017-07-29,2e-06,3e-06,2e-06,2e-06,776.0,-1.0,0.0
2017-07-30,2e-06,6e-06,1e-06,6e-06,387.0,-1.0,0.0
2017-07-31,6e-06,1e-05,2e-06,2e-06,112.0,-1.0,0.0
2017-08-01,2e-06,3e-06,2e-06,2e-06,171.0,-1.0,0.0
2017-08-02,2e-06,2e-06,1e-06,2e-06,349.0,-1.0,0.0
2017-08-03,2e-06,2e-06,1e-06,2e-06,90.0,-1.0,0.0
2017-08-04,2e-06,3e-06,2e-06,3e-06,580.0,-1.0,0.0
2017-08-05,3e-06,3e-06,2e-06,2e-06,674.0,-1.0,0.0
2017-08-06,2e-06,3e-06,2e-06,2e-06,48.0,-1.0,0.0
2017-08-07,2e-06,2e-06,1e-06,1e-06,88.0,-1.0,0.0
2017-08-08,1e-06,2e-06,1e-06,1e-06,172.0,-1.0,0.0
2017-08-09,1e-06,2e-06,1e-06,2e-06,121.0,-1.0,0.0
2017-08-10,2e-06,2e-06,1e-06,2e-06,521.0,-1.0,0.0
2017-08-11,2e-06,2e-06,2e-06,2e-06,89.0,-1.0,0.0
2017-08-12,2e-06,2e-06,2e-06,2e-06,300.0,-1.0,0.0
2017-08-13,2e-06,2e-06,1e-06,1e-06,62.0,-1.0,0.0
2017-08-14,1e-06,2e-06,1e-06,2e-06,60.0,-1.0,0.0
2017-08-15,2e-06,2e-06,1e-06,2e-06,64.0,-1.0,0.0
2017-08-16,2e-06,2e-06,1e-06,2e-06,115.0,-1.0,0.0
2017-08-17,2e-06,2e-06,1e-06,1e-06,52.0,-1.0,0.0
2017-08-18,1e-06,1e-06,1e-06,1e-06,275.0,-1.0,0.0
2017-08-19,1e-06,2e-06,8.6e-07,8.7e-07,97.0,-1.0,0.0
2017-08-20,8.7e-07,1e-06,8.5e-07,1e-06,23.0,-1.0,0.0
2017-08-21,1e-06,1e-06,8.1e-07,8.2e-07,108.0,-1.0,0.0
2017-08-22,8.3e-07,1e-06,4.7e-07,7.1e-07,27.0,-1.0,0.0
2017-08-23,7.1e-07,1.6e-05,7.1e-07,1.5e-05,47.0,-1.0,0.0
2017-08-24,1.5e-05,1.8e-05,9.5e-07,9.5e-07,133.0,-1.0,0.0
2017-08-25,9.5e-07,2e-06,8.7e-07,9.2e-07,138.0,-1.0,0.0
2017-08-26,9.2e-07,1e-06,6.3e-07,1e-06,18.0,-1.0,0.0
2017-08-27,1e-06,7e-06,8.8e-07,4e-06,71.0,-1.0,0.0
2017-08-28,4e-06,4e-06,6.2e-07,6.5e-07,396.0,-1.0,0.0
2017-08-29,6.5e-07,1e-06,6.3e-07,1e-06,112.0,-1.0,0.0
2017-08-30,1e-06,4.4e-05,9.5e-07,4.4e-05,1374.0,-1.0,0.0
2017-08-31,4.4e-05,4.4e-05,1.8e-05,1.8e-05,681.0,-1.0,0.0
2017-09-01,1.8e-05,1.9e-05,2e-06,3e-06,168.0,-1.0,0.0
2017-09-02,3e-06,3.2e-05,3e-06,1.5e-05,1391.0,-1.0,0.0
2017-09-03,1.5e-05,1.6e-05,2e-06,2e-06,437.0,-1.0,0.0
2017-09-04,2e-06,2e-06,1e-06,1e-06,169.0,-1.0,0.0
2017-09-05,1e-06,3e-06,1e-06,3e-06,245.0,-1.0,0.0
2017-09-06,3e-06,5e-06,2e-06,2e-06,264.0,-1.0,0.0
2017-09-07,2e-06,2e-06,2e-06,2e-06,196.0,-1.0,0.0
2017-09-08,2e-06,2e-06,2e-06,2e-06,187.0,-1.0,0.0
2017-09-09,2e-06,2e-06,2e-06,2e-06,35.0,-1.0,0.0
2017-09-10,2e-06,2e-06,1e-06,2e-06,73.0,-1.0,0.0
2017-09-11,2e-06,2e-06,1e-06,1e-06,139.0,-1.0,0.0
2017-09-12,1e-06,2e-06,1e-06,2e-06,383.0,-1.0,0.0
2017-09-13,2e-06,2e-06,2e-06,2e-06,190.0,-1.0,0.0
2017-09-14,2e-06,2e-06,1e-06,1e-06,146.0,-1.0,0.0
2017-09-15,1e-06,4e-06,9.9e-07,2e-06,756.0,-1.0,0.0
2017-09-16,2e-06,2e-06,1e-06,1e-06,629.0,-1.0,0.0
2017-09-17,1e-06,2e-06,9.5e-07,1e-06,32.0,-1.0,0.0
2017-09-18,1e-06,1.7e-05,1e-06,1.2e-05,155.0,-1.0,0.0
2017-09-19,1.2e-05,1.8e-05,7e-06,7e-06,129.0,-1.0,0.0
2017-09-20,7e-06,8e-06,1e-06,2e-06,60.0,-1.0,0.0
2017-09-21,2e-06,2.1e-05,2e-06,1e-05,126.0,-1.0,0.0
2017-09-22,1e-05,1.2e-05,8.6e-07,1e-06,61.0,-1.0,0.0
2017-09-23,1e-06,2.2e-05,9.7e-07,1.5e-05,99.0,-1.0,0.0
2017-09-24,1.5e-05,1.5e-05,8.4e-07,1e-06,107.0,-1.0,0.0
2017-09-25,1e-06,1e-06,1e-06,1e-06,73.0,-1.0,0.0
