Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-29,1.9e-05,2e-05,1.4e-05,1.6e-05,540.0,616565.0,0.0
2014-12-30,1.6e-05,1.9e-05,1.4e-05,1.9e-05,587.0,530029.0,0.0
2014-12-31,1.9e-05,1.9e-05,1.3e-05,1.5e-05,921.0,603116.0,0.0
2015-01-01,1.5e-05,1.8e-05,1.3e-05,1.6e-05,303.0,485823.0,0.0
2015-01-02,1.6e-05,1.6e-05,1e-05,1.3e-05,619.0,520651.0,0.0
2015-01-03,1.3e-05,1.5e-05,1e-05,1.4e-05,808.0,407627.0,0.0
2015-01-04,1.4e-05,1.4e-05,8e-06,1.3e-05,443.0,454865.0,0.0
2015-01-05,1.3e-05,1.4e-05,8e-06,8e-06,948.0,428759.0,0.0
2015-01-06,8e-06,1.4e-05,6e-06,1.1e-05,5219.0,268104.0,0.0
2015-01-07,1.1e-05,1.2e-05,9e-06,1.2e-05,584.0,370448.0,0.0
2015-01-08,1.2e-05,1.2e-05,9e-06,9e-06,197.0,379904.0,0.0
2015-01-09,9e-06,1.1e-05,9e-06,9e-06,158.0,282418.0,0.0
2015-01-10,9e-06,1.1e-05,8e-06,8e-06,271.0,290014.0,0.0
2015-01-11,8e-06,1.1e-05,8e-06,8e-06,166.0,270466.0,0.0
2015-01-12,8e-06,1.1e-05,8e-06,1.1e-05,275.0,266994.0,0.0
2015-01-13,1.1e-05,1.1e-05,5e-06,7e-06,364.0,346064.0,0.0
2015-01-14,7e-06,8e-06,6e-06,8e-06,619.0,219692.0,0.0
2015-01-15,8e-06,9e-06,6e-06,7e-06,348.0,245468.0,0.0
2015-01-16,7e-06,1.1e-05,7e-06,8e-06,1525.0,216682.0,0.0
2015-01-17,8e-06,1e-05,8e-06,8e-06,1305.0,270439.0,0.0
2015-01-18,1e-05,1e-05,6e-06,7e-06,281.0,317988.0,0.0
2015-01-19,7e-06,1.1e-05,7e-06,1.1e-05,777.0,225923.0,0.0
2015-01-20,1.1e-05,1.1e-05,8e-06,1.1e-05,1256.0,341840.0,0.0
2015-01-21,1.1e-05,1.1e-05,8e-06,9e-06,2602.0,341848.0,0.0
2015-01-22,9e-06,1.2e-05,9e-06,9e-06,1445.0,294658.0,0.0
2015-01-23,9e-06,1.1e-05,9e-06,9e-06,1333.0,300640.0,0.0
2015-01-24,9e-06,1.2e-05,9e-06,1e-05,752.0,294296.0,0.0
2015-01-25,1e-05,1e-05,1e-05,1e-05,833.0,320478.0,0.0
2015-01-26,1e-05,1.2e-05,8e-06,1.1e-05,1652.0,328731.0,0.0
2015-01-27,1.1e-05,1.1e-05,5e-06,8e-06,1149.0,350376.0,0.0
2015-01-28,8e-06,1.1e-05,7e-06,7e-06,425.0,257001.0,0.0
2015-01-29,7e-06,9e-06,7e-06,9e-06,78.0,229032.0,0.0
2015-01-30,9e-06,9e-06,5e-06,7e-06,519.0,287981.0,0.0
2015-01-31,7e-06,9e-06,7e-06,7e-06,279.0,221982.0,0.0
2015-02-01,7e-06,9e-06,6e-06,7e-06,260.0,214393.0,0.0
2015-02-02,7e-06,9e-06,7e-06,7e-06,87.0,221243.0,0.0
2015-02-03,7e-06,1e-05,7e-06,7e-06,318.0,241636.0,0.0
2015-02-04,7e-06,9e-06,5e-06,6e-06,167.0,220973.0,0.0
2015-02-05,6e-06,9e-06,4e-06,4e-06,234.0,202664.0,0.0
2015-02-06,4e-06,9e-06,4e-06,9e-06,313.0,141729.0,0.0
2015-02-07,9e-06,9e-06,7e-06,7e-06,63.0,287486.0,0.0
2015-02-08,7e-06,8e-06,7e-06,7e-06,118.0,221912.0,0.0
2015-02-09,7e-06,9e-06,7e-06,9e-06,169.0,235258.0,0.0
2015-02-10,9e-06,9e-06,7e-06,7e-06,679.0,281070.0,0.0
2015-02-11,7e-06,9e-06,7e-06,9e-06,677.0,217330.0,0.0
2015-02-12,9e-06,9e-06,7e-06,7e-06,912.0,284205.0,0.0
2015-02-13,7e-06,1e-05,7e-06,7e-06,728.0,220161.0,0.0
2015-02-14,7e-06,1e-05,7e-06,8e-06,1031.0,225587.0,0.0
2015-02-15,8e-06,8e-06,5e-06,7e-06,82.0,250296.0,0.0
2015-02-16,7e-06,1e-05,6e-06,9e-06,457.0,228472.0,0.0
2015-02-17,9e-06,9e-06,5e-06,7e-06,1240.0,288771.0,0.0
2015-02-18,7e-06,7e-06,5e-06,5e-06,671.0,234019.0,0.0
2015-02-19,5e-06,7e-06,5e-06,7e-06,729.0,154909.0,0.0
2015-02-20,7e-06,7e-06,5e-06,7e-06,458.0,230720.0,0.0
2015-02-21,7e-06,7e-06,5e-06,5e-06,426.0,214920.0,0.0
2015-02-22,5e-06,7e-06,5e-06,7e-06,1039.0,158841.0,0.0
2015-02-23,7e-06,7e-06,3e-06,5e-06,2032.0,216084.0,0.0
2015-02-24,5e-06,5e-06,2e-06,4e-06,1290.0,155274.0,0.0
2015-02-25,4e-06,5e-06,4e-06,5e-06,363.0,139936.0,0.0
2015-02-26,5e-06,5e-06,5e-06,5e-06,137.0,154006.0,0.0
2015-02-27,5e-06,5e-06,3e-06,4e-06,1955.0,154362.0,0.0
2015-02-28,4e-06,5e-06,3e-06,5e-06,1614.0,139776.0,0.0
2015-03-01,5e-06,5e-06,2e-06,3e-06,582.0,148944.0,0.0
2015-03-02,3e-06,5e-06,3e-06,3e-06,1968.0,84818.0,0.0
2015-03-03,3e-06,5e-06,3e-06,5e-06,1621.0,93734.0,0.0
2015-03-04,5e-06,6e-06,3e-06,3e-06,6776.0,171628.0,0.0
2015-03-05,3e-06,5e-06,3e-06,3e-06,2109.0,89030.0,0.0
2015-03-06,3e-06,5e-06,3e-06,3e-06,1651.0,92462.0,0.0
2015-03-07,3e-06,5e-06,3e-06,4e-06,1680.0,88624.0,0.0
2015-03-08,4e-06,5e-06,3e-06,3e-06,232.0,137010.0,0.0
2015-03-09,3e-06,5e-06,3e-06,5e-06,622.0,88569.0,0.0
2015-03-10,5e-06,6e-06,3e-06,3e-06,737.0,174039.0,0.0
2015-03-11,3e-06,6e-06,3e-06,6e-06,540.0,94702.0,0.0
2015-03-12,6e-06,6e-06,3e-06,6e-06,508.0,187071.0,0.0
2015-03-13,6e-06,6e-06,3e-06,3e-06,906.0,186586.0,0.0
2015-03-14,3e-06,5e-06,3e-06,3e-06,5199.0,92720.0,0.0
2015-03-15,3e-06,3e-06,3e-06,3e-06,1704.0,91555.0,0.0
2015-03-16,3e-06,3e-06,3e-06,3e-06,245.0,92500.0,0.0
2015-03-17,3e-06,3e-06,2e-06,3e-06,420.0,90933.0,0.0
2015-03-18,3e-06,3e-06,2e-06,2e-06,715.0,85443.0,0.0
2015-03-19,2e-06,2e-06,2e-06,2e-06,93.0,79823.0,0.0
2015-03-20,2e-06,3e-06,2e-06,3e-06,453.0,62774.0,0.0
2015-03-21,3e-06,3e-06,2e-06,3e-06,11.0,84349.0,0.0
2015-03-22,3e-06,3e-06,3e-06,3e-06,373.0,83145.0,0.0
2015-03-23,3e-06,3e-06,2e-06,3e-06,38.0,86856.0,0.0
2015-03-24,3e-06,3e-06,2e-06,2e-06,32.0,86185.0,0.0
2015-03-25,2e-06,2e-06,2e-06,2e-06,25.0,71918.0,0.0
2015-03-26,2e-06,2e-06,8e-07,1e-06,73.0,63518.0,0.0
2015-03-27,1e-06,3e-06,1e-06,3e-06,409.0,42294.0,0.0
2015-03-28,2e-06,3e-06,2e-06,2e-06,75.0,80755.0,0.0
2015-03-29,2e-06,2e-06,2e-06,2e-06,13.0,71089.0,0.0
2015-03-30,2e-06,3e-06,2e-06,2e-06,82.0,65885.0,0.0
2015-03-31,2e-06,3e-06,2e-06,2e-06,58.0,74528.0,0.0
2015-04-01,2e-06,2e-06,5.2e-07,5.2e-07,445.0,75630.0,0.0
2015-04-02,5.2e-07,2e-06,3.2e-07,9.1e-07,154.0,16837.0,0.0
2015-04-03,1e-06,2e-06,9.2e-07,2e-06,24.0,33017.0,0.0
2015-04-04,2e-06,2e-06,8.9e-07,9.2e-07,8.0,80658.0,0.0
2015-04-05,9.2e-07,1e-06,9.1e-07,1e-06,50.0,29862.0,0.0
2015-04-06,1e-06,1e-06,8.6e-07,1e-06,28.0,35121.0,0.0
2015-04-07,1e-06,2e-06,8.6e-07,2e-06,23.0,41118.0,0.0
2015-04-08,2e-06,2e-06,2e-06,2e-06,34.0,62917.0,0.0
2015-04-09,2e-06,2e-06,1e-06,2e-06,22.0,66489.0,0.0
2015-04-10,2e-06,2e-06,9.3e-07,9.3e-07,11.0,64509.0,0.0
2015-04-11,9.3e-07,9.6e-07,6.9e-07,8.8e-07,2.0,30235.0,0.0
2015-04-12,7.8e-07,2e-06,7.1e-07,2e-06,13.0,25348.0,0.0
2015-04-13,2e-06,2e-06,2.9e-07,6.4e-07,102.0,65422.0,0.0
2015-04-14,6.4e-07,2e-06,2.8e-07,2e-06,670.0,20848.0,0.0
2015-04-15,2e-06,2e-06,6.6e-07,6.6e-07,126.0,70029.0,0.0
2015-04-16,6.6e-07,2e-06,6.6e-07,2e-06,15.0,21454.0,0.0
2015-04-17,2e-06,2e-06,5.1e-07,5.4e-07,0.0,68887.0,0.0
2015-04-18,5.4e-07,2e-06,3.6e-07,5.5e-07,12.0,17549.0,0.0
2015-04-19,5.5e-07,2e-06,5.1e-07,2e-06,93.0,17971.0,0.0
2015-04-20,2e-06,2e-06,4.5e-07,8.1e-07,20.0,68190.0,0.0
2015-04-21,8.1e-07,1e-06,5.9e-07,6.5e-07,5.0,26334.0,0.0
2015-04-22,6.5e-07,1e-06,6.5e-07,9.7e-07,32.0,21157.0,0.0
2015-04-23,9.7e-07,2e-06,5.8e-07,2e-06,199.0,31500.0,0.0
2015-04-24,2e-06,2e-06,2e-06,2e-06,24.0,51542.0,0.0
2015-04-25,2e-06,2e-06,1e-06,1e-06,2.0,74671.0,0.0
2015-04-26,1e-06,1e-06,8.6e-07,9.1e-07,6.0,38742.0,0.0
2015-04-27,9.1e-07,9.9e-07,8.8e-07,9.1e-07,8.0,29453.0,0.0
2015-04-28,9.1e-07,9.5e-07,6.2e-07,9.5e-07,23.0,29409.0,0.0
2015-04-29,9.5e-07,2e-06,9.3e-07,2e-06,0.0,30740.0,0.0
2015-04-30,2e-06,2e-06,2e-06,2e-06,14.0,75610.0,0.0
2015-05-01,2e-06,2e-06,6.6e-07,6.7e-07,5.0,76715.0,0.0
2015-05-02,6.7e-07,9.2e-07,6.2e-07,7.5e-07,5.0,21642.0,0.0
2015-05-03,7.4e-07,8.1e-07,5.2e-07,5.6e-07,7.0,24202.0,0.0
2015-05-04,5.6e-07,2e-06,4.7e-07,1e-06,5.0,18159.0,0.0
2015-05-05,1e-06,2e-06,6e-07,2e-06,0.0,32412.0,0.0
2015-05-06,2e-06,2e-06,9.3e-07,1e-06,2.0,56834.0,0.0
2015-05-07,1e-06,1e-06,4.8e-07,4.9e-07,8.0,42886.0,0.0
2015-05-08,4.9e-07,5.6e-07,4.5e-07,5.2e-07,11.0,16061.0,0.0
2015-05-09,5.2e-07,6.7e-07,4.8e-07,6.3e-07,7.0,16974.0,0.0
2015-05-10,6.3e-07,7.3e-07,5.4e-07,5.8e-07,7.0,20365.0,0.0
2015-05-11,5.8e-07,5.9e-07,2.2e-07,4.6e-07,80.0,18744.0,0.0
2015-05-12,4.6e-07,5.1e-07,2.8e-07,4.3e-07,17.0,14969.0,0.0
2015-05-13,4.3e-07,4.5e-07,3e-07,4.1e-07,23.0,14085.0,0.0
2015-05-14,4.1e-07,5e-07,3.1e-07,4.2e-07,8.0,13301.0,0.0
2015-05-15,3.5e-07,6.8e-07,3.3e-07,6.8e-07,28.0,11493.0,0.0
2015-05-16,4.5e-07,7.7e-07,4.3e-07,5.6e-07,27.0,14524.0,0.0
2015-05-17,5.6e-07,6.3e-07,4.2e-07,5.5e-07,5.0,18227.0,0.0
2015-05-18,5.5e-07,6.3e-07,4.2e-07,4.9e-07,9.0,17746.0,0.0
2015-05-19,4.9e-07,5.1e-07,4.2e-07,4.2e-07,7.0,16003.0,0.0
2015-05-20,4.2e-07,5.6e-07,4.1e-07,5.1e-07,15.0,13643.0,0.0
2015-05-21,5.1e-07,1e-06,4.6e-07,9.9e-07,100.0,16563.0,0.0
2015-05-22,9.9e-07,1e-06,6.4e-07,8.1e-07,24.0,32075.0,0.0
2015-05-23,8.1e-07,2e-06,6.8e-07,1e-06,165.0,26422.0,0.0
2015-05-24,1e-06,1e-06,6.8e-07,7.5e-07,0.0,43019.0,0.0
2015-05-25,7.5e-07,9.9e-07,7.2e-07,8.5e-07,27.0,24258.0,0.0
2015-05-26,8.5e-07,1e-06,8e-07,1e-06,14.0,27502.0,0.0
2015-05-27,1e-06,1e-06,8e-07,9.2e-07,12.0,32633.0,0.0
2015-05-28,9.2e-07,9.5e-07,8.4e-07,9.1e-07,5.0,29874.0,0.0
2015-05-29,9.1e-07,1e-06,7e-07,1e-06,47.0,29745.0,0.0
2015-05-30,1e-06,1e-06,7.4e-07,1e-06,7.0,44664.0,0.0
2015-05-31,1e-06,2e-06,8.6e-07,1e-06,75.0,35499.0,0.0
2015-06-01,1e-06,2e-06,1e-06,2e-06,17.0,37814.0,0.0
2015-06-02,2e-06,2e-06,7.9e-07,2e-06,13.0,57473.0,0.0
2015-06-03,2e-06,2e-06,1e-06,2e-06,86.0,54199.0,0.0
2015-06-04,2e-06,2e-06,1e-06,2e-06,18.0,51338.0,0.0
2015-06-05,2e-06,2e-06,1e-06,2e-06,25.0,54257.0,0.0
2015-06-06,2e-06,2e-06,1e-06,2e-06,6.0,49312.0,0.0
2015-06-07,2e-06,2e-06,2e-06,2e-06,2.0,64892.0,0.0
2015-06-08,2e-06,2e-06,2e-06,2e-06,149.0,57562.0,0.0
2015-06-09,2e-06,2e-06,2e-06,2e-06,8.0,52274.0,0.0
2015-06-10,2e-06,2e-06,7e-07,2e-06,54.0,64012.0,0.0
2015-06-11,2e-06,2e-06,8.8e-07,2e-06,5.0,52579.0,0.0
2015-06-12,2e-06,2e-06,1e-06,1e-06,17.0,72106.0,0.0
2015-06-13,1e-06,2e-06,1e-06,1e-06,8.0,46249.0,0.0
2015-06-14,1e-06,2e-06,1e-06,2e-06,51.0,47802.0,0.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,89.0,55509.0,0.0
2015-06-16,2e-06,2e-06,2e-06,2e-06,132.0,71700.0,0.0
2015-06-17,2e-06,2e-06,2e-06,2e-06,33.0,79758.0,0.0
2015-06-18,2e-06,2e-06,1e-06,2e-06,32.0,60505.0,0.0
2015-06-19,2e-06,2e-06,2e-06,2e-06,99.0,55234.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,14.0,72074.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,5.0,68315.0,0.0
2015-06-22,2e-06,2e-06,2e-06,2e-06,20.0,74006.0,0.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,36.0,72711.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,34.0,57676.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,19.0,69854.0,0.0
2015-06-26,2e-06,2e-06,2e-06,2e-06,16.0,61748.0,0.0
2015-06-27,2e-06,2e-06,2e-06,2e-06,6.0,74950.0,0.0
2015-06-28,2e-06,2e-06,1e-06,2e-06,47.0,63436.0,0.0
2015-06-29,2e-06,2e-06,2e-06,2e-06,15.0,60273.0,0.0
2015-06-30,2e-06,3e-06,2e-06,2e-06,45.0,66168.0,0.0
2015-07-01,2e-06,2e-06,2e-06,2e-06,14.0,71335.0,0.0
2015-07-02,2e-06,2e-06,2e-06,2e-06,42.0,68838.0,0.0
2015-07-03,2e-06,2e-06,2e-06,2e-06,58.0,73963.0,0.0
2015-07-04,2e-06,2e-06,8.9e-07,2e-06,170.0,63654.0,0.0
2015-07-05,2e-06,2e-06,1e-06,2e-06,10.0,52304.0,0.0
2015-07-06,2e-06,2e-06,1e-06,1e-06,17.0,64936.0,0.0
2015-07-07,2e-06,2e-06,1e-06,2e-06,2.0,48960.0,0.0
2015-07-08,2e-06,3e-06,1e-06,2e-06,24.0,50603.0,0.0
2015-07-09,2e-06,2e-06,2e-06,2e-06,72.0,64854.0,0.0
2015-07-10,2e-06,3e-06,1e-06,1e-06,16.0,62121.0,0.0
2015-07-11,1e-06,2e-06,1e-06,2e-06,19.0,44497.0,0.0
2015-07-12,2e-06,2e-06,2e-06,2e-06,14.0,63519.0,0.0
2015-07-13,2e-06,2e-06,2e-06,2e-06,8.0,64362.0,0.0
2015-07-14,2e-06,2e-06,2e-06,2e-06,7.0,61026.0,0.0
2015-07-15,2e-06,3e-06,2e-06,2e-06,0.0,71281.0,0.0
2015-07-16,2e-06,3e-06,2e-06,2e-06,39.0,59418.0,0.0
2015-07-17,2e-06,2e-06,2e-06,2e-06,4.0,57063.0,0.0
2015-07-18,2e-06,2e-06,1e-06,2e-06,53.0,52061.0,0.0
2015-07-19,2e-06,2e-06,2e-06,2e-06,4.0,62504.0,0.0
2015-07-20,2e-06,2e-06,1e-06,2e-06,0.0,76394.0,0.0
2015-07-21,2e-06,2e-06,1e-06,1e-06,75.0,57549.0,0.0
2015-07-22,1e-06,2e-06,1e-06,2e-06,14.0,36475.0,0.0
2015-07-23,2e-06,2e-06,1e-06,1e-06,27.0,50017.0,0.0
2015-07-24,1e-06,2e-06,1e-06,2e-06,31.0,42501.0,0.0
2015-07-25,2e-06,2e-06,1e-06,1e-06,6.0,59092.0,0.0
2015-07-26,2e-06,2e-06,8.4e-07,1e-06,33.0,50516.0,0.0
2015-07-27,1e-06,2e-06,5.9e-07,1e-06,47.0,46461.0,0.0
2015-07-28,1e-06,3e-06,1e-06,2e-06,7.0,45398.0,0.0
2015-07-29,2e-06,3e-06,2e-06,3e-06,74.0,77467.0,0.0
2015-07-30,3e-06,3e-06,1e-06,1e-06,8.0,91838.0,0.0
2015-07-31,1e-06,3e-06,1e-06,1e-06,42.0,39880.0,0.0
2015-08-01,1e-06,3e-06,1e-06,1e-06,105.0,41473.0,0.0
2015-08-02,1e-06,1e-06,8.5e-07,1e-06,33.0,47242.0,0.0
2015-08-03,1e-06,2e-06,1e-06,1e-06,30.0,35306.0,0.0
2015-08-04,1e-06,2e-06,1e-06,1e-06,3.0,45383.0,0.0
2015-08-05,1e-06,2e-06,1e-06,1e-06,25.0,48145.0,0.0
2015-08-06,1e-06,1e-06,1e-06,1e-06,24.0,47669.0,0.0
2015-08-07,1e-06,3e-06,1e-06,3e-06,1.0,39234.0,0.0
2015-08-08,3e-06,3e-06,6.5e-07,1e-06,81.0,82765.0,0.0
2015-08-09,1e-06,1e-06,7.7e-07,1e-06,10.0,41499.0,0.0
2015-08-10,1e-06,1e-06,1e-06,1e-06,10.0,37511.0,0.0
2015-08-11,1e-06,1e-06,1e-06,1e-06,4.0,39751.0,0.0
2015-08-12,1e-06,1e-06,9.7e-07,1e-06,1.0,38908.0,0.0
2015-08-13,1e-06,2e-06,1e-06,2e-06,3.0,44710.0,0.0
2015-08-14,2e-06,2e-06,1e-06,1e-06,15.0,75336.0,0.0
2015-08-15,1e-06,1e-06,8.4e-07,1e-06,13.0,43091.0,0.0
2015-08-16,1e-06,1e-06,5.9e-07,1e-06,61.0,33220.0,0.0
2015-08-17,1e-06,1e-06,6e-07,8.6e-07,3.0,35718.0,0.0
2015-08-18,8.6e-07,1e-06,8.6e-07,8.7e-07,5.0,27991.0,0.0
2015-08-19,8.7e-07,1e-06,7.2e-07,9.7e-07,8.0,28219.0,0.0
2015-08-20,9.7e-07,9.9e-07,7.9e-07,7.9e-07,6.0,31379.0,0.0
2015-08-21,7.9e-07,9.8e-07,7e-07,9.1e-07,42.0,25787.0,0.0
2015-08-22,9.1e-07,9.4e-07,5.5e-07,7.3e-07,22.0,29573.0,0.0
2015-08-23,7.3e-07,9.8e-07,6.5e-07,7.8e-07,7.0,23737.0,0.0
2015-08-24,7.8e-07,9e-07,5.2e-07,7e-07,1.0,25295.0,0.0
2015-08-25,6.9e-07,7.3e-07,3.8e-07,6.8e-07,13.0,22418.0,0.0
2015-08-26,4.5e-07,1e-06,4.4e-07,1e-06,12.0,14600.0,0.0
2015-08-27,1e-06,2e-06,1e-06,2e-06,967.0,38466.0,0.0
2015-08-28,2e-06,2e-06,1e-06,1e-06,23.0,71853.0,0.0
2015-08-29,1e-06,1e-06,7.2e-07,9.8e-07,2.0,41044.0,0.0
2015-08-30,9.8e-07,2e-06,7.8e-07,1e-06,30.0,31950.0,0.0
2015-08-31,1e-06,2e-06,1e-06,1e-06,35.0,41038.0,0.0
2015-09-01,1e-06,1e-06,7e-07,1e-06,7.0,41854.0,0.0
2015-09-02,1e-06,4e-06,8.4e-07,4e-06,681.0,33777.0,0.0
2015-09-03,4e-06,4e-06,2e-06,2e-06,865.0,120225.0,0.0
2015-09-04,2e-06,4e-06,2e-06,2e-06,197.0,72292.0,0.0
2015-09-05,2e-06,5e-06,2e-06,4e-06,763.0,74500.0,0.0
2015-09-06,4e-06,6e-06,3e-06,6e-06,155.0,130085.0,0.0
2015-09-07,6e-06,6e-06,2e-06,5e-06,704.0,179734.0,0.0
2015-09-08,5e-06,5e-06,3e-06,5e-06,307.0,155282.0,0.0
2015-09-09,5e-06,5e-06,3e-06,4e-06,14.0,151998.0,0.0
2015-09-10,4e-06,5e-06,3e-06,4e-06,11.0,139042.0,0.0
2015-09-11,4e-06,5e-06,3e-06,4e-06,19.0,138702.0,0.0
2015-09-12,4e-06,5e-06,4e-06,5e-06,4.0,118754.0,0.0
2015-09-13,5e-06,5e-06,3e-06,4e-06,6.0,149254.0,0.0
2015-09-14,3e-06,4e-06,3e-06,4e-06,67.0,113730.0,0.0
2015-09-15,4e-06,5e-06,2e-06,5e-06,508.0,143131.0,0.0
2015-09-16,5e-06,5e-06,2e-06,4e-06,142.0,147915.0,0.0
2015-09-17,4e-06,5e-06,2e-06,5e-06,226.0,130505.0,0.0
2015-09-18,5e-06,5e-06,3e-06,4e-06,50.0,147315.0,0.0
2015-09-19,4e-06,4e-06,3e-06,4e-06,106.0,129084.0,0.0
2015-09-20,4e-06,5e-06,4e-06,4e-06,76.0,125549.0,0.0
2015-09-21,4e-06,4e-06,3e-06,4e-06,321.0,132415.0,0.0
2015-09-22,4e-06,5e-06,3e-06,5e-06,667.0,143274.0,0.0
2015-09-23,5e-06,5e-06,3e-06,4e-06,240.0,147918.0,0.0
2015-09-24,4e-06,5e-06,2e-06,4e-06,431.0,146054.0,0.0
2015-09-25,4e-06,5e-06,3e-06,3e-06,578.0,125693.0,0.0
2015-09-26,3e-06,5e-06,2e-06,5e-06,356.0,111884.0,0.0
2015-09-27,5e-06,5e-06,2e-06,5e-06,450.0,152002.0,0.0
2015-09-28,5e-06,5e-06,3e-06,5e-06,514.0,151326.0,0.0
2015-09-29,5e-06,5e-06,2e-06,3e-06,896.0,154875.0,0.0
2015-09-30,3e-06,5e-06,2e-06,5e-06,1291.0,89235.0,0.0
2015-10-01,5e-06,5e-06,3e-06,4e-06,850.0,153216.0,0.0
2015-10-02,4e-06,5e-06,3e-06,5e-06,2333.0,132084.0,0.0
2015-10-03,5e-06,5e-06,2e-06,2e-06,958.0,154225.0,0.0
2015-10-04,2e-06,2e-06,2e-06,2e-06,331.0,77635.0,0.0
2015-10-05,2e-06,5e-06,2e-06,2e-06,1592.0,77216.0,0.0
2015-10-06,2e-06,5e-06,2e-06,2e-06,933.0,78527.0,0.0
2015-10-07,2e-06,5e-06,2e-06,5e-06,857.0,80444.0,0.0
2015-10-08,5e-06,5e-06,2e-06,3e-06,1976.0,157841.0,0.0
2015-10-09,2e-06,5e-06,2e-06,5e-06,1205.0,79699.0,0.0
2015-10-10,5e-06,5e-06,2e-06,5e-06,1318.0,152628.0,0.0
2015-10-11,5e-06,5e-06,2e-06,2e-06,487.0,157300.0,0.0
2015-10-12,2e-06,3e-06,2e-06,3e-06,392.0,80254.0,0.0
2015-10-13,3e-06,3e-06,2e-06,2e-06,815.0,88815.0,0.0
2015-10-14,2e-06,4e-06,2e-06,4e-06,54.0,80580.0,0.0
2015-10-15,4e-06,4e-06,3e-06,3e-06,29.0,143508.0,0.0
2015-10-16,3e-06,5e-06,3e-06,3e-06,1095.0,82531.0,0.0
2015-10-17,3e-06,5e-06,2e-06,3e-06,97.0,84907.0,0.0
2015-10-18,3e-06,3e-06,2e-06,2e-06,8.0,81664.0,0.0
2015-10-19,2e-06,3e-06,2e-06,3e-06,418.0,81090.0,0.0
2015-10-20,3e-06,3e-06,3e-06,3e-06,326.0,87320.0,0.0
2015-10-21,3e-06,3e-06,2e-06,3e-06,65.0,88319.0,0.0
2015-10-22,3e-06,3e-06,3e-06,3e-06,43.0,86323.0,0.0
2015-10-23,3e-06,3e-06,2e-06,2e-06,14.0,88103.0,0.0
2015-10-24,2e-06,3e-06,2e-06,3e-06,2134.0,67809.0,0.0
2015-10-25,3e-06,3e-06,3e-06,3e-06,304.0,88087.0,0.0
2015-10-26,3e-06,3e-06,2e-06,3e-06,113.0,92217.0,0.0
2015-10-27,2e-06,3e-06,2e-06,3e-06,334.0,76631.0,0.0
2015-10-28,3e-06,3e-06,3e-06,3e-06,6.0,93186.0,0.0
2015-10-29,3e-06,3e-06,4.9e-07,1e-06,262.0,88021.0,0.0
2015-10-30,1e-06,3e-06,1e-06,3e-06,176.0,36376.0,0.0
2015-10-31,3e-06,3e-06,2e-06,3e-06,19.0,104699.0,0.0
2015-11-01,3e-06,3e-06,2e-06,3e-06,25.0,85872.0,0.0
2015-11-02,3e-06,4e-06,3e-06,4e-06,877.0,83306.0,0.0
2015-11-03,4e-06,4e-06,4e-06,4e-06,564.0,116920.0,0.0
2015-11-04,4e-06,5e-06,2e-06,2e-06,54.0,125417.0,0.0
2015-11-05,2e-06,3e-06,2e-06,2e-06,59.0,71205.0,0.0
2015-11-06,2e-06,3e-06,2e-06,3e-06,11.0,75548.0,0.0
2015-11-07,3e-06,3e-06,2e-06,2e-06,18.0,84372.0,0.0
2015-11-08,2e-06,3e-06,2e-06,3e-06,92.0,78952.0,0.0
2015-11-09,3e-06,3e-06,2e-06,2e-06,1.0,83778.0,0.0
2015-11-10,2e-06,3e-06,2e-06,2e-06,2.0,69416.0,0.0
2015-11-11,2e-06,2e-06,2e-06,2e-06,8.0,72173.0,0.0
2015-11-12,2e-06,3e-06,1e-06,1e-06,24.0,69168.0,0.0
2015-11-13,1e-06,3e-06,1e-06,3e-06,66.0,47723.0,0.0
2015-11-14,3e-06,3e-06,2e-06,2e-06,8.0,99459.0,0.0
2015-11-15,2e-06,2e-06,1e-06,1e-06,14.0,58260.0,0.0
2015-11-16,1e-06,2e-06,1e-06,2e-06,1.0,42261.0,0.0
2015-11-17,2e-06,3e-06,2e-06,3e-06,4.0,71428.0,0.0
2015-11-18,3e-06,3e-06,3e-06,3e-06,66.0,83059.0,0.0
2015-11-19,3e-06,3e-06,1e-06,2e-06,25.0,105855.0,0.0
2015-11-20,2e-06,3e-06,1e-06,2e-06,0.0,48913.0,0.0
2015-11-21,2e-06,3e-06,2e-06,3e-06,1.0,50155.0,0.0
2015-11-22,3e-06,3e-06,2e-06,2e-06,3.0,105219.0,0.0
2015-11-23,2e-06,2e-06,1e-06,1e-06,7.0,58270.0,0.0
2015-11-24,1e-06,3e-06,1e-06,3e-06,1.0,48193.0,0.0
2015-11-25,3e-06,3e-06,1e-06,2e-06,5.0,102438.0,0.0
2015-11-26,2e-06,3e-06,2e-06,3e-06,6.0,49172.0,0.0
2015-11-27,3e-06,3e-06,2e-06,3e-06,10.0,94580.0,0.0
2015-11-28,3e-06,3e-06,2e-06,3e-06,1.0,102042.0,0.0
