Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-10,0.000507,0.000587,0.000481,0.000511,87161.0,206241.0,0.0
2017-06-11,0.000522,0.000578,0.000498,0.000556,4590.0,212054.0,0.0
2017-06-12,0.000555,0.0006,0.000328,0.000358,2178.0,225765.0,0.0
2017-06-13,0.000357,0.000472,0.000286,0.000287,2991.0,145227.0,0.0
2017-06-14,0.000287,0.00037,0.000259,0.00028,4385.0,116501.0,0.0
2017-06-15,0.00028,0.000326,0.000226,0.000317,2981.0,113882.0,0.0
2017-06-16,0.000316,0.00032,0.000274,0.000304,1701.0,128593.0,0.0
2017-06-17,0.000304,0.000304,0.000246,0.000292,4047.0,123406.0,0.0
2017-06-18,0.000292,0.000303,0.000254,0.000257,2343.0,118537.0,0.0
2017-06-19,0.000257,0.000313,0.000241,0.0003,1280.0,104372.0,0.0
2017-06-20,0.000314,0.000395,0.000293,0.000293,1257.0,127479.0,0.0
2017-06-21,0.000312,0.000356,0.000246,0.000288,4094.0,126772.0,0.0
2017-06-22,0.000285,0.000491,0.000212,0.000408,1125.0,115698.0,0.0
2017-06-23,0.000408,0.000502,0.000319,0.000391,2155.0,165992.0,0.0
2017-06-24,0.000391,0.000488,0.000231,0.000234,782.0,158794.0,0.0
2017-06-25,0.000233,0.000271,0.000202,0.000261,1599.0,94876.0,0.0
2017-06-26,0.000261,0.000304,0.000195,0.000242,737.0,106052.0,0.0
2017-06-27,0.000246,0.000452,0.000175,0.000452,779.0,99954.0,0.0
2017-06-28,0.000455,0.000458,0.000286,0.000307,1423.0,185048.0,0.0
2017-06-29,0.000306,0.000323,0.00022,0.000274,2996.0,124586.0,0.0
2017-06-30,0.000275,0.001042,0.000275,0.000893,2111.0,111634.0,0.0
2017-07-01,0.000893,0.000893,0.000238,0.000247,2766.0,362950.0,0.0
2017-07-02,0.000247,0.000496,0.000244,0.000496,456.0,100414.0,0.0
2017-07-03,0.000494,0.000608,0.000374,0.000374,324.0,200845.0,0.0
2017-07-04,0.000373,0.000538,0.000248,0.000352,1381.0,151554.0,0.0
2017-07-05,0.000352,0.000412,0.000299,0.0003,448.0,143092.0,0.0
2017-07-06,0.0003,0.000301,0.000201,0.000228,569.0,121937.0,0.0
2017-07-07,0.000228,0.000259,0.000201,0.000259,631.0,92592.0,0.0
2017-07-08,0.000259,0.0003,0.000211,0.000289,811.0,105205.0,0.0
2017-07-09,0.000289,0.001367,0.000289,0.001313,1802.0,117415.0,0.0
2017-07-10,0.001315,0.001318,0.000271,0.00049,527.0,534829.0,0.0
2017-07-11,0.000489,0.001099,0.000381,0.000384,2789.0,198954.0,0.0
2017-07-12,0.000382,0.000446,0.000217,0.00027,666.0,155440.0,0.0
2017-07-13,0.00027,0.001223,0.000249,0.000722,664.0,109802.0,0.0
2017-07-14,0.000722,0.013792,0.000648,0.005009,59804.0,293509.0,0.01
2017-07-15,0.004993,0.00893,0.00043,0.002211,21845.0,2029990.0,0.0
2017-07-16,0.002168,0.00271,0.000554,0.001165,2622.0,881272.0,0.0
2017-07-17,0.001165,0.001324,0.000657,0.000669,3567.0,473679.0,0.0
2017-07-18,0.000753,0.001249,0.000401,0.000571,30338.0,306126.0,0.0
2017-07-19,0.000632,0.000632,0.000528,0.000556,12631.0,256755.0,0.0
2017-07-20,0.000574,0.000654,0.000452,0.000578,18833.0,233332.0,0.0
2017-07-21,0.000582,0.000593,0.000442,0.000535,4075.0,236666.0,0.0
2017-07-22,0.000535,0.000657,0.000502,0.000533,4758.0,217485.0,0.0
2017-07-23,0.000533,0.000557,0.000478,0.000516,1338.0,216547.0,0.0
2017-07-24,0.000515,0.000558,0.000463,0.000515,1891.0,209487.0,0.0
2017-07-25,0.000515,0.000555,0.000406,0.000444,4795.0,209534.0,0.0
2017-07-26,0.000444,0.000482,0.000405,0.00044,1495.0,180531.0,0.0
2017-07-27,0.000441,0.000471,0.000418,0.000469,1567.0,179224.0,0.0
2017-07-28,0.000471,0.000486,0.000437,0.000466,1818.0,191304.0,0.0
2017-07-29,0.000464,0.000484,0.000364,0.00039,1911.0,188813.0,0.0
2017-07-30,0.00039,0.00043,0.000354,0.000414,2107.0,158505.0,0.0
2017-07-31,0.000415,0.000467,0.000367,0.000425,512.0,168658.0,0.0
2017-08-01,0.000427,0.000485,0.000373,0.000481,475.0,173540.0,0.0
2017-08-02,0.000481,0.000482,0.00032,0.000328,1048.0,195390.0,0.0
2017-08-03,0.000328,0.000377,0.00031,0.000342,1681.0,133527.0,0.0
2017-08-04,0.000342,0.000405,0.000325,0.000372,645.0,139073.0,0.0
2017-08-05,0.000372,0.000465,0.000361,0.000451,1090.0,151053.0,0.0
2017-08-06,0.000451,0.000456,0.000364,0.000413,716.0,183293.0,0.0
2017-08-07,0.000412,0.00045,0.000277,0.000377,4760.0,167429.0,0.0
2017-08-08,0.000377,0.00042,0.000354,0.000354,475.0,153307.0,0.0
2017-08-09,0.000354,0.0004,0.000346,0.000366,330.0,143962.0,0.0
2017-08-10,0.000366,0.000411,0.000232,0.000381,1675.0,148902.0,0.0
2017-08-11,0.000381,0.00049,0.000295,0.00049,1235.0,155046.0,0.0
2017-08-12,0.000457,0.000512,0.000359,0.000433,693.0,185898.0,0.0
2017-08-13,0.000433,0.000553,0.000407,0.000413,1130.0,175938.0,0.0
2017-08-14,0.000409,0.000463,0.000374,0.000437,725.0,166304.0,0.0
2017-08-15,0.000448,0.000449,0.000345,0.00042,2275.0,182185.0,0.0
2017-08-16,0.00042,0.000476,0.000352,0.000476,2116.0,170773.0,0.0
2017-08-17,0.000475,0.000486,0.000375,0.000403,837.0,193208.0,0.0
2017-08-18,0.000402,0.000431,0.000354,0.000374,346.0,163248.0,0.0
2017-08-19,0.000373,0.000409,0.000261,0.000408,6642.0,151788.0,0.0
2017-08-20,0.000406,0.000452,0.000295,0.000385,635.0,165253.0,0.0
2017-08-21,0.000384,0.000387,0.000313,0.000336,521.0,156018.0,0.0
2017-08-22,0.000336,0.000348,0.000258,0.000331,1511.0,136726.0,0.0
2017-08-23,0.00033,0.000362,0.000293,0.000342,966.0,134145.0,0.0
2017-08-24,0.000342,0.000374,0.000265,0.000283,1405.0,139132.0,0.0
2017-08-25,0.000282,0.000351,0.000282,0.000328,541.0,114838.0,0.0
2017-08-26,0.000328,0.000337,0.000275,0.000337,1094.0,133391.0,0.0
2017-08-27,0.000337,0.000348,0.000291,0.000326,1209.0,136981.0,0.0
2017-08-28,0.000325,0.00033,0.000262,0.000306,920.0,132257.0,0.0
2017-08-29,0.000306,0.000336,0.000278,0.000322,622.0,124546.0,0.0
2017-08-30,0.000322,0.000409,0.000274,0.000368,353.0,130758.0,0.0
2017-08-31,0.000367,0.000418,0.000341,0.000343,980.0,149294.0,0.0
2017-09-01,0.000343,0.000409,0.000338,0.000384,949.0,139555.0,0.0
2017-09-02,0.000385,0.000397,0.000306,0.000334,449.0,156343.0,0.0
2017-09-03,0.000335,0.000361,0.000259,0.000313,1060.0,136073.0,0.0
2017-09-04,0.000314,0.000319,0.000275,0.000278,164.0,127489.0,0.0
2017-09-05,0.000279,0.000347,0.000265,0.000291,475.0,113609.0,0.0
2017-09-06,0.000292,0.000323,0.000219,0.000302,1504.0,118608.0,0.0
2017-09-07,0.000301,0.000355,0.000274,0.000281,449.0,122375.0,0.0
2017-09-08,0.000281,0.000298,0.000234,0.000246,1734.0,114287.0,0.0
2017-09-09,0.000246,0.000275,0.00022,0.000233,256.0,100218.0,0.0
2017-09-10,0.000232,0.000289,0.000206,0.000255,2646.0,94348.0,0.0
2017-09-11,0.000254,0.00027,0.000224,0.000244,724.0,103390.0,0.0
2017-09-12,0.000244,0.000251,0.000213,0.000221,196.0,99215.0,0.0
2017-09-13,0.00022,0.000276,0.000168,0.000195,12410.0,89454.0,0.0
2017-09-14,0.000195,0.000282,0.000193,0.000193,13925.0,79343.0,0.0
2017-09-15,0.000195,0.000249,0.000159,0.000211,447.0,79176.0,0.0
2017-09-16,0.00021,0.000245,0.000193,0.00022,212.0,85446.0,0.0
2017-09-17,0.00022,0.000228,0.000207,0.000216,100.0,89290.0,0.0
2017-09-18,0.000215,0.00023,0.000191,0.000212,694.0,87446.0,0.0
2017-09-19,0.000212,0.00028,0.000158,0.000197,16007.0,86321.0,0.0
2017-09-20,0.000197,0.000314,0.000193,0.000233,7686.0,79942.0,0.0
2017-09-21,0.000232,0.000241,0.000204,0.000228,397.0,94263.0,0.0
2017-09-22,0.000227,0.00023,0.000177,0.000196,366.0,92432.0,0.0
2017-09-23,0.000196,0.000265,0.000187,0.000192,2431.0,79640.0,0.0
2017-09-24,0.000192,0.000259,0.000185,0.00021,510.0,78150.0,0.0
2017-09-25,0.00021,0.000236,0.000209,0.000233,54.0,85224.0,0.0
2017-09-26,0.000233,0.000277,0.000233,0.000261,982.0,94780.0,0.0
2017-09-27,0.00026,0.000277,0.000232,0.000252,379.0,105882.0,0.0
2017-09-28,0.000252,0.000263,0.000215,0.000247,242.0,102638.0,0.0
2017-09-29,0.000246,0.000289,0.00024,0.000288,517.0,100175.0,0.0
2017-09-30,0.000254,0.0003,0.000252,0.000266,106.0,103225.0,0.0
2017-10-01,0.000267,0.000339,0.000263,0.000293,1022.0,108478.0,0.0
2017-10-02,0.000293,0.00035,0.000269,0.000309,6405.0,119171.0,0.0
2017-10-03,0.000309,0.00031,0.000265,0.000266,44.0,125470.0,0.0
2017-10-04,0.000267,0.000465,0.000265,0.000433,237.0,108514.0,0.0
2017-10-05,0.000431,0.000435,0.000277,0.000298,308.0,175152.0,0.0
2017-10-06,0.000298,0.000304,0.000261,0.000265,276.0,120995.0,0.0
2017-10-07,0.000265,0.000376,0.000264,0.000323,1089.0,107658.0,0.0
2017-10-08,0.000322,0.000434,0.000293,0.000327,1497.0,130843.0,0.0
2017-10-09,0.000327,0.000348,0.00027,0.000335,362.0,132908.0,0.0
2017-10-10,0.000335,0.00034,0.000273,0.000287,323.0,136263.0,0.0
2017-10-11,0.000287,0.000356,0.000285,0.00029,735.0,116852.0,0.0
2017-10-12,0.00029,0.000342,0.000289,0.000339,545.0,117907.0,0.0
2017-10-13,0.00034,0.000649,0.000335,0.000649,1145.0,138419.0,0.0
2017-10-14,0.000649,0.000669,0.000369,0.000392,3796.0,264039.0,0.0
2017-10-15,0.000393,0.000416,0.000335,0.000398,1969.0,159810.0,0.0
2017-10-16,0.000398,0.000412,0.00036,0.00037,1506.0,161882.0,0.0
2017-10-17,0.00037,0.000383,0.000335,0.000337,1149.0,150370.0,0.0
2017-10-18,0.000337,0.000483,0.000308,0.000477,1472.0,136956.0,0.0
2017-10-19,0.000477,0.000477,0.000332,0.000342,1625.0,194118.0,0.0
2017-10-20,0.000342,0.000421,0.00033,0.000355,111.0,138900.0,0.0
2017-10-21,0.000354,0.000383,0.000349,0.000376,483.0,143849.0,0.0
2017-10-22,0.000376,0.000379,0.00034,0.000359,427.0,152822.0,0.0
2017-10-23,0.000359,0.000363,0.000263,0.000286,1386.0,145860.0,0.0
2017-10-24,0.000285,0.000338,0.000269,0.00027,1370.0,116013.0,0.0
2017-10-25,0.000271,0.000329,0.000228,0.000278,570.0,109995.0,0.0
2017-10-26,0.000278,0.00032,0.00025,0.000271,94.0,113071.0,0.0
2017-10-27,0.00027,0.000273,0.00022,0.00023,1529.0,109971.0,0.0
2017-10-28,0.000231,0.000311,0.000228,0.000311,88.0,93726.0,0.0
2017-10-29,0.00031,0.000316,0.000187,0.000252,245.0,126231.0,0.0
2017-10-30,0.00025,0.000251,0.000182,0.000186,2101.0,101743.0,0.0
2017-10-31,0.000185,0.000246,0.000174,0.000175,957.0,75211.0,0.0
2017-11-01,0.000175,0.000203,0.000172,0.000198,359.0,70978.0,0.0
2017-11-02,0.000198,0.000258,0.00014,0.000173,520.0,80639.0,0.0
2017-11-03,0.000173,0.000259,0.000152,0.000216,67.0,70300.0,0.0
2017-11-04,0.000216,0.000225,0.000186,0.000199,103.0,87721.0,0.0
2017-11-05,0.000198,0.000216,0.00015,0.000172,60.0,80671.0,0.0
2017-11-06,0.000172,0.000185,0.000103,0.000151,251.0,70042.0,0.0
2017-11-07,0.000151,0.000288,0.000141,0.000215,86461.0,61413.0,0.0
2017-11-08,0.000284,0.000814,0.000221,0.000535,296202.0,115619.0,0.0
2017-11-09,0.000535,0.000613,0.000365,0.00045,18116.0,217337.0,0.0
2017-11-10,0.000452,0.000496,0.000326,0.000329,3346.0,183827.0,0.0
2017-11-11,0.000328,0.000389,0.000313,0.000324,2305.0,133195.0,0.0
2017-11-12,0.000324,0.000337,0.000227,0.000235,996.0,131661.0,0.0
2017-11-13,0.000235,0.000373,0.000235,0.00037,611.0,95692.0,0.0
2017-11-14,0.000372,0.000381,0.000258,0.000306,530.0,151294.0,0.0
2017-11-15,0.000306,0.000354,0.000271,0.00035,1832.0,124488.0,0.0
2017-11-16,0.000352,0.000373,0.000296,0.00032,1066.0,143194.0,0.0
2017-11-17,0.00032,0.00038,0.00031,0.000375,195.0,130020.0,0.0
2017-11-18,0.000374,0.000374,0.000306,0.000329,427.0,151988.0,0.0
2017-11-19,0.000328,0.000392,0.000308,0.000322,100.0,133495.0,0.0
2017-11-20,0.000322,0.000346,0.000268,0.00033,855.0,130945.0,0.0
2017-11-21,0.00033,0.000331,0.000243,0.000243,1948.0,134057.0,0.0
2017-11-22,0.000244,0.000328,0.000243,0.000325,1896.0,99121.0,0.0
2017-11-23,0.000325,0.000327,0.000183,0.000296,1335.0,132068.0,0.0
2017-11-24,0.000294,0.000334,0.000267,0.000316,419.0,119475.0,0.0
2017-11-25,0.000316,0.000358,0.000283,0.000358,418.0,128319.0,0.0
2017-11-26,0.000358,0.000456,0.000357,0.000453,761.0,145376.0,0.0
2017-11-27,0.000442,0.000446,0.000316,0.000362,1549.0,179649.0,0.0
2017-11-28,0.000363,0.000464,0.000363,0.000376,2304.0,147684.0,0.0
2017-11-29,0.000376,0.000422,0.000275,0.000309,1934.0,152752.0,0.0
2017-11-30,0.000313,0.000337,0.000258,0.000315,807.0,127375.0,0.0
2017-12-01,0.000313,0.00046,0.000186,0.000356,1343.0,127283.0,0.0
2017-12-02,0.000356,0.000415,0.00032,0.000369,385.0,144584.0,0.0
2017-12-03,0.00037,0.000396,0.000252,0.000336,1595.0,150440.0,0.0
2017-12-04,0.000337,0.000399,0.000285,0.000399,1025.0,137206.0,0.0
2017-12-05,0.000399,0.000462,0.000309,0.000331,2812.0,162349.0,0.0
2017-12-06,0.000331,0.000349,0.000248,0.000348,4258.0,134377.0,0.0
2017-12-07,0.000348,0.000485,0.000325,0.000346,1460.0,141321.0,0.0
2017-12-08,0.000347,0.000352,0.000282,0.000326,2648.0,141120.0,0.0
2017-12-09,0.000326,0.00033,0.000168,0.000312,2073.0,132373.0,0.0
2017-12-10,0.000313,0.000461,0.000271,0.000379,741.0,127162.0,0.0
2017-12-11,0.000377,0.000426,0.000328,0.000336,739.0,153099.0,0.0
2017-12-12,0.000337,0.000523,0.000331,0.000501,330.0,136911.0,0.0
2017-12-13,0.000501,0.000521,0.000451,0.000454,2182.0,203889.0,0.0
2017-12-14,0.000453,0.000516,0.00035,0.00045,584.0,184155.0,0.0
2017-12-15,0.00045,0.000544,0.000372,0.000378,784.0,183025.0,0.0
2017-12-16,0.000379,0.000559,0.000374,0.000444,251.0,153937.0,0.0
2017-12-17,0.000449,0.00059,0.00043,0.00044,709.0,182502.0,0.0
2017-12-18,0.00044,0.000532,0.000277,0.000338,551.0,178866.0,0.0
2017-12-19,0.000339,0.000983,0.000307,0.000674,20804.0,137821.0,0.0
2017-12-20,0.000674,0.000706,0.000469,0.0005,4530.0,273944.0,0.0
2017-12-21,0.000501,0.000731,0.000501,0.000639,7299.0,203871.0,0.0
2017-12-22,0.00064,0.00134,0.000601,0.001163,79673.0,260333.0,0.0
2017-12-23,0.001174,0.00314,0.001078,0.002927,545915.0,477383.0,0.0
2017-12-24,0.002856,0.002946,0.001683,0.00227,154747.0,1161190.0,0.0
2017-12-25,0.002293,0.002335,0.00137,0.001454,27244.0,932432.0,0.0
2017-12-26,0.001452,0.002002,0.001247,0.001785,30156.0,590427.0,0.0
2017-12-27,0.001804,0.002359,0.001526,0.001553,42038.0,733394.0,0.0
2017-12-28,0.00155,0.001691,0.001227,0.001463,20108.0,630279.0,0.0
2017-12-29,0.001478,0.001746,0.00115,0.001598,16370.0,600894.0,0.0
2017-12-30,0.001594,0.001699,0.001053,0.001301,16122.0,647990.0,0.0
2017-12-31,0.001288,0.001463,0.001191,0.00131,7359.0,523635.0,0.0
2018-01-01,0.001313,0.001522,0.001192,0.00134,9166.0,533914.0,0.0
2018-01-02,0.00134,0.001923,0.00126,0.001778,43309.0,544777.0,0.0
2018-01-03,0.001772,0.001956,0.001519,0.001807,20766.0,720480.0,0.0
2018-01-04,0.001817,0.001866,0.001464,0.001663,17227.0,738547.0,0.0
2018-01-05,0.001661,0.004591,0.00154,0.003608,273290.0,675327.0,0.0
2018-01-06,0.00361,0.0041,0.003016,0.003777,188778.0,1467740.0,0.0
2018-01-07,0.003611,0.006886,0.003601,0.005523,309392.0,1467970.0,0.01
2018-01-08,0.005515,0.00685,0.004517,0.006231,304942.0,2242170.0,0.01
2018-01-09,0.006214,0.012006,0.005721,0.008587,627456.0,2526300.0,0.01
2018-01-10,0.008849,0.011166,0.006422,0.008229,357833.0,3597600.0,0.01
2018-01-11,0.008621,0.008798,0.005241,0.006066,133016.0,3505000.0,0.01
2018-01-12,0.005983,0.00627,0.005186,0.005578,83016.0,2432340.0,0.01
2018-01-13,0.005572,0.006158,0.00494,0.00586,79777.0,2265280.0,0.01
2018-01-14,0.005864,0.005981,0.004192,0.00469,51572.0,2383990.0,0.01
2018-01-15,0.004656,0.004667,0.002927,0.003966,82150.0,1893010.0,0.0
