Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-04,0.141121,0.158502,0.132188,0.158502,94334.0,6223440.0,0.15
2017-12-05,0.160405,0.176169,0.155227,0.175137,106498.0,7073870.0,0.17
2017-12-06,0.174487,0.224221,0.170129,0.200489,165389.0,7694860.0,0.2
2017-12-07,0.202565,0.22369,0.187222,0.212181,85235.0,8933140.0,0.21
2017-12-08,0.21562,0.223327,0.172451,0.206522,66068.0,9508840.0,0.2
2017-12-09,0.205564,0.208408,0.162707,0.183261,44144.0,9065390.0,0.19
2017-12-10,0.18491,0.195204,0.156663,0.187972,39044.0,8154510.0,0.18
2017-12-11,0.186687,0.237146,0.185933,0.220503,97823.0,8232920.0,0.21
2017-12-12,0.219735,0.253399,0.214329,0.228134,96158.0,9690320.0,0.23
2017-12-13,0.2293,0.27119,0.21341,0.229763,151758.0,10112100.0,0.24
2017-12-14,0.229142,0.307106,0.224918,0.300002,225727.0,10105200.0,0.27
2017-12-15,0.298045,0.326609,0.267698,0.272447,157241.0,13143800.0,0.3
2017-12-16,0.272557,0.327959,0.271278,0.322469,98798.0,12019800.0,0.3
2017-12-17,0.324174,0.349591,0.312096,0.327552,163709.0,14296100.0,0.33
2017-12-18,0.328558,0.469669,0.315532,0.45446,440295.0,14489400.0,0.39
2017-12-19,0.427958,0.449515,0.398312,0.420624,346128.0,18872900.0,0.42
2017-12-20,0.41968,0.420289,0.317647,0.366415,256258.0,18507900.0,0.37
2017-12-21,0.367186,0.43678,0.360146,0.422256,296780.0,16192900.0,0.4
2017-12-22,0.423615,0.43055,0.294749,0.321301,258940.0,18681400.0,0.36
2017-12-23,0.324564,0.502153,0.319906,0.470003,257315.0,14313300.0,0.41
2017-12-24,0.481856,0.498839,0.376549,0.428269,322331.0,21249800.0,0.44
2017-12-25,0.431419,0.454036,0.326262,0.354105,309704.0,19025600.0,0.39
2017-12-26,0.35326,0.413975,0.343229,0.397209,207266.0,15578800.0,0.38
2017-12-27,0.396772,0.436072,0.369223,0.38384,275246.0,17497700.0,0.4
2017-12-28,0.383223,0.402823,0.321961,0.394606,281165.0,16900100.0,0.36
2017-12-29,0.400615,0.50454,0.386077,0.504477,338044.0,17667100.0,0.45
2017-12-30,0.504629,0.524988,0.396366,0.44512,253097.0,22254100.0,0.46
2017-12-31,0.439609,0.633469,0.425435,0.574033,496796.0,19386700.0,0.53
2018-01-01,0.601086,0.627579,0.54325,0.619989,351696.0,26507900.0,0.59
2018-01-02,0.619687,0.852486,0.614482,0.838122,1057440.0,27328200.0,0.73
2018-01-03,0.833467,1.01,0.778016,0.999176,816464.0,36755900.0,0.89
2018-01-04,1.0,1.04,0.839091,0.883314,740563.0,44302900.0,0.94
2018-01-05,0.876712,0.954392,0.788953,0.83534,579512.0,38663000.0,0.87
2018-01-06,0.834684,0.922079,0.782796,0.864829,472780.0,36809600.0,0.85
2018-01-07,0.885747,0.95842,0.801111,0.857804,528519.0,39061500.0,0.88
2018-01-08,0.862257,0.873634,0.734396,0.82833,544717.0,38025600.0,0.8
2018-01-09,0.826759,0.897707,0.803024,0.860459,422135.0,36460100.0,0.85
2018-01-10,0.862257,0.88856,0.720453,0.88856,508874.0,38025500.0,0.8
2018-01-11,0.888733,0.888733,0.714513,0.748966,406302.0,39193100.0,0.8
2018-01-12,0.743594,0.801455,0.705788,0.765843,359371.0,32792500.0,0.75
2018-01-13,0.760667,0.988295,0.753854,0.882183,643907.0,33545400.0,0.87
2018-01-14,0.910221,0.912088,0.773394,0.858473,356203.0,40140700.0,0.84
2018-01-15,0.881213,0.881213,0.742159,0.809109,545236.0,38861500.0,0.81
