Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-15,0.006187,0.006249,0.00576,0.00581,0.0,6776.0,0.01
2017-01-16,0.00581,0.005886,0.005799,0.005831,0.0,6363.0,0.01
2017-01-17,0.006142,0.006876,0.006142,0.006869,3.0,6726.0,0.01
2017-01-18,0.006873,0.006945,0.001791,0.003673,989.0,7528.0,0.0
2017-01-19,0.003688,0.007735,0.003688,0.004272,98.0,4039.0,0.01
2017-01-20,0.00427,0.004308,0.003875,0.003876,10.0,4677.0,0.0
2017-01-21,0.003876,0.003988,0.003501,0.003724,14.0,4245.0,0.0
2017-01-22,0.003724,0.003969,0.001867,0.002983,153.0,4079.0,0.0
2017-01-23,0.002987,0.003203,0.001834,0.002783,44.0,3271.0,0.0
2017-01-24,0.00275,0.002986,0.002194,0.002948,12.0,3011.0,0.0
2017-01-25,0.002949,0.005601,0.0011,0.00178,183.0,3230.0,0.0
2017-01-26,0.00178,0.008217,0.00178,0.008217,57.0,1950.0,0.0
2017-01-27,0.008218,0.011463,0.003385,0.003444,30.0,9000.0,0.01
2017-01-28,0.003444,0.003446,0.001844,0.001884,29.0,3772.0,0.0
2017-01-29,0.002099,0.002344,0.002099,0.002305,31.0,2299.0,0.0
2017-01-30,0.002305,0.011831,0.00187,0.011821,0.0,2524.0,0.01
2017-01-31,0.011862,0.012329,0.007699,0.007832,3.0,12992.0,0.01
2017-02-01,0.007831,0.007951,0.007831,0.007898,2.0,8577.0,0.01
2017-02-02,0.012801,0.01293,0.00956,0.009622,1.0,14020.0,0.01
2017-02-03,0.009619,0.009832,0.009594,0.009794,1.0,10535.0,0.01
2017-02-04,0.009808,0.013459,0.009654,0.013433,0.0,10742.0,0.01
2017-02-05,0.01344,0.013442,0.013193,0.013217,0.0,14720.0,0.01
2017-02-06,0.013386,0.013516,0.013386,0.013496,1.0,14661.0,0.01
2017-02-07,0.013522,0.013803,0.013522,0.013735,0.0,14809.0,0.01
2017-02-10,0.012825,0.013083,0.012808,0.013021,0.0,14046.0,0.01
2017-02-11,0.013024,0.013282,0.012944,0.013219,1.0,14264.0,0.01
2017-02-12,0.013206,0.013223,0.013119,0.013169,1.0,14464.0,0.01
2017-02-13,0.013165,0.013208,0.012864,0.013094,1.0,14419.0,0.01
2017-02-15,0.013205,0.013619,0.013181,0.013601,6.0,14463.0,0.01
2017-02-16,0.013603,0.014271,0.013603,0.014199,3.0,14899.0,0.01
2017-02-17,0.014181,0.014244,0.005335,0.011623,28.0,15531.0,0.01
2017-02-18,0.011657,0.013794,0.011632,0.013707,0.0,12767.0,0.01
2017-02-19,0.013712,0.013712,0.011582,0.011631,4.0,15018.0,0.01
2017-02-20,0.01164,0.013226,0.005357,0.007193,20.0,12749.0,0.01
2017-02-21,0.007188,0.008882,0.007172,0.008867,3.0,7872.0,0.01
2017-02-22,0.008863,0.008863,0.00685,0.00685,5.0,9707.0,0.01
2017-02-23,0.006849,0.007085,0.006847,0.007079,5.0,7501.0,0.01
2017-02-24,0.008141,0.008149,0.007697,0.007981,0.0,8916.0,0.01
2017-02-25,0.007959,0.00996,0.007959,0.009929,5.0,8717.0,0.01
2017-02-26,0.009932,0.010134,0.000175,0.000175,80.0,10878.0,0.01
2017-02-27,0.000175,0.004366,0.000175,0.004366,83.0,191.0,0.0
2017-02-28,0.004369,0.004415,0.002958,0.002962,34.0,4785.0,0.0
2017-03-01,0.002962,0.004163,0.002961,0.003203,1.0,3244.0,0.0
2017-03-02,0.003209,0.00467,0.003185,0.003278,16.0,3514.0,0.0
2017-03-03,0.003277,0.004744,0.003277,0.004743,45.0,3589.0,0.0
2017-03-04,0.004752,0.004759,0.004577,0.004629,1.0,5205.0,0.0
2017-03-05,0.00316,0.003206,0.00316,0.003206,15.0,3461.0,0.0
2017-03-06,0.003207,0.003228,0.003199,0.003208,4.0,3512.0,0.0
2017-03-07,0.003208,0.004409,0.003036,0.004331,1.0,3514.0,0.0
2017-03-08,0.00433,0.004362,0.004124,0.004236,1.0,4743.0,0.0
2017-03-09,0.004337,0.004344,0.004316,0.004326,8.0,4750.0,0.0
2017-03-10,0.004329,0.004625,0.003987,0.004098,6.0,4742.0,0.0
2017-03-11,0.004097,0.004381,0.004097,0.004209,0.0,4487.0,0.0
2017-03-12,0.004212,0.004393,0.004067,0.004067,1.0,4613.0,0.0
2017-03-13,0.004069,0.0044,0.004053,0.004386,0.0,4456.0,0.0
2017-03-14,0.004386,0.004426,0.004346,0.004423,0.0,4804.0,0.0
2017-03-16,0.004299,0.004299,0.004034,0.004157,2.0,4708.0,0.0
2017-03-17,0.004131,0.004131,0.003922,0.004047,2.0,4524.0,0.0
2017-03-18,0.00356,0.00356,0.002423,0.002464,14.0,3899.0,0.0
2017-03-19,0.002471,0.003809,0.002471,0.003691,7.0,2706.0,0.0
2017-03-20,0.003693,0.003781,0.002723,0.002741,2.0,4044.0,0.0
2017-03-21,0.002744,0.00386,0.002744,0.00381,0.0,3005.0,0.0
2017-03-22,0.00381,0.00381,0.003519,0.003578,0.0,4173.0,0.0
2017-03-23,0.003581,0.003591,0.003467,0.0035,3.0,3922.0,0.0
2017-03-24,0.0035,0.003506,0.003404,0.003423,3.0,3833.0,0.0
2017-03-26,0.003172,0.003326,0.003149,0.00319,1.0,3475.0,0.0
2017-03-27,0.003208,0.003453,0.003208,0.003451,1.0,3513.0,0.0
2017-03-28,0.003447,0.003456,0.003415,0.003452,1.0,3775.0,0.0
2017-03-29,0.003511,0.003529,0.003465,0.003505,5.0,3846.0,0.0
2017-03-30,0.003512,0.003536,0.00269,0.0027,7.0,3847.0,0.0
2017-03-31,0.0027,0.003558,0.0027,0.003548,3.0,2957.0,0.0
2017-04-01,0.003547,0.003614,0.003512,0.003566,4.0,3885.0,0.0
2017-04-02,0.003566,0.003655,0.003549,0.003636,3.0,3906.0,0.0
2017-04-03,0.002984,0.003407,0.002921,0.002951,3.0,3268.0,0.0
2017-04-04,0.002955,0.003729,0.002909,0.003728,2.0,3237.0,0.0
2017-04-05,0.003731,0.003734,0.003664,0.003683,1.0,4087.0,0.0
2017-04-06,0.003845,0.003897,0.003845,0.003891,4.0,4212.0,0.0
2017-04-07,0.003879,0.003884,0.003828,0.003837,3.0,4248.0,0.0
2017-04-08,0.003823,0.003993,0.003373,0.003963,45.0,4187.0,0.0
2017-04-09,0.003965,0.003973,0.003962,0.003965,36.0,4343.0,0.0
2017-04-12,0.004809,0.00482,0.00479,0.004801,10.0,5267.0,0.0
2017-04-13,0.004804,0.004824,0.004672,0.004724,1.0,5262.0,0.0
2017-04-14,0.004728,0.005299,0.004686,0.005266,16.0,5178.0,0.0
2017-04-15,0.005265,0.005358,0.005254,0.005357,1.0,5766.0,0.01
2017-04-16,0.00531,0.005331,0.005193,0.005193,1.0,5816.0,0.01
2017-04-17,0.005194,0.005409,0.003551,0.003558,99.0,5689.0,0.0
2017-04-18,0.003557,0.003628,0.003557,0.003617,86.0,3896.0,0.0
2017-04-19,0.010007,0.010146,0.008436,0.008472,5.0,10960.0,0.01
2017-04-20,0.008478,0.009866,0.004979,0.00982,50.0,9285.0,0.01
2017-04-21,0.009823,0.009875,0.005409,0.009495,3.0,10759.0,0.01
2017-04-22,0.0095,0.0096,0.00939,0.009598,0.0,10405.0,0.01
2017-04-23,0.009349,0.009352,0.00927,0.009296,2.0,10239.0,0.01
2017-04-24,0.009314,0.009632,0.009314,0.009626,0.0,10201.0,0.01
2017-04-25,0.009628,0.00976,0.009625,0.009753,0.0,10545.0,0.01
2017-04-27,0.00658,0.006599,0.00658,0.006589,1.0,7207.0,0.01
2017-04-28,0.006589,0.006656,0.006462,0.006473,1.0,7216.0,0.01
2017-04-30,0.010169,0.010379,0.010125,0.010379,1.0,11138.0,0.01
2017-05-01,0.010382,0.010446,0.010382,0.010446,1.0,11371.0,0.01
2017-05-05,0.007769,0.007875,0.007756,0.007777,18.0,8508.0,0.01
2017-05-06,0.007784,0.012094,0.007712,0.012094,0.0,8525.0,0.01
2017-05-07,0.012099,0.012138,0.007331,0.007505,9.0,13251.0,0.01
2017-05-08,0.007506,0.007982,0.007506,0.007982,0.0,8220.0,0.01
2017-05-11,0.00865,0.008677,0.008411,0.008524,10.0,9474.0,0.01
2017-05-12,0.008533,0.014394,0.005091,0.00525,54.0,9345.0,0.01
2017-05-13,0.005239,0.006434,0.004992,0.00642,18.0,5738.0,0.01
2017-05-14,0.006441,0.006732,0.006409,0.00664,1.0,7054.0,0.01
2017-05-15,0.006644,0.006654,0.006516,0.006516,1.0,7277.0,0.01
2017-05-19,0.007936,0.008069,0.007827,0.008055,9.0,8691.0,0.01
2017-05-20,0.008046,0.008141,0.00596,0.006222,98.0,8812.0,0.01
2017-05-21,0.006219,0.006246,0.006187,0.006213,98.0,6812.0,0.01
2017-05-22,0.006235,0.00688,0.006189,0.006459,24.0,6828.0,0.01
2017-05-23,0.006449,0.006542,0.006449,0.00653,24.0,7063.0,0.01
2017-05-24,0.009802,0.010442,0.009688,0.010246,0.0,10735.0,0.01
2017-05-25,0.010227,0.011567,0.009408,0.009662,70.0,11201.0,0.01
2017-05-26,0.009591,0.010832,0.008603,0.009387,8.0,10504.0,0.01
2017-05-27,0.009418,0.0097,0.007936,0.008522,3.0,10315.0,0.01
2017-05-28,0.008573,0.009579,0.008573,0.009131,3.0,9390.0,0.01
2017-05-29,0.009198,0.009968,0.009198,0.009761,3.0,10073.0,0.01
2017-05-30,0.009772,0.009948,0.009078,0.009184,1.0,10703.0,0.01
2017-05-31,0.00922,0.009917,0.009107,0.009803,2.0,10099.0,0.01
2017-06-01,0.009811,0.010701,0.009811,0.010626,3.0,10746.0,0.01
2017-06-02,0.01063,0.010757,0.0105,0.010594,1.0,11643.0,0.01
2017-06-04,0.011087,0.011176,0.011076,0.011147,2.0,12143.0,0.01
2017-06-05,0.011149,0.012574,0.011149,0.012574,6.0,12211.0,0.01
2017-06-06,0.012612,0.014236,0.012612,0.014186,14.0,13813.0,0.01
2017-06-07,0.01419,0.014416,0.013174,0.01352,41.0,15541.0,0.01
2017-06-08,0.013588,0.014132,0.013226,0.013848,1.0,14882.0,0.01
2017-06-09,0.014325,0.014375,0.01413,0.014171,4.0,15689.0,0.01
2017-06-10,0.014192,0.019336,0.014192,0.019296,67.0,15544.0,0.02
2017-06-11,0.019285,0.019328,0.017651,0.01787,1.0,21121.0,0.02
2017-06-12,0.017847,0.017901,0.015104,0.017386,2.0,19546.0,0.02
2017-06-13,0.017327,0.01858,0.017308,0.018316,15.0,18977.0,0.02
2017-06-14,0.018306,0.019852,0.016801,0.017571,88.0,20049.0,0.02
2017-06-15,0.01757,0.017906,0.015217,0.017085,0.0,19243.0,0.02
2017-06-17,0.016762,0.016762,0.016762,0.016762,42.0,18358.0,0.02
2017-06-18,0.016762,0.018335,0.016762,0.018335,23.0,18358.0,0.02
2017-06-19,0.018335,0.018335,0.016762,0.016762,2.0,20081.0,0.02
2017-06-20,0.016762,0.01831,0.013015,0.013015,18.0,18358.0,0.02
2017-06-21,0.013015,0.013015,0.013015,0.013015,0.0,14254.0,0.01
2017-06-24,0.007572,0.007641,0.007484,0.007585,20.0,8293.0,0.01
2017-06-25,0.007568,0.015606,0.007419,0.014991,4.0,8289.0,0.01
2017-06-26,0.014983,0.015041,0.013811,0.014519,1.0,16410.0,0.01
2017-06-27,0.014519,0.014713,0.013735,0.013735,1.0,15901.0,0.01
2017-06-28,0.012637,0.01797,0.012617,0.017884,4.0,13840.0,0.02
2017-06-29,0.017868,0.020603,0.017469,0.020191,78.0,19569.0,0.02
2017-06-30,0.020232,0.021088,0.019953,0.020603,47.0,22158.0,0.02
2017-07-01,0.020595,0.020952,0.020145,0.020145,4.0,22556.0,0.02
2017-07-02,0.009939,0.01005,0.00739,0.007546,10.0,10885.0,0.01
2017-07-03,0.007518,0.007795,0.00746,0.007721,8.0,8234.0,0.01
2017-07-04,0.015812,0.016068,0.015789,0.016067,1.0,17318.0,0.02
2017-07-05,0.016059,0.020132,0.015651,0.020008,9.0,17588.0,0.02
2017-07-06,0.020018,0.020038,0.019781,0.019925,0.0,21924.0,0.02
2017-07-07,0.021211,0.021211,0.020762,0.020971,11.0,23231.0,0.02
2017-07-08,0.020989,0.021418,0.020756,0.021396,1.0,22987.0,0.02
2017-07-09,0.021415,0.021498,0.021003,0.021003,1.0,23454.0,0.02
2017-07-10,0.021044,0.021156,0.0196,0.019662,0.0,23048.0,0.02
2017-07-11,0.019462,0.020096,0.009526,0.009526,2.0,21315.0,0.01
2017-07-12,0.009479,0.020199,0.009235,0.02003,27.0,10381.0,0.01
2017-07-13,0.020045,0.020402,0.019846,0.02003,3.0,21953.0,0.02
2017-07-14,0.020016,0.020108,0.019741,0.019741,1.0,21922.0,0.02
2017-07-15,0.017739,0.017985,0.017044,0.017044,0.0,19428.0,0.02
2017-07-16,0.016993,0.017559,0.015725,0.016479,2.0,18611.0,0.02
2017-07-17,0.01646,0.01901,0.01646,0.018979,1.0,18028.0,0.02
2017-07-18,0.019028,0.021387,0.018425,0.020646,16.0,20840.0,0.02
2017-07-19,0.020678,0.021475,0.019776,0.020358,106.0,22647.0,0.02
2017-07-20,0.020297,0.028418,0.01435,0.027549,103.0,22230.0,0.02
2017-07-21,0.027753,0.027845,0.025941,0.026438,1.0,30396.0,0.03
2017-07-22,0.026433,0.028581,0.016883,0.016983,1.0,28950.0,0.02
2017-07-23,0.016983,0.027671,0.015956,0.02729,0.0,18600.0,0.02
2017-07-24,0.027258,0.027718,0.019082,0.019309,0.0,29853.0,0.02
2017-07-25,0.019307,0.019439,0.017672,0.017704,0.0,21145.0,0.02
2017-07-26,0.025394,0.030689,0.017114,0.02787,278.0,27812.0,0.02
2017-07-27,0.02795,0.0317,0.018826,0.018916,89.0,30611.0,0.03
2017-07-28,0.018973,0.032527,0.011337,0.011587,102.0,20780.0,0.02
2017-07-29,0.011543,0.019649,0.011125,0.019434,3.0,12642.0,0.02
2017-07-30,0.019432,0.01947,0.013639,0.014209,6.0,21282.0,0.02
2017-07-31,0.014224,0.020585,0.014033,0.020484,17.0,15578.0,0.02
2017-08-01,0.020494,0.02173,0.014319,0.014632,10.0,22446.0,0.02
2017-08-02,0.014629,0.014752,0.014111,0.014332,27.0,16022.0,0.01
2017-08-03,0.014358,0.014808,0.014349,0.014766,2.0,15725.0,0.01
2017-08-04,0.015103,0.015253,0.015019,0.015165,1.0,16542.0,0.02
2017-08-05,0.015158,0.018104,0.015147,0.017736,1.0,16601.0,0.02
2017-08-06,0.01774,0.017938,0.016798,0.01717,1.0,19430.0,0.02
2017-08-07,0.017131,0.01721,0.017066,0.017066,1.0,18763.0,0.02
2017-08-08,0.017693,0.017966,0.014393,0.014403,51.0,19378.0,0.02
2017-08-09,0.014393,0.014427,0.013671,0.014099,3.0,15763.0,0.01
2017-08-10,0.018736,0.018771,0.018556,0.018653,0.0,20521.0,0.02
2017-08-11,0.018652,0.019384,0.018569,0.019221,0.0,20428.0,0.02
2017-08-12,0.019985,0.024664,0.019985,0.024622,43.0,21888.0,0.02
2017-08-13,0.024599,0.025819,0.017351,0.018754,35.0,26941.0,0.02
2017-08-14,0.018766,0.019949,0.018322,0.019937,2.0,20553.0,0.02
2017-08-15,0.019991,0.020453,0.017738,0.018381,9.0,21895.0,0.02
2017-08-16,0.018401,0.01926,0.017498,0.018997,7.0,20153.0,0.02
2017-08-17,0.020015,0.02053,0.019212,0.019662,7.0,21921.0,0.02
2017-08-18,0.019602,0.019942,0.019238,0.019773,2.0,21468.0,0.02
2017-08-21,0.01859,0.018676,0.018244,0.018282,24.0,20360.0,0.02
2017-08-22,0.018324,0.018981,0.016592,0.018752,18.0,20069.0,0.02
2017-08-23,0.018714,0.019487,0.01865,0.01912,14.0,20496.0,0.02
2017-08-24,0.019073,0.020002,0.018822,0.019857,51.0,20889.0,0.02
2017-08-25,0.019826,0.020439,0.01969,0.019998,3.0,21714.0,0.02
2017-08-26,0.020004,0.020049,0.019617,0.019887,3.0,21908.0,0.02
2017-08-28,0.019946,0.020356,0.019946,0.020286,3.0,21845.0,0.02
2017-08-29,0.02032,0.022249,0.020138,0.022219,6.0,22255.0,0.02
2017-08-30,0.022189,0.02403,0.0208,0.023992,20.0,24302.0,0.02
2017-08-31,0.023951,0.024913,0.021963,0.021981,1.0,26231.0,0.02
2017-09-01,0.021985,0.022829,0.021772,0.022685,1.0,24079.0,0.02
2017-09-03,0.024501,0.024544,0.02318,0.024149,3.0,26834.0,0.02
2017-09-04,0.024157,0.024175,0.021719,0.022405,1.0,26458.0,0.02
2017-09-05,0.022521,0.022521,0.021218,0.022205,1.0,24665.0,0.02
2017-09-07,0.024328,0.024459,0.024007,0.02423,1.0,26645.0,0.02
2017-09-08,0.024235,0.024569,0.022462,0.022775,1.0,26543.0,0.02
2017-09-10,0.022787,0.022787,0.022196,0.022266,2.0,24957.0,0.02
2017-09-11,0.022229,0.022887,0.021634,0.022444,6.0,24345.0,0.02
2017-09-12,0.022437,0.027989,0.022437,0.027886,35.0,24574.0,0.03
2017-09-13,0.02778,0.027881,0.025285,0.025939,5.0,30425.0,0.03
2017-09-14,0.025938,0.026284,0.021828,0.021828,0.0,28408.0,0.02
2017-09-15,0.021999,0.028798,0.020266,0.028004,50.0,24093.0,0.02
2017-09-16,0.027931,0.029223,0.026779,0.027989,5.0,30591.0,0.03
2017-09-17,0.02797,0.028723,0.026273,0.027991,5.0,30633.0,0.03
2017-09-18,0.027935,0.036497,0.027935,0.030903,35.0,30595.0,0.03
2017-09-19,0.030978,0.035101,0.029185,0.034877,1.0,33928.0,0.03
2017-09-20,0.034831,0.03598,0.029365,0.029434,88.0,38148.0,0.03
2017-09-21,0.02929,0.029487,0.027012,0.027296,87.0,32079.0,0.03
2017-09-22,0.027265,0.028317,0.026624,0.027019,86.0,29861.0,0.03
2017-09-23,0.027785,0.028806,0.027785,0.028606,3.0,30431.0,0.03
2017-09-24,0.028603,0.028603,0.027436,0.027718,4.0,31327.0,0.03
2017-09-25,0.02769,0.037817,0.027679,0.029739,41.0,30326.0,0.03
2017-09-26,0.029736,0.038776,0.029734,0.037981,49.0,32568.0,0.03
2017-09-27,0.037875,0.04216,0.037875,0.041989,6.0,41482.0,0.04
2017-09-28,0.041991,0.042657,0.040727,0.040877,11.0,45989.0,0.04
2017-09-29,0.040846,0.041271,0.039429,0.040879,9.0,44735.0,0.04
2017-09-30,0.041906,0.042446,0.041885,0.042296,5.0,45897.0,0.04
2017-10-01,0.042319,0.04396,0.041537,0.04396,4.0,46348.0,0.04
2017-10-02,0.043941,0.04428,0.042544,0.042882,1.0,48125.0,0.04
2017-10-03,0.042884,0.042884,0.041577,0.041976,19.0,46967.0,0.04
2017-10-04,0.042074,0.04234,0.040872,0.041079,56.0,46080.0,0.04
2017-10-05,0.041117,0.042529,0.040426,0.042113,1.0,45032.0,0.04
2017-10-06,0.042112,0.043018,0.042028,0.042588,1.0,46123.0,0.04
2017-10-07,0.042601,0.042719,0.042134,0.042449,1.0,46658.0,0.04
2017-10-09,0.044814,0.048701,0.044692,0.047865,19.0,49081.0,0.05
2017-10-10,0.047862,0.049283,0.047287,0.047636,8.0,52419.0,0.05
2017-10-11,0.047628,0.048286,0.047249,0.047732,8.0,52163.0,0.05
2017-10-12,0.053304,0.05424,0.052882,0.05424,200.0,58380.0,0.05
2017-10-13,0.054407,0.05877,0.041707,0.042576,4.0,59588.0,0.05
2017-10-14,0.042587,0.043609,0.042121,0.043235,4.0,46643.0,0.04
2017-10-16,0.043042,0.043795,0.042616,0.043567,1.0,47141.0,0.04
2017-10-17,0.043574,0.043699,0.042272,0.042582,1.0,47723.0,0.04
2017-10-18,0.051131,0.054709,0.051131,0.054448,25.0,55999.0,0.05
2017-10-19,0.054476,0.055976,0.053977,0.055379,26.0,59663.0,0.05
2017-10-20,0.043186,0.045611,0.040639,0.041041,16.0,47298.0,0.04
2017-10-21,0.040955,0.042235,0.040254,0.041114,7.0,44855.0,0.04
2017-10-22,0.040478,0.040526,0.030463,0.031741,17.0,44333.0,0.04
2017-10-23,0.03169,0.047955,0.030103,0.047028,7.0,34708.0,0.04
2017-10-24,0.046925,0.046925,0.04452,0.044959,1.0,51393.0,0.05
2017-10-27,0.031311,0.046141,0.030568,0.04581,2.0,34293.0,0.04
2017-10-28,0.045935,0.046788,0.045216,0.045756,1.0,50309.0,0.05
2017-10-29,0.030725,0.035532,0.030507,0.034804,27.0,33651.0,0.03
2017-10-30,0.034602,0.034938,0.03392,0.034309,1.0,37897.0,0.03
2017-10-31,0.036041,0.037725,0.035658,0.037725,7.0,39473.0,0.04
2017-11-01,0.037697,0.037709,0.034619,0.035689,18.0,41287.0,0.04
2017-11-02,0.035729,0.03684,0.034238,0.035162,35.0,39131.0,0.04
2017-11-03,0.035116,0.037345,0.034725,0.037221,8.0,38460.0,0.04
2017-11-04,0.037125,0.039107,0.036273,0.038451,8.0,40660.0,0.04
2017-11-06,0.033483,0.034106,0.033057,0.033178,17.0,36672.0,0.03
2017-11-07,0.033125,0.034339,0.033125,0.033856,17.0,36279.0,0.03
2017-11-10,0.034341,0.03438,0.030645,0.031342,3.0,37611.0,0.03
2017-11-11,0.031231,0.032348,0.0296,0.030238,2.0,34205.0,0.03
2017-11-12,0.030216,0.030216,0.026301,0.029395,2.0,33093.0,0.03
2017-11-14,0.031278,0.031553,0.030526,0.031384,18.0,34256.0,0.03
2017-11-15,0.031405,0.033075,0.031405,0.033075,18.0,34396.0,0.03
2017-11-17,0.037563,0.037939,0.036158,0.036652,4.0,41140.0,0.04
2017-11-18,0.036512,0.040879,0.035396,0.040567,1.0,39989.0,0.04
2017-11-19,0.040492,0.042505,0.040022,0.042167,1.0,44348.0,0.04
2017-11-20,0.042147,0.042804,0.041643,0.042711,1.0,46161.0,0.04
2017-11-21,0.043124,0.043859,0.040852,0.042415,4.0,47230.0,0.04
2017-11-22,0.042518,0.044352,0.04239,0.044348,11.0,46567.0,0.04
2017-11-23,0.044334,0.04455,0.043538,0.043671,2.0,48555.0,0.04
2017-11-25,0.04503,0.045846,0.044772,0.045846,2.0,49317.0,0.05
2017-11-26,0.045831,0.049862,0.045779,0.048815,313.0,50195.0,0.05
2017-11-27,0.048825,0.051072,0.048825,0.050986,48.0,53474.0,0.05
2017-11-28,0.051118,0.052824,0.050624,0.052671,1.0,55986.0,0.05
2017-11-29,0.052618,0.060626,0.048193,0.053907,1.0,57629.0,0.05
2017-12-03,0.058427,0.06321,0.056541,0.059833,3.0,63991.0,0.06
2017-12-04,0.060031,0.062239,0.058144,0.062239,76.0,65748.0,0.06
2017-12-05,0.062361,0.063756,0.06149,0.062738,1.0,68299.0,0.06
2017-12-06,0.062599,0.072201,0.062599,0.0721,45.0,68560.0,0.07
2017-12-07,0.071976,0.090729,0.071055,0.090729,592.0,78830.0,0.08
2017-12-08,0.092678,0.092678,0.073789,0.085308,95.0,101503.0,0.08
2017-12-09,0.085223,0.086485,0.070971,0.078479,4.0,93338.0,0.08
2017-12-10,0.078797,0.081996,0.069368,0.080475,2.0,86300.0,0.08
2017-12-11,0.079894,0.093472,0.079545,0.087942,13.0,87502.0,0.09
2017-12-12,0.088224,0.093055,0.086156,0.091376,9.0,96625.0,0.09
2017-12-13,0.087262,0.091075,0.083505,0.086084,256.0,95572.0,0.09
2017-12-14,0.085807,0.089414,0.084838,0.087235,245.0,93978.0,0.09
2017-12-15,0.094135,0.094135,0.09134,0.09234,55.0,103099.0,0.09
2017-12-16,0.092469,0.102223,0.091302,0.092697,5.0,101275.0,0.1
2017-12-17,0.092709,0.095048,0.089814,0.090793,5.0,101537.0,0.09
2017-12-18,0.091068,0.091843,0.086983,0.090998,10.0,99740.0,0.09
2017-12-19,0.091076,0.091402,0.074174,0.076717,87.0,99748.0,0.08
2017-12-20,0.076642,0.088697,0.070865,0.086147,9.0,83940.0,0.08
2017-12-21,0.086372,0.091106,0.07937,0.080946,7.0,94597.0,0.09
2017-12-24,0.075318,0.075574,0.057131,0.074451,59.0,82490.0,0.07
2017-12-25,0.075224,0.077414,0.059708,0.060795,4.0,82387.0,0.07
2017-12-26,0.060733,0.086094,0.060485,0.084508,24.0,66517.0,0.07
2017-12-27,0.08457,0.088425,0.078612,0.082197,4.0,92623.0,0.08
2017-12-28,0.060091,0.063495,0.059409,0.062432,16.0,65813.0,0.06
2017-12-29,0.063078,0.078554,0.061662,0.077748,83.0,69085.0,0.07
2017-12-30,0.077552,0.077578,0.065128,0.069602,59.0,84937.0,0.07
2017-12-31,0.060818,0.062096,0.060543,0.060724,2.0,66610.0,0.06
2018-01-01,0.060958,0.061,0.056294,0.058871,17.0,66763.0,0.06
2018-01-02,0.058866,0.066273,0.056835,0.064914,15.0,64472.0,0.06
2018-01-03,0.064684,0.24486,0.06397,0.15733,12853.0,70843.0,0.15
2018-01-04,0.158192,0.24308,0.155557,0.200959,1069.0,173256.0,0.2
2018-01-05,0.200999,0.221287,0.197719,0.219428,87.0,220139.0,0.21
2018-01-06,0.219603,0.227677,0.170336,0.227068,8.0,240514.0,0.2
2018-01-07,0.226902,0.226902,0.209587,0.21423,3.0,248508.0,0.22
2018-01-08,0.157493,0.158594,0.139723,0.148141,334.0,172491.0,0.15
2018-01-09,0.147737,0.195995,0.141224,0.18888,7.0,161805.0,0.17
2018-01-10,0.189128,0.193308,0.141151,0.147134,179.0,207137.0,0.17
2018-01-11,0.146969,0.191959,0.143378,0.175761,14.0,160964.0,0.17
2018-01-12,0.176922,0.186635,0.171713,0.181503,5.0,193769.0,0.18
2018-01-13,0.181296,0.190334,0.140681,0.141076,35.0,198560.0,0.17
2018-01-14,0.141168,0.176048,0.132155,0.174846,11.0,154611.0,0.15
2018-01-15,0.173578,0.177092,0.134309,0.170875,40.0,190107.0,0.16
