Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-24,0.000885,0.001562,0.00088,0.00128,1313.0,23061.0,0.0
2014-03-25,0.001283,0.001413,0.001001,0.001006,712.0,34262.0,0.0
2014-03-26,0.001005,0.001273,0.000911,0.000948,598.0,27468.0,0.0
2014-03-27,0.000949,0.001326,0.000769,0.000928,1479.0,26544.0,0.0
2014-03-28,0.00094,0.001158,0.000792,0.000884,1029.0,26863.0,0.0
2014-03-29,0.000994,0.001024,0.000788,0.000788,1053.0,29062.0,0.0
2014-03-30,0.000952,0.000952,0.000709,0.000819,1069.0,28420.0,0.0
2014-03-31,0.000822,0.000914,0.000639,0.000777,831.0,24980.0,0.0
2014-04-01,0.000777,0.000815,0.000647,0.000794,968.0,24042.0,0.0
2014-04-02,0.000795,0.000795,0.000623,0.000634,609.0,25039.0,0.0
2014-04-03,0.000633,0.000687,0.000589,0.00064,366.0,20286.0,0.0
2014-04-04,0.000642,0.000771,0.000529,0.000692,506.0,20951.0,0.0
2014-04-05,0.00069,0.000732,0.000648,0.000732,478.0,22879.0,0.0
2014-04-06,0.000734,0.00114,0.000641,0.000672,3574.0,24675.0,0.0
2014-04-07,0.000674,0.000677,0.000631,0.000633,582.0,22946.0,0.0
2014-04-08,0.00063,0.000688,0.00063,0.000652,684.0,21842.0,0.0
2014-04-09,0.000653,0.000736,0.000622,0.00073,916.0,22957.0,0.0
2014-04-10,0.00073,0.00073,0.000492,0.0005,359.0,26000.0,0.0
2014-04-11,0.000498,0.000651,0.000482,0.000607,456.0,17908.0,0.0
2014-04-12,0.000606,0.000835,0.000528,0.00057,1522.0,22093.0,0.0
2014-04-13,0.00057,0.000859,0.000502,0.000575,5318.0,20923.0,0.0
2014-04-14,0.000571,0.001044,0.000517,0.000816,3346.0,21189.0,0.0
2014-04-15,0.000816,0.000883,0.00065,0.000701,1304.0,30627.0,0.0
2014-04-16,0.00071,0.000827,0.000693,0.000738,635.0,27056.0,0.0
2014-04-17,0.000741,0.000838,0.000623,0.000694,604.0,28604.0,0.0
2014-04-18,0.000694,0.000976,0.000603,0.000782,2958.0,27167.0,0.0
2014-04-19,0.000782,0.003726,0.00077,0.002362,67340.0,30981.0,0.0
2014-04-20,0.002358,0.003452,0.00084,0.001888,42495.0,94743.0,0.0
2014-04-21,0.001773,0.003487,0.001113,0.001206,6294.0,72386.0,0.0
2014-04-22,0.001205,0.001475,0.00086,0.000951,1913.0,49958.0,0.0
2014-04-23,0.000951,0.000976,0.000663,0.000787,2131.0,40022.0,0.0
2014-04-24,0.000786,0.00091,0.000693,0.000751,1434.0,33519.0,0.0
2014-04-25,0.00075,0.001091,0.000665,0.001061,3119.0,32375.0,0.0
2014-04-26,0.001062,0.001065,0.00074,0.00086,645.0,46511.0,0.0
2014-04-27,0.000782,0.000855,0.000675,0.000675,976.0,34718.0,0.0
2014-04-28,0.000667,0.000781,0.000659,0.000685,1136.0,29957.0,0.0
2014-04-29,0.000684,0.000759,0.000678,0.000719,532.0,31150.0,0.0
2014-04-30,0.000718,0.000784,0.000699,0.000732,586.0,32950.0,0.0
2014-05-01,0.000732,0.000788,0.000724,0.00075,976.0,33851.0,0.0
2014-05-02,0.000749,0.000851,0.000733,0.000814,1262.0,34855.0,0.0
2014-05-03,0.000804,0.000804,0.000707,0.000751,365.0,37619.0,0.0
2014-05-04,0.000805,0.001287,0.000652,0.000694,10164.0,37939.0,0.0
2014-05-05,0.000713,0.000769,0.000595,0.00065,1307.0,33850.0,0.0
2014-05-06,0.00065,0.000669,0.000614,0.000622,391.0,31172.0,0.0
2014-05-07,0.000623,0.000678,0.000574,0.000632,575.0,30155.0,0.0
2014-05-08,0.000632,0.000668,0.000589,0.000614,263.0,30854.0,0.0
2014-05-09,0.000614,0.00067,0.000601,0.000611,246.0,30173.0,0.0
2014-05-10,0.000613,0.000648,0.000478,0.000563,518.0,30307.0,0.0
2014-05-11,0.000562,0.000616,0.000481,0.000495,356.0,27971.0,0.0
2014-05-12,0.000495,0.000529,0.000454,0.000459,574.0,24770.0,0.0
2014-05-13,0.000459,0.000529,0.000405,0.000441,311.0,23163.0,0.0
2014-05-14,0.000441,0.000511,0.000258,0.000417,665.0,22372.0,0.0
2014-05-15,0.000422,0.000451,0.000383,0.000411,290.0,21538.0,0.0
2014-05-16,0.000412,0.000454,0.000363,0.000367,313.0,21091.0,0.0
2014-05-17,0.000367,0.000449,0.000367,0.000368,159.0,18937.0,0.0
2014-05-18,0.000368,0.000386,0.000309,0.000326,224.0,19070.0,0.0
2014-05-19,0.000326,0.000352,0.000298,0.000299,272.0,16968.0,0.0
2014-05-20,0.000299,0.000344,0.000271,0.000307,146.0,15611.0,0.0
2014-05-21,0.000307,0.000339,0.000305,0.00032,112.0,16099.0,0.0
2014-05-22,0.00032,0.000441,0.000309,0.000341,376.0,16854.0,0.0
2014-05-23,0.000342,0.000461,0.000328,0.000333,946.0,18070.0,0.0
2014-05-24,0.000333,0.000482,0.000325,0.000462,94.0,17699.0,0.0
2014-05-25,0.000462,0.000527,0.000224,0.000342,367.0,24610.0,0.0
2014-05-26,0.000341,0.000466,0.000261,0.000351,205.0,18253.0,0.0
2014-05-27,0.00035,0.000554,0.000274,0.000388,1523.0,18783.0,0.0
2014-05-28,0.000389,0.000496,0.000333,0.000352,172.0,20932.0,0.0
2014-05-29,0.000352,0.000579,0.000317,0.000398,2205.0,18993.0,0.0
2014-05-30,0.000392,0.000619,0.000248,0.000455,299.0,21242.0,0.0
2014-05-31,0.000455,0.000564,0.000259,0.000461,271.0,24747.0,0.0
2014-06-01,0.000461,0.000563,0.000271,0.000466,125.0,25127.0,0.0
2014-06-02,0.000466,0.000622,0.000424,0.000489,1210.0,25444.0,0.0
2014-06-03,0.000489,0.000582,0.000392,0.000441,310.0,26760.0,0.0
2014-06-04,0.00044,0.000512,0.000374,0.000413,221.0,24162.0,0.0
2014-06-05,0.000413,0.000524,0.0004,0.000417,240.0,22738.0,0.0
2014-06-06,0.000417,0.000691,0.000405,0.000405,87.0,23056.0,0.0
2014-06-07,0.000405,0.000451,0.000398,0.000419,218.0,22468.0,0.0
2014-06-08,0.000419,0.000688,0.000418,0.00042,93.0,23332.0,0.0
2014-06-09,0.00042,0.000442,0.000412,0.000415,199.0,23445.0,0.0
2014-06-10,0.000416,0.000425,0.000371,0.000372,97.0,23326.0,0.0
2014-06-11,0.000372,0.000428,0.000369,0.00038,209.0,20940.0,0.0
2014-06-12,0.00038,0.000533,0.000349,0.00037,585.0,21439.0,0.0
2014-06-13,0.000469,0.00048,0.00037,0.000396,671.0,26488.0,0.0
2014-06-14,0.000396,0.000551,0.00038,0.000436,720.0,22497.0,0.0
2014-06-15,0.000433,0.000433,0.000377,0.000427,84.0,24622.0,0.0
2014-06-16,0.000426,0.000455,0.000376,0.000439,171.0,24312.0,0.0
2014-06-17,0.000438,0.000488,0.000379,0.000399,191.0,25047.0,0.0
2014-06-18,0.000396,0.000487,0.000384,0.000481,92.0,22669.0,0.0
2014-06-19,0.000481,0.000607,0.00041,0.00041,210.0,27577.0,0.0
2014-06-20,0.00041,0.000436,0.000379,0.000385,68.0,23554.0,0.0
2014-06-21,0.000385,0.000538,0.00038,0.000438,90.0,22184.0,0.0
2014-06-22,0.000439,0.000654,0.000382,0.000382,272.0,25341.0,0.0
2014-06-23,0.000382,0.000407,0.000241,0.000304,717.0,22122.0,0.0
2014-06-24,0.000304,0.000408,0.000265,0.00028,144.0,17624.0,0.0
2014-06-25,0.00028,0.000394,0.000256,0.000273,115.0,16266.0,0.0
2014-06-26,0.000283,0.000316,0.000257,0.000262,60.0,16536.0,0.0
2014-06-27,0.000262,0.000304,0.000233,0.000239,78.0,15323.0,0.0
2014-06-28,0.000258,0.000266,0.000217,0.00023,58.0,15195.0,0.0
2014-06-29,0.00023,0.000248,0.000156,0.000191,69.0,13541.0,0.0
2014-06-30,0.000191,0.000275,0.000138,0.000138,169.0,11305.0,0.0
2014-07-01,0.000138,0.000237,0.000136,0.00016,276.0,8223.0,0.0
2014-07-02,0.00016,0.000243,0.00016,0.000169,134.0,9548.0,0.0
2014-07-03,0.000169,0.000205,0.000167,0.0002,200.0,10085.0,0.0
2014-07-04,0.0002,0.000201,0.00018,0.000189,9.0,11913.0,0.0
2014-07-05,0.000189,0.000196,0.00017,0.00017,92.0,11268.0,0.0
2014-07-06,0.000171,0.000197,0.00017,0.000197,13.0,10184.0,0.0
2014-07-07,0.000197,0.000197,6.9e-05,0.000175,22.0,11761.0,0.0
2014-07-08,0.000174,0.000193,0.000157,0.000164,65.0,10415.0,0.0
2014-07-09,0.000164,0.00017,0.000139,0.000139,51.0,9795.0,0.0
2014-07-10,0.000139,0.000155,0.000135,0.000136,16.0,8317.0,0.0
2014-07-11,0.000136,0.000173,1.3e-05,2.5e-05,118.0,8162.0,0.0
2014-07-12,2.5e-05,0.00012,2.5e-05,0.000101,1.0,1515.0,0.0
2014-07-13,0.000101,0.000102,9.4e-05,9.4e-05,5.0,6097.0,0.0
2014-07-14,9.4e-05,0.000299,9.3e-05,0.000297,8.0,5650.0,0.0
2014-07-15,0.000298,0.0003,8.1e-05,8.1e-05,5.0,17897.0,0.0
2014-07-16,8.1e-05,0.000124,7.4e-05,9.3e-05,5.0,4864.0,0.0
2014-07-17,9.2e-05,0.000125,9.2e-05,0.000106,5.0,5565.0,0.0
2014-07-18,0.000106,0.000106,9.9e-05,0.000101,1.0,6371.0,0.0
2014-07-19,0.000101,0.000101,6.3e-05,6.3e-05,4.0,6063.0,0.0
2014-07-20,6.3e-05,6.3e-05,5.6e-05,6.2e-05,43.0,3801.0,0.0
2014-07-21,6.2e-05,7.5e-05,5.6e-05,5.6e-05,57.0,3814.0,0.0
2014-07-22,5.6e-05,5.6e-05,6e-06,6e-06,24.0,3459.0,0.0
2014-07-23,6e-06,5e-05,6e-06,5e-05,14.0,388.0,0.0
2014-07-24,5e-05,5e-05,1.8e-05,2.4e-05,17.0,3124.0,0.0
2014-07-25,2.4e-05,3e-05,2.4e-05,2.4e-05,11.0,1532.0,0.0
2014-07-26,2.4e-05,2.4e-05,2.4e-05,2.4e-05,9.0,1547.0,0.0
2014-07-27,2.4e-05,3e-05,2.4e-05,2.4e-05,14.0,1548.0,0.0
2014-07-28,2.4e-05,2.4e-05,2.3e-05,2.3e-05,8.0,1559.0,0.0
2014-07-29,2.3e-05,3.5e-05,2.3e-05,2.3e-05,13.0,1551.0,0.0
2014-07-30,2.3e-05,3.5e-05,2.3e-05,2.8e-05,13.0,1563.0,0.0
2014-07-31,2.8e-05,4.1e-05,2.3e-05,4.1e-05,22.0,1915.0,0.0
2014-08-01,4.1e-05,5.4e-05,4.1e-05,5.4e-05,25.0,2796.0,0.0
2014-08-02,5.4e-05,6.5e-05,2.9e-05,2.9e-05,6.0,3683.0,0.0
2014-08-03,2.9e-05,5.9e-05,2.9e-05,5.9e-05,22.0,2044.0,0.0
2014-08-04,5.9e-05,6.5e-05,5.8e-05,5.9e-05,23.0,4108.0,0.0
2014-08-05,5.9e-05,8.2e-05,5.3e-05,5.3e-05,106.0,4166.0,0.0
2014-08-06,5.3e-05,6.4e-05,5.2e-05,5.3e-05,118.0,3763.0,0.0
2014-08-07,5.3e-05,7.1e-05,5.3e-05,5.3e-05,38.0,3787.0,0.0
2014-08-08,5.3e-05,5.4e-05,5.3e-05,5.3e-05,32.0,3847.0,0.0
2014-08-09,5.3e-05,5.3e-05,4.7e-05,4.7e-05,16.0,3905.0,0.0
2014-08-10,4.7e-05,6.5e-05,4.7e-05,5.3e-05,14.0,3482.0,0.0
2014-08-11,5.3e-05,5.3e-05,4.6e-05,4.6e-05,33.0,3966.0,0.0
2014-08-12,4.6e-05,6.3e-05,4e-05,5.7e-05,67.0,3467.0,0.0
2014-08-13,5.7e-05,7.6e-05,3.2e-05,7.1e-05,75.0,4324.0,0.0
2014-08-14,7.1e-05,7.1e-05,3.5e-05,4.6e-05,49.0,5428.0,0.0
2014-08-15,4.6e-05,4.7e-05,3.5e-05,4e-05,63.0,3547.0,0.0
2014-08-16,4e-05,4.1e-05,3e-05,3.1e-05,49.0,3097.0,0.0
2014-08-17,3.1e-05,3.1e-05,2.4e-05,2.5e-05,9.0,2442.0,0.0
2014-08-18,2.5e-05,2.5e-05,2.2e-05,2.3e-05,38.0,1943.0,0.0
2014-08-19,2.3e-05,2.4e-05,1.9e-05,1.9e-05,48.0,1839.0,0.0
2014-08-20,1.9e-05,3.1e-05,1.9e-05,2e-05,20.0,1559.0,0.0
2014-08-21,2e-05,2.6e-05,2e-05,2.1e-05,5.0,1654.0,0.0
2014-08-22,2.1e-05,3.1e-05,2e-05,3.1e-05,1.0,1690.0,0.0
2014-08-23,3.1e-05,3.1e-05,2e-05,2e-05,9.0,2534.0,0.0
2014-08-24,2e-05,3.1e-05,2e-05,3e-05,19.0,1652.0,0.0
2014-08-25,3e-05,7.6e-05,2.5e-05,2.5e-05,97.0,2548.0,0.0
2014-08-26,2.5e-05,5.6e-05,2.5e-05,2.6e-05,92.0,2115.0,0.0
2014-08-27,2.6e-05,5.1e-05,2.6e-05,2.6e-05,11.0,2173.0,0.0
2014-08-28,4.6e-05,5.2e-05,2.6e-05,3e-05,31.0,3930.0,0.0
2014-08-29,3.1e-05,4.6e-05,2.5e-05,2.5e-05,43.0,2627.0,0.0
2014-08-30,2.5e-05,4.5e-05,2.5e-05,4.5e-05,19.0,2207.0,0.0
2014-08-31,4.5e-05,5e-05,4.3e-05,4.3e-05,62.0,3957.0,0.0
2014-09-01,4.3e-05,9.2e-05,3.8e-05,5.2e-05,467.0,3787.0,0.0
2014-09-02,5.2e-05,6.2e-05,5.2e-05,5.7e-05,415.0,4629.0,0.0
2014-09-03,5.7e-05,7.2e-05,5.7e-05,5.7e-05,35.0,5113.0,0.0
2014-09-04,5.7e-05,0.000104,3.8e-05,6.4e-05,209.0,5159.0,0.0
2014-09-05,6.4e-05,6.4e-05,3.9e-05,4.4e-05,202.0,5771.0,0.0
2014-09-06,4.4e-05,5.3e-05,4.3e-05,5.3e-05,43.0,3972.0,0.0
2014-09-07,5.3e-05,5.4e-05,5.3e-05,5.3e-05,125.0,4907.0,0.0
2014-09-08,5.3e-05,5.4e-05,5.2e-05,5.2e-05,106.0,4908.0,0.0
2014-09-09,5.2e-05,5.2e-05,3.3e-05,3.8e-05,4.0,4872.0,0.0
2014-09-10,3.8e-05,3.9e-05,3.3e-05,3.8e-05,6.0,3572.0,0.0
2014-09-11,3.8e-05,0.000115,3.8e-05,7.2e-05,265.0,3628.0,0.0
2014-09-12,7.2e-05,9.1e-05,6.2e-05,6.2e-05,289.0,6848.0,0.0
2014-09-13,6.2e-05,6.2e-05,5.2e-05,5.3e-05,38.0,5954.0,0.0
2014-09-14,5.3e-05,6.7e-05,5.3e-05,6.7e-05,71.0,5086.0,0.0
2014-09-15,6.7e-05,7.7e-05,4.3e-05,4.3e-05,214.0,6498.0,0.0
2014-09-16,4.3e-05,6.7e-05,4.3e-05,6.5e-05,155.0,4180.0,0.0
2014-09-17,6.5e-05,6.6e-05,5e-05,5e-05,5.0,6422.0,0.0
2014-09-18,5e-05,5.9e-05,4.5e-05,4.7e-05,21.0,4981.0,0.0
2014-09-19,4.7e-05,6.4e-05,4.6e-05,5.1e-05,21.0,4654.0,0.0
2014-09-20,5.1e-05,6.2e-05,4.5e-05,5.3e-05,45.0,5152.0,0.0
2014-09-21,5.3e-05,6.1e-05,4.3e-05,4.8e-05,62.0,5362.0,0.0
2014-09-22,4.8e-05,5.7e-05,4.4e-05,5.6e-05,29.0,4872.0,0.0
2014-09-23,5.6e-05,6.6e-05,4e-05,6.5e-05,68.0,5763.0,0.0
2014-09-24,6.5e-05,6.5e-05,4.6e-05,4.7e-05,59.0,6734.0,0.0
2014-09-25,4.7e-05,6.2e-05,4.6e-05,4.9e-05,60.0,4826.0,0.0
2014-09-26,4.9e-05,5.8e-05,4.4e-05,5.7e-05,64.0,5151.0,0.0
2014-09-27,5.6e-05,5.7e-05,4.8e-05,4.8e-05,6.0,5932.0,0.0
2014-09-28,4.8e-05,4.8e-05,4.4e-05,4.5e-05,3.0,5064.0,0.0
2014-09-29,4.5e-05,4.6e-05,4.5e-05,4.5e-05,32.0,4808.0,0.0
2014-09-30,4.5e-05,5e-05,4.1e-05,4.6e-05,39.0,4827.0,0.0
2014-10-01,4.6e-05,4.7e-05,4.2e-05,4.2e-05,14.0,5003.0,0.0
2014-10-02,4.2e-05,4.9e-05,4.1e-05,4.1e-05,8.0,4568.0,0.0
2014-10-03,4.1e-05,4.8e-05,4.1e-05,4.7e-05,13.0,4474.0,0.0
2014-10-04,4.7e-05,4.7e-05,3.6e-05,3.6e-05,15.0,5072.0,0.0
2014-10-05,3.6e-05,5e-05,3.2e-05,4.8e-05,43.0,3923.0,0.0
2014-10-06,4.8e-05,4.8e-05,3.4e-05,3.6e-05,42.0,5210.0,0.0
2014-10-07,3.6e-05,4e-05,3.5e-05,4e-05,5.0,3942.0,0.0
2014-10-08,4e-05,4e-05,2.4e-05,2.5e-05,4.0,4373.0,0.0
2014-10-09,2.5e-05,3.1e-05,2.4e-05,2.9e-05,7.0,2677.0,0.0
2014-10-10,2.9e-05,3e-05,2.8e-05,2.9e-05,6.0,3163.0,0.0
2014-10-11,2.9e-05,3.3e-05,2.9e-05,3.3e-05,6.0,3134.0,0.0
2014-10-12,3.3e-05,4.3e-05,3.2e-05,4.2e-05,50.0,3538.0,0.0
2014-10-13,4.2e-05,6e-05,3.4e-05,5.9e-05,172.0,4507.0,0.0
2014-10-14,4.7e-05,0.001223,4.7e-05,0.000425,2829.0,5096.0,0.0
2014-10-15,0.000425,0.000605,0.000195,0.000497,6628.0,46078.0,0.0
2014-10-16,0.000497,0.001622,0.000413,0.001435,33830.0,53892.0,0.0
2014-10-17,0.001291,0.001969,0.000762,0.001496,28594.0,139952.0,0.0
2014-10-18,0.001497,0.001639,0.000878,0.000947,4503.0,177680.0,0.0
2014-10-19,0.000947,0.001085,0.000638,0.000664,8350.0,112905.0,0.0
2014-10-20,0.000667,0.000826,0.000398,0.000524,9756.0,79838.0,0.0
2014-10-21,0.000488,0.00056,0.000294,0.000294,4735.0,58794.0,0.0
2014-10-22,0.000294,0.000435,0.000228,0.000251,1546.0,35511.0,0.0
2014-10-23,0.000251,0.000328,0.000251,0.00026,1194.0,30460.0,0.0
2014-10-24,0.00026,0.000274,0.000172,0.000182,504.0,31709.0,0.0
2014-10-25,0.000182,0.000222,0.000131,0.000131,321.0,22236.0,0.0
2014-10-26,0.000131,0.000167,0.000122,0.000122,87.0,16014.0,0.0
2014-10-27,0.000122,0.00016,0.000117,0.000118,101.0,14996.0,0.0
2014-10-28,0.000118,0.000355,0.000102,0.00015,2677.0,14534.0,0.0
2014-10-29,0.00015,0.000329,0.000148,0.000185,1061.0,18570.0,0.0
2014-10-30,0.000185,0.000246,0.000162,0.000162,482.0,22930.0,0.0
2014-10-31,0.000162,0.000166,0.000133,0.000133,216.0,20159.0,0.0
2014-11-01,0.000133,0.000209,0.000126,0.000164,158.0,16654.0,0.0
2014-11-02,0.000165,0.000165,0.000132,0.000147,224.0,20611.0,0.0
2014-11-03,0.000146,0.000158,0.000137,0.000147,105.0,18401.0,0.0
2014-11-04,0.000147,0.000166,0.000138,0.000148,142.0,18525.0,0.0
2014-11-05,0.000148,0.000195,0.000111,0.000155,295.0,18729.0,0.0
2014-11-06,0.000155,0.000155,0.000119,0.00012,57.0,19643.0,0.0
2014-11-07,0.00012,0.000168,0.000119,0.000159,288.0,15174.0,0.0
2014-11-08,0.000159,0.000231,0.000129,0.000138,341.0,20182.0,0.0
2014-11-09,0.000138,0.000177,0.000138,0.000175,127.0,17642.0,0.0
2014-11-10,0.000174,0.00031,0.000165,0.00018,724.0,22336.0,0.0
2014-11-11,0.000179,0.000256,0.00016,0.000165,343.0,23004.0,0.0
2014-11-12,0.000165,0.000224,0.000162,0.000203,168.0,21448.0,0.0
2014-11-13,0.000205,0.000233,0.000141,0.000233,283.0,26689.0,0.0
2014-11-14,0.000239,0.000239,0.000149,0.000199,338.0,31227.0,0.0
2014-11-15,0.0002,0.000234,0.000157,0.000199,390.0,26069.0,0.0
2014-11-16,0.000195,0.000284,0.000189,0.000237,363.0,25458.0,0.0
2014-11-17,0.000237,0.000271,0.000192,0.000225,522.0,30968.0,0.0
2014-11-18,0.000225,0.000246,0.000169,0.000244,179.0,29431.0,0.0
2014-11-19,0.000243,0.000302,0.000181,0.000263,2759.0,31808.0,0.0
2014-11-20,0.000262,0.000286,0.000227,0.000271,309.0,34348.0,0.0
2014-11-21,0.000271,0.000424,0.000254,0.000284,1940.0,35477.0,0.0
2014-11-22,0.000285,0.000467,0.000267,0.000321,1160.0,37306.0,0.0
2014-11-23,0.000322,0.000322,0.000235,0.000235,876.0,42126.0,0.0
2014-11-24,0.000235,0.000414,0.000235,0.000317,594.0,30772.0,0.0
2014-11-25,0.000317,0.000341,0.000243,0.000334,309.0,41541.0,0.0
2014-11-26,0.000335,0.000336,0.000239,0.000276,85.0,43883.0,0.0
2014-11-27,0.000277,0.000332,0.000276,0.000277,110.0,36358.0,0.0
2014-11-28,0.000277,0.000292,0.000214,0.000229,184.0,36337.0,0.0
2014-11-29,0.000228,0.000282,0.00022,0.000233,56.0,29970.0,0.0
2014-11-30,0.000233,0.000281,0.000208,0.000242,73.0,30542.0,0.0
2014-12-01,0.000242,0.000246,0.000189,0.000201,34.0,31763.0,0.0
2014-12-02,0.000201,0.00023,0.000137,0.000206,185.0,26392.0,0.0
2014-12-03,0.000206,0.00023,0.000189,0.000214,50.0,27072.0,0.0
2014-12-04,0.000214,0.000229,0.000206,0.000218,14.0,28129.0,0.0
2014-12-05,0.000218,0.000254,0.000202,0.000245,34.0,28626.0,0.0
2014-12-06,0.000245,0.000265,0.000207,0.00021,130.0,32171.0,0.0
2014-12-07,0.00021,0.000281,0.000209,0.000278,57.0,27617.0,0.0
2014-12-08,0.000277,0.000281,0.000224,0.000238,44.0,36477.0,0.0
2014-12-09,0.000238,0.000238,0.000189,0.00019,7.0,31228.0,0.0
2014-12-10,0.00019,0.0002,0.00018,0.00018,4.0,25014.0,0.0
2014-12-11,0.000179,0.0002,0.000175,0.0002,142.0,23554.0,0.0
2014-12-12,0.00014,0.0002,0.00014,0.000166,40.0,18452.0,0.0
2014-12-13,0.000166,0.000166,0.000118,0.000139,113.0,21789.0,0.0
2014-12-14,0.000139,0.000143,6.4e-05,0.000115,126.0,18247.0,0.0
2014-12-15,0.000115,0.000119,5.6e-05,0.00011,98.0,15120.0,0.0
2014-12-16,0.000111,0.000111,6.5e-05,6.5e-05,31.0,14553.0,0.0
2014-12-17,6.5e-05,0.000143,6.4e-05,0.000125,354.0,8603.0,0.0
2014-12-18,0.000125,0.000134,9.7e-05,0.000134,188.0,16424.0,0.0
2014-12-19,0.000134,0.000134,8.4e-05,0.000121,62.0,17625.0,0.0
2014-12-20,0.000121,0.000152,0.00011,0.000152,193.0,15901.0,0.0
2014-12-21,0.000152,0.000152,0.000134,0.000135,3.0,20009.0,0.0
2014-12-22,0.000135,0.000136,8.3e-05,8.6e-05,15.0,17772.0,0.0
2014-12-23,8.6e-05,0.000103,8.6e-05,9.3e-05,76.0,11377.0,0.0
2014-12-24,9.3e-05,9.3e-05,4.9e-05,8.7e-05,7.0,12262.0,0.0
2014-12-25,8.7e-05,0.000128,8.6e-05,8.6e-05,9.0,11472.0,0.0
2014-12-26,8.6e-05,0.000116,8.6e-05,0.000115,0.0,11378.0,0.0
2014-12-27,0.000115,0.000115,6.7e-05,0.000114,98.0,15116.0,0.0
2014-12-28,0.000114,0.000115,8.5e-05,0.000104,201.0,15006.0,0.0
2014-12-29,0.000104,0.000105,6.2e-05,6.6e-05,12.0,13773.0,0.0
2014-12-30,6.6e-05,0.000106,5.3e-05,5.3e-05,152.0,8652.0,0.0
2014-12-31,5.3e-05,0.000109,5.3e-05,0.000109,370.0,6954.0,0.0
2015-01-01,0.000109,0.000109,6.9e-05,0.000104,10.0,14336.0,0.0
2015-01-02,0.000104,0.000104,6.6e-05,6.6e-05,5.0,13665.0,0.0
2015-01-03,6.6e-05,0.0001,6.3e-05,9.3e-05,15.0,8717.0,0.0
2015-01-04,9.3e-05,9.5e-05,3.9e-05,8.2e-05,79.0,12232.0,0.0
2015-01-05,8.2e-05,8.9e-05,6.7e-05,8.8e-05,19.0,10834.0,0.0
2015-01-06,8.8e-05,8.9e-05,4.1e-05,7.2e-05,19.0,11585.0,0.0
2015-01-07,7.2e-05,8.6e-05,6.3e-05,6.5e-05,22.0,9429.0,0.0
2015-01-08,6.5e-05,7.2e-05,6.2e-05,7.1e-05,0.0,8531.0,0.0
2015-01-09,7.1e-05,7.1e-05,6.3e-05,6.3e-05,2.0,9307.0,0.0
2015-01-10,6.4e-05,7.2e-05,4.4e-05,4.7e-05,86.0,8423.0,0.0
2015-01-11,4.7e-05,6.7e-05,4.4e-05,6.1e-05,141.0,6155.0,0.0
2015-01-12,6.1e-05,6.8e-05,5.1e-05,6.2e-05,95.0,8070.0,0.0
2015-01-13,6.2e-05,6.2e-05,3.3e-05,3.4e-05,123.0,8108.0,0.0
