Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-18,0.00149,0.002154,0.001487,0.00214,1.0,-1,0.0
2017-02-19,0.002141,0.002202,0.001482,0.00219,5.0,-1,0.0
2017-02-20,0.002192,0.002269,0.001645,0.002268,7.0,-1,0.0
2017-02-21,0.002266,0.00227,0.001681,0.00174,1.0,-1,0.0
2017-02-22,0.001739,0.002352,0.001724,0.002335,0.0,-1,0.0
2017-02-23,0.002335,0.00237,0.002334,0.00237,0.0,-1,0.0
2017-02-24,0.00221,0.00221,0.002188,0.002207,2.0,-1,0.0
2017-02-25,0.0022,0.002446,0.001844,0.002391,2.0,-1,0.0
2017-02-26,0.002392,0.002393,0.00116,0.001177,7.0,-1,0.0
2017-02-27,0.001175,0.001184,0.001175,0.001181,7.0,-1,0.0
2017-02-28,0.001307,0.001315,0.001303,0.00131,0.0,-1,0.0
2017-03-01,0.00131,0.002442,0.00131,0.001381,1.0,-1,0.0
2017-03-02,0.001384,0.001852,0.001374,0.001851,4.0,-1,0.0
2017-03-03,0.001851,0.002104,0.00158,0.002104,1.0,-1,0.0
2017-03-04,0.002108,0.002122,0.0016,0.001632,8.0,-1,0.0
2017-03-05,0.001631,0.001698,0.001609,0.001698,0.0,-1,0.0
2017-03-06,0.001698,0.001719,0.001692,0.001718,3.0,-1,0.0
2017-03-07,0.001719,0.001722,0.001624,0.001627,2.0,-1,0.0
2017-03-08,0.001627,0.004534,0.001626,0.003726,11544.0,-1,0.0
2017-03-09,0.003716,0.004818,0.003496,0.004421,4393.0,-1,0.0
2017-03-10,0.004424,0.004424,0.001724,0.001787,322.0,-1,0.0
2017-03-11,0.001786,0.001987,0.001786,0.001858,27.0,-1,0.0
2017-03-12,0.001859,0.001867,0.001179,0.001392,131.0,-1,0.0
2017-03-13,0.001393,0.001559,0.000785,0.001552,10.0,-1,0.0
2017-03-14,0.001553,0.001553,0.00093,0.00093,31.0,-1,0.0
2017-03-15,0.00093,0.001299,0.00093,0.001025,39.0,-1,0.0
2017-03-16,0.001026,0.002433,0.000946,0.001865,233.0,-1,0.0
2017-03-17,0.001853,0.001853,0.000897,0.000913,12.0,-1,0.0
2017-03-18,0.000913,0.001705,0.000896,0.001354,73.0,-1,0.0
2017-03-19,0.001358,0.001434,0.001068,0.001068,1.0,-1,0.0
2017-03-20,0.001068,0.001095,0.001059,0.001065,1.0,-1,0.0
2017-03-21,0.001066,0.001121,0.000906,0.000919,4.0,-1,0.0
2017-03-22,0.000919,0.000919,0.000819,0.000881,2.0,-1,0.0
2017-03-23,0.000882,0.000993,0.000864,0.000872,7.0,-1,0.0
2017-03-24,0.000872,0.001162,0.000841,0.000844,8.0,-1,0.0
2017-03-25,0.000843,0.000898,0.000813,0.000895,1.0,-1,0.0
2017-03-26,0.000896,0.000898,0.000878,0.000898,0.0,-1,0.0
2017-03-27,0.000948,0.001015,0.000948,0.001014,1.0,-1,0.0
2017-03-28,0.001013,0.002174,0.001004,0.001466,6693.0,-1,0.0
2017-03-29,0.001465,0.001836,0.001136,0.001279,17.0,-1,0.0
2017-03-30,0.001282,0.001291,0.001142,0.00115,0.0,-1,0.0
2017-03-31,0.00115,0.001344,0.00115,0.00134,3.0,-1,0.0
2017-04-01,0.00134,0.001419,0.001334,0.001405,0.0,-1,0.0
2017-04-02,0.001405,0.001413,0.00128,0.001334,2.0,-1,0.0
2017-04-03,0.001335,0.001382,0.001335,0.001373,1.0,-1,0.0
2017-04-04,0.001375,0.001388,0.001345,0.001359,0.0,-1,0.0
2017-04-05,0.001347,0.00135,0.001343,0.00135,0.0,-1,0.0
2017-04-06,0.001351,0.001525,0.001351,0.001419,2.0,-1,0.0
2017-04-07,0.001415,0.002301,0.001396,0.001518,30.0,-1,0.0
2017-04-08,0.001513,0.001529,0.0015,0.001512,1.0,-1,0.0
2017-04-09,0.0015,0.001505,0.001497,0.001497,0.0,-1,0.0
2017-04-10,0.001496,0.0015,0.001429,0.001436,1.0,-1,0.0
2017-04-11,0.001437,0.001442,0.001367,0.001386,4.0,-1,0.0
2017-04-12,0.001386,0.001627,0.001385,0.00162,0.0,-1,0.0
2017-04-13,0.001621,0.001628,0.001355,0.001356,1.0,-1,0.0
2017-04-14,0.001358,0.001369,0.001334,0.001343,6.0,-1,0.0
2017-04-15,0.001342,0.001417,0.001329,0.001407,19.0,-1,0.0
2017-04-16,0.001407,0.001418,0.001353,0.00136,1.0,-1,0.0
2017-04-17,0.001361,0.001374,0.001349,0.001373,0.0,-1,0.0
2017-04-18,0.001373,0.001539,0.001373,0.001539,4.0,-1,0.0
2017-04-19,0.001539,0.001542,0.001362,0.001368,4.0,-1,0.0
2017-04-20,0.001369,0.001414,0.001365,0.001401,4.0,-1,0.0
2017-04-21,0.001402,0.001421,0.001398,0.001405,23.0,-1,0.0
2017-04-22,0.001406,0.001421,0.00139,0.001416,0.0,-1,0.0
2017-04-23,0.001417,0.001622,0.001405,0.001606,3.0,-1,0.0
2017-04-24,0.001609,0.001676,0.001609,0.001675,2.0,-1,0.0
2017-04-25,0.001676,0.001699,0.001675,0.001698,2.0,-1,0.0
2017-04-27,0.001677,0.001689,0.001677,0.001687,1.0,-1,0.0
2017-04-28,0.001687,0.001923,0.001654,0.001922,5.0,-1,0.0
2017-04-29,0.001924,0.001938,0.001726,0.001745,11.0,-1,0.0
2017-04-30,0.001745,0.001779,0.001736,0.001779,5.0,-1,0.0
2017-05-01,0.00178,0.001892,0.00178,0.001877,31.0,-1,0.0
2017-05-02,0.001876,0.001946,0.001869,0.001918,10.0,-1,0.0
2017-05-03,0.001919,0.00197,0.001911,0.001967,0.0,-1,0.0
2017-05-04,0.001968,0.002124,0.001968,0.001985,0.0,-1,0.0
2017-05-05,0.002108,0.002136,0.00202,0.002053,7.0,-1,0.0
2017-05-06,0.002055,0.002075,0.002055,0.00207,7.0,-1,0.0
2017-05-07,0.002084,0.002108,0.002059,0.002108,2.0,-1,0.0
2017-05-08,0.002108,0.002327,0.002108,0.002327,6.0,-1,0.0
2017-05-09,0.002327,0.002509,0.002317,0.002405,1.0,-1,0.0
2017-05-10,0.002406,0.002612,0.002355,0.002602,4.0,-1,0.0
2017-05-11,0.002607,0.002752,0.002558,0.002592,0.0,-1,0.0
2017-05-12,0.002595,0.0026,0.002472,0.002516,0.0,-1,0.0
2017-05-15,0.002283,0.002595,0.002233,0.002579,13.0,-1,0.0
2017-05-16,0.002575,0.002577,0.002301,0.002365,1.0,-1,0.0
2017-05-17,0.002365,0.002468,0.00234,0.002462,1.0,-1,0.0
2017-05-18,0.002746,0.00287,0.002746,0.002865,1.0,-1,0.0
2017-05-19,0.002866,0.002991,0.002866,0.002986,0.0,-1,0.0
2017-05-20,0.002983,0.003028,0.00298,0.003001,0.0,-1,0.0
2017-05-21,0.002733,0.002733,0.002701,0.002724,9.0,-1,0.0
2017-05-22,0.002733,0.00344,0.002723,0.003229,1.0,-1,0.0
2017-05-23,0.003225,0.003386,0.003225,0.003382,1.0,-1,0.0
2017-05-24,0.003103,0.003332,0.003078,0.003269,0.0,-1,0.0
2017-05-25,0.003263,0.003754,0.002762,0.002836,5.0,-1,0.0
2017-05-26,0.002815,0.003945,0.002815,0.003545,1.0,-1,0.0
2017-05-27,0.003557,0.003664,0.002524,0.002583,9.0,-1,0.0
2017-05-28,0.002599,0.002903,0.002599,0.002731,10.0,-1,0.0
2017-05-29,0.003574,0.003695,0.003488,0.003618,4.0,-1,0.0
2017-05-30,0.003622,0.003687,0.003525,0.003525,4.0,-1,0.0
2017-06-02,0.003823,0.003937,0.003783,0.003937,0.0,-1,0.0
2017-06-03,0.003935,0.00394,0.003087,0.003227,3.0,-1,0.0
2017-06-04,0.003218,0.003218,0.003144,0.003177,3.0,-1,0.0
2017-06-05,0.003176,0.003305,0.003165,0.003305,3.0,-1,0.0
2017-06-06,0.003315,0.004276,0.003307,0.003496,16.0,-1,0.0
2017-06-07,0.003497,0.003603,0.002998,0.003052,13.0,-1,0.0
2017-06-08,0.003067,0.003872,0.002986,0.003872,11.0,-1,0.0
2017-06-09,0.003866,0.003941,0.003833,0.003844,0.0,-1,0.0
2017-06-10,0.00385,0.003891,0.003687,0.00379,0.0,-1,0.0
2017-06-11,0.003788,0.003953,0.003472,0.003544,5.0,-1,0.0
2017-06-12,0.00354,0.00355,0.002996,0.00311,0.0,-1,0.0
2017-06-14,0.003722,0.003722,0.003172,0.003318,0.0,-1,0.0
2017-06-15,0.003317,0.003381,0.003005,0.003174,0.0,-1,0.0
2017-06-19,0.003023,0.003172,0.002823,0.002848,137.0,-1,0.0
2017-06-20,0.002848,0.003098,0.002848,0.003098,6.0,-1,0.0
2017-06-21,0.003098,0.003098,0.003098,0.003098,6.0,-1,0.0
2017-06-23,0.003374,0.003389,0.003331,0.003336,0.0,-1,0.0
2017-06-24,0.003336,0.003373,0.00326,0.003267,0.0,-1,0.0
2017-06-25,0.00308,0.003131,0.003063,0.003124,0.0,-1,0.0
2017-06-26,0.003123,0.003172,0.002873,0.003021,0.0,-1,0.0
2017-06-27,0.003021,0.003061,0.002957,0.002957,0.0,-1,0.0
2017-06-29,0.00292,0.003112,0.00292,0.003083,122.0,-1,0.0
2017-06-30,0.003089,0.003186,0.003047,0.003066,1.0,-1,0.0
2017-07-01,0.003065,0.003168,0.003007,0.003033,1.0,-1,0.0
2017-07-02,0.003033,0.003262,0.002988,0.003248,1.0,-1,0.0
2017-07-03,0.003236,0.003356,0.003211,0.00329,1.0,-1,0.0
2017-07-05,0.003328,0.003399,0.003282,0.003378,2.0,-1,0.0
2017-07-06,0.00338,0.003593,0.00336,0.003583,2.0,-1,0.0
2017-07-07,0.003586,0.003593,0.00344,0.003474,11.0,-1,0.0
2017-07-08,0.003477,0.003952,0.003439,0.003948,24.0,-1,0.0
2017-07-09,0.003952,0.003982,0.003876,0.003876,6.0,-1,0.0
2017-07-10,0.003883,0.003904,0.003692,0.003746,0.0,-1,0.0
2017-07-11,0.005344,0.015274,0.004744,0.012956,52824.0,-1,0.01
2017-07-12,0.013538,0.032754,0.009129,0.024536,81132.0,-1,0.02
2017-07-13,0.024579,0.06165,0.021308,0.047698,26097.0,-1,0.04
2017-07-14,0.04771,0.047906,0.029694,0.030603,544.0,-1,0.04
2017-07-15,0.03055,0.030606,0.027338,0.027338,123.0,-1,0.03
2017-07-16,0.027256,0.028164,0.02524,0.02645,375.0,-1,0.03
2017-07-17,0.026421,0.030558,0.026421,0.030508,50.0,-1,0.03
2017-07-18,0.030587,0.032747,0.028422,0.028462,20.0,-1,0.03
2017-07-19,0.028508,0.02963,0.027613,0.028026,21.0,-1,0.03
2017-07-20,0.027942,0.035899,0.027942,0.034801,3.0,-1,0.03
2017-07-21,0.035059,0.035175,0.032407,0.033028,99.0,-1,0.03
2017-07-22,0.033021,0.035705,0.028023,0.028305,34.0,-1,0.03
2017-07-23,0.028305,0.101888,0.024923,0.101888,58794.0,-1,0.06
2017-07-24,0.151719,0.177325,0.081664,0.089483,139400.0,-1,0.13
2017-07-25,0.089473,0.196651,0.085921,0.174531,43151.0,-1,0.14
2017-07-26,0.174533,0.176748,0.09224,0.116794,2283.0,-1,0.13
2017-07-27,0.117126,0.196162,0.094355,0.196162,60749.0,-1,0.15
2017-07-28,0.146649,0.193363,0.103821,0.136667,1859.0,-1,0.15
2017-07-29,0.136148,0.137084,0.117766,0.133703,28217.0,-1,0.13
2017-07-30,0.123846,0.309357,0.121205,0.254612,57984.0,-1,0.22
2017-07-31,0.254819,0.254819,0.054699,0.19397,103829.0,-1,0.15
2017-08-01,0.195982,0.213492,0.164361,0.187568,53070.0,-1,0.19
2017-08-02,0.187532,0.199827,0.095282,0.118871,171624.0,-1,0.15
2017-08-03,0.119029,0.132338,0.083471,0.083659,2565.0,-1,0.11
2017-08-04,0.083666,0.098013,0.083398,0.0945,477.0,-1,0.09
2017-08-05,0.094458,0.097231,0.065339,0.072929,631.0,-1,0.08
2017-08-06,0.072947,0.074395,0.071164,0.072971,217.0,-1,0.07
2017-08-07,0.072808,0.073144,0.039157,0.044082,294.0,-1,0.06
2017-08-08,0.044126,0.04624,0.041217,0.045774,84.0,-1,0.04
2017-08-09,0.045743,0.062988,0.042085,0.043321,392.0,-1,0.05
2017-08-10,0.043325,0.093273,0.042265,0.053363,531.0,-1,0.07
2017-08-11,0.05336,0.055017,0.044743,0.047053,223.0,-1,0.05
2017-08-12,0.047016,0.051194,0.046527,0.04994,64.0,-1,0.05
2017-08-13,0.049894,0.056551,0.049894,0.052407,48.0,-1,0.05
2017-08-14,0.05244,0.179019,0.05238,0.168345,94091.0,-1,0.12
2017-08-15,0.168798,0.180183,0.142385,0.172066,76958.0,-1,0.16
2017-08-16,0.171756,0.173397,0.136565,0.148436,1241.0,-1,0.15
2017-08-17,0.148299,0.156419,0.109776,0.114235,232.0,-1,0.13
2017-08-18,0.113886,0.192935,0.111775,0.177435,67603.0,-1,0.15
2017-08-19,0.177283,0.180596,0.156118,0.162634,1770.0,-1,0.17
2017-08-20,0.161875,0.27497,0.158171,0.270118,106531.0,-1,0.22
2017-08-21,0.269092,0.349832,0.15659,0.199025,69919.0,-1,0.25
2017-08-22,0.199486,0.246612,0.135633,0.147358,78589.0,-1,0.19
2017-08-23,0.147058,0.231215,0.146591,0.16809,129726.0,-1,0.19
2017-08-24,0.168163,0.213307,0.1332,0.148277,3115.0,-1,0.17
2017-08-25,0.148043,0.167845,0.139228,0.140332,418.0,-1,0.15
2017-08-26,0.140593,0.153555,0.138051,0.141954,186.0,-1,0.15
2017-08-27,0.141922,0.154317,0.11781,0.126956,497.0,-1,0.14
2017-08-28,0.126823,0.131897,0.107497,0.131442,327.0,-1,0.12
2017-08-29,0.131665,0.138264,0.113346,0.120227,177.0,-1,0.13
2017-08-30,0.120157,0.134377,0.114342,0.114733,38.0,-1,0.12
2017-08-31,0.114532,0.124182,0.114513,0.12317,100.0,-1,0.12
2017-09-01,0.123192,0.232693,0.118444,0.231134,85952.0,-1,0.18
2017-09-02,0.2329,0.233143,0.176814,0.198472,83512.0,-1,0.2
2017-09-03,0.198553,0.200753,0.173053,0.184698,109676.0,-1,0.19
2017-09-04,0.18476,0.184894,0.162873,0.162873,3260.0,-1,0.17
2017-09-05,0.163718,0.168764,0.13448,0.13448,245.0,-1,0.15
2017-09-06,0.132866,0.170395,0.124197,0.127406,397.0,-1,0.15
2017-09-07,0.127162,0.186181,0.120293,0.162151,611.0,-1,0.15
2017-09-08,0.162183,0.175097,0.119485,0.12741,380.0,-1,0.15
2017-09-09,0.127657,0.132779,0.117603,0.123716,862.0,-1,0.13
2017-09-10,0.123398,0.123398,0.112772,0.118654,342.0,-1,0.12
2017-09-11,0.118453,0.128105,0.115282,0.126161,122.0,-1,0.12
2017-09-12,0.126282,0.127404,0.11442,0.116253,52.0,-1,0.12
2017-09-13,0.115811,0.116233,0.105413,0.108177,76.0,-1,0.11
2017-09-14,0.108171,0.114781,0.089857,0.089857,47.0,-1,0.1
2017-09-15,0.090557,0.123136,0.066916,0.123136,406920.0,-1,0.1
2017-09-16,0.12938,0.140563,0.091975,0.110765,1297.0,-1,0.12
2017-09-17,0.11069,0.11069,0.096571,0.100005,24.0,-1,0.1
2017-09-18,0.099805,0.12201,0.099805,0.121895,328.0,-1,0.11
2017-09-19,0.12219,0.122839,0.105968,0.108826,100.0,-1,0.11
2017-09-20,0.10868,0.115298,0.105169,0.105417,101.0,-1,0.11
2017-09-21,0.1049,0.105607,0.097036,0.098057,34.0,-1,0.1
2017-09-22,0.097944,0.106424,0.094546,0.10563,36.0,-1,0.1
2017-09-23,0.105332,0.108499,0.099664,0.101389,85.0,-1,0.1
2017-09-24,0.10138,0.173263,0.097374,0.151455,169057.0,-1,0.14
2017-09-25,0.168194,0.176379,0.058969,0.065064,17838.0,-1,0.12
2017-09-26,0.065058,0.075472,0.035265,0.057517,8396.0,-1,0.06
2017-09-27,0.057357,0.057357,0.044034,0.047922,1001.0,-1,0.05
2017-09-28,0.047923,0.050824,0.044082,0.044822,232.0,-1,0.05
2017-09-29,0.044788,0.049694,0.043032,0.048681,222.0,-1,0.05
2017-09-30,0.048687,0.050143,0.039373,0.044728,202.0,-1,0.04
2017-10-01,0.044752,0.044955,0.034872,0.040268,691.0,-1,0.04
2017-10-02,0.04025,0.044868,0.034471,0.037775,431.0,-1,0.04
2017-10-03,0.037776,0.037953,0.030167,0.030426,271.0,-1,0.03
2017-10-04,0.030497,0.034385,0.028199,0.0283,138.0,-1,0.03
2017-10-05,0.028326,0.029679,0.02244,0.02244,366.0,-1,0.03
2017-10-06,0.02244,0.026194,0.022395,0.024486,690.0,-1,0.02
2017-10-07,0.024494,0.025801,0.023929,0.02455,52.0,-1,0.02
2017-10-08,0.024484,0.02689,0.023471,0.026827,82.0,-1,0.03
2017-10-09,0.026834,0.026978,0.02484,0.026134,4.0,-1,0.03
2017-10-10,0.026132,0.027848,0.024211,0.024389,117.0,-1,0.03
2017-10-11,0.024385,0.026026,0.024192,0.024641,43.0,-1,0.03
2017-10-12,0.024662,0.028163,0.024599,0.027717,141.0,-1,0.03
2017-10-13,0.027802,0.030031,0.027624,0.028836,31.0,-1,0.03
2017-10-14,0.028844,0.029878,0.028545,0.029204,41.0,-1,0.03
2017-10-15,0.029256,0.029351,0.024604,0.025667,149.0,-1,0.03
2017-10-16,0.02567,0.027009,0.025106,0.026868,1.0,-1,0.03
2017-10-17,0.026873,0.026949,0.024524,0.02481,31.0,-1,0.03
2017-10-18,0.024811,0.025194,0.023003,0.025074,4.0,-1,0.02
2017-10-19,0.025087,0.026949,0.024484,0.026918,121.0,-1,0.03
2017-10-20,0.026926,0.027197,0.023325,0.026599,84.0,-1,0.03
2017-10-21,0.026543,0.026911,0.024672,0.025009,50.0,-1,0.03
2017-10-22,0.025017,0.026843,0.023221,0.025094,373.0,-1,0.03
2017-10-23,0.025053,0.025422,0.020334,0.021221,145.0,-1,0.02
2017-10-24,0.021175,0.022126,0.019638,0.019748,48.0,-1,0.02
2017-10-25,0.019755,0.020166,0.019127,0.02013,4.0,-1,0.02
2017-10-26,0.020128,0.02239,0.017437,0.019186,173.0,-1,0.02
2017-10-27,0.019191,0.019548,0.017893,0.018278,96.0,-1,0.02
2017-10-28,0.018328,0.018668,0.018041,0.018289,55.0,-1,0.02
2017-10-29,0.017713,0.018272,0.016667,0.017898,151.0,-1,0.02
2017-10-30,0.017794,0.019553,0.017617,0.019553,9.0,-1,0.02
2017-10-31,0.019486,0.020399,0.019383,0.020273,10.0,-1,0.02
2017-11-01,0.019479,0.020133,0.018537,0.020096,77.0,-1,0.02
2017-11-02,0.020119,0.02113,0.01975,0.020394,57.0,-1,0.02
2017-11-03,0.020368,0.021653,0.020141,0.020695,7.0,-1,0.02
2017-11-04,0.020641,0.022573,0.020167,0.021359,19.0,-1,0.02
2017-11-05,0.021319,0.023483,0.020719,0.020951,141.0,-1,0.02
2017-11-06,0.020997,0.023262,0.020925,0.022026,36.0,-1,0.02
2017-11-07,0.02199,0.022754,0.019916,0.020345,28.0,-1,0.02
2017-11-08,0.020281,0.022352,0.02016,0.021304,15.0,-1,0.02
2017-11-09,0.021282,0.021768,0.020093,0.021679,21.0,-1,0.02
2017-11-10,0.021743,0.02237,0.018387,0.018805,69.0,-1,0.02
2017-11-11,0.018738,0.019409,0.01776,0.018143,7.0,-1,0.02
2017-11-12,0.018129,0.019628,0.016888,0.01788,1.0,-1,0.02
2017-11-13,0.017906,0.019061,0.017877,0.018574,1.0,-1,0.02
2017-11-14,0.018613,0.019155,0.018316,0.018962,7.0,-1,0.02
2017-11-15,0.018975,0.023569,0.018975,0.023466,597.0,-1,0.02
2017-11-16,0.023589,0.025769,0.020919,0.025301,327.0,-1,0.02
2017-11-17,0.02526,0.025854,0.024366,0.025425,305.0,-1,0.03
2017-11-18,0.024159,0.025392,0.023995,0.025198,5.0,-1,0.02
2017-11-19,0.025152,0.025589,0.023979,0.024463,37.0,-1,0.02
2017-11-20,0.024452,0.026779,0.024159,0.025379,91.0,-1,0.03
2017-11-21,0.025384,0.02645,0.024012,0.025578,266.0,-1,0.03
2017-11-22,0.025641,0.026031,0.02529,0.025342,73.0,-1,0.03
2017-11-23,0.025334,0.032739,0.024955,0.032112,70.0,-1,0.03
2017-11-24,0.032068,0.033273,0.025759,0.025832,1.0,-1,0.03
2017-11-25,0.025779,0.027647,0.025713,0.027647,120.0,-1,0.03
2017-11-26,0.027638,0.030049,0.027607,0.029811,78.0,-1,0.03
2017-11-27,0.029817,0.038065,0.029817,0.031137,21.0,-1,0.03
2017-11-28,0.031217,0.031935,0.030915,0.031801,26.0,-1,0.03
2017-11-29,0.031769,0.036833,0.025279,0.02691,2897.0,-1,0.03
2017-11-30,0.027324,0.029722,0.025647,0.028622,310.0,-1,0.03
2017-12-01,0.02848,0.031447,0.026963,0.031265,46.0,-1,0.03
2017-12-02,0.031238,0.032129,0.030789,0.03143,31.0,-1,0.03
2017-12-04,0.032907,0.043509,0.032549,0.043509,93.0,-1,0.04
2017-12-05,0.043594,0.04422,0.034574,0.034594,206.0,-1,0.04
2017-12-06,0.034517,0.046226,0.034441,0.045957,145.0,-1,0.04
2017-12-07,0.045878,0.057831,0.045291,0.057831,63.0,-1,0.05
2017-12-08,0.057967,0.058832,0.047034,0.054376,41.0,-1,0.05
2017-12-09,0.054321,0.057758,0.048759,0.055265,60.0,-1,0.05
2017-12-10,0.055488,0.05801,0.048849,0.055288,2.0,-1,0.05
2017-12-11,0.054889,0.063015,0.054649,0.055215,47.0,-1,0.06
2017-12-12,0.055393,0.058426,0.054094,0.056618,126.0,-1,0.06
2017-12-13,0.056665,0.062508,0.052589,0.054213,122.0,-1,0.06
2017-12-14,0.054039,0.063819,0.05343,0.062938,88.0,-1,0.06
2017-12-15,0.063033,0.067041,0.056786,0.057977,4.0,-1,0.06
2017-12-16,0.058058,0.066611,0.057325,0.063875,1046.0,-1,0.06
2017-12-17,0.063884,0.065561,0.062612,0.063517,65.0,-1,0.06
2017-12-18,0.063709,0.072263,0.060852,0.072263,18.0,-1,0.07
2017-12-19,0.072325,0.072584,0.057634,0.05961,21.0,-1,0.07
2017-12-20,0.059551,0.062012,0.054217,0.061815,161.0,-1,0.06
2017-12-21,0.061977,0.064133,0.052105,0.052927,2073.0,-1,0.06
2017-12-22,0.05311,0.054605,0.039488,0.047402,2038.0,-1,0.05
2017-12-23,0.04785,0.053393,0.046906,0.049553,224.0,-1,0.05
2017-12-24,0.0501,0.054444,0.044361,0.047264,465.0,-1,0.05
2017-12-25,0.047755,0.050015,0.044973,0.048385,33.0,-1,0.05
2017-12-26,0.048336,0.059716,0.048336,0.058555,73.0,-1,0.05
2017-12-27,0.058597,0.061268,0.054469,0.05753,11.0,-1,0.06
2017-12-28,0.057409,0.057652,0.050994,0.052643,5.0,-1,0.05
2017-12-29,0.054129,0.055054,0.053318,0.05377,9.0,-1,0.05
2017-12-30,0.053634,0.053652,0.044858,0.044858,2.0,-1,0.05
2017-12-31,0.044374,0.052463,0.043932,0.048885,13.0,-1,0.05
2018-01-01,0.049074,0.049108,0.04532,0.047529,1.0,-1,0.05
2018-01-02,0.047525,0.060563,0.045885,0.059554,30.0,-1,0.05
2018-01-03,0.059343,0.063394,0.053204,0.054914,74.0,-1,0.06
2018-01-04,0.055215,0.056311,0.052153,0.056311,76.0,-1,0.05
2018-01-05,0.056322,0.062125,0.055403,0.061603,74.0,-1,0.06
2018-01-06,0.061652,0.061917,0.056762,0.05836,570.0,-1,0.06
2018-01-07,0.058317,0.069282,0.057079,0.066862,203.0,-1,0.06
2018-01-08,0.066768,0.067019,0.058396,0.061735,3.0,-1,0.06
2018-01-09,0.065239,0.067482,0.049954,0.065926,99.0,-1,0.06
2018-01-10,0.066012,0.074692,0.063576,0.074692,132.0,-1,0.07
2018-01-11,0.074608,0.07488,0.065294,0.067837,117.0,-1,0.07
2018-01-12,0.068286,0.07173,0.066275,0.070484,87.0,-1,0.07
2018-01-13,0.070404,0.07456,0.070404,0.072619,858.0,-1,0.07
2018-01-14,0.072666,0.108074,0.067131,0.078598,4.0,-1,0.09
2018-01-15,0.078028,0.101586,0.077612,0.098676,3.0,-1,0.09
