Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,24029.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23415.0,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23354.0,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24267.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24251.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,24230.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,24597.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,24463.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,24444.0,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,24201.0,0.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,25018.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,26273.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,26364.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26366.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,26446.0,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,2.0,28600.0,0.0
2017-05-03,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,29086.0,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,31642.0,0.0
2017-05-08,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,31949.0,0.0
2017-05-09,1.8e-05,1.8e-05,1.7e-05,1.8e-05,2.0,36332.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,35142.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,35236.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,2.0,36556.0,0.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,0.0,33922.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,35597.0,0.0
2017-05-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,34230.0,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,92.0,34577.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,5.0,34787.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,1.0,36254.0,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,5.0,38202.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,39262.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2.1e-05,0.0,40931.0,0.0
2017-05-24,2.4e-05,2.5e-05,2.4e-05,2.4e-05,1.0,48064.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,3.0,48717.0,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,1.0,45795.0,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,2.0,44757.0,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,8.0,40936.0,0.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,43435.0,0.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,45573.0,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,13.0,43818.0,0.0
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,123.0,45756.0,0.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,10.0,48010.0,0.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,16.0,49515.0,0.0
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,6.0,50699.0,0.0
2017-06-05,2.5e-05,2.6e-05,2.5e-05,2.6e-05,1.0,50353.0,0.0
2017-06-06,2.8e-05,2.9e-05,2.7e-05,2.9e-05,558.0,55990.0,0.0
2017-06-07,2.9e-05,0.000113,2.8e-05,5.4e-05,39047.0,57352.0,0.0
2017-06-08,8.1e-05,8.4e-05,2.7e-05,5.6e-05,7548.0,161496.0,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,2.8e-05,4129.0,112090.0,0.0
2017-06-10,2.8e-05,5.8e-05,2.8e-05,5.8e-05,1532.0,56227.0,0.0
2017-06-11,5.8e-05,5.9e-05,2.9e-05,3e-05,718.0,115690.0,0.0
2017-06-12,3e-05,3e-05,2.5e-05,2.7e-05,44.0,59509.0,0.0
2017-06-13,2.6e-05,2.8e-05,2.6e-05,2.7e-05,5.0,52845.0,0.0
2017-06-14,2.7e-05,2.8e-05,2.5e-05,2.5e-05,3.0,54178.0,0.0
2017-06-15,2.5e-05,2.5e-05,2.1e-05,2.4e-05,2.0,49700.0,0.0
2017-06-16,2.4e-05,2.5e-05,2.3e-05,2.5e-05,2.0,48292.0,0.0
2017-06-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,49977.0,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,21.0,49977.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,12.0,49977.0,0.0
2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,11.0,49977.0,0.0
2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,82.0,49977.0,0.0
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,14.0,49977.0,0.0
2017-06-23,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,49977.0,0.0
2017-06-24,2.7e-05,2.7e-05,2.5e-05,2.6e-05,83.0,54371.0,0.0
2017-06-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,20.0,51326.0,0.0
2017-06-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,2.0,50381.0,0.0
2017-06-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,4.0,48738.0,0.0
2017-06-28,2.5e-05,2.6e-05,2.5e-05,2.6e-05,5.0,50654.0,0.0
2017-06-29,2.6e-05,2.6e-05,2.5e-05,2.5e-05,1.0,51068.0,0.0
2017-06-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,22.0,50660.0,0.0
2017-07-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,49052.0,0.0
2017-07-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,48157.0,0.0
2017-07-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,4.0,49807.0,0.0
2017-07-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,29.0,50748.0,0.0
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,1.0,51820.0,0.0
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,29.0,52013.0,0.0
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,51988.0,0.0
2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,14.0,50050.0,0.0
2017-07-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,6.0,51005.0,0.0
2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,29.0,50121.0,0.0
2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,7.0,46823.0,0.0
2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,15.0,46140.0,0.0
2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,122.0,47742.0,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,6.0,46836.0,0.0
2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,8.0,44387.0,0.0
2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,4.0,39717.0,0.0
2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,6.0,38472.0,0.0
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,27.0,44473.0,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,0.0,46070.0,0.0
2017-07-20,2.3e-05,2.9e-05,2.3e-05,2.8e-05,6.0,45120.0,0.0
2017-07-21,2.8e-05,2.8e-05,2.6e-05,2.7e-05,4.0,56658.0,0.0
2017-07-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,1.0,53364.0,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,2.0,56629.0,0.0
2017-07-24,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,55029.0,0.0
2017-07-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,0.0,55181.0,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,13.0,51223.0,0.0
2017-07-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,6.0,50513.0,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,53239.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,55647.0,0.0
2017-07-30,2.6e-05,2.7e-05,2.6e-05,2.7e-05,87.0,52249.0,0.0
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,33.0,54830.0,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.7e-05,0.0,57266.0,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,54605.0,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,2.0,54098.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,1.0,55759.0,0.0
2017-08-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,14.0,57111.0,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,4.0,65124.0,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,17.0,64425.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,17.0,67858.0,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,26.0,66943.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,349.0,68346.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,73032.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,62.0,77381.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,6.0,81267.0,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,5.0,86570.0,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,3.0,83103.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,2.0,87807.0,0.0
2017-08-18,4.2e-05,4.2e-05,4e-05,4.1e-05,1.0,83410.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,3.0,82199.0,0.0
2017-08-20,4.1e-05,4.2e-05,4e-05,4.1e-05,1.0,82935.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,2.0,81165.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,1.0,80046.0,0.0
2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,12.0,81749.0,0.0
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,2.0,82888.0,0.0
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,0.0,86605.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,2.0,86904.0,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,23.0,86986.0,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,1.0,87807.0,0.0
2017-08-30,4.6e-05,4.7e-05,4.6e-05,4.6e-05,1.0,91912.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,1.0,91621.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,3.0,94796.0,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,1.0,98512.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,1.0,92253.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0.0,92411.0,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,0.0,86151.0,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,0.0,88431.0,0.0
2017-09-07,4.6e-05,4.7e-05,4.6e-05,4.6e-05,1.0,92514.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,69.0,92708.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,551.0,86606.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,51.0,86655.0,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,4.0,85033.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,6.0,84301.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,91.0,83077.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,12.0,77569.0,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,0.0,64915.0,0.0
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.6e-05,0.0,74211.0,0.0
2017-09-18,3.8e-05,4.1e-05,3.8e-05,4.1e-05,0.0,75561.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0.0,82090.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,7.0,78299.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1.0,77615.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,3.0,72442.0,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,2.0,72170.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,2.0,75796.0,0.0
2017-09-25,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,73473.0,0.0
2017-09-26,4e-05,4e-05,3.9e-05,3.9e-05,40.0,79371.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,5.0,77799.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,5.0,84179.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,21.0,83901.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,6.0,83469.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,9.0,86926.0,0.0
2017-10-02,4.4e-05,4.4e-05,4.4e-05,4.4e-05,8.0,87912.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,0.0,88087.0,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,86423.0,0.0
2017-10-05,4.3e-05,4.4e-05,4.3e-05,4.3e-05,2.0,86276.0,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,2.0,86503.0,0.0
2017-10-08,4.5e-05,4.6e-05,4.4e-05,4.6e-05,0.0,89113.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,1.0,92087.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.8e-05,4.8e-05,1.0,95756.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.8e-05,4.8e-05,92.0,97028.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,0.0,96558.0,0.0
2017-10-19,5.6e-05,5.7e-05,5.6e-05,5.7e-05,4.0,111393.0,0.0
2017-10-20,5.7e-05,5.7e-05,5.6e-05,5.6e-05,4.0,114130.0,0.0
2017-10-23,5.9e-05,6.1e-05,5.7e-05,5.9e-05,2.0,118932.0,0.0
2017-10-24,5.9e-05,5.9e-05,5.6e-05,5.7e-05,1.0,117352.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,4.0,110139.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,1.0,114727.0,0.0
2017-10-27,5.9e-05,6e-05,5.7e-05,5.7e-05,1.0,117776.0,0.0
2017-10-28,5.8e-05,5.9e-05,5.7e-05,5.7e-05,1.0,115308.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,316.0,114597.0,0.0
2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.2e-05,6.0,123181.0,0.0
2017-11-05,7.5e-05,7.5e-05,7.3e-05,7.4e-05,7.0,150149.0,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,4.0,147918.0,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.2e-05,4.0,139227.0,0.0
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,16.0,142006.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.5e-05,6.5e-05,1.0,142626.0,0.0
2017-11-11,6.7e-05,6.7e-05,6.2e-05,6.4e-05,5.0,134490.0,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,6e-05,4.0,127267.0,0.0
2017-11-16,7.2e-05,8e-05,7.2e-05,7.9e-05,11.0,143134.0,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,1.0,156947.0,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,16.0,153787.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,7.0,155791.0,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,1.0,160923.0,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,1.0,165038.0,0.0
2017-11-24,8e-05,8.1e-05,7.9e-05,8.1e-05,1.0,160796.0,0.0
2017-11-28,0.0001,0.0001,9.9e-05,9.9e-05,1.0,199446.0,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,1.0,198627.0,0.0
2017-11-30,9.8e-05,0.000107,9.6e-05,0.0001,1.0,196641.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,11.0,199930.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,11.0,217762.0,0.0
2017-12-03,0.000109,0.000112,0.000109,0.000112,11.0,218709.0,0.0
2017-12-05,0.000117,0.000119,0.000116,0.000117,2.0,234273.0,0.0
2017-12-06,0.000117,0.000128,0.000117,0.000127,1.0,234095.0,0.0
2017-12-07,0.000143,0.000173,0.000142,0.000173,73.0,286642.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000159,2.0,347226.0,0.0
2017-12-10,0.00014,0.000158,0.000138,0.000154,238.0,279544.0,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000172,52.0,305044.0,0.0
2017-12-12,0.000173,0.000178,0.000172,0.000173,29.0,346055.0,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,2466.0,345638.0,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,68.0,327621.0,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,12.0,331866.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,6.0,353058.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,1447.0,389667.0,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,29.0,382769.0,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,2.0,382802.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,2.0,352495.0,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,333.0,329777.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,5216.0,314368.0,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,2216.0,275888.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,32.0,292228.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,21.0,281835.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,140.0,278688.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,1868.0,316848.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,37.0,310425.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,26.0,289450.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,87.0,290015.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,343.0,254376.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,34.0,279722.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,45.0,270120.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,458.0,296816.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,173.0,304319.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,44.0,303727.0,0.0
2018-01-06,0.00017,0.000341,0.000164,0.000172,30113.0,339796.0,0.0
2018-01-07,0.000172,0.000495,0.000169,0.000489,43988.0,344168.0,0.0
2018-01-08,0.000489,0.000607,0.000285,0.000453,28295.0,977431.0,0.0
2018-01-09,0.000452,0.000617,0.000288,0.000438,10311.0,903901.0,0.0
2018-01-10,0.000438,0.000446,0.000139,0.0003,4588.0,876567.0,0.0
2018-01-11,0.0003,0.000443,0.000138,0.000402,1897.0,599467.0,0.0
2018-01-12,0.000405,0.000425,0.000262,0.000279,1273.0,809987.0,0.0
2018-01-13,0.000278,0.000435,0.000143,0.000287,440.0,556740.0,0.0
2018-01-14,0.000287,0.000412,0.000134,0.000276,364.0,574633.0,0.0
2018-01-15,0.000274,0.000417,0.000273,0.000273,1022.0,547752.0,0.0
