Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-29,0.000645,0.000803,0.0006,0.000772,972.0,13215.0,0.0
2017-01-30,0.000772,0.000775,0.000562,0.000691,44.0,15824.0,0.0
2017-01-31,0.00069,0.000694,0.000536,0.000582,21.0,14145.0,0.0
2017-02-01,0.000582,0.000653,0.000559,0.000653,13.0,11933.0,0.0
2017-02-02,0.000653,0.000699,0.000516,0.000698,22.0,13380.0,0.0
2017-02-03,0.000698,0.00076,0.000514,0.000618,102.0,14308.0,0.0
2017-02-04,0.000619,0.000782,0.000564,0.000782,1.0,12688.0,0.0
2017-02-05,0.000783,0.000833,0.000656,0.000822,603.0,16050.0,0.0
2017-02-06,0.000823,0.000832,0.000747,0.00082,47.0,16875.0,0.0
2017-02-07,0.000822,0.000837,0.000475,0.000817,450.0,16857.0,0.0
2017-02-08,0.000818,0.000825,0.000562,0.000659,23.0,16783.0,0.0
2017-02-09,0.00066,0.000675,0.000393,0.000408,51.0,13546.0,0.0
2017-02-10,0.000408,0.000481,0.000388,0.000455,33.0,8378.0,0.0
2017-02-11,0.000455,0.000525,0.000405,0.000522,12.0,9338.0,0.0
2017-02-12,0.000522,0.000571,0.00049,0.00057,23.0,10714.0,0.0
2017-02-13,0.000569,0.000571,0.000556,0.000565,3.0,11691.0,0.0
2017-02-14,0.000565,0.000582,0.000521,0.000522,3.0,11610.0,0.0
2017-02-15,0.000523,0.000524,0.000503,0.000504,0.0,10748.0,0.0
2017-02-16,0.000504,0.000731,0.000499,0.000637,72.0,10351.0,0.0
2017-02-17,0.000636,0.000757,0.000607,0.000753,34.0,13072.0,0.0
2017-02-18,0.000755,0.000817,0.000646,0.000696,146.0,15525.0,0.0
2017-02-19,0.000696,0.000808,0.000524,0.000597,553.0,14309.0,0.0
2017-02-20,0.000598,0.000598,0.000427,0.000562,67.0,12288.0,0.0
2017-02-21,0.00055,0.000551,0.000454,0.000513,33.0,11318.0,0.0
2017-02-22,0.000513,0.000513,0.000456,0.000458,11.0,10546.0,0.0
2017-02-23,0.000458,0.000529,0.000419,0.000525,50.0,9422.0,0.0
2017-02-24,0.000528,0.000528,0.000455,0.000481,1.0,10856.0,0.0
2017-02-25,0.00048,0.000504,0.000479,0.000492,1.0,9873.0,0.0
2017-02-26,0.000492,0.000619,0.000486,0.000489,11.0,10125.0,0.0
2017-02-27,0.000489,0.000626,0.000489,0.000625,15.0,10060.0,0.0
2017-02-28,0.000626,0.000632,0.000493,0.000496,0.0,12882.0,0.0
2017-03-01,0.000496,0.000498,0.000474,0.000489,5.0,10204.0,0.0
2017-03-02,0.00049,0.000567,0.000486,0.000563,22.0,10087.0,0.0
2017-03-03,0.000563,0.000574,0.000506,0.000574,3.0,11591.0,0.0
2017-03-04,0.000575,0.000576,0.00048,0.00049,5.0,11841.0,0.0
2017-03-05,0.000489,0.000558,0.000483,0.000558,2.0,10078.0,0.0
2017-03-06,0.000558,0.000561,0.000496,0.000496,1.0,11491.0,0.0
2017-03-07,0.000497,0.000497,0.000452,0.000453,32.0,10233.0,0.0
2017-03-08,0.000453,0.000538,0.000431,0.000506,2.0,9329.0,0.0
2017-03-09,0.000506,0.000597,0.000502,0.000594,6.0,10434.0,0.0
2017-03-10,0.000595,0.000721,0.000595,0.000637,63.0,12261.0,0.0
2017-03-11,0.000636,0.00086,0.000524,0.000529,139.0,13122.0,0.0
2017-03-12,0.000529,0.000591,0.000508,0.000574,21.0,10921.0,0.0
2017-03-13,0.000574,0.000592,0.000499,0.000591,15.0,11846.0,0.0
2017-03-14,0.000591,0.000597,0.00052,0.000521,1.0,12202.0,0.0
2017-03-15,0.000521,0.000663,0.000497,0.000525,345.0,10748.0,0.0
2017-03-16,0.000526,0.000642,0.000526,0.000618,6.0,10847.0,0.0
2017-03-17,0.000614,0.000614,0.000445,0.000451,24.0,12668.0,0.0
2017-03-18,0.000451,0.000487,0.000421,0.000428,0.0,9308.0,0.0
2017-03-19,0.00043,0.000476,0.000392,0.000435,6.0,8874.0,0.0
2017-03-20,0.000436,0.000487,0.000436,0.000485,8.0,8997.0,0.0
2017-03-21,0.000485,0.000572,0.000485,0.000571,66.0,10028.0,0.0
2017-03-22,0.000572,0.000572,0.000477,0.000546,2.0,11807.0,0.0
2017-03-23,0.000546,0.00061,0.000535,0.000602,43.0,11282.0,0.0
2017-03-24,0.000602,0.000603,0.000458,0.000459,4.0,12447.0,0.0
2017-03-25,0.000459,0.000595,0.000443,0.000486,30.0,9485.0,0.0
2017-03-26,0.000487,0.000605,0.000481,0.00058,1.0,10068.0,0.0
2017-03-27,0.000583,0.000625,0.000509,0.000512,17.0,12059.0,0.0
2017-03-28,0.000512,0.000522,0.000504,0.000511,0.0,10584.0,0.0
2017-03-29,0.000526,0.000527,0.000504,0.00051,1.0,10881.0,0.0
2017-03-30,0.000511,0.000523,0.00051,0.000513,2.0,10564.0,0.0
2017-03-31,0.000513,0.000518,0.000447,0.00045,15.0,10620.0,0.0
2017-04-01,0.00045,0.000648,0.000446,0.000648,25.0,9314.0,0.0
2017-04-02,0.000648,0.001174,0.000635,0.000661,787.0,13419.0,0.0
2017-04-03,0.000662,0.00074,0.000485,0.000583,88.0,13698.0,0.0
2017-04-04,0.000584,0.00059,0.000486,0.000487,13.0,12095.0,0.0
2017-04-05,0.000488,0.002303,0.000479,0.002303,0.0,10098.0,0.0
2017-04-06,0.002318,0.002634,0.0005,0.000509,18.0,48000.0,0.0
2017-04-07,0.000507,0.000599,0.0005,0.000593,1.0,10500.0,0.0
2017-04-08,0.000591,0.000636,0.000496,0.000612,6.0,12249.0,0.0
2017-04-09,0.000612,0.002776,0.000601,0.002449,0.0,12680.0,0.0
2017-04-10,0.002459,0.00288,0.000499,0.00051,49.0,50952.0,0.0
2017-04-11,0.000511,0.00058,0.000511,0.000578,4.0,10583.0,0.0
2017-04-12,0.000578,0.000656,0.000578,0.000651,40.0,11988.0,0.0
2017-04-13,0.000651,0.000883,0.000532,0.000538,2.0,13507.0,0.0
2017-04-14,0.000538,0.000548,0.000534,0.000538,0.0,11164.0,0.0
2017-04-15,0.000538,0.000664,0.000478,0.000645,5.0,11149.0,0.0
2017-04-16,0.000645,0.000652,0.000473,0.000473,67.0,13377.0,0.0
2017-04-17,0.000473,0.00106,0.000469,0.001024,13.0,9819.0,0.0
2017-04-18,0.001023,0.003545,0.000817,0.000829,56.0,21237.0,0.0
2017-04-19,0.000829,0.002746,0.000756,0.000782,9.0,17207.0,0.0
2017-04-20,0.000783,0.000786,0.000632,0.000638,12.0,16245.0,0.0
2017-04-21,0.000638,0.0008,0.000623,0.000792,2.0,13253.0,0.0
2017-04-22,0.000785,0.000911,0.000703,0.000714,3.0,16299.0,0.0
2017-04-23,0.000715,0.001037,0.000495,0.000978,116.0,14838.0,0.0
2017-04-24,0.00098,0.000988,0.000587,0.0007,35.0,20351.0,0.0
2017-04-25,0.0007,0.001012,0.0006,0.001001,5.0,14540.0,0.0
2017-04-26,0.00102,0.002142,0.000716,0.00075,1.0,21194.0,0.0
2017-04-27,0.000751,0.000751,0.000376,0.000484,10.0,15601.0,0.0
2017-04-28,0.000484,0.001119,0.000479,0.001119,124.0,10068.0,0.0
2017-04-29,0.00112,0.001128,0.001118,0.001124,107.0,23285.0,0.0
2017-04-30,0.000374,0.000728,0.000343,0.000674,46.0,7785.0,0.0
2017-05-01,0.000674,0.000789,0.000674,0.000782,1.0,14017.0,0.0
2017-05-02,0.000782,0.000811,0.0007,0.000712,17.0,16255.0,0.0
2017-05-03,0.000712,0.000865,0.000593,0.000864,119.0,14818.0,0.0
2017-05-04,0.000865,0.000894,0.000628,0.00083,6.0,17988.0,0.0
2017-05-05,0.000832,0.001005,0.000709,0.000778,1.0,17313.0,0.0
2017-05-06,0.000778,0.000863,0.000746,0.000764,0.0,16191.0,0.0
2017-05-07,0.000765,0.000812,0.000318,0.000665,0.0,15927.0,0.0
2017-05-08,0.000666,0.000931,0.000592,0.000602,57.0,13854.0,0.0
2017-05-09,0.000602,0.000892,0.000599,0.00086,9.0,12536.0,0.0
2017-05-10,0.000861,0.000863,0.000821,0.000826,6.0,17923.0,0.0
2017-05-11,0.000828,0.001282,0.000819,0.001194,114.0,17240.0,0.0
2017-05-12,0.001193,0.001256,0.00106,0.001115,103.0,24846.0,0.0
2017-05-14,0.000879,0.000881,0.000756,0.000766,10.0,18310.0,0.0
2017-05-15,0.000766,0.001132,0.000566,0.00085,14.0,15964.0,0.0
2017-05-16,0.000848,0.000859,0.000827,0.000851,13.0,17683.0,0.0
2017-05-17,0.000851,0.000918,0.000842,0.000907,39.0,17747.0,0.0
2017-05-18,0.000906,0.000944,0.000904,0.000942,146.0,18892.0,0.0
2017-05-19,0.000943,0.000978,0.000943,0.000961,14.0,19662.0,0.0
2017-05-20,0.000924,0.001794,0.000595,0.000598,1.0,19272.0,0.0
2017-05-21,0.000597,0.001955,0.000317,0.001955,0.0,12461.0,0.0
2017-05-22,0.001932,0.002012,0.000784,0.001034,2.0,40311.0,0.0
2017-05-23,0.001033,0.001112,0.000599,0.00061,84.0,21550.0,0.0
2017-05-24,0.000611,0.001172,0.000547,0.000581,9.0,12745.0,0.0
2017-05-25,0.000584,0.000945,0.000476,0.000813,51.0,12183.0,0.0
2017-05-26,0.000807,0.001265,0.000658,0.00122,895.0,16843.0,0.0
2017-05-27,0.001224,0.00126,0.000779,0.00085,6.0,25564.0,0.0
2017-05-28,0.000856,0.00112,0.000856,0.000924,0.0,17869.0,0.0
2017-05-29,0.000922,0.001549,0.000896,0.001147,337.0,19255.0,0.0
2017-05-30,0.001148,0.00174,0.001082,0.001125,279.0,23987.0,0.0
2017-05-31,0.00113,0.001315,0.000279,0.001309,0.0,23603.0,0.0
2017-06-01,0.00131,0.001546,0.001226,0.001425,8.0,27378.0,0.0
2017-06-02,0.001434,0.00174,0.001375,0.001733,201.0,29973.0,0.0
2017-06-03,0.001733,0.001927,0.001702,0.00178,160.0,36206.0,0.0
2017-06-04,0.001775,0.001786,0.001314,0.001469,1.0,37098.0,0.0
2017-06-05,0.001476,0.001744,0.001423,0.001579,0.0,30837.0,0.0
2017-06-06,0.001459,0.001773,0.001388,0.001464,6.0,30501.0,0.0
2017-06-07,0.001464,0.001741,0.001289,0.001312,22.0,30597.0,0.0
2017-06-08,0.001318,0.001371,0.001059,0.001096,4.0,27551.0,0.0
2017-06-09,0.001094,0.001609,0.001088,0.0016,1.0,22868.0,0.0
2017-06-10,0.001602,0.00229,0.001382,0.001418,122.0,33477.0,0.0
2017-06-11,0.001417,0.002745,0.00141,0.002184,2.0,29606.0,0.0
2017-06-12,0.002169,0.00218,0.000892,0.001298,94.0,45331.0,0.0
2017-06-13,0.001294,0.001576,0.000974,0.000977,12.0,27041.0,0.0
2017-06-14,0.000977,0.001117,0.00094,0.000983,1.0,20410.0,0.0
2017-06-15,0.000983,0.000983,0.000956,0.000977,1.0,20542.0,0.0
2017-06-16,0.001249,0.001249,0.001249,0.001249,1.0,26102.0,0.0
2017-06-17,0.001249,0.001474,0.001249,0.001474,15.0,26102.0,0.0
2017-06-18,0.001649,0.001749,0.001574,0.001574,143.0,34454.0,0.0
2017-06-19,0.001574,0.001749,0.001449,0.001449,115.0,32888.0,0.0
2017-06-20,0.001449,0.001973,0.001399,0.001973,124.0,30278.0,0.0
2017-06-21,0.001973,0.001998,0.001449,0.001449,55.0,41241.0,0.0
2017-06-22,0.001449,0.001873,0.001374,0.001873,22.0,30278.0,0.0
2017-06-23,0.001873,0.002105,0.001638,0.001641,107.0,39153.0,0.0
2017-06-24,0.001641,0.001822,0.001075,0.001569,248.0,34296.0,0.0
2017-06-25,0.001565,0.001604,0.001493,0.001515,1.0,32704.0,0.0
2017-06-27,0.001095,0.001133,0.001032,0.001131,1.0,22887.0,0.0
2017-06-28,0.001139,0.001527,0.001139,0.001507,5.0,23810.0,0.0
2017-06-29,0.001506,0.001513,0.001323,0.001339,59.0,31473.0,0.0
2017-06-30,0.001342,0.00349,0.001324,0.001987,1783.0,28046.0,0.0
2017-07-01,0.001986,0.00344,0.001986,0.002672,237.0,41502.0,0.0
2017-07-02,0.002672,0.003449,0.002664,0.002948,161.0,55835.0,0.0
2017-07-03,0.002938,0.003594,0.002822,0.002847,730.0,61390.0,0.0
2017-07-04,0.002841,0.002938,0.002827,0.002877,52.0,59370.0,0.0
2017-07-05,0.002875,0.003347,0.00284,0.002884,2.0,60082.0,0.0
2017-07-06,0.002886,0.00289,0.002852,0.002882,1.0,60307.0,0.0
2017-07-07,0.002884,0.00289,0.002376,0.0024,22.0,60277.0,0.0
2017-07-08,0.002402,0.002823,0.002375,0.002445,17.0,50188.0,0.0
2017-07-09,0.002447,0.002841,0.002325,0.002325,14.0,51146.0,0.0
2017-07-10,0.00233,0.002698,0.00217,0.002603,8.0,48689.0,0.0
2017-07-11,0.002598,0.002656,0.002503,0.002612,4.0,54289.0,0.0
2017-07-12,0.002259,0.002293,0.002131,0.00217,5.0,47216.0,0.0
2017-07-13,0.002172,0.0022,0.001699,0.00171,34.0,45380.0,0.0
2017-07-14,0.001709,0.002354,0.001563,0.002334,61.0,35714.0,0.0
2017-07-15,0.00233,0.002334,0.001507,0.001513,1.0,48683.0,0.0
2017-07-16,0.001509,0.002086,0.001494,0.001829,2.0,31529.0,0.0
2017-07-17,0.001827,0.002176,0.001625,0.002173,0.0,38176.0,0.0
2017-07-18,0.002178,0.002232,0.002109,0.002217,0.0,45525.0,0.0
2017-07-19,0.002411,0.002511,0.00234,0.002375,40.0,50393.0,0.0
2017-07-20,0.002368,0.002929,0.002368,0.002839,3.0,49486.0,0.0
2017-07-21,0.00286,0.00287,0.002644,0.002674,3.0,59774.0,0.0
2017-07-22,0.002756,0.002884,0.00242,0.002462,36.0,57595.0,0.0
2017-07-23,0.002462,0.002852,0.002313,0.002341,9.0,51462.0,0.0
2017-07-24,0.002338,0.002377,0.002304,0.002345,2.0,48859.0,0.0
2017-07-25,0.002344,0.00236,0.002135,0.002226,9.0,48993.0,0.0
2017-07-26,0.002227,0.002267,0.002098,0.002163,7.0,46549.0,0.0
2017-07-28,0.002421,0.002467,0.002421,0.002457,1.0,50592.0,0.0
2017-07-29,0.002448,0.002556,0.002359,0.002528,1.0,51151.0,0.0
2017-07-30,0.002527,0.002532,0.002302,0.002382,2.0,52819.0,0.0
2017-07-31,0.002384,0.002523,0.002361,0.002489,14.0,49827.0,0.0
2017-08-01,0.00249,0.002531,0.002318,0.002375,22.0,52041.0,0.0
2017-08-02,0.002375,0.002394,0.001576,0.001835,61.0,49623.0,0.0
2017-08-03,0.001839,0.00188,0.001838,0.001875,1.0,38426.0,0.0
2017-08-05,0.002298,0.002658,0.002298,0.002603,1.0,48013.0,0.0
2017-08-06,0.002604,0.002634,0.002348,0.002356,2.0,54420.0,0.0
2017-08-07,0.002351,0.002484,0.00233,0.002464,2.0,49125.0,0.0
2017-08-09,0.001825,0.002494,0.001754,0.001805,121.0,38137.0,0.0
2017-08-10,0.001805,0.002647,0.001792,0.002631,11.0,37726.0,0.0
2017-08-11,0.00263,0.00263,0.001939,0.002155,41.0,54971.0,0.0
2017-08-12,0.002154,0.002247,0.001894,0.001936,127.0,45008.0,0.0
2017-08-13,0.001934,0.002433,0.001934,0.002395,0.0,40414.0,0.0
2017-08-14,0.002397,0.002634,0.002238,0.002632,4.0,50084.0,0.0
2017-08-15,0.002639,0.002664,0.002124,0.002572,5.0,55160.0,0.0
2017-08-16,0.002575,0.002724,0.002449,0.002724,0.0,53819.0,0.0
2017-08-17,0.002721,0.002773,0.002389,0.002404,1.0,56865.0,0.0
2017-08-18,0.002397,0.002438,0.002127,0.002138,2.0,50086.0,0.0
2017-08-19,0.002136,0.002253,0.002062,0.002249,0.0,44648.0,0.0
2017-08-20,0.002238,0.002238,0.002147,0.002158,16.0,46780.0,0.0
2017-08-21,0.00215,0.002235,0.002103,0.002235,9.0,44934.0,0.0
2017-08-22,0.002241,0.003149,0.001996,0.003071,889.0,46823.0,0.0
2017-08-23,0.003065,0.003261,0.002108,0.002195,4860.0,64043.0,0.0
2017-08-24,0.002196,0.002751,0.002196,0.002731,66.0,45887.0,0.0
2017-08-25,0.002727,0.003486,0.001256,0.001703,1166.0,56992.0,0.0
2017-08-26,0.001703,0.00196,0.001462,0.001955,394.0,35597.0,0.0
2017-08-27,0.001955,0.001981,0.001518,0.001652,80.0,40853.0,0.0
2017-08-28,0.00165,0.00165,0.000854,0.001621,319.0,34491.0,0.0
2017-08-29,0.001624,0.001764,0.001378,0.00138,23.0,33936.0,0.0
2017-08-30,0.001378,0.001563,0.001213,0.00156,100.0,28802.0,0.0
2017-08-31,0.001557,0.001613,0.001557,0.001613,8.0,32539.0,0.0
2017-09-01,0.001657,0.001905,0.001656,0.00182,213.0,34619.0,0.0
2017-09-02,0.001822,0.00192,0.001662,0.001705,24.0,38073.0,0.0
2017-09-03,0.001706,0.001844,0.001706,0.001801,5.0,35654.0,0.0
2017-09-04,0.001801,0.001803,0.001661,0.001714,1.0,37646.0,0.0
2017-09-05,0.001722,0.001722,0.001492,0.001545,1.0,35996.0,0.0
2017-09-06,0.001547,0.001688,0.001546,0.001665,1.0,32330.0,0.0
2017-09-07,0.001662,0.001733,0.00162,0.001714,4.0,34725.0,0.0
2017-09-08,0.001715,0.001849,0.001459,0.001728,8.0,35830.0,0.0
2017-09-09,0.001732,0.001763,0.001472,0.001737,11.0,36186.0,0.0
2017-09-10,0.001733,0.001733,0.001619,0.001717,8.0,36206.0,0.0
2017-09-11,0.001669,0.001716,0.001549,0.001684,10.0,34872.0,0.0
2017-09-12,0.001685,0.001741,0.001518,0.001542,6.0,35223.0,0.0
2017-09-13,0.001542,0.001542,0.001033,0.001047,3.0,32230.0,0.0
2017-09-14,0.001047,0.00148,0.000975,0.00132,1.0,21877.0,0.0
2017-09-15,0.00133,0.001422,0.001226,0.001382,1.0,27801.0,0.0
2017-09-16,0.001216,0.001498,0.001216,0.001487,3.0,25420.0,0.0
2017-09-17,0.001486,0.00152,0.001396,0.001485,1.0,31050.0,0.0
2017-09-18,0.002735,0.002855,0.002577,0.00262,330.0,57161.0,0.0
2017-09-19,0.002626,0.00264,0.001486,0.002273,33.0,54878.0,0.0
2017-09-20,0.00227,0.002388,0.001538,0.0023,108.0,47436.0,0.0
2017-09-21,0.002289,0.002304,0.001701,0.001813,4.0,47833.0,0.0
2017-09-22,0.00181,0.00186,0.001589,0.001592,77.0,37835.0,0.0
2017-09-23,0.001587,0.001679,0.001572,0.001667,1.0,33169.0,0.0
2017-09-24,0.001667,0.001667,0.001577,0.001581,1.0,34836.0,0.0
2017-09-25,0.001579,0.001705,0.001579,0.001694,1.0,33001.0,0.0
2017-09-26,0.001666,0.001667,0.001635,0.001638,2.0,34808.0,0.0
2017-09-27,0.001633,0.001986,0.001633,0.001977,1.0,34131.0,0.0
2017-09-28,0.001978,0.002002,0.00178,0.001805,11.0,41327.0,0.0
2017-09-29,0.001803,0.001822,0.001741,0.001817,2.0,37685.0,0.0
2017-09-30,0.001554,0.001569,0.001554,0.001563,9.0,32479.0,0.0
2017-10-01,0.001564,0.001571,0.001535,0.00155,9.0,32688.0,0.0
2017-10-02,0.001628,0.001894,0.001616,0.001893,14.0,34024.0,0.0
2017-10-03,0.001893,0.001904,0.001826,0.001849,1.0,39565.0,0.0
2017-10-06,0.001756,0.001761,0.001732,0.001749,1.0,36707.0,0.0
2017-10-07,0.00175,0.001754,0.00173,0.00174,1.0,36562.0,0.0
2017-10-09,0.002304,0.002484,0.002279,0.002441,133.0,48150.0,0.0
2017-10-10,0.002441,0.002479,0.002433,0.002433,46.0,51011.0,0.0
2017-10-12,0.00213,0.00229,0.002116,0.002224,4.0,44517.0,0.0
2017-10-13,0.002231,0.00241,0.002209,0.002262,35.0,46617.0,0.0
2017-10-14,0.002262,0.002315,0.002238,0.002294,36.0,47277.0,0.0
2017-10-18,0.002076,0.002581,0.002002,0.002569,13.0,43383.0,0.0
2017-10-19,0.00257,0.002641,0.002547,0.002597,6.0,53711.0,0.0
2017-10-20,0.001859,0.001894,0.001846,0.001866,788.0,38859.0,0.0
2017-10-21,0.001862,0.002201,0.001849,0.002164,2.0,38904.0,0.0
2017-10-22,0.002165,0.002184,0.001661,0.001677,51.0,45243.0,0.0
2017-10-23,0.001674,0.001699,0.000985,0.001587,188.0,34988.0,0.0
2017-10-24,0.001584,0.001584,0.001097,0.001103,38.0,33096.0,0.0
2017-10-25,0.001104,0.001126,0.001076,0.001123,1.0,23064.0,0.0
2017-10-29,0.001832,0.002023,0.001828,0.001982,10.0,38280.0,0.0
2017-10-30,0.00197,0.001989,0.001931,0.001946,9.0,41174.0,0.0
2017-11-01,0.002041,0.002155,0.002037,0.002151,1.0,42660.0,0.0
2017-11-02,0.002153,0.00219,0.001572,0.001617,11.0,44997.0,0.0
2017-11-03,0.001615,0.001691,0.001597,0.001681,11.0,33758.0,0.0
2017-11-05,0.001931,0.001979,0.001459,0.001475,157.0,40363.0,0.0
2017-11-06,0.001479,0.001775,0.001458,0.001464,11.0,30901.0,0.0
2017-11-07,0.001461,0.001512,0.001461,0.001499,3.0,30540.0,0.0
2017-11-08,0.001773,0.001773,0.001504,0.00157,16.0,37060.0,0.0
2017-11-09,0.001568,0.001737,0.001481,0.001706,3.0,32772.0,0.0
2017-11-10,0.001711,0.001828,0.001613,0.00165,20.0,35755.0,0.0
2017-11-11,0.001644,0.001703,0.001642,0.001665,2.0,34351.0,0.0
2017-11-12,0.001551,0.001577,0.001076,0.001114,14.0,32423.0,0.0
2017-11-13,0.001115,0.001442,0.001107,0.001434,2.0,23311.0,0.0
2017-11-14,0.001437,0.001479,0.001414,0.001454,2.0,30026.0,0.0
2017-11-16,0.001638,0.001761,0.001628,0.001729,26.0,34222.0,0.0
2017-11-17,0.001726,0.001766,0.001665,0.001719,25.0,36067.0,0.0
2017-11-19,0.001859,0.001947,0.001856,0.001931,1.0,38840.0,0.0
2017-11-20,0.00193,0.002146,0.001911,0.00206,422.0,40342.0,0.0
2017-11-21,0.00206,0.002093,0.001949,0.002074,4.0,43058.0,0.0
2017-11-22,0.001972,0.001992,0.001945,0.001975,298.0,41219.0,0.0
2017-11-23,0.001974,0.00223,0.001932,0.001932,66.0,41254.0,0.0
2017-11-24,0.001929,0.002001,0.001892,0.00197,25.0,40310.0,0.0
2017-11-26,0.001513,0.001899,0.001392,0.001397,415.0,31623.0,0.0
2017-11-27,0.001398,0.001848,0.001398,0.00146,12.0,29208.0,0.0
2017-11-28,0.001463,0.001595,0.001449,0.00159,1.0,30580.0,0.0
2017-11-29,0.001588,0.00183,0.001364,0.001452,1.0,33196.0,0.0
2017-11-30,0.001474,0.001604,0.00135,0.001391,1.0,30810.0,0.0
2017-12-04,0.00168,0.001745,0.00168,0.001745,16.0,35109.0,0.0
2017-12-05,0.001748,0.001895,0.001724,0.001876,15.0,36539.0,0.0
2017-12-06,0.001872,0.002205,0.001872,0.002202,39.0,39124.0,0.0
2017-12-07,0.002198,0.002417,0.00217,0.002382,8.0,45929.0,0.0
2017-12-08,0.00229,0.00229,0.001765,0.001954,398.0,47848.0,0.0
2017-12-09,0.001952,0.001981,0.001625,0.001797,18.0,40786.0,0.0
2017-12-10,0.001804,0.001804,0.001589,0.001738,17.0,37711.0,0.0
2017-12-14,0.002004,0.002012,0.001949,0.001988,4.0,41880.0,0.0
2017-12-15,0.001991,0.003253,0.00199,0.003172,148.0,41598.0,0.0
2017-12-16,0.003176,0.003533,0.002614,0.003505,68.0,66381.0,0.0
2017-12-17,0.003506,0.003753,0.00283,0.002861,116.0,73265.0,0.0
2017-12-18,0.00287,0.00287,0.002741,0.002828,6.0,59973.0,0.0
2017-12-20,0.0033,0.003386,0.003153,0.003288,35.0,68956.0,0.0
2017-12-21,0.003297,0.003477,0.003029,0.003068,29.0,68894.0,0.0
2017-12-24,0.002836,0.002928,0.002288,0.002928,99.0,59269.0,0.0
2017-12-25,0.002958,0.003044,0.002786,0.002928,2.0,61822.0,0.0
2017-12-26,0.002925,0.003389,0.002913,0.003323,3.0,61132.0,0.0
2017-12-27,0.003326,0.003477,0.003092,0.003141,3.0,69502.0,0.0
2017-12-28,0.002751,0.002767,0.002589,0.002721,28.0,57483.0,0.0
2017-12-29,0.002749,0.004258,0.002684,0.004214,199.0,57445.0,0.0
2017-12-30,0.004204,0.004205,0.00353,0.003776,3.0,87851.0,0.0
2018-01-01,0.003709,0.003983,0.003709,0.003916,116.0,77509.0,0.0
2018-01-02,0.003915,0.004039,0.00378,0.003997,2.0,81825.0,0.0
2018-01-03,0.004281,0.004889,0.004212,0.004841,229.0,89464.0,0.0
2018-01-04,0.004867,0.005768,0.004597,0.005768,128.0,101720.0,0.01
2018-01-05,0.005769,0.00615,0.004593,0.004921,120.0,120558.0,0.01
2018-01-06,0.004925,0.004958,0.004771,0.00485,118.0,102931.0,0.0
2018-01-07,0.006253,0.006272,0.004449,0.006034,127.0,130669.0,0.01
2018-01-08,0.006025,0.006171,0.00527,0.005889,82.0,125920.0,0.01
2018-01-09,0.005873,0.006054,0.005614,0.005834,11.0,122742.0,0.01
2018-01-10,0.005842,0.005948,0.004317,0.0045,16.0,122082.0,0.01
2018-01-11,0.004494,0.005446,0.004381,0.005095,3.0,93926.0,0.0
2018-01-12,0.005128,0.006154,0.004977,0.006129,122.0,107169.0,0.01
2018-01-13,0.006122,0.006388,0.006096,0.006171,3.0,127939.0,0.01
2018-01-14,0.006175,0.006385,0.005915,0.006205,173.0,129050.0,0.01
2018-01-15,0.00616,0.006337,0.004437,0.006005,59.0,128735.0,0.01
