Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-07,8.3e-05,0.000106,6.3e-05,7.4e-05,30.0,2622.0,0.0
2017-02-08,7.4e-05,9.7e-05,7.4e-05,8.5e-05,1.0,2343.0,0.0
2017-02-09,8.5e-05,8.7e-05,6.7e-05,7e-05,1.0,2684.0,0.0
2017-02-10,7e-05,7e-05,5.8e-05,5.9e-05,1.0,2196.0,0.0
2017-02-11,5.9e-05,6.1e-05,5.9e-05,6e-05,0.0,1870.0,0.0
2017-02-12,4e-05,4e-05,4e-05,4e-05,5.0,1260.0,0.0
2017-02-13,4e-05,8e-05,4e-05,7.9e-05,6.0,1259.0,0.0
2017-02-14,7.9e-05,7.9e-05,6e-05,6e-05,0.0,2500.0,0.0
2017-02-15,6e-05,9e-05,6e-05,6e-05,44.0,1903.0,0.0
2017-02-16,6e-05,6.2e-05,6e-05,6.2e-05,12.0,1905.0,0.0
2017-02-17,6.2e-05,7.4e-05,6.2e-05,7.3e-05,18.0,1940.0,0.0
2017-02-18,7.3e-05,8.5e-05,7.3e-05,8.4e-05,1.0,2314.0,0.0
2017-02-19,8.4e-05,8.5e-05,7.3e-05,7.3e-05,2.0,2659.0,0.0
2017-02-20,7.3e-05,7.6e-05,7.3e-05,7.6e-05,0.0,2313.0,0.0
2017-02-21,7.6e-05,7.6e-05,6.5e-05,6.7e-05,1.0,2381.0,0.0
2017-02-22,6.7e-05,6.7e-05,6.6e-05,6.6e-05,1.0,2108.0,0.0
2017-02-23,6.9e-05,7.1e-05,6.9e-05,7e-05,18.0,2182.0,0.0
2017-02-24,7e-05,8.3e-05,6.8e-05,7e-05,4.0,2217.0,0.0
2017-02-25,7e-05,8e-05,6.8e-05,8e-05,1.0,2213.0,0.0
2017-02-26,8e-05,8e-05,6.9e-05,7e-05,1.0,2524.0,0.0
2017-02-27,7e-05,8.3e-05,7e-05,7.1e-05,5.0,2200.0,0.0
2017-02-28,7.1e-05,7.2e-05,5.9e-05,7.1e-05,16.0,2232.0,0.0
2017-03-01,7.1e-05,8.6e-05,7.1e-05,8.6e-05,1.0,2231.0,0.0
2017-03-02,8.6e-05,8.7e-05,6.2e-05,7.5e-05,11.0,2702.0,0.0
2017-03-03,7.5e-05,9e-05,7.5e-05,8.9e-05,0.0,2365.0,0.0
2017-03-04,8.9e-05,9e-05,8.8e-05,8.8e-05,1.0,2818.0,0.0
2017-03-05,8.8e-05,8.8e-05,5e-05,7.6e-05,6.0,2767.0,0.0
2017-03-06,7.6e-05,8.9e-05,7.6e-05,8.9e-05,0.0,2396.0,0.0
2017-03-07,8.9e-05,8.9e-05,7.2e-05,7.3e-05,1.0,2809.0,0.0
2017-03-08,7.3e-05,8.5e-05,7e-05,8.1e-05,1.0,2313.0,0.0
2017-03-09,8.1e-05,8.2e-05,6.9e-05,7.1e-05,0.0,2538.0,0.0
2017-03-10,7.1e-05,7.2e-05,7.1e-05,7.1e-05,0.0,2249.0,0.0
2017-03-11,8.3e-05,8.3e-05,7e-05,7.1e-05,0.0,2605.0,0.0
2017-03-12,7.1e-05,9.8e-05,7.1e-05,9.8e-05,6.0,2225.0,0.0
2017-03-13,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0.0,3080.0,0.0
2017-03-14,9.9e-05,9.9e-05,7.3e-05,7.4e-05,2.0,3106.0,0.0
2017-03-15,7.4e-05,7.5e-05,7.4e-05,7.5e-05,2.0,2345.0,0.0
2017-03-16,7.2e-05,7.2e-05,6.9e-05,7.1e-05,4.0,2277.0,0.0
2017-03-17,7.1e-05,8.2e-05,5.5e-05,5.5e-05,1.0,2231.0,0.0
2017-03-18,5.5e-05,6.9e-05,4.8e-05,6.8e-05,0.0,1733.0,0.0
2017-03-19,6.8e-05,7.5e-05,5e-05,7.3e-05,7.0,2155.0,0.0
2017-03-20,7.3e-05,7.4e-05,6.2e-05,6.3e-05,0.0,2288.0,0.0
2017-03-21,6.3e-05,6.7e-05,5.5e-05,5.6e-05,5.0,1995.0,0.0
2017-03-22,5.6e-05,6.2e-05,5.1e-05,5.2e-05,5.0,1766.0,0.0
2017-03-23,5.3e-05,5.3e-05,5.1e-05,5.2e-05,0.0,1654.0,0.0
2017-03-24,5.2e-05,5.2e-05,3.9e-05,4.7e-05,10.0,1636.0,0.0
2017-03-25,4.7e-05,4.9e-05,4.5e-05,4.9e-05,2.0,1476.0,0.0
2017-03-26,4.9e-05,4.9e-05,3.8e-05,3.9e-05,4.0,1535.0,0.0
2017-03-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,4.0,1225.0,0.0
2017-03-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.0,1317.0,0.0
2017-03-31,5.3e-05,5.4e-05,5.3e-05,5.4e-05,3.0,1657.0,0.0
2017-04-01,5.4e-05,6.5e-05,5.3e-05,6.5e-05,2.0,1689.0,0.0
2017-04-02,6.5e-05,6.6e-05,5.4e-05,6.6e-05,1.0,2043.0,0.0
2017-04-03,6.6e-05,6.8e-05,6.6e-05,6.8e-05,0.0,2085.0,0.0
2017-04-04,5.7e-05,5.8e-05,5.6e-05,5.7e-05,3.0,1808.0,0.0
2017-04-05,5.7e-05,5.7e-05,5.6e-05,5.6e-05,1.0,1787.0,0.0
2017-04-08,5.8e-05,7.1e-05,5.8e-05,5.9e-05,1.0,1841.0,0.0
2017-04-09,5.9e-05,7.2e-05,5.9e-05,5.9e-05,48.0,1854.0,0.0
2017-04-10,5.9e-05,6e-05,5.9e-05,5.9e-05,5.0,1871.0,0.0
2017-04-11,5.9e-05,6e-05,5.9e-05,6e-05,5.0,1871.0,0.0
2017-04-12,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,2265.0,0.0
2017-04-13,7.2e-05,7.2e-05,7e-05,7e-05,0.0,2271.0,0.0
2017-04-14,7e-05,7e-05,5.8e-05,5.8e-05,10.0,2205.0,0.0
2017-04-15,5.8e-05,5.9e-05,5.8e-05,5.9e-05,4.0,1839.0,0.0
2017-04-16,5.9e-05,7.1e-05,5.9e-05,7.1e-05,49.0,1848.0,0.0
2017-04-17,7.1e-05,7.1e-05,5.9e-05,6e-05,1.0,2237.0,0.0
2017-04-18,6e-05,6.1e-05,6e-05,6.1e-05,5.0,1881.0,0.0
2017-04-19,6.1e-05,6.1e-05,6e-05,6.1e-05,0.0,1910.0,0.0
2017-04-20,6.1e-05,7.4e-05,4.9e-05,6.1e-05,18.0,1908.0,0.0
2017-04-21,6.1e-05,7.4e-05,6.1e-05,6.1e-05,9.0,1937.0,0.0
2017-04-22,6.1e-05,6.2e-05,6e-05,6.2e-05,0.0,1927.0,0.0
2017-04-23,6.2e-05,6.2e-05,4.9e-05,6e-05,2.0,1941.0,0.0
2017-04-24,6e-05,7.5e-05,6e-05,7.5e-05,3.0,1906.0,0.0
2017-04-25,7.5e-05,7.6e-05,6.3e-05,7.6e-05,17.0,2364.0,0.0
2017-04-26,7.6e-05,7.6e-05,6.3e-05,6.4e-05,1.0,2394.0,0.0
2017-04-27,6.4e-05,7.9e-05,6.4e-05,7.9e-05,2.0,2020.0,0.0
2017-04-28,7.9e-05,8e-05,6.5e-05,6.6e-05,0.0,2492.0,0.0
2017-04-29,6.6e-05,6.6e-05,6.6e-05,6.6e-05,0.0,2076.0,0.0
2017-05-01,8.2e-05,8.2e-05,6.8e-05,7.1e-05,9.0,2588.0,0.0
2017-05-02,7.1e-05,0.000102,7.1e-05,0.000102,22.0,2239.0,0.0
2017-05-03,0.000102,0.000119,8.8e-05,0.000119,27.0,3207.0,0.0
2017-05-04,0.000119,0.00012,7.5e-05,7.7e-05,3.0,3758.0,0.0
2017-05-05,7.7e-05,9.5e-05,7.7e-05,9.3e-05,0.0,2428.0,0.0
2017-05-06,9.3e-05,9.4e-05,9.3e-05,9.4e-05,0.0,2944.0,0.0
2017-05-07,0.000109,0.000128,0.000109,0.000128,13.0,3449.0,0.0
2017-05-08,0.000128,0.000138,0.000128,0.000138,1.0,4026.0,0.0
2017-05-09,0.000138,0.00014,0.000108,0.000123,3.0,4346.0,0.0
2017-05-10,0.000123,0.000141,0.00012,0.000141,17.0,3875.0,0.0
2017-05-11,0.000141,0.000146,0.000126,0.000128,29.0,4440.0,0.0
2017-05-12,0.000128,0.000146,0.000117,0.000136,23.0,4030.0,0.0
2017-05-13,0.000136,0.000136,0.000115,0.000124,2.0,4274.0,0.0
2017-05-14,0.000125,0.000144,0.000123,0.000125,20.0,3925.0,0.0
2017-05-15,0.000125,0.00014,0.000118,0.000121,3.0,3951.0,0.0
2017-05-16,0.000121,0.000158,0.000118,0.000157,70.0,3812.0,0.0
2017-05-17,0.000156,0.000164,0.000144,0.000145,5.0,4931.0,0.0
2017-05-18,0.000145,0.000151,0.000145,0.000151,31.0,4568.0,0.0
2017-05-19,0.000151,0.000156,0.000151,0.000156,31.0,4754.0,0.0
2017-05-20,0.000158,0.000164,0.000158,0.000164,2.0,4971.0,0.0
2017-05-21,0.000164,0.000167,0.000161,0.000163,2.0,5158.0,0.0
2017-05-22,0.000173,0.00018,0.000162,0.000169,1.0,5467.0,0.0
2017-05-23,0.000169,0.000181,0.00015,0.000181,90.0,5313.0,0.0
2017-05-24,0.000181,0.000191,0.000181,0.000191,0.0,5702.0,0.0
2017-05-25,0.000215,0.000215,0.00018,0.000184,0.0,6770.0,0.0
2017-05-26,0.000183,0.000207,0.000164,0.000178,22.0,5770.0,0.0
2017-05-27,0.000179,0.000184,0.000151,0.000162,8.0,5640.0,0.0
2017-05-28,0.000148,0.000148,0.000105,0.000109,101.0,4666.0,0.0
2017-05-29,0.000109,0.000139,0.000106,0.000137,2.0,3421.0,0.0
2017-05-30,0.000137,0.000139,0.000129,0.000131,2.0,4307.0,0.0
2017-05-31,0.000131,0.000156,0.00013,0.000137,74.0,4141.0,0.0
2017-06-01,0.000137,0.000171,0.000137,0.000168,3.0,4324.0,0.0
2017-06-02,0.000168,0.00017,0.000119,0.000124,8.0,5293.0,0.0
2017-06-03,0.000124,0.000153,0.000122,0.000152,8.0,3900.0,0.0
2017-06-04,0.000152,0.000176,0.000124,0.000126,9.0,4791.0,0.0
2017-06-05,0.000126,0.000161,0.000126,0.000161,1.0,3966.0,0.0
2017-06-06,0.000162,0.000175,0.000143,0.000143,6.0,5095.0,0.0
2017-06-07,0.000143,0.00031,0.000141,0.000187,221.0,4517.0,0.0
2017-06-08,0.000188,0.000307,0.000183,0.000281,22.0,5935.0,0.0
2017-06-09,0.00028,0.000283,0.000224,0.000281,16.0,8828.0,0.0
2017-06-10,0.000281,0.000319,0.000253,0.000289,63.0,8856.0,0.0
2017-06-11,0.000289,0.000385,0.000286,0.000298,141.0,9111.0,0.0
2017-06-12,0.000297,0.00037,0.000296,0.000345,129.0,9373.0,0.0
2017-06-13,0.000343,0.000359,0.000162,0.000163,14.0,10821.0,0.0
2017-06-14,0.000162,0.000342,0.000162,0.000319,25.0,5120.0,0.0
2017-06-15,0.000295,0.000301,0.000255,0.00029,1.0,9293.0,0.0
2017-06-16,0.00029,0.0003,0.00015,0.00025,5.0,9128.0,0.0
2017-06-17,0.00025,0.000325,0.00025,0.00025,26.0,7872.0,0.0
2017-06-18,0.00025,0.00025,0.00015,0.00025,4.0,7872.0,0.0
2017-06-19,0.00025,0.00035,0.0002,0.00035,94.0,7872.0,0.0
2017-06-20,0.00035,0.00035,0.00025,0.00035,33.0,11021.0,0.0
2017-06-21,0.00035,0.00035,0.00025,0.00025,5.0,11021.0,0.0
2017-06-22,0.00025,0.00025,0.0002,0.0002,9.0,7872.0,0.0
2017-06-23,0.0002,0.000219,0.0002,0.000218,3.0,6297.0,0.0
2017-06-24,0.000217,0.000217,0.000202,0.000206,0.0,6849.0,0.0
2017-06-25,0.000205,0.000556,0.000181,0.000202,10.0,6467.0,0.0
2017-06-26,0.000201,0.000232,0.000173,0.000182,46.0,6348.0,0.0
2017-06-27,0.000182,0.000245,0.000178,0.000235,11.0,5726.0,0.0
2017-06-28,0.000237,0.000259,0.00023,0.000255,15.0,7465.0,0.0
2017-06-29,0.000255,0.001234,0.000254,0.000813,380.0,8044.0,0.0
2017-06-30,0.000815,0.000818,0.000293,0.000294,287.0,25669.0,0.0
2017-07-01,0.000294,0.000296,0.00017,0.000236,35.0,9271.0,0.0
2017-07-02,0.000236,0.000262,0.000197,0.00025,35.0,7425.0,0.0
2017-07-03,0.000249,0.000413,0.000248,0.000407,164.0,7845.0,0.0
2017-07-04,0.000406,0.00042,0.000229,0.000415,71.0,12789.0,0.0
2017-07-05,0.000414,0.000444,0.00038,0.000442,913.0,13059.0,0.0
2017-07-06,0.000442,0.000442,0.000386,0.000389,64.0,13927.0,0.0
2017-07-07,0.00039,0.00039,0.000301,0.000325,175.0,12283.0,0.0
2017-07-08,0.000325,0.000331,0.000322,0.000331,3.0,10248.0,0.0
2017-07-09,0.000357,0.000383,0.000254,0.00035,40.0,11247.0,0.0
2017-07-10,0.000351,0.000353,0.000236,0.000258,23.0,11052.0,0.0
2017-07-11,0.000257,0.000263,0.000232,0.000232,9.0,8113.0,0.0
2017-07-12,0.000231,0.000264,0.000164,0.000238,142.0,7268.0,0.0
2017-07-13,0.000239,0.000287,0.000233,0.000234,35.0,7520.0,0.0
2017-07-14,0.000234,0.000435,0.000231,0.0004,403.0,7377.0,0.0
2017-07-15,0.000399,0.0004,0.000232,0.000248,70.0,12585.0,0.0
2017-07-16,0.000247,0.000359,0.000245,0.000308,113.0,7784.0,0.0
2017-07-17,0.000308,0.000355,0.000275,0.000288,59.0,9695.0,0.0
2017-07-18,0.000289,0.000381,0.000286,0.000368,0.0,9106.0,0.0
2017-07-19,0.000368,0.000408,0.000316,0.000388,17.0,11610.0,0.0
2017-07-20,0.00032,0.000564,0.00032,0.000547,13.0,10087.0,0.0
2017-07-21,0.000577,0.000732,0.000366,0.000373,59.0,18189.0,0.0
2017-07-22,0.000373,0.000535,0.000338,0.000343,230.0,11767.0,0.0
2017-07-23,0.000343,0.000458,0.000299,0.000303,6.0,10797.0,0.0
2017-07-24,0.000303,0.000448,0.000273,0.000331,9.0,9534.0,0.0
2017-07-25,0.000331,0.000377,0.000245,0.000256,18.0,10430.0,0.0
2017-07-26,0.000256,0.000431,0.000248,0.000428,30.0,8068.0,0.0
2017-07-27,0.000429,0.000438,0.000304,0.000345,1.0,13526.0,0.0
2017-07-28,0.000346,0.000396,0.000227,0.000396,24.0,10901.0,0.0
2017-07-29,0.000394,0.000395,0.000216,0.000245,63.0,12421.0,0.0
2017-07-30,0.000245,0.000275,0.000234,0.000274,5.0,7708.0,0.0
2017-07-31,0.000274,0.000274,0.000197,0.000233,60.0,8636.0,0.0
2017-08-01,0.000233,0.000568,0.00023,0.00055,10.0,7355.0,0.0
2017-08-02,0.00055,0.000559,0.000187,0.00027,55.0,17332.0,0.0
2017-08-03,0.00027,0.000364,0.000252,0.000252,24.0,8521.0,0.0
2017-08-04,0.000252,0.000267,0.000249,0.000257,9.0,7944.0,0.0
2017-08-05,0.000257,0.000299,0.000257,0.000293,5.0,8096.0,0.0
2017-08-06,0.000293,0.000296,0.000284,0.00029,12.0,9232.0,0.0
2017-08-07,0.00029,0.000456,0.000276,0.000454,4.0,9133.0,0.0
2017-08-08,0.000455,0.000455,0.000244,0.000308,28.0,14334.0,0.0
2017-08-09,0.000308,0.000534,0.000231,0.000234,190.0,9696.0,0.0
2017-08-10,0.000234,0.000302,0.000232,0.000273,53.0,7374.0,0.0
2017-08-11,0.000273,0.000308,0.000174,0.000304,104.0,8612.0,0.0
2017-08-12,0.000304,0.000809,0.00019,0.000658,1418.0,9577.0,0.0
2017-08-13,0.000658,0.000669,0.000235,0.000365,93.0,20720.0,0.0
2017-08-14,0.000366,0.000385,0.000253,0.000266,44.0,11520.0,0.0
2017-08-15,0.000266,0.000554,0.000262,0.000547,19.0,8398.0,0.0
2017-08-16,0.000548,0.000611,0.000473,0.000483,29.0,17265.0,0.0
2017-08-17,0.000483,0.000523,0.000467,0.000515,0.0,15213.0,0.0
2017-08-18,0.000514,0.000522,0.000477,0.000493,10.0,16184.0,0.0
2017-08-19,0.000493,0.000502,0.000366,0.000375,10.0,15537.0,0.0
2017-08-20,0.000373,0.000374,0.000364,0.000372,6.0,11757.0,0.0
2017-08-21,0.000447,0.000449,0.000437,0.000439,1.0,14095.0,0.0
2017-08-22,0.00044,0.000465,0.000326,0.000368,18.0,13869.0,0.0
2017-08-23,0.000368,0.000369,0.000204,0.00036,229.0,11589.0,0.0
2017-08-24,0.000361,0.000432,0.000333,0.000432,114.0,11365.0,0.0
2017-08-25,0.000431,0.000431,0.000344,0.000349,36.0,13591.0,0.0
2017-08-26,0.000349,0.000435,0.000343,0.000435,34.0,11011.0,0.0
2017-08-27,0.000434,0.000438,0.000347,0.000435,19.0,13689.0,0.0
2017-08-28,0.000434,0.000434,0.000346,0.000353,20.0,13687.0,0.0
2017-08-29,0.000354,0.000464,0.000351,0.00046,1.0,11142.0,0.0
2017-08-30,0.000459,0.000465,0.000366,0.000459,8.0,14477.0,0.0
2017-08-31,0.000458,0.000491,0.000295,0.000487,151.0,14431.0,0.0
2017-09-01,0.000487,0.00052,0.000385,0.000491,239.0,15348.0,0.0
2017-09-02,0.000491,0.000535,0.000361,0.000369,113.0,15478.0,0.0
2017-09-03,0.000369,0.000537,0.000369,0.00048,5.0,11625.0,0.0
2017-09-04,0.00048,0.000481,0.00034,0.000459,38.0,15135.0,0.0
2017-09-05,0.000461,0.000463,0.000338,0.000441,36.0,14525.0,0.0
2017-09-06,0.000442,0.000482,0.000353,0.000462,14.0,13929.0,0.0
2017-09-07,0.000462,0.000515,0.00036,0.00051,47.0,14545.0,0.0
2017-09-08,0.00051,0.000513,0.000285,0.000297,77.0,16063.0,0.0
2017-09-09,0.000297,0.000551,0.00029,0.000347,253.0,9374.0,0.0
2017-09-10,0.000347,0.000347,0.000324,0.000341,15.0,10919.0,0.0
2017-09-11,0.00034,0.000374,0.000331,0.000334,20.0,10715.0,0.0
2017-09-12,0.000334,0.000383,0.00029,0.000292,27.0,10521.0,0.0
2017-09-13,0.000291,0.000357,0.000265,0.000349,5.0,9160.0,0.0
2017-09-14,0.000349,0.000354,0.000194,0.000218,102.0,10996.0,0.0
2017-09-15,0.00022,0.000264,0.000176,0.000201,8.0,6920.0,0.0
2017-09-16,0.0002,0.000337,0.0002,0.000335,12.0,6303.0,0.0
2017-09-17,0.000334,0.000334,0.000244,0.000259,60.0,10535.0,0.0
2017-09-18,0.000259,0.000289,0.000259,0.000287,13.0,8151.0,0.0
2017-09-19,0.000287,0.000313,0.000269,0.000311,90.0,9051.0,0.0
2017-09-20,0.000311,0.000319,0.000233,0.000234,20.0,9803.0,0.0
2017-09-21,0.000233,0.000273,0.000216,0.000218,12.0,7335.0,0.0
2017-09-22,0.000217,0.000221,0.000177,0.000181,8.0,6846.0,0.0
2017-09-23,0.000157,0.000409,0.00015,0.000264,1185.0,4940.0,0.0
2017-09-24,0.000265,0.000337,0.00022,0.000258,84.0,8357.0,0.0
2017-09-25,0.000258,0.000442,0.000258,0.000437,407.0,8121.0,0.0
2017-09-26,0.000437,0.000473,0.000359,0.000359,204.0,13761.0,0.0
2017-09-27,0.000358,0.000467,0.000358,0.000387,821.0,11283.0,0.0
2017-09-28,0.000387,0.000469,0.000207,0.000293,1391.0,12187.0,0.0
2017-09-29,0.000252,0.000295,0.000243,0.000248,37.0,7929.0,0.0
2017-09-30,0.000248,0.000305,0.000214,0.000304,57.0,7803.0,0.0
2017-10-01,0.000304,0.000306,0.000215,0.000265,73.0,9584.0,0.0
2017-10-02,0.000265,0.000269,0.000221,0.000255,138.0,8349.0,0.0
2017-10-03,0.000255,0.000256,0.000212,0.000256,15.0,8022.0,0.0
2017-10-04,0.000256,0.000302,0.00021,0.000211,53.0,8072.0,0.0
2017-10-05,0.000211,0.000605,0.000208,0.000302,1368.0,6651.0,0.0
2017-10-06,0.000302,0.001992,0.000301,0.001418,35909.0,9504.0,0.0
2017-10-07,0.001476,0.002214,0.000816,0.000973,11925.0,46502.0,0.0
2017-10-08,0.00097,0.001468,0.000917,0.00092,1903.0,30565.0,0.0
2017-10-09,0.000921,0.001883,0.000711,0.000769,3721.0,29009.0,0.0
2017-10-10,0.000769,0.000774,0.000486,0.000688,624.0,24231.0,0.0
2017-10-11,0.000688,0.000701,0.000572,0.000651,355.0,21682.0,0.0
2017-10-12,0.000651,0.000733,0.000605,0.000649,188.0,20528.0,0.0
2017-10-13,0.000651,0.000651,0.000407,0.000579,697.0,20512.0,0.0
2017-10-14,0.000579,0.000582,0.000402,0.000559,166.0,18244.0,0.0
2017-10-15,0.00056,0.001068,0.000538,0.000603,266.0,17655.0,0.0
2017-10-16,0.000603,0.000727,0.000486,0.000488,85.0,18994.0,0.0
2017-10-17,0.000489,0.000686,0.000317,0.000412,502.0,15394.0,0.0
2017-10-18,0.000412,0.00064,0.000392,0.000478,134.0,12979.0,0.0
2017-10-19,0.000479,0.000555,0.000409,0.000456,143.0,15086.0,0.0
2017-10-20,0.000456,0.000512,0.00039,0.00039,145.0,14381.0,0.0
2017-10-21,0.000389,0.000524,0.000386,0.000483,110.0,12268.0,0.0
2017-10-22,0.000483,0.000491,0.000345,0.000381,72.0,15223.0,0.0
2017-10-23,0.000381,0.000403,0.000367,0.000377,87.0,12002.0,0.0
2017-10-24,0.000376,0.000393,0.000355,0.000381,72.0,11840.0,0.0
2017-10-25,0.000381,0.000387,0.000359,0.000386,11.0,12000.0,0.0
2017-10-26,0.000386,0.000424,0.000386,0.000417,48.0,12178.0,0.0
2017-10-27,0.000417,0.000467,0.000296,0.000349,68.0,13156.0,0.0
2017-10-28,0.00035,0.000464,0.000345,0.00045,31.0,11026.0,0.0
2017-10-29,0.00045,0.000838,0.000326,0.000618,553.0,14177.0,0.0
2017-10-30,0.000615,0.000651,0.000427,0.00043,99.0,19371.0,0.0
2017-10-31,0.000429,0.000793,0.000429,0.000666,125.0,13517.0,0.0
2017-11-01,0.000665,0.000665,0.000468,0.000483,52.0,20961.0,0.0
2017-11-02,0.000484,0.000565,0.000481,0.000565,6.0,15250.0,0.0
2017-11-03,0.000572,0.000594,0.000427,0.000503,58.0,18010.0,0.0
2017-11-04,0.000502,0.000528,0.00049,0.000517,44.0,15809.0,0.0
2017-11-05,0.000516,0.000533,0.000511,0.000516,116.0,16272.0,0.0
2017-11-06,0.000518,0.00052,0.000486,0.000488,41.0,16309.0,0.0
2017-11-07,0.000487,0.000571,0.000419,0.000571,35.0,15351.0,0.0
2017-11-08,0.000569,0.000592,0.00043,0.000449,60.0,17940.0,0.0
2017-11-09,0.000448,0.000522,0.000425,0.000426,31.0,14119.0,0.0
2017-11-10,0.000428,0.00044,0.000387,0.000396,40.0,13479.0,0.0
2017-11-11,0.000394,0.000456,0.000382,0.000446,3.0,12432.0,0.0
2017-11-12,0.000445,0.00045,0.00034,0.000352,1.0,14032.0,0.0
2017-11-13,0.000352,0.000404,0.00035,0.000391,341.0,11100.0,0.0
2017-11-14,0.000392,0.000403,0.00026,0.00033,360.0,12348.0,0.0
2017-11-15,0.000331,0.000417,0.000331,0.000363,19.0,10417.0,0.0
2017-11-16,0.000365,0.00048,0.000357,0.000471,66.0,11507.0,0.0
2017-11-17,0.000471,0.000482,0.000454,0.000463,3.0,14832.0,0.0
2017-11-18,0.000461,0.000468,0.000447,0.000466,1.0,14534.0,0.0
2017-11-19,0.000388,0.000568,0.000386,0.000483,106.0,12218.0,0.0
2017-11-20,0.000483,0.000497,0.000477,0.000494,24.0,15208.0,0.0
2017-11-21,0.000494,0.000502,0.000468,0.000486,2.0,15583.0,0.0
2017-11-22,0.000487,0.000579,0.000485,0.000576,54.0,15342.0,0.0
2017-11-23,0.000576,0.000579,0.000488,0.000563,102.0,18144.0,0.0
2017-11-24,0.000563,0.000565,0.000473,0.000494,8.0,17729.0,0.0
2017-11-25,0.000493,0.000525,0.00049,0.000525,15.0,15523.0,0.0
2017-11-26,0.000525,0.000571,0.000524,0.000559,24.0,16537.0,0.0
2017-11-27,0.000559,0.000681,0.000559,0.000584,9.0,17618.0,0.0
2017-11-28,0.000585,0.000599,0.00058,0.000598,2.0,18445.0,0.0
2017-11-29,0.000639,0.000686,0.000546,0.000581,148.0,20128.0,0.0
2017-11-30,0.00059,0.000641,0.00054,0.000603,28.0,18584.0,0.0
2017-12-01,0.0006,0.000657,0.000568,0.000654,3.0,18895.0,0.0
2017-12-02,0.000653,0.000672,0.000644,0.000655,40.0,20580.0,0.0
2017-12-03,0.000656,0.000801,0.000652,0.000784,22.0,20669.0,0.0
2017-12-04,0.000787,0.000814,0.000653,0.000814,78.0,24798.0,0.0
2017-12-05,0.000816,0.001071,0.000691,0.000704,972.0,25712.0,0.0
2017-12-06,0.000702,0.001117,0.000702,0.001101,52.0,22123.0,0.0
2017-12-07,0.001099,0.001191,0.000849,0.001039,167.0,34628.0,0.0
2017-12-08,0.001041,0.001127,0.000845,0.000977,72.0,32815.0,0.0
2017-12-09,0.000976,0.00099,0.000813,0.000899,70.0,30751.0,0.0
2017-12-10,0.000902,0.000946,0.000732,0.000768,288.0,28432.0,0.0
2017-12-11,0.000762,0.000989,0.000759,0.000839,69.0,24024.0,0.0
2017-12-12,0.000842,0.001034,0.000822,0.000863,92.0,26528.0,0.0
2017-12-13,0.000864,0.001008,0.000797,0.000986,5.0,27221.0,0.0
2017-12-14,0.000983,0.001024,0.000658,0.000663,194.0,30962.0,0.0
2017-12-15,0.000664,0.001074,0.000663,0.001057,184.0,20909.0,0.0
2017-12-16,0.001059,0.001295,0.000718,0.001168,553.0,33366.0,0.0
2017-12-17,0.001169,0.001198,0.000759,0.000763,52.0,36826.0,0.0
2017-12-18,0.000765,0.001335,0.00056,0.000574,787.0,24116.0,0.0
2017-12-19,0.000574,0.000953,0.000556,0.000882,296.0,18088.0,0.0
2017-12-20,0.000881,0.000892,0.000788,0.000822,122.0,27761.0,0.0
2017-12-21,0.000824,0.001032,0.000814,0.00094,24.0,25972.0,0.0
2017-12-22,0.000943,0.000952,0.000496,0.00082,25.0,29710.0,0.0
2017-12-23,0.000827,0.000913,0.000575,0.000578,28.0,26073.0,0.0
2017-12-24,0.000584,0.000697,0.000503,0.000697,15.0,18411.0,0.0
2017-12-25,0.000704,0.00087,0.000663,0.000837,28.0,22196.0,0.0
2017-12-26,0.000836,0.000967,0.000558,0.00095,26.0,26338.0,0.0
2017-12-27,0.00095,0.000965,0.000466,0.000622,128.0,29944.0,0.0
2017-12-28,0.000621,0.000859,0.000609,0.000859,58.0,19558.0,0.0
2017-12-29,0.000868,0.000908,0.000576,0.000727,37.0,27355.0,0.0
2017-12-30,0.000725,0.000725,0.000609,0.000643,2.0,22840.0,0.0
2017-12-31,0.000636,0.000712,0.000629,0.000696,11.0,20033.0,0.0
2018-01-01,0.000699,0.000839,0.000674,0.00081,103.0,22029.0,0.0
2018-01-02,0.00081,0.000836,0.000652,0.000744,49.0,25528.0,0.0
2018-01-03,0.000742,0.000928,0.000741,0.000908,81.0,23376.0,0.0
2018-01-04,0.000913,0.000927,0.000575,0.000911,65.0,28760.0,0.0
2018-01-05,0.000911,0.000971,0.00048,0.000849,593.0,28704.0,0.0
2018-01-06,0.000849,0.001208,0.000658,0.001205,599.0,26761.0,0.0
2018-01-07,0.001204,0.001351,0.000995,0.001305,362.0,37947.0,0.0
2018-01-08,0.001303,0.001602,0.001063,0.00151,630.0,41055.0,0.0
2018-01-09,0.001506,0.001543,0.001294,0.001313,147.0,47458.0,0.0
2018-01-10,0.001314,0.001455,0.000968,0.00135,184.0,41420.0,0.0
2018-01-11,0.001348,0.001558,0.001178,0.001475,158.0,42490.0,0.0
2018-01-12,0.001484,0.001532,0.001221,0.001254,85.0,46780.0,0.0
