Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-25,1.9e-07,2.1e-07,1.8e-07,1.9e-07,7.0,13056.0,0.0
2014-12-26,1.9e-07,2.2e-07,1.9e-07,2.2e-07,88.0,13088.0,0.0
2014-12-27,2.2e-07,3e-07,2.2e-07,2.4e-07,136.0,15493.0,0.0
2014-12-28,2.4e-07,3e-07,2.4e-07,2.8e-07,8.0,17035.0,0.0
2014-12-29,2.8e-07,2.9e-07,2.5e-07,2.5e-07,30.0,19865.0,0.0
2014-12-30,2.5e-07,4.1e-07,2.5e-07,3.2e-07,504.0,17366.0,0.0
2014-12-31,3.2e-07,4.6e-07,3.2e-07,3.8e-07,256.0,22640.0,0.0
2015-01-01,3.8e-07,4e-07,3.4e-07,3.6e-07,21.0,26492.0,0.0
2015-01-02,3.6e-07,4.7e-07,3.2e-07,3.5e-07,103.0,24988.0,0.0
2015-01-03,3.5e-07,4e-07,3.1e-07,3.5e-07,42.0,24115.0,0.0
2015-01-04,3.5e-07,3.5e-07,2.9e-07,2.9e-07,36.0,24157.0,0.0
2015-01-05,3e-07,3.3e-07,2.7e-07,2.7e-07,5.0,20625.0,0.0
2015-01-06,2.7e-07,3e-07,2.5e-07,2.7e-07,26.0,18836.0,0.0
2015-01-07,2.7e-07,2.9e-07,2.5e-07,2.7e-07,11.0,19149.0,0.0
2015-01-08,2.7e-07,3e-07,2.5e-07,2.8e-07,35.0,19122.0,0.0
2015-01-09,2.8e-07,4.4e-07,2.7e-07,3.2e-07,350.0,19661.0,0.0
2015-01-10,3.2e-07,7.1e-07,2.9e-07,3.5e-07,168.0,22200.0,0.0
2015-01-11,3.5e-07,4.9e-07,2.5e-07,3.8e-07,48.0,24275.0,0.0
2015-01-12,3.7e-07,4.3e-07,2.9e-07,3e-07,19.0,26104.0,0.0
2015-01-13,3e-07,3.3e-07,2.7e-07,2.7e-07,8.0,20831.0,0.0
2015-01-14,2.7e-07,2.7e-07,1.9e-07,1.9e-07,28.0,18937.0,0.0
2015-01-15,1.9e-07,2.5e-07,1.9e-07,2.1e-07,5.0,13397.0,0.0
2015-01-16,2.1e-07,2.5e-07,2.1e-07,2.5e-07,10.0,14925.0,0.0
2015-01-17,2.5e-07,3.3e-07,2.3e-07,2.8e-07,31.0,17604.0,0.0
2015-01-18,2.9e-07,5.3e-07,2.4e-07,3.2e-07,508.0,19947.0,0.0
2015-01-19,3.2e-07,4.4e-07,3.2e-07,3.8e-07,27.0,22287.0,0.0
2015-01-20,3.8e-07,5.4e-07,3.6e-07,4.7e-07,120.0,26704.0,0.0
2015-01-21,4.4e-07,7.9e-07,3.5e-07,5.3e-07,366.0,30758.0,0.0
2015-01-22,5.3e-07,7.1e-07,5e-07,5.9e-07,124.0,36790.0,0.0
2015-01-23,5.9e-07,8.2e-07,4.7e-07,6.4e-07,514.0,41285.0,0.0
2015-01-24,6.4e-07,9.3e-07,6e-07,6.3e-07,234.0,44829.0,0.0
2015-01-25,7.4e-07,9.3e-07,4.6e-07,8.7e-07,127.0,51559.0,0.0
2015-01-26,8.7e-07,1e-06,6.5e-07,6.6e-07,346.0,61015.0,0.0
2015-01-27,6.6e-07,6.7e-07,5.7e-07,5.9e-07,44.0,45963.0,0.0
2015-01-28,5.9e-07,7.4e-07,5.7e-07,6.2e-07,62.0,41348.0,0.0
2015-01-29,6.2e-07,6.8e-07,6e-07,6.3e-07,29.0,43430.0,0.0
2015-01-30,6.3e-07,7e-07,5.5e-07,5.5e-07,455.0,44011.0,0.0
2015-01-31,5.5e-07,7.2e-07,4.9e-07,5.6e-07,344.0,38418.0,0.0
2015-02-01,5.6e-07,6.5e-07,4.4e-07,5.2e-07,16.0,39390.0,0.0
2015-02-02,5.2e-07,5.5e-07,5e-07,5.3e-07,11.0,36444.0,0.0
2015-02-03,5.3e-07,5.6e-07,5.1e-07,5.1e-07,9.0,37291.0,0.0
2015-02-04,5.1e-07,5.1e-07,4.2e-07,4.7e-07,239.0,35674.0,0.0
2015-02-05,4.7e-07,8.7e-07,1.6e-07,5.9e-07,1613.0,32599.0,0.0
2015-02-06,5.7e-07,9.2e-07,5.7e-07,6.7e-07,617.0,40079.0,0.0
2015-02-07,8.9e-07,9e-07,6.7e-07,7.4e-07,114.0,62392.0,0.0
2015-02-08,7.5e-07,7.7e-07,5.9e-07,6.2e-07,372.0,52135.0,0.0
2015-02-09,6.2e-07,6.9e-07,5.4e-07,5.7e-07,64.0,43579.0,0.0
2015-02-10,5.7e-07,9.5e-07,4.1e-07,6.7e-07,515.0,39924.0,0.0
2015-02-11,6.7e-07,8e-07,6.6e-07,7.2e-07,157.0,46732.0,0.0
2015-02-12,7.3e-07,1e-06,7.2e-07,1e-06,737.0,50677.0,0.0
2015-02-13,1e-06,1e-06,9.4e-07,1e-06,191.0,77546.0,0.0
2015-02-14,1e-06,1e-06,7.4e-07,8.9e-07,402.0,71312.0,0.0
2015-02-15,8.9e-07,9.4e-07,8.3e-07,9.3e-07,48.0,62198.0,0.0
2015-02-16,9.3e-07,9.8e-07,8.5e-07,9.5e-07,51.0,64731.0,0.0
2015-02-17,9.5e-07,1e-06,8.5e-07,9e-07,133.0,66203.0,0.0
2015-02-18,9e-07,9.3e-07,8.6e-07,8.7e-07,34.0,62919.0,0.0
2015-02-19,8.7e-07,8.9e-07,7.5e-07,8.5e-07,566.0,60760.0,0.0
2015-02-20,8.5e-07,1e-06,8e-07,9.4e-07,772.0,59197.0,0.0
2015-02-21,9.4e-07,9.9e-07,8.7e-07,9.4e-07,254.0,65919.0,0.0
2015-02-22,9.4e-07,1e-06,7.7e-07,8.1e-07,354.0,65897.0,0.0
2015-02-23,8.1e-07,8.8e-07,7.3e-07,8e-07,181.0,56666.0,0.0
2015-02-24,8e-07,8.8e-07,7.9e-07,8.2e-07,53.0,55830.0,0.0
2015-02-25,8.2e-07,8.9e-07,8e-07,8.3e-07,9.0,57465.0,0.0
2015-02-26,8.3e-07,8.7e-07,8e-07,8.3e-07,10.0,58297.0,0.0
2015-02-27,8.3e-07,1e-06,8e-07,9.1e-07,353.0,57718.0,0.0
2015-02-28,9.1e-07,9.9e-07,9e-07,9.2e-07,49.0,63350.0,0.0
2015-03-01,9.2e-07,9.2e-07,8.2e-07,9e-07,130.0,64447.0,0.0
2015-03-02,9e-07,9.4e-07,7.7e-07,7.8e-07,31.0,62736.0,0.0
2015-03-03,7.8e-07,9.6e-07,7.7e-07,9e-07,985.0,54818.0,0.0
2015-03-04,9e-07,1e-06,8.2e-07,1e-06,1106.0,62941.0,0.0
2015-03-05,1e-06,1e-06,1e-06,1e-06,92.0,71242.0,0.0
2015-03-06,1e-06,1e-06,9.2e-07,9.3e-07,23.0,70909.0,0.0
2015-03-07,9.3e-07,9.3e-07,7.6e-07,8.7e-07,5.0,64678.0,0.0
2015-03-08,8.7e-07,9.4e-07,8.2e-07,9.4e-07,54.0,61049.0,0.0
2015-03-09,9.4e-07,9.5e-07,8.1e-07,8.3e-07,36.0,65940.0,0.0
2015-03-10,8.3e-07,9.1e-07,7.9e-07,8.7e-07,12.0,58129.0,0.0
2015-03-11,8.7e-07,8.7e-07,7.3e-07,8.5e-07,35.0,60745.0,0.0
2015-03-12,8.5e-07,9e-07,7.9e-07,9e-07,56.0,59136.0,0.0
2015-03-13,9e-07,1e-06,8.6e-07,9.2e-07,94.0,62965.0,0.0
2015-03-14,9.2e-07,1e-06,9e-07,9.2e-07,15.0,64037.0,0.0
2015-03-15,9.2e-07,9.2e-07,8.3e-07,8.7e-07,52.0,64340.0,0.0
2015-03-16,8.7e-07,8.9e-07,8.5e-07,8.5e-07,1904.0,60835.0,0.0
2015-03-17,8.5e-07,8.9e-07,7.6e-07,8.7e-07,1504.0,59410.0,0.0
2015-03-18,8.7e-07,1e-06,8.4e-07,9.5e-07,296.0,60758.0,0.0
2015-03-19,9.5e-07,1e-06,8.2e-07,9.2e-07,449.0,66140.0,0.0
2015-03-20,9.2e-07,1e-06,8.9e-07,9.4e-07,395.0,64267.0,0.0
2015-03-21,9.4e-07,1e-06,8.5e-07,8.5e-07,185.0,65657.0,0.0
2015-03-22,8.5e-07,1e-06,8.2e-07,8.5e-07,26.0,59410.0,0.0
2015-03-23,8.5e-07,8.7e-07,8e-07,8.3e-07,77.0,59700.0,0.0
2015-03-24,8.3e-07,8.6e-07,7.7e-07,8.1e-07,76.0,57859.0,0.0
2015-03-25,8.1e-07,8.5e-07,7.7e-07,8.2e-07,32.0,56682.0,0.0
2015-03-26,8.2e-07,8.7e-07,8.2e-07,8.4e-07,46.0,57115.0,0.0
2015-03-27,8.4e-07,8.7e-07,8.1e-07,8.4e-07,7.0,58595.0,0.0
2015-03-28,8.4e-07,8.8e-07,8.3e-07,8.4e-07,7.0,58800.0,0.0
2015-03-29,8.3e-07,9e-07,7.9e-07,8.2e-07,126.0,58326.0,0.0
2015-03-30,8.2e-07,8.4e-07,7.6e-07,7.8e-07,681.0,57071.0,0.0
2015-03-31,7.8e-07,8e-07,7.2e-07,7.2e-07,17.0,54829.0,0.0
2015-04-01,7.2e-07,7.8e-07,7e-07,7.6e-07,48.0,50314.0,0.0
2015-04-02,7.6e-07,8.6e-07,7.6e-07,8.1e-07,47.0,53414.0,0.0
2015-04-03,8.3e-07,8.4e-07,8e-07,8.1e-07,154.0,57780.0,0.0
2015-04-04,8.1e-07,9.1e-07,7.9e-07,8.4e-07,531.0,56796.0,0.0
2015-04-05,8.4e-07,8.7e-07,8.1e-07,8.2e-07,139.0,58758.0,0.0
2015-04-06,8.2e-07,8.3e-07,7.7e-07,7.8e-07,314.0,57007.0,0.0
2015-04-07,7.8e-07,8.1e-07,7.7e-07,7.8e-07,14.0,54184.0,0.0
2015-04-08,7.8e-07,8e-07,7.5e-07,7.6e-07,20.0,54786.0,0.0
2015-04-09,7.6e-07,7.8e-07,7.3e-07,7.5e-07,13.0,53074.0,0.0
2015-04-10,7.5e-07,7.6e-07,7.3e-07,7.4e-07,7.0,52142.0,0.0
2015-04-11,7.3e-07,7.4e-07,6.9e-07,6.9e-07,28.0,51353.0,0.0
2015-04-12,6.9e-07,7.5e-07,6.8e-07,6.9e-07,51.0,48466.0,0.0
2015-04-13,6.9e-07,7.6e-07,6.5e-07,6.6e-07,12.0,48378.0,0.0
2015-04-14,6.6e-07,7.2e-07,6.4e-07,6.9e-07,36.0,46131.0,0.0
2015-04-15,6.9e-07,7.1e-07,6.2e-07,6.5e-07,309.0,47905.0,0.0
2015-04-16,6.5e-07,6.7e-07,6.4e-07,6.7e-07,87.0,45467.0,0.0
2015-04-17,6.7e-07,6.7e-07,6.2e-07,6.2e-07,16.0,46744.0,0.0
2015-04-18,6.2e-07,6.5e-07,5.8e-07,6.4e-07,33.0,43538.0,0.0
2015-04-19,6.4e-07,6.7e-07,6.2e-07,6.5e-07,15.0,44388.0,0.0
2015-04-20,6.5e-07,6.7e-07,6.3e-07,6.4e-07,106.0,45235.0,0.0
2015-04-21,6.4e-07,6.9e-07,6.3e-07,6.6e-07,119.0,44758.0,0.0
2015-04-22,6.6e-07,7.4e-07,6.5e-07,6.8e-07,89.0,46105.0,0.0
2015-04-23,6.8e-07,7.1e-07,6.5e-07,7.1e-07,64.0,47451.0,0.0
2015-04-24,7.1e-07,7.2e-07,6.5e-07,6.6e-07,10.0,49567.0,0.0
2015-04-25,6.6e-07,6.9e-07,6.1e-07,6.9e-07,36.0,45849.0,0.0
2015-04-26,6.3e-07,6.8e-07,6.1e-07,6.4e-07,22.0,44011.0,0.0
2015-04-27,6.5e-07,6.8e-07,6.4e-07,6.8e-07,9.0,45087.0,0.0
2015-04-28,6.7e-07,6.8e-07,6.6e-07,6.7e-07,79.0,47140.0,0.0
2015-04-29,6.7e-07,7e-07,6.5e-07,6.5e-07,26.0,46649.0,0.0
2015-04-30,6.5e-07,7.3e-07,1.5e-07,5.5e-07,2265.0,45391.0,0.0
2015-05-01,5.5e-07,5.7e-07,4.9e-07,5.6e-07,107.0,38642.0,0.0
2015-05-02,5.6e-07,5.6e-07,3.9e-07,5.1e-07,76.0,39362.0,0.0
2015-05-03,5.1e-07,5.5e-07,4.8e-07,4.9e-07,87.0,35697.0,0.0
2015-05-04,4.7e-07,5.7e-07,4.7e-07,5.3e-07,36.0,33062.0,0.0
2015-05-05,5.3e-07,5.4e-07,4.6e-07,4.9e-07,21.0,37275.0,0.0
2015-05-06,4.9e-07,5.2e-07,4.3e-07,5e-07,24.0,34388.0,0.0
2015-05-07,5e-07,5.1e-07,4.4e-07,5e-07,14.0,34771.0,0.0
2015-05-08,5e-07,5e-07,4e-07,4.3e-07,101.0,35196.0,0.0
2015-05-09,4.3e-07,4.7e-07,3.4e-07,3.5e-07,37.0,29959.0,0.0
2015-05-10,3.5e-07,4.3e-07,3.5e-07,4.2e-07,21.0,24605.0,0.0
2015-05-11,4.2e-07,4.2e-07,3.6e-07,3.7e-07,139.0,29324.0,0.0
2015-05-12,3.8e-07,5.3e-07,3.7e-07,5.3e-07,190.0,26222.0,0.0
2015-05-13,5.3e-07,5.5e-07,4.4e-07,4.8e-07,109.0,37210.0,0.0
2015-05-14,4.8e-07,5.1e-07,4.5e-07,4.9e-07,62.0,33680.0,0.0
2015-05-15,4.9e-07,5.1e-07,4.6e-07,5.1e-07,18.0,34392.0,0.0
2015-05-16,5.1e-07,5.1e-07,4.6e-07,5e-07,1.0,35506.0,0.0
2015-05-17,5e-07,6.6e-07,3.8e-07,5.1e-07,88.0,34873.0,0.0
2015-05-18,5.1e-07,5.7e-07,4.7e-07,5.2e-07,34.0,35797.0,0.0
2015-05-19,5.2e-07,5.5e-07,5e-07,5.2e-07,106.0,36516.0,0.0
2015-05-20,5.2e-07,5.5e-07,5e-07,5.1e-07,18.0,36441.0,0.0
2015-05-21,5.1e-07,7.2e-07,4.9e-07,6.9e-07,490.0,35345.0,0.0
2015-05-22,6.9e-07,8.2e-07,6.6e-07,7e-07,443.0,48222.0,0.0
2015-05-23,7e-07,7.6e-07,6.7e-07,6.8e-07,85.0,48612.0,0.0
2015-05-24,6.8e-07,8e-07,6.7e-07,7.9e-07,18.0,47537.0,0.0
2015-05-25,7.9e-07,8.1e-07,7.2e-07,7.4e-07,27.0,55077.0,0.0
2015-05-26,7.4e-07,1e-06,6.4e-07,1e-06,478.0,51675.0,0.0
2015-05-27,1e-06,1e-06,7.6e-07,8.2e-07,39.0,70935.0,0.0
2015-05-28,8.2e-07,1e-06,8e-07,9.4e-07,351.0,57419.0,0.0
2015-05-29,9.4e-07,1e-06,9e-07,1e-06,227.0,65336.0,0.0
2015-05-30,1e-06,1e-06,8.8e-07,9.2e-07,29.0,70766.0,0.0
2015-05-31,9.2e-07,1e-06,8.5e-07,9.5e-07,17.0,64424.0,0.0
2015-06-01,9.5e-07,9.5e-07,8.4e-07,8.5e-07,24.0,66224.0,0.0
2015-06-02,8.5e-07,1e-06,8.2e-07,9.5e-07,641.0,59491.0,0.0
2015-06-03,9.5e-07,1e-06,9.5e-07,1e-06,567.0,66501.0,0.0
2015-06-04,1e-06,2e-06,1e-06,2e-06,551.0,87779.0,0.0
2015-06-05,2e-06,2e-06,1e-06,2e-06,258.0,114223.0,0.0
2015-06-06,2e-06,2e-06,2e-06,2e-06,242.0,110453.0,0.0
2015-06-07,2e-06,2e-06,1e-06,2e-06,495.0,126189.0,0.0
2015-06-08,2e-06,2e-06,1e-06,2e-06,445.0,117153.0,0.0
2015-06-09,2e-06,2e-06,1e-06,1e-06,119.0,127726.0,0.0
2015-06-10,1e-06,2e-06,1e-06,2e-06,146.0,86084.0,0.0
2015-06-11,2e-06,2e-06,2e-06,2e-06,298.0,125404.0,0.0
2015-06-12,2e-06,2e-06,1e-06,2e-06,237.0,139275.0,0.0
2015-06-13,2e-06,2e-06,1e-06,2e-06,610.0,107228.0,0.0
2015-06-14,2e-06,2e-06,1e-06,1e-06,198.0,143561.0,0.0
2015-06-15,1e-06,2e-06,1e-06,2e-06,382.0,97350.0,0.0
2015-06-16,2e-06,2e-06,2e-06,2e-06,115.0,119652.0,0.0
2015-06-17,2e-06,2e-06,2e-06,2e-06,79.0,161216.0,0.0
2015-06-18,2e-06,2e-06,2e-06,2e-06,78.0,143540.0,0.0
2015-06-19,2e-06,2e-06,2e-06,2e-06,44.0,153484.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,2.0,141926.0,0.0
2015-06-21,2e-06,3e-06,2e-06,3e-06,431.0,148525.0,0.0
2015-06-22,3e-06,3e-06,2e-06,3e-06,107.0,195744.0,0.0
2015-06-23,3e-06,3e-06,2e-06,3e-06,907.0,175897.0,0.0
2015-06-24,3e-06,3e-06,3e-06,3e-06,459.0,196323.0,0.0
2015-06-25,3e-06,3e-06,2e-06,3e-06,522.0,210495.0,0.0
2015-06-26,3e-06,3e-06,3e-06,3e-06,90.0,189284.0,0.0
2015-06-27,3e-06,3e-06,3e-06,3e-06,20.0,188670.0,0.0
2015-06-28,3e-06,3e-06,2e-06,3e-06,316.0,205291.0,0.0
2015-06-29,3e-06,3e-06,2e-06,2e-06,830.0,195606.0,0.0
2015-06-30,2e-06,3e-06,2e-06,2e-06,243.0,150424.0,0.0
2015-07-01,2e-06,3e-06,2e-06,3e-06,30.0,171276.0,0.0
2015-07-02,3e-06,3e-06,3e-06,3e-06,33.0,193135.0,0.0
2015-07-03,3e-06,3e-06,2e-06,2e-06,45.0,186923.0,0.0
2015-07-04,2e-06,3e-06,2e-06,3e-06,6.0,167834.0,0.0
2015-07-05,3e-06,3e-06,3e-06,3e-06,132.0,181263.0,0.0
2015-07-06,3e-06,4e-06,2e-06,2e-06,189.0,197317.0,0.0
2015-07-07,2e-06,2e-06,2e-06,2e-06,220.0,166838.0,0.0
2015-07-08,2e-06,3e-06,2e-06,2e-06,89.0,146615.0,0.0
2015-07-09,2e-06,3e-06,2e-06,3e-06,151.0,160203.0,0.0
2015-07-10,3e-06,3e-06,1e-06,2e-06,150.0,184281.0,0.0
2015-07-11,2e-06,2e-06,1e-06,1e-06,91.0,130878.0,0.0
2015-07-12,1e-06,2e-06,1e-06,2e-06,52.0,101453.0,0.0
2015-07-13,2e-06,2e-06,1e-06,2e-06,162.0,136629.0,0.0
2015-07-14,2e-06,2e-06,1e-06,1e-06,224.0,134593.0,0.0
2015-07-15,1e-06,2e-06,1e-06,2e-06,266.0,76994.0,0.0
2015-07-16,2e-06,2e-06,1e-06,2e-06,107.0,155309.0,0.0
2015-07-17,2e-06,2e-06,7.8e-07,1e-06,71.0,111047.0,0.0
2015-07-18,1e-06,1e-06,1e-06,1e-06,62.0,84459.0,0.0
2015-07-19,1e-06,2e-06,6.8e-07,2e-06,58.0,83198.0,0.0
2015-07-20,2e-06,2e-06,2e-06,2e-06,270.0,123805.0,0.0
2015-07-21,2e-06,2e-06,2e-06,2e-06,39.0,117944.0,0.0
2015-07-22,2e-06,2e-06,1e-06,2e-06,61.0,108811.0,0.0
2015-07-23,2e-06,2e-06,1e-06,1e-06,17.0,106803.0,0.0
2015-07-24,1e-06,2e-06,1e-06,2e-06,302.0,103952.0,0.0
2015-07-25,2e-06,2e-06,2e-06,2e-06,10.0,140896.0,0.0
2015-07-26,2e-06,2e-06,2e-06,2e-06,1.0,132072.0,0.0
2015-07-27,2e-06,2e-06,2e-06,2e-06,21.0,137418.0,0.0
2015-07-28,2e-06,2e-06,2e-06,2e-06,69.0,136469.0,0.0
2015-07-29,2e-06,2e-06,2e-06,2e-06,63.0,144643.0,0.0
2015-07-30,2e-06,2e-06,2e-06,2e-06,21.0,139094.0,0.0
2015-07-31,2e-06,2e-06,2e-06,2e-06,13.0,138397.0,0.0
2015-08-01,2e-06,2e-06,2e-06,2e-06,30.0,143812.0,0.0
2015-08-02,2e-06,2e-06,2e-06,2e-06,22.0,125730.0,0.0
2015-08-03,2e-06,2e-06,2e-06,2e-06,1.0,116520.0,0.0
2015-08-04,2e-06,2e-06,2e-06,2e-06,69.0,122155.0,0.0
2015-08-05,2e-06,2e-06,2e-06,2e-06,10.0,122238.0,0.0
2015-08-06,2e-06,3e-06,2e-06,3e-06,11.0,121661.0,0.0
2015-08-07,3e-06,3e-06,3e-06,3e-06,9.0,200352.0,0.0
2015-08-08,3e-06,3e-06,2e-06,2e-06,21.0,229431.0,0.0
2015-08-09,2e-06,2e-06,2e-06,2e-06,24.0,115935.0,0.0
2015-08-10,2e-06,2e-06,2e-06,2e-06,217.0,120130.0,0.0
2015-08-11,2e-06,2e-06,2e-06,2e-06,7.0,110396.0,0.0
2015-08-12,2e-06,2e-06,2e-06,2e-06,1.0,113842.0,0.0
2015-08-13,2e-06,2e-06,2e-06,2e-06,0.0,111009.0,0.0
2015-08-14,2e-06,2e-06,2e-06,2e-06,26.0,108601.0,0.0
2015-08-15,2e-06,2e-06,2e-06,2e-06,5.0,112414.0,0.0
2015-08-16,2e-06,2e-06,2e-06,2e-06,1.0,109884.0,0.0
2015-08-17,2e-06,2e-06,2e-06,2e-06,3.0,121251.0,0.0
2015-08-18,2e-06,2e-06,1e-06,1e-06,3.0,124343.0,0.0
2015-08-19,1e-06,2e-06,1e-06,1e-06,12.0,102081.0,0.0
2015-08-20,1e-06,2e-06,1e-06,1e-06,14.0,97755.0,0.0
2015-08-21,1e-06,1e-06,1e-06,1e-06,0.0,100600.0,0.0
2015-08-22,1e-06,1e-06,1e-06,1e-06,17.0,77158.0,0.0
2015-08-23,1e-06,1e-06,1e-06,1e-06,0.0,98180.0,0.0
2015-08-24,1e-06,1e-06,1e-06,1e-06,3.0,94809.0,0.0
2015-08-25,1e-06,1e-06,1e-06,1e-06,109.0,88517.0,0.0
2015-08-26,1e-06,1e-06,1e-06,1e-06,11.0,94708.0,0.0
2015-08-27,1e-06,1e-06,1e-06,1e-06,3.0,86448.0,0.0
2015-08-28,1e-06,1e-06,1e-06,1e-06,9.0,79444.0,0.0
2015-08-29,1e-06,1e-06,1e-06,1e-06,4.0,85404.0,0.0
2015-08-30,1e-06,1e-06,8.6e-07,9.3e-07,211.0,82709.0,0.0
2015-08-31,9.4e-07,1e-06,8.7e-07,1e-06,45.0,65346.0,0.0
2015-09-01,1e-06,1e-06,9e-07,1e-06,12.0,79466.0,0.0
2015-09-02,1e-06,1e-06,8.4e-07,9.2e-07,144.0,70917.0,0.0
2015-09-03,9.2e-07,9.2e-07,7.7e-07,7.9e-07,49.0,64160.0,0.0
2015-09-04,7.9e-07,9.4e-07,7.9e-07,9.4e-07,0.0,55310.0,0.0
2015-09-05,9.4e-07,1e-06,8.6e-07,9.9e-07,2.0,65623.0,0.0
2015-09-06,9.9e-07,1e-06,9.4e-07,9.4e-07,2.0,69311.0,0.0
2015-09-07,9.4e-07,9.6e-07,9.3e-07,9.4e-07,2.0,65822.0,0.0
2015-09-08,1e-06,1e-06,9.6e-07,9.7e-07,1.0,71607.0,0.0
2015-09-09,9.7e-07,9.8e-07,9.3e-07,9.4e-07,0.0,68075.0,0.0
2015-09-10,9.4e-07,9.9e-07,9e-07,9.4e-07,25.0,65423.0,0.0
2015-09-11,9.4e-07,1e-06,8.8e-07,9.2e-07,63.0,65939.0,0.0
2015-09-12,9.2e-07,9.8e-07,9.2e-07,9.8e-07,2.0,64205.0,0.0
2015-09-13,9.8e-07,9.8e-07,8.5e-07,8.8e-07,22.0,68267.0,0.0
2015-09-14,8.8e-07,8.9e-07,8.1e-07,8.8e-07,584.0,61445.0,0.0
2015-09-15,8.8e-07,9.1e-07,8.5e-07,9e-07,10.0,61614.0,0.0
2015-09-16,9.1e-07,9.1e-07,7.8e-07,7.9e-07,1.0,63267.0,0.0
2015-09-17,7.9e-07,8.4e-07,7.8e-07,8.4e-07,55.0,55093.0,0.0
2015-09-18,8.5e-07,1e-06,7.9e-07,1e-06,118.0,59094.0,0.0
2015-09-19,1e-06,1e-06,9.9e-07,1e-06,19.0,86311.0,0.0
2015-09-20,1e-06,1e-06,1e-06,1e-06,22.0,70772.0,0.0
2015-09-21,1e-06,1e-06,1e-06,1e-06,8.0,79750.0,0.0
2015-09-22,1e-06,1e-06,9.8e-07,1e-06,41.0,78200.0,0.0
2015-09-23,1e-06,1e-06,9.4e-07,9.4e-07,10.0,76208.0,0.0
2015-09-24,9.4e-07,9.8e-07,9e-07,9.4e-07,5.0,65637.0,0.0
2015-09-25,9.4e-07,9.4e-07,8.9e-07,9e-07,0.0,65980.0,0.0
2015-09-26,9e-07,9e-07,5.8e-07,5.9e-07,2.0,62694.0,0.0
2015-09-27,5.9e-07,1e-06,5.9e-07,9.1e-07,17.0,41328.0,0.0
2015-09-28,9.2e-07,1e-06,9.2e-07,1e-06,2.0,64134.0,0.0
2015-09-29,1e-06,1e-06,8.9e-07,8.9e-07,44.0,71558.0,0.0
2015-09-30,8.9e-07,9.4e-07,7.5e-07,7.5e-07,38.0,62182.0,0.0
2015-10-01,7.5e-07,8.3e-07,7.5e-07,7.8e-07,1.0,52669.0,0.0
2015-10-02,7.8e-07,8.5e-07,7.8e-07,8.4e-07,0.0,54454.0,0.0
2015-10-03,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3.0,58472.0,0.0
2015-10-04,8.2e-07,8.6e-07,4.3e-07,5.7e-07,124.0,57211.0,0.0
2015-10-05,5.7e-07,8.4e-07,3.7e-07,4e-07,193.0,39746.0,0.0
2015-10-06,4e-07,6.8e-07,3.9e-07,5.3e-07,36.0,27735.0,0.0
2015-10-07,5.3e-07,5.9e-07,4e-07,4.5e-07,233.0,36992.0,0.0
2015-10-08,4.5e-07,5.6e-07,4.2e-07,5.5e-07,44.0,31492.0,0.0
2015-10-09,5.5e-07,5.9e-07,4.3e-07,5.9e-07,23.0,38596.0,0.0
2015-10-10,5.9e-07,6.3e-07,4.6e-07,6.3e-07,1.0,41314.0,0.0
2015-10-11,6.3e-07,6.3e-07,4.7e-07,5.4e-07,3.0,43832.0,0.0
2015-10-12,5.4e-07,5.7e-07,5.1e-07,5.2e-07,1.0,37492.0,0.0
2015-10-13,5.2e-07,5.3e-07,4.4e-07,4.5e-07,41.0,36156.0,0.0
2015-10-14,4.5e-07,4.8e-07,3.8e-07,4.1e-07,8.0,31119.0,0.0
2015-10-15,4.1e-07,5.3e-07,3.4e-07,4.7e-07,90.0,28755.0,0.0
2015-10-16,4.7e-07,5.6e-07,4.1e-07,5.5e-07,89.0,32549.0,0.0
2015-10-17,5.5e-07,5.5e-07,4.2e-07,5.2e-07,0.0,38766.0,0.0
2015-10-18,5.2e-07,5.2e-07,4.6e-07,4.6e-07,2.0,36511.0,0.0
2015-10-19,4.6e-07,6.4e-07,4.2e-07,6.4e-07,4.0,32043.0,0.0
2015-10-20,6.4e-07,6.4e-07,3.1e-07,4e-07,100.0,44786.0,0.0
2015-10-21,4e-07,4.9e-07,3.7e-07,3.7e-07,3.0,28015.0,0.0
2015-10-22,3.7e-07,5.7e-07,3.4e-07,4.9e-07,29.0,25808.0,0.0
2015-10-23,4.9e-07,4.9e-07,3.1e-07,3.4e-07,55.0,33959.0,0.0
2015-10-24,3.4e-07,4e-07,3.4e-07,3.4e-07,0.0,23887.0,0.0
2015-10-25,3.4e-07,5.1e-07,3.2e-07,4e-07,37.0,23899.0,0.0
2015-10-26,4e-07,4e-07,3.4e-07,3.7e-07,6.0,28157.0,0.0
2015-10-27,3.7e-07,4e-07,3.4e-07,3.4e-07,3.0,26049.0,0.0
2015-10-28,3.4e-07,3.7e-07,3.1e-07,3.7e-07,65.0,23819.0,0.0
2015-10-29,3.7e-07,3.9e-07,3.1e-07,3.8e-07,51.0,26075.0,0.0
2015-10-30,3.8e-07,4.2e-07,3.7e-07,4.1e-07,1.0,26327.0,0.0
2015-10-31,4.1e-07,4.3e-07,3.9e-07,4.2e-07,46.0,28472.0,0.0
