Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-02,0.007696,0.008056,0.007085,0.007891,20.0,12917.0,0.01
2018-01-03,0.007863,0.008813,0.007858,0.008623,8.0,13198.0,0.01
2018-01-04,0.00867,0.009107,0.005891,0.009107,383.0,14552.0,0.01
2018-01-05,0.009109,0.010007,0.006178,0.006958,322.0,15288.0,0.01
2018-01-06,0.006963,0.010184,0.006709,0.010157,74.0,11688.0,0.01
2018-01-07,0.01015,0.018149,0.009534,0.017938,1812.0,17035.0,0.01
2018-01-08,0.017913,0.017981,0.016664,0.017819,817.0,30067.0,0.02
2018-01-09,0.017771,0.018206,0.016969,0.017211,25.0,29827.0,0.02
2018-01-10,0.017233,0.017546,0.015938,0.016498,3.0,28925.0,0.02
2018-01-11,0.01648,0.017105,0.009333,0.015552,24.0,27660.0,0.01
2018-01-12,0.015654,0.017141,0.015194,0.016994,2109.0,26275.0,0.02
2018-01-13,0.016975,0.027241,0.016975,0.01794,2108.0,28491.0,0.02
2018-01-14,0.017951,0.026137,0.016867,0.025924,635.0,30130.0,0.02
2018-01-15,0.025736,0.027003,0.016525,0.020472,310.0,43196.0,0.02
