Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-20,0.121496,0.151384,0.101495,0.119796,63130.0,1755400.0,0.13
2017-10-21,0.12011,0.136525,0.10357,0.10357,6889.0,1738610.0,0.12
2017-10-22,0.104585,0.124211,0.102685,0.112746,9327.0,1516760.0,0.11
2017-10-23,0.11257,0.112968,0.093115,0.110172,11326.0,1635570.0,0.1
2017-10-24,0.109926,0.109926,0.085932,0.08949,8601.0,1600070.0,0.1
2017-10-25,0.08956,0.109907,0.087463,0.109907,8746.0,1306100.0,0.1
2017-10-26,0.109872,0.114132,0.097943,0.10567,7424.0,1605220.0,0.11
2017-10-27,0.105694,0.134489,0.105518,0.106687,8926.0,1547120.0,0.12
2017-10-28,0.106978,0.112429,0.101309,0.103233,9016.0,1568750.0,0.11
2017-10-29,0.103088,0.132175,0.102528,0.124967,14686.0,1514390.0,0.12
2017-10-30,0.124236,0.148546,0.121745,0.132713,34876.0,1828270.0,0.14
2017-10-31,0.132214,0.140989,0.112064,0.121784,49601.0,1949130.0,0.13
2017-11-01,0.121714,0.146972,0.099515,0.137326,27354.0,1797710.0,0.12
2017-11-02,0.13748,0.150526,0.129852,0.146358,33425.0,2034220.0,0.14
2017-11-03,0.146167,0.150899,0.137961,0.145463,12305.0,2166730.0,0.14
2017-11-04,0.141532,0.145103,0.135918,0.137745,6166.0,2101720.0,0.14
2017-11-05,0.137484,0.147532,0.133217,0.138193,7187.0,2045460.0,0.14
2017-11-06,0.1385,0.141407,0.127064,0.127523,5413.0,2064200.0,0.13
2017-11-07,0.127319,0.134742,0.125694,0.128938,6235.0,1901000.0,0.13
2017-11-08,0.128533,0.141575,0.11962,0.13066,16596.0,1922510.0,0.13
2017-11-09,0.130519,0.140481,0.121767,0.124914,9364.0,1955810.0,0.13
2017-11-10,0.125292,0.136569,0.114123,0.116722,12273.0,1880600.0,0.13
2017-11-11,0.116307,0.124202,0.107211,0.109112,10539.0,1748950.0,0.12
2017-11-12,0.109035,0.116217,0.082782,0.085714,9910.0,1642610.0,0.1
2017-11-13,0.085839,0.114717,0.085839,0.102407,3285.0,1295470.0,0.1
2017-11-14,0.102624,0.117791,0.089691,0.105371,12796.0,1551400.0,0.1
2017-11-15,0.105443,0.127332,0.099185,0.127062,25590.0,1596880.0,0.11
2017-11-16,0.12773,0.12773,0.098308,0.101137,14097.0,1938030.0,0.11
2017-11-17,0.10097,0.114735,0.091109,0.09645,16942.0,1534680.0,0.1
2017-11-18,0.09608,0.10957,0.075256,0.099153,8875.0,1462970.0,0.09
2017-11-19,0.09897,0.120092,0.090591,0.120092,17539.0,1509760.0,0.11
2017-11-20,0.10109,0.118397,0.100836,0.113339,10184.0,1544860.0,0.11
2017-11-21,0.113478,0.130896,0.111715,0.113329,9705.0,1737230.0,0.12
2017-11-22,0.113604,0.118999,0.107194,0.109237,8884.0,1742350.0,0.11
2017-11-23,0.109152,0.127909,0.107958,0.126037,14582.0,1676690.0,0.12
2017-11-24,0.125857,0.141639,0.123733,0.131414,16802.0,1936980.0,0.13
2017-11-25,0.131149,0.139885,0.114491,0.131552,20874.0,2021900.0,0.13
2017-11-26,0.131508,0.134273,0.121286,0.131896,11058.0,2030820.0,0.13
2017-11-27,0.131922,0.138852,0.12441,0.127234,11532.0,2040640.0,0.13
2017-11-28,0.127563,0.138498,0.122625,0.123778,31814.0,1976650.0,0.13
2017-11-29,0.123655,0.138287,0.086843,0.117826,23443.0,1919250.0,0.11
2017-11-30,0.119635,0.122855,0.079317,0.081097,8691.0,1860180.0,0.1
2017-12-01,0.080693,0.119932,0.080693,0.107254,9448.0,1256750.0,0.1
2017-12-02,0.107151,0.121244,0.089024,0.110867,10890.0,1671620.0,0.11
2017-12-03,0.1118,0.156723,0.1118,0.131329,27044.0,1747100.0,0.13
2017-12-04,0.131764,0.174597,0.104934,0.144649,22967.0,2062370.0,0.14
2017-12-05,0.144933,0.168778,0.128047,0.155168,19801.0,2272380.0,0.15
2017-12-06,0.15482,0.157401,0.119888,0.141824,26868.0,2431530.0,0.14
2017-12-07,0.14158,0.186365,0.122172,0.163415,23954.0,2227470.0,0.15
2017-12-08,0.163798,0.186163,0.126906,0.164243,7399.0,2579810.0,0.16
2017-12-09,0.164082,0.182114,0.137756,0.16738,16481.0,2584270.0,0.16
2017-12-10,0.168054,0.188204,0.148041,0.171015,7328.0,2648120.0,0.17
2017-12-11,0.16978,0.198817,0.162095,0.176554,8662.0,2676470.0,0.18
2017-12-12,0.185859,0.19432,0.164929,0.179677,13942.0,2931130.0,0.18
2017-12-13,0.17983,0.183825,0.14948,0.163769,7904.0,2837280.0,0.17
2017-12-14,0.163288,0.165863,0.122527,0.165863,27981.0,2577400.0,0.14
2017-12-15,0.166084,0.176409,0.133285,0.153188,15301.0,2622690.0,0.15
2017-12-16,0.153575,0.198915,0.153575,0.178138,23618.0,2426190.0,0.18
2017-12-17,0.178199,0.206131,0.159342,0.191027,15571.0,2816400.0,0.18
2017-12-18,0.191595,0.202894,0.17793,0.202815,11562.0,3029380.0,0.19
2017-12-19,0.202962,0.203793,0.158587,0.16396,8304.0,3210500.0,0.18
2017-12-20,0.162661,0.17827,0.137417,0.174733,23013.0,2574110.0,0.16
2017-12-21,0.175183,0.186884,0.125168,0.183637,78998.0,2773440.0,0.16
2017-12-22,0.184273,0.186089,0.12207,0.161514,44881.0,2918580.0,0.15
2017-12-23,0.163041,0.237943,0.151842,0.214309,62505.0,2583370.0,0.19
2017-12-24,0.21511,0.330421,0.209091,0.323252,214750.0,3409880.0,0.27
2017-12-25,0.355451,0.585533,0.307225,0.534486,337880.0,5636950.0,0.45
2017-12-26,0.556376,0.719231,0.318667,0.593691,273621.0,8827070.0,0.52
2017-12-27,0.594181,0.71361,0.554797,0.71361,219862.0,9430860.0,0.63
2017-12-28,0.712297,1.37,0.651735,1.22,1012930.0,11310200.0,1.01
2017-12-29,1.23,1.84,1.08,1.43,786151.0,19585300.0,1.46
2017-12-30,1.43,1.65,0.938397,1.13,483331.0,22731300.0,1.29
2017-12-31,1.11,2.04,1.1,1.72,397924.0,17715500.0,1.57
2018-01-01,1.72,2.1,1.47,2.09,405875.0,27424000.0,1.79
2018-01-02,2.1,3.37,1.88,3.34,1699780.0,33416700.0,2.62
2018-01-03,3.32,3.75,2.17,2.47,798030.0,52814800.0,2.96
2018-01-04,2.57,3.0,2.11,2.28,527485.0,40882100.0,2.55
2018-01-05,2.28,2.47,1.89,2.07,605092.0,36347700.0,2.18
2018-01-06,2.07,2.74,1.74,2.64,740803.0,32975900.0,2.24
2018-01-07,2.64,3.26,2.19,2.88,544343.0,42108900.0,2.72
2018-01-08,2.97,3.21,2.33,2.56,567337.0,47336100.0,2.77
2018-01-09,2.55,2.91,2.27,2.35,459250.0,40732100.0,2.59
2018-01-10,2.35,2.54,1.74,2.0,329030.0,37549800.0,2.14
2018-01-11,1.94,2.16,1.49,1.77,351694.0,31001400.0,1.83
2018-01-12,1.9,2.08,1.37,1.67,492090.0,30340300.0,1.73
2018-01-13,1.67,2.19,1.39,2.01,621419.0,26685200.0,1.79
2018-01-14,2.01,2.23,1.67,1.8,423602.0,32195200.0,1.95
2018-01-15,1.78,1.98,1.56,1.64,445515.0,28443300.0,1.77
