Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-01,0.000319,0.000322,0.000265,0.000313,1302.0,99410.0,0.0
2017-07-02,0.000313,0.00032,0.000262,0.0003,455.0,100789.0,0.0
2017-07-03,0.000299,0.000333,0.000281,0.000305,764.0,97288.0,0.0
2017-07-04,0.000304,0.00038,0.000282,0.00034,3932.0,102268.0,0.0
2017-07-05,0.00034,0.000364,0.000306,0.000364,904.0,114490.0,0.0
2017-07-06,0.000364,0.000365,0.000334,0.000339,313.0,123105.0,0.0
2017-07-07,0.000339,0.000362,0.000322,0.000325,439.0,115784.0,0.0
2017-07-08,0.000325,0.000358,0.000323,0.000358,1887.0,114605.0,0.0
2017-07-09,0.00036,0.000502,0.000355,0.000447,6103.0,128024.0,0.0
2017-07-10,0.000447,0.000888,0.000447,0.000707,22543.0,160055.0,0.0
2017-07-11,0.000705,0.000714,0.000496,0.000603,8018.0,253789.0,0.0
2017-07-12,0.0006,0.000657,0.000472,0.000477,5155.0,227514.0,0.0
2017-07-13,0.000477,0.001438,0.000477,0.000954,14306.0,183708.0,0.0
2017-07-14,0.000953,0.001191,0.000756,0.000956,10910.0,366856.0,0.0
2017-07-15,0.000955,0.000957,0.00063,0.000677,5396.0,367584.0,0.0
2017-07-16,0.000615,0.000693,0.000478,0.000539,1290.0,236917.0,0.0
2017-07-17,0.000538,0.000576,0.000434,0.000532,2831.0,207216.0,0.0
2017-07-18,0.000533,0.000632,0.000439,0.000573,2050.0,205302.0,0.0
2017-07-19,0.000574,0.000685,0.00054,0.000656,3215.0,220807.0,0.0
2017-07-20,0.000654,0.000741,0.000505,0.000646,2013.0,251774.0,0.0
2017-07-21,0.000651,0.000699,0.000574,0.00061,502.0,250676.0,0.0
2017-07-22,0.00061,0.000618,0.000519,0.000565,2280.0,234806.0,0.0
2017-07-23,0.000565,0.000567,0.000473,0.000496,2463.0,217574.0,0.0
2017-07-24,0.000495,0.000555,0.000435,0.000523,1848.0,190608.0,0.0
2017-07-25,0.000523,0.000536,0.000411,0.000413,1163.0,201497.0,0.0
2017-07-26,0.000413,0.000529,0.000298,0.000403,7109.0,159053.0,0.0
2017-07-27,0.000404,0.000413,0.000355,0.000372,769.0,155464.0,0.0
2017-07-28,0.000373,0.000421,0.000373,0.000393,447.0,143489.0,0.0
2017-07-29,0.000392,0.000468,0.000372,0.000437,2257.0,150895.0,0.0
2017-07-30,0.000436,0.000491,0.000402,0.000411,2292.0,168021.0,0.0
2017-07-31,0.000411,0.000459,0.000406,0.000433,1211.0,158339.0,0.0
2017-08-01,0.000434,0.000456,0.000399,0.000456,672.0,166903.0,0.0
2017-08-02,0.000456,0.0005,0.000421,0.000486,1127.0,175373.0,0.0
2017-08-03,0.000487,0.000505,0.000416,0.000502,904.0,187350.0,0.0
2017-08-04,0.000502,0.000516,0.000454,0.000457,2701.0,193195.0,0.0
2017-08-05,0.000457,0.000664,0.000456,0.000651,1974.0,175809.0,0.0
2017-08-06,0.000651,0.001111,0.0006,0.000745,7307.0,250565.0,0.0
2017-08-07,0.000775,0.00095,0.000591,0.000814,3119.0,298201.0,0.0
2017-08-08,0.000814,0.001066,0.000642,0.000752,6681.0,313552.0,0.0
2017-08-09,0.000752,0.00078,0.000582,0.000635,4882.0,289325.0,0.0
2017-08-10,0.000635,0.000752,0.000566,0.000685,12195.0,244579.0,0.0
2017-08-11,0.000685,0.000789,0.000654,0.000731,11818.0,263853.0,0.0
2017-08-12,0.00073,0.000831,0.000723,0.000809,15178.0,281057.0,0.0
2017-08-13,0.000808,0.000906,0.000697,0.000893,36437.0,488136.0,0.0
2017-08-14,0.000893,0.001073,0.000806,0.000949,73974.0,546667.0,0.0
2017-08-15,0.000952,0.00097,0.000773,0.000871,151264.0,586359.0,0.0
2017-08-16,0.000872,0.001217,0.000809,0.00101,184518.0,547436.0,0.0
2017-08-17,0.00101,0.001094,0.000841,0.000902,9550.0,648262.0,0.0
2017-08-18,0.000856,0.000932,0.00081,0.000905,3910.0,576642.0,0.0
2017-08-19,0.000904,0.000921,0.000793,0.000916,4316.0,615509.0,0.0
2017-08-20,0.000912,0.000912,0.00081,0.000814,1926.0,623827.0,0.0
2017-08-21,0.000811,0.000937,0.000797,0.000798,6828.0,557704.0,0.0
2017-08-22,0.0008,0.000932,0.000742,0.00086,10511.0,553944.0,0.0
2017-08-23,0.000858,0.00102,0.000855,0.000994,3960.0,605483.0,0.0
2017-08-24,0.000994,0.001128,0.000956,0.001127,5449.0,713899.0,0.0
2017-08-25,0.001125,0.001248,0.001035,0.001179,5888.0,820163.0,0.0
2017-08-26,0.00118,0.002,0.001125,0.001313,19359.0,872618.0,0.0
2017-08-27,0.001313,0.002016,0.001313,0.001382,6885.0,1012070.0,0.0
2017-08-28,0.001381,0.001623,0.001329,0.001623,7729.0,1075620.0,0.0
2017-08-29,0.001626,0.00195,0.001407,0.00174,25169.0,1275670.0,0.0
2017-08-30,0.001737,0.002692,0.001606,0.002342,23640.0,1380760.0,0.0
2017-08-31,0.002338,0.002853,0.001991,0.002617,13859.0,1890980.0,0.0
2017-09-01,0.002617,0.003303,0.001717,0.002215,29688.0,2137560.0,0.0
2017-09-02,0.002218,0.002946,0.001873,0.002946,16614.0,1841820.0,0.0
2017-09-03,0.002948,0.002957,0.001904,0.002172,8369.0,2491640.0,0.0
2017-09-04,0.002173,0.002475,0.001681,0.002186,14915.0,1913420.0,0.0
2017-09-05,0.002197,0.00227,0.00185,0.002165,14352.0,1968910.0,0.0
2017-09-06,0.002167,0.002382,0.001855,0.002312,23065.0,1960050.0,0.0
2017-09-07,0.002307,0.002311,0.002038,0.002132,7462.0,2101110.0,0.0
2017-09-08,0.002132,0.002345,0.001595,0.001815,21743.0,1941660.0,0.0
2017-09-09,0.001819,0.002677,0.001455,0.0019,13100.0,1656750.0,0.0
2017-09-10,0.001902,0.001902,0.001412,0.001573,2258.0,1731650.0,0.0
2017-09-11,0.00157,0.001661,0.001388,0.0016,21697.0,1429930.0,0.0
2017-09-12,0.001601,0.001624,0.00095,0.001259,10118.0,1458330.0,0.0
2017-09-13,0.001254,0.001447,0.001168,0.001396,11706.0,1142020.0,0.0
2017-09-14,0.001396,0.001644,0.000994,0.001094,11585.0,1271440.0,0.0
2017-09-15,0.001103,0.001248,0.000932,0.00119,8616.0,1004320.0,0.0
2017-09-16,0.001187,0.001435,0.001053,0.001228,14958.0,1081090.0,0.0
2017-09-17,0.001227,0.001298,0.000949,0.001111,13450.0,1117770.0,0.0
2017-09-18,0.001109,0.001305,0.001109,0.001229,28045.0,1009670.0,0.0
2017-09-19,0.001232,0.001243,0.00106,0.001137,5688.0,1121500.0,0.0
2017-09-20,0.001136,0.00118,0.001025,0.001132,12156.0,1034340.0,0.0
2017-09-21,0.001127,0.00119,0.000971,0.001017,4197.0,1026070.0,0.0
2017-09-22,0.001016,0.001091,0.000818,0.000978,9078.0,925342.0,0.0
2017-09-23,0.000975,0.001138,0.000947,0.001138,18555.0,887962.0,0.0
2017-09-24,0.001138,0.001405,0.001036,0.001286,16114.0,1036060.0,0.0
2017-09-25,0.001284,0.001563,0.001179,0.001459,12570.0,1169660.0,0.0
2017-09-26,0.001459,0.001621,0.001294,0.001432,13890.0,1328940.0,0.0
2017-09-27,0.001428,0.001476,0.001187,0.001389,15072.0,1300070.0,0.0
2017-09-28,0.001389,0.001454,0.001208,0.001261,24411.0,1264730.0,0.0
2017-09-29,0.001261,0.001394,0.001228,0.001335,13317.0,1147890.0,0.0
2017-09-30,0.001335,0.001389,0.001183,0.001184,21388.0,1215800.0,0.0
2017-10-01,0.001185,0.001402,0.00108,0.001361,21333.0,1079140.0,0.0
2017-10-02,0.001361,0.001511,0.001272,0.001365,11015.0,1239080.0,0.0
2017-10-03,0.001365,0.001435,0.001202,0.001296,11129.0,1243250.0,0.0
2017-10-04,0.001299,0.001431,0.001263,0.001313,12103.0,1182490.0,0.0
2017-10-05,0.001314,0.001692,0.001256,0.001441,32475.0,1196270.0,0.0
2017-10-06,0.001441,0.001604,0.001411,0.001447,16644.0,1312250.0,0.0
2017-10-07,0.001441,0.001566,0.001395,0.001562,13097.0,1312520.0,0.0
2017-10-08,0.001557,0.001613,0.001485,0.001605,23064.0,1418170.0,0.0
2017-10-09,0.001605,0.001623,0.001417,0.001484,33350.0,1461370.0,0.0
2017-10-10,0.001484,0.001708,0.001484,0.001574,27174.0,1350950.0,0.0
2017-10-11,0.001574,0.001714,0.001519,0.001556,15159.0,1433500.0,0.0
2017-10-12,0.001557,0.00179,0.001553,0.00179,7254.0,1418110.0,0.0
2017-10-13,0.001796,0.002031,0.001675,0.001696,37989.0,1635240.0,0.0
2017-10-14,0.001697,0.001939,0.001687,0.001861,23102.0,1545160.0,0.0
2017-10-15,0.001864,0.001935,0.001257,0.001874,57805.0,1697790.0,0.0
2017-10-16,0.00182,0.001829,0.001552,0.001571,18653.0,1657370.0,0.0
2017-10-17,0.001572,0.001616,0.001014,0.001075,40320.0,1431240.0,0.0
2017-10-18,0.001074,0.001433,0.000685,0.001171,36540.0,978402.0,0.0
2017-10-19,0.001171,0.001295,0.000909,0.000979,16711.0,1066150.0,0.0
2017-10-20,0.000979,0.001138,0.000898,0.000907,17077.0,891509.0,0.0
2017-10-21,0.000905,0.001199,0.000852,0.001023,19303.0,824247.0,0.0
2017-10-22,0.001023,0.001091,0.000819,0.001018,29660.0,931480.0,0.0
2017-10-23,0.001017,0.001064,0.000853,0.00094,15779.0,925667.0,0.0
2017-10-24,0.000938,0.001285,0.000901,0.001108,20139.0,854492.0,0.0
2017-10-25,0.001109,0.001227,0.00102,0.00109,19408.0,1010270.0,0.0
2017-10-26,0.00109,0.001136,0.000971,0.001,12862.0,992645.0,0.0
2017-10-27,0.001,0.001072,0.000912,0.000977,12698.0,910580.0,0.0
2017-10-28,0.00098,0.001045,0.000854,0.000917,11386.0,892510.0,0.0
2017-10-29,0.000916,0.000935,0.000752,0.000871,27631.0,834103.0,0.0
2017-10-30,0.000926,0.001037,0.00085,0.000922,23988.0,843032.0,0.0
2017-10-31,0.000918,0.001024,0.000763,0.000902,31324.0,835679.0,0.0
2017-11-01,0.000902,0.000902,0.000266,0.000615,38146.0,821060.0,0.0
2017-11-02,0.000615,0.000628,0.000341,0.00035,16357.0,560353.0,0.0
2017-11-03,0.00035,0.000511,0.000217,0.000287,23361.0,318332.0,0.0
2017-11-04,0.000287,0.000376,0.000218,0.000296,12926.0,261042.0,0.0
2017-11-05,0.000295,0.00038,0.000293,0.00037,3846.0,268904.0,0.0
2017-11-06,0.000371,0.0005,0.000289,0.000419,20794.0,337741.0,0.0
2017-11-07,0.000487,0.000504,0.000358,0.000429,21105.0,443704.0,0.0
2017-11-08,0.000427,0.000473,0.000375,0.000451,28362.0,389128.0,0.0
2017-11-09,0.000524,0.000666,0.000441,0.000571,30796.0,477495.0,0.0
2017-11-10,0.000503,0.000658,0.000503,0.000529,12068.0,458207.0,0.0
2017-11-11,0.000527,0.00061,0.000315,0.000382,10032.0,479894.0,0.0
2017-11-12,0.000319,0.000493,0.000286,0.000413,9816.0,290126.0,0.0
2017-11-13,0.00036,0.000428,0.000255,0.00039,9906.0,327513.0,0.0
2017-11-14,0.000391,0.000403,0.000323,0.000396,4657.0,356306.0,0.0
2017-11-15,0.000397,0.000439,0.000339,0.000436,12841.0,361122.0,0.0
2017-11-16,0.000438,0.000469,0.000359,0.000393,6593.0,398988.0,0.0
2017-11-17,0.000392,0.000479,0.000378,0.000386,4225.0,357381.0,0.0
2017-11-18,0.000384,0.000472,0.000307,0.00039,24879.0,350084.0,0.0
2017-11-19,0.000389,0.000478,0.000385,0.000399,7772.0,354609.0,0.0
2017-11-20,0.000399,0.000415,0.000175,0.000175,15428.0,363601.0,0.0
2017-11-21,0.000175,0.000252,0.000163,0.000243,12064.0,159095.0,0.0
2017-11-22,0.000244,0.000251,0.000163,0.00025,3738.0,221819.0,0.0
2017-11-23,0.000249,0.000251,0.000161,0.000161,3865.0,227136.0,0.0
2017-11-24,0.000161,0.00025,0.000158,0.000166,2336.0,146636.0,0.0
2017-11-25,0.000165,0.000261,8.8e-05,0.000175,12447.0,150188.0,0.0
2017-11-26,0.000175,0.000189,8.8e-05,0.000186,13366.0,159228.0,0.0
2017-11-27,0.000186,0.000195,9.5e-05,0.000194,7442.0,169722.0,0.0
2017-11-28,0.000195,0.000199,9.8e-05,0.000197,4135.0,177507.0,0.0
2017-11-29,0.000197,0.000224,9.5e-05,0.000101,1906.0,179651.0,0.0
2017-11-30,0.000102,0.000208,9.2e-05,0.000104,1141.0,93235.0,0.0
2017-12-01,0.000103,0.000215,9.7e-05,0.000215,6038.0,411500.0,0.0
2017-12-02,0.000215,0.00022,0.000108,0.000109,16578.0,855208.0,0.0
2017-12-03,0.000109,0.000118,0.000102,0.000106,3826.0,434905.0,0.0
2017-12-04,0.000106,0.000106,5.8e-05,6e-05,3431.0,422578.0,0.0
2017-12-05,6.1e-05,8.3e-05,5.6e-05,8.3e-05,6211.0,241058.0,0.0
2017-12-06,8.3e-05,0.00011,7.9e-05,9.6e-05,3241.0,328455.0,0.0
2017-12-07,9.6e-05,0.000101,6.1e-05,9.3e-05,907.0,382536.0,0.0
2017-12-08,9.3e-05,0.000102,7.6e-05,8.8e-05,1339.0,369824.0,0.0
2017-12-09,8.8e-05,0.000111,7.6e-05,9e-05,878.0,350259.0,0.0
2017-12-10,9.1e-05,9.7e-05,6.4e-05,9.6e-05,1171.0,360348.0,0.0
2017-12-11,9.4e-05,0.000124,8.2e-05,8.3e-05,2003.0,375644.0,0.0
2017-12-12,8.4e-05,0.00011,8.1e-05,9.6e-05,2001.0,335184.0,0.0
2017-12-13,9.6e-05,0.000121,8.2e-05,0.000108,2159.0,382778.0,0.0
2017-12-14,0.000109,0.000109,7.1e-05,8.1e-05,6197.0,432432.0,0.0
2017-12-15,8.1e-05,9.4e-05,5.1e-05,5.9e-05,3718.0,323134.0,0.0
2017-12-16,5.9e-05,7.3e-05,3.6e-05,6.7e-05,10696.0,236413.0,0.0
2017-12-17,6.9e-05,0.000104,6.4e-05,7.1e-05,2724.0,273951.0,0.0
2017-12-18,7.1e-05,8e-05,6.7e-05,7.8e-05,7797.0,282347.0,0.0
2017-12-19,7.8e-05,8e-05,6.5e-05,6.7e-05,4920.0,310719.0,0.0
2017-12-20,6.7e-05,8e-05,5.7e-05,7.7e-05,7751.0,267596.0,0.0
2017-12-21,7.7e-05,0.000107,7.7e-05,9.7e-05,6262.0,306058.0,0.0
2017-12-22,9.7e-05,9.9e-05,5.5e-05,7.7e-05,2658.0,384890.0,0.0
2017-12-23,7.8e-05,9.1e-05,4.3e-05,7.1e-05,3974.0,309479.0,0.0
2017-12-24,7.1e-05,7.1e-05,5e-05,5.9e-05,1701.0,282375.0,0.0
2017-12-25,5.9e-05,7.5e-05,3.6e-05,5e-05,1695.0,234818.0,0.0
2017-12-26,5e-05,6.8e-05,5e-05,5.4e-05,671.0,197583.0,0.0
2017-12-27,5.4e-05,8.1e-05,4e-05,8.1e-05,10182.0,213333.0,0.0
2017-12-28,7.8e-05,0.000284,7.8e-05,0.00024,38694.0,309888.0,0.0
2017-12-29,0.000258,0.000271,0.000104,0.000187,13128.0,1027150.0,0.0
2017-12-30,0.000186,0.000186,0.000108,0.00013,8331.0,738553.0,0.0
2017-12-31,0.000129,0.000144,0.000107,0.000128,4337.0,514719.0,0.0
2018-01-01,0.000128,0.000128,8.5e-05,9e-05,6358.0,508567.0,0.0
2018-01-02,9e-05,0.000139,8.8e-05,0.000137,8098.0,359711.0,0.0
2018-01-03,0.000137,0.000199,0.000127,0.00019,11934.0,544777.0,0.0
2018-01-04,0.000188,0.000302,0.000184,0.000271,27620.0,747279.0,0.0
2018-01-05,0.000272,0.000307,0.00021,0.000302,29620.0,1080880.0,0.0
2018-01-06,0.0003,0.001549,0.0003,0.001549,197.0,1195370.0,0.0
2018-01-07,0.001548,0.00333,0.001504,0.002283,2057.0,6159140.0,0.0
2018-01-08,0.00228,0.003054,0.002046,0.002114,172.0,9069850.0,0.0
2018-01-09,0.002108,0.003005,0.001806,0.002625,58.0,8387540.0,0.0
2018-01-10,0.002629,0.002913,0.000958,0.0021,141.0,10457900.0,0.0
2018-01-11,0.002097,0.002994,0.001872,0.002145,509.0,8343920.0,0.0
2018-01-12,0.002159,0.002413,0.000138,0.000418,3826.0,8589810.0,0.0
2018-01-13,0.000417,0.000438,0.000283,0.000287,2721.0,1660540.0,0.0
2018-01-14,0.000287,0.000431,0.000133,0.000276,1642.0,1142610.0,0.0
2018-01-15,0.000274,0.000427,0.000272,0.000273,2775.0,1089160.0,0.0
