Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-30,0.002931,0.003249,0.002575,0.003239,8277.0,53632.0,0.0
2016-12-01,0.003239,0.003727,0.002605,0.003524,1715.0,59287.0,0.0
2016-12-02,0.003527,0.003843,0.003305,0.003794,2534.0,64566.0,0.0
2016-12-03,0.003796,0.005126,0.003623,0.003963,2106.0,69488.0,0.0
2016-12-04,0.003963,0.006665,0.003959,0.005869,8906.0,72563.0,0.01
2016-12-05,0.005871,0.011656,0.005512,0.007176,12793.0,107514.0,0.01
2016-12-06,0.007177,0.009908,0.005958,0.006881,5299.0,131438.0,0.01
2016-12-07,0.006881,0.008316,0.006071,0.006518,5556.0,126037.0,0.01
2016-12-08,0.006517,0.007164,0.006216,0.006392,370.0,119395.0,0.01
2016-12-09,0.00639,0.006936,0.006065,0.006071,1364.0,117082.0,0.01
2016-12-10,0.006073,0.006416,0.005801,0.006358,727.0,111285.0,0.01
2016-12-11,0.006359,0.006359,0.004548,0.005827,273.0,116532.0,0.01
2016-12-12,0.005827,0.006815,0.005674,0.006074,664.0,106796.0,0.01
2016-12-13,0.006078,0.006139,0.005076,0.005543,487.0,111419.0,0.01
2016-12-14,0.005536,0.006437,0.005512,0.006226,10724.0,101489.0,0.01
2016-12-15,0.006226,0.011372,0.006206,0.007643,2260.0,114154.0,0.01
2016-12-16,0.007641,0.007847,0.0059,0.007022,9500.0,140117.0,0.01
2016-12-17,0.007022,0.010932,0.006889,0.010831,14139.0,128780.0,0.01
2016-12-18,0.010832,0.010881,0.005724,0.005782,1469.0,198683.0,0.01
2016-12-19,0.005782,0.010229,0.00578,0.007536,832.0,106074.0,0.01
2016-12-20,0.007531,0.010076,0.006988,0.009127,635.0,138185.0,0.01
2016-12-21,0.009127,0.009392,0.007474,0.007888,178.0,167475.0,0.01
2016-12-22,0.007892,0.009802,0.007048,0.007049,2425.0,144840.0,0.01
2016-12-23,0.007046,0.009154,0.007046,0.0091,17259.0,129332.0,0.01
2016-12-24,0.009102,0.009124,0.007605,0.0079,292.0,167080.0,0.01
2016-12-25,0.007903,0.011473,0.007645,0.010667,8311.0,145094.0,0.01
2016-12-26,0.010667,0.01087,0.008481,0.008626,581.0,195875.0,0.01
2016-12-27,0.008631,0.011568,0.008142,0.00889,9346.0,158506.0,0.01
2016-12-28,0.008895,0.011641,0.008895,0.009764,551.0,163371.0,0.01
2016-12-29,0.009764,0.01151,0.008748,0.009679,9888.0,179363.0,0.01
2016-12-30,0.009679,0.011179,0.008622,0.009004,566.0,177818.0,0.01
2016-12-31,0.009004,0.009198,0.008886,0.009023,123.0,165434.0,0.01
2017-01-01,0.009025,0.010738,0.008996,0.009573,164.0,165839.0,0.01
2017-01-02,0.009573,0.010108,0.007668,0.007802,1302.0,175933.0,0.01
2017-01-03,0.007832,0.009383,0.007831,0.00829,350.0,143954.0,0.01
2017-01-04,0.008289,0.011057,0.008134,0.009731,1975.0,152366.0,0.01
2017-01-05,0.009741,0.012449,0.007995,0.009176,446.0,179094.0,0.01
2017-01-06,0.009183,0.009183,0.007102,0.007414,120.0,168860.0,0.01
2017-01-07,0.007425,0.008238,0.006829,0.007732,28.0,136537.0,0.01
2017-01-08,0.007732,0.007979,0.007277,0.007659,1539.0,142218.0,0.01
2017-01-09,0.007669,0.007714,0.006722,0.006756,104.0,141076.0,0.01
2017-01-10,0.006751,0.009289,0.006618,0.008172,11124.0,124202.0,0.01
2017-01-11,0.008173,0.009408,0.007949,0.007996,10720.0,150378.0,0.01
2017-01-12,0.007996,0.009863,0.007623,0.008223,11905.0,147139.0,0.01
2017-01-13,0.008207,0.009823,0.008084,0.008484,487.0,151036.0,0.01
2017-01-14,0.008495,0.010732,0.008472,0.009123,18020.0,156367.0,0.01
2017-01-15,0.009119,0.010104,0.0091,0.009936,16279.0,167869.0,0.01
2017-01-16,0.009935,0.010721,0.009411,0.010196,6933.0,182921.0,0.01
2017-01-17,0.010198,0.011597,0.009925,0.010016,14043.0,187786.0,0.01
2017-01-18,0.010039,0.01109,0.009509,0.009569,243.0,184871.0,0.01
2017-01-19,0.009608,0.011017,0.009201,0.009264,3632.0,176952.0,0.01
2017-01-20,0.00926,0.009851,0.008951,0.008953,710.0,170572.0,0.01
2017-01-21,0.008953,0.011106,0.008953,0.009596,8894.0,164942.0,0.01
2017-01-22,0.0096,0.010418,0.006683,0.006712,1418.0,176883.0,0.01
2017-01-23,0.00672,0.009502,0.00672,0.009216,9121.0,123828.0,0.01
2017-01-24,0.009107,0.00922,0.007704,0.007925,356.0,167834.0,0.01
2017-01-25,0.007928,0.016161,0.007921,0.010826,19558.0,146133.0,0.01
2017-01-26,0.010828,0.016256,0.010825,0.014402,43993.0,199598.0,0.01
2017-01-27,0.014403,0.014781,0.011954,0.014697,36089.0,265545.0,0.01
2017-01-28,0.014697,0.01474,0.012136,0.014548,29480.0,270996.0,0.01
2017-01-29,0.014548,0.016334,0.012177,0.015336,12579.0,268285.0,0.01
2017-01-30,0.015336,0.018421,0.01292,0.014223,18836.0,282828.0,0.02
2017-01-31,0.014218,0.017214,0.012148,0.016646,15673.0,262252.0,0.01
2017-02-01,0.016646,0.017318,0.015344,0.016317,17316.0,307076.0,0.02
2017-02-02,0.016316,0.017215,0.016209,0.016796,10357.0,301027.0,0.02
2017-02-03,0.01679,0.017267,0.015447,0.016582,12329.0,309823.0,0.02
2017-02-04,0.016604,0.016647,0.015016,0.01587,1249.0,306427.0,0.02
2017-02-05,0.015879,0.016069,0.013916,0.015298,12543.0,293079.0,0.01
2017-02-06,0.015313,0.016015,0.014433,0.014577,633.0,282670.0,0.02
2017-02-07,0.014605,0.01465,0.011715,0.012911,664.0,269633.0,0.01
2017-02-08,0.012923,0.015817,0.01049,0.013378,1685.0,238607.0,0.01
2017-02-09,0.013372,0.013544,0.011161,0.011673,140.0,246931.0,0.01
2017-02-10,0.011688,0.011889,0.011088,0.011585,248.0,215860.0,0.01
2017-02-11,0.011587,0.012526,0.011543,0.011872,488.0,214032.0,0.01
2017-02-12,0.011861,0.012227,0.009055,0.011348,1983.0,219124.0,0.01
2017-02-13,0.011345,0.01135,0.00915,0.010142,1290.0,209613.0,0.01
2017-02-14,0.010153,0.011118,0.008604,0.009059,1287.0,187609.0,0.01
2017-02-15,0.009073,0.010445,0.007039,0.009405,823.0,167685.0,0.01
2017-02-16,0.009407,0.010019,0.007797,0.008929,241.0,173870.0,0.01
2017-02-17,0.008915,0.011412,0.007525,0.010706,1002.0,164799.0,0.01
2017-02-18,0.010737,0.010757,0.00772,0.008562,389.0,198494.0,0.01
2017-02-19,0.008565,0.008642,0.007357,0.007538,299.0,158355.0,0.01
2017-02-20,0.007544,0.008899,0.007517,0.00792,316.0,139509.0,0.01
2017-02-21,0.007915,0.009177,0.006721,0.008594,854.0,146366.0,0.01
2017-02-22,0.00859,0.00859,0.007227,0.008077,160.0,158888.0,0.01
2017-02-23,0.008076,0.008134,0.006017,0.006708,1691.0,149368.0,0.01
2017-02-24,0.006742,0.007141,0.004641,0.005644,485.0,124711.0,0.01
2017-02-25,0.005629,0.007235,0.00562,0.006764,205.0,104108.0,0.01
2017-02-26,0.006766,0.007126,0.005936,0.005952,154.0,125154.0,0.01
2017-02-27,0.005944,0.008746,0.005514,0.00552,804.0,109948.0,0.01
2017-02-28,0.005523,0.006099,0.005162,0.005787,529.0,102164.0,0.01
2017-03-01,0.005787,0.006097,0.004957,0.005579,663.0,107039.0,0.01
2017-03-02,0.005589,0.006226,0.00493,0.006214,522.0,103370.0,0.01
2017-03-03,0.006212,0.00627,0.005173,0.005389,186.0,114904.0,0.01
2017-03-04,0.005399,0.005527,0.004576,0.004715,455.0,99957.0,0.01
2017-03-05,0.004712,0.004932,0.00425,0.004563,584.0,87249.0,0.0
2017-03-06,0.004564,0.004825,0.002647,0.002712,835.0,84526.0,0.0
2017-03-07,0.002713,0.005011,0.002643,0.003912,666.0,50247.0,0.0
2017-03-08,0.003911,0.004862,0.003561,0.003567,161.0,72439.0,0.0
2017-03-09,0.003568,0.004643,0.002739,0.003202,115.0,66105.0,0.0
2017-03-10,0.003204,0.00424,0.002938,0.003643,20.0,59367.0,0.0
2017-03-11,0.003642,0.00381,0.002627,0.002748,131.0,67481.0,0.0
2017-03-12,0.00275,0.006979,0.002731,0.005506,1410.0,50960.0,0.0
2017-03-13,0.005508,0.005806,0.004302,0.0047,222.0,102088.0,0.01
2017-03-14,0.004701,0.005864,0.004115,0.004172,83.0,87146.0,0.0
2017-03-15,0.004173,0.00518,0.004129,0.00457,16.0,77358.0,0.0
2017-03-16,0.004577,0.009673,0.00376,0.008562,370.0,84850.0,0.01
2017-03-17,0.008507,0.008987,0.003183,0.003387,131.0,157741.0,0.01
2017-03-18,0.003386,0.004035,0.00289,0.002939,58.0,62784.0,0.0
2017-03-19,0.002948,0.003424,0.002944,0.003293,50.0,54669.0,0.0
2017-03-20,0.003294,0.003912,0.003293,0.003422,43.0,61102.0,0.0
2017-03-21,0.003426,0.004096,0.00325,0.00409,108.0,63540.0,0.0
2017-03-22,0.00409,0.004118,0.002529,0.003106,121.0,75854.0,0.0
2017-03-23,0.003109,0.003118,0.002171,0.002323,231.0,57671.0,0.0
2017-03-24,0.002323,0.002541,0.00216,0.002487,32.0,43091.0,0.0
2017-03-25,0.002485,0.002718,0.002129,0.002712,80.0,46107.0,0.0
2017-03-26,0.002715,0.002715,0.001794,0.00216,331.0,50391.0,0.0
2017-03-27,0.002172,0.002707,0.002172,0.002705,159.0,40310.0,0.0
2017-03-28,0.002702,0.003384,0.002572,0.002996,403.0,50150.0,0.0
2017-03-29,0.002992,0.003631,0.002942,0.003441,160.0,55546.0,0.0
2017-03-30,0.003449,0.003521,0.002786,0.002821,146.0,64024.0,0.0
2017-03-31,0.002822,0.003035,0.002695,0.003026,69.0,52393.0,0.0
2017-04-01,0.003026,0.003198,0.002651,0.003134,110.0,56182.0,0.0
2017-04-02,0.003135,0.003142,0.002846,0.003072,91.0,58213.0,0.0
2017-04-03,0.003074,0.00366,0.003074,0.003459,255.0,57092.0,0.0
2017-04-04,0.003464,0.005521,0.002702,0.004669,825.0,64346.0,0.0
2017-04-05,0.004672,0.005637,0.003388,0.003682,437.0,86799.0,0.0
2017-04-06,0.003686,0.004132,0.003065,0.003646,143.0,68481.0,0.0
2017-04-07,0.003634,0.003855,0.003322,0.003644,97.0,67535.0,0.0
2017-04-08,0.00363,0.003792,0.003216,0.003426,30.0,67468.0,0.0
2017-04-09,0.003427,0.003436,0.003057,0.003057,15.0,63700.0,0.0
2017-04-10,0.003056,0.003351,0.003049,0.003173,19.0,56799.0,0.0
2017-04-11,0.003174,0.003429,0.003042,0.003249,15.0,59002.0,0.0
2017-04-12,0.003249,0.003953,0.003247,0.003949,13.0,60406.0,0.0
2017-04-13,0.003951,0.003954,0.003326,0.003381,54.0,73475.0,0.0
2017-04-14,0.003384,0.003806,0.003156,0.003301,346.0,62938.0,0.0
2017-04-15,0.003301,0.003906,0.00312,0.003121,6.0,61391.0,0.0
2017-04-16,0.003121,0.003778,0.00301,0.003776,38.0,58056.0,0.0
2017-04-17,0.003777,0.003778,0.003334,0.003459,14.0,70271.0,0.0
2017-04-18,0.003458,0.004202,0.003458,0.003776,105.0,64347.0,0.0
2017-04-19,0.003777,0.003795,0.003547,0.00358,19.0,70291.0,0.0
2017-04-20,0.003582,0.003654,0.003476,0.003478,12.0,66674.0,0.0
2017-04-21,0.003479,0.003495,0.003278,0.003317,96.0,64753.0,0.0
2017-04-22,0.003319,0.003334,0.002874,0.002908,242.0,61791.0,0.0
2017-04-23,0.002908,0.002909,0.002626,0.002778,166.0,54147.0,0.0
2017-04-24,0.002783,0.0028,0.001266,0.002463,8584.0,51827.0,0.0
2017-04-25,0.002464,0.028231,0.002442,0.004407,4165.0,45887.0,0.02
2017-04-26,0.004409,0.005172,0.003952,0.004596,302.0,82125.0,0.0
2017-04-27,0.004599,0.004782,0.004031,0.004647,290.0,85670.0,0.0
2017-04-28,0.004647,0.004736,0.004168,0.004275,57.0,86566.0,0.0
2017-04-29,0.004279,0.004305,0.003424,0.003426,138.0,79731.0,0.0
2017-04-30,0.003426,0.00343,0.002864,0.002926,49.0,63845.0,0.0
2017-05-01,0.002927,0.003258,0.002717,0.00272,123.0,54550.0,0.0
2017-05-02,0.002719,0.003014,0.002709,0.002899,91.0,50680.0,0.0
2017-05-03,0.002901,0.003051,0.002852,0.00297,37.0,54085.0,0.0
2017-05-04,0.002971,0.00308,0.002548,0.002846,256.0,55386.0,0.0
2017-05-05,0.002852,0.003025,0.002534,0.002579,69.0,53164.0,0.0
2017-05-06,0.002582,0.002663,0.002515,0.002582,125.0,48133.0,0.0
2017-05-07,0.002583,0.003373,0.002565,0.003341,208.0,48163.0,0.0
2017-05-08,0.003341,0.003459,0.00318,0.003419,361.0,62304.0,0.0
2017-05-09,0.00342,0.003644,0.001704,0.002894,145.0,63775.0,0.0
2017-05-10,0.002896,0.003422,0.002509,0.002524,193.0,54022.0,0.0
2017-05-11,0.002529,0.003071,0.001685,0.002678,130.0,47170.0,0.0
2017-05-12,0.002681,0.002903,0.002448,0.002848,76.0,50016.0,0.0
2017-05-13,0.002842,0.003044,0.002313,0.003044,107.0,53031.0,0.0
2017-05-14,0.002618,0.003113,0.002601,0.002851,160.0,48852.0,0.0
2017-05-15,0.002852,0.002862,0.00232,0.00238,127.0,53231.0,0.0
2017-05-16,0.002376,0.002904,0.00236,0.002405,153.0,44342.0,0.0
2017-05-17,0.002405,0.003006,0.002229,0.003001,107.0,44884.0,0.0
2017-05-18,0.003,0.004997,0.002166,0.004883,905.0,55998.0,0.0
2017-05-19,0.004886,0.004966,0.000857,0.001439,1446.0,91220.0,0.0
2017-05-20,0.001437,0.003582,0.001408,0.003561,282.0,26833.0,0.0
2017-05-21,0.00356,0.003654,0.002219,0.003557,237.0,66475.0,0.0
2017-05-22,0.003569,0.004243,0.002706,0.002824,25.0,66647.0,0.0
2017-05-23,0.002819,0.003927,0.002039,0.003665,436.0,52649.0,0.0
2017-05-24,0.00367,0.004098,0.002765,0.002812,55.0,68543.0,0.0
2017-05-25,0.002806,0.004515,0.002497,0.002688,157.0,52424.0,0.0
2017-05-26,0.002668,0.003573,0.001874,0.002057,144.0,49844.0,0.0
2017-05-27,0.002064,0.002878,0.001736,0.002662,322.0,38559.0,0.0
2017-05-28,0.002678,0.003253,0.002415,0.002541,166.0,50051.0,0.0
2017-05-29,0.002536,0.002797,0.002463,0.00273,146.0,47391.0,0.0
2017-05-30,0.002733,0.003695,0.001991,0.003592,704.0,51093.0,0.0
2017-05-31,0.004099,0.00429,0.002975,0.003543,172.0,76627.0,0.0
2017-06-01,0.003548,0.003766,0.002607,0.003744,73.0,66337.0,0.0
2017-06-02,0.003746,0.003787,0.002601,0.003124,289.0,70027.0,0.0
2017-06-03,0.003123,0.004386,0.002546,0.003557,123.0,58394.0,0.0
2017-06-04,0.003548,0.004473,0.003219,0.003271,68.0,66345.0,0.0
2017-06-05,0.003272,0.004252,0.003272,0.003852,162.0,61193.0,0.0
2017-06-06,0.003864,0.005485,0.003864,0.005399,451.0,72275.0,0.0
2017-06-07,0.005401,0.005414,0.004016,0.004016,10.0,101030.0,0.0
2017-06-08,0.004036,0.004036,0.002959,0.003404,122.0,75514.0,0.0
2017-06-09,0.003399,0.004619,0.003348,0.004525,298.0,63604.0,0.0
2017-06-10,0.004532,0.004571,0.003361,0.003471,446.0,84810.0,0.0
2017-06-11,0.003469,0.004213,0.002967,0.002971,201.0,64923.0,0.0
2017-06-12,0.002968,0.003291,0.002336,0.002433,468.0,55548.0,0.0
2017-06-13,0.002425,0.003414,0.002106,0.003397,254.0,45392.0,0.0
2017-06-14,0.003395,0.004717,0.002736,0.002861,73.0,63552.0,0.0
2017-06-15,0.002861,0.002916,0.002515,0.002754,39.0,53561.0,0.0
2017-06-16,0.002752,0.003099,0.002619,0.002801,119.0,51517.0,0.0
2017-06-17,0.002801,0.003272,0.0027,0.003247,149.0,52437.0,0.0
2017-06-18,0.002698,0.003247,0.002698,0.003193,134.0,50520.0,0.0
2017-06-19,0.003194,0.003945,0.002713,0.003945,450.0,59820.0,0.0
2017-06-20,0.003945,0.003972,0.002848,0.002848,67.0,73886.0,0.0
2017-06-21,0.002848,0.004047,0.002848,0.002998,53.0,53329.0,0.0
2017-06-22,0.002998,0.003972,0.002998,0.003073,1.0,56135.0,0.0
2017-06-23,0.003073,0.003553,0.003073,0.003202,26.0,57539.0,0.0
2017-06-24,0.003202,0.003779,0.003202,0.003578,6.0,59954.0,0.0
2017-06-25,0.00357,0.003889,0.003402,0.003502,55.0,66849.0,0.0
2017-06-26,0.0035,0.003638,0.0028,0.003,66.0,65549.0,0.0
2017-06-27,0.003071,0.003399,0.002656,0.003399,149.0,57517.0,0.0
2017-06-28,0.003421,0.003421,0.002686,0.003296,98.0,64082.0,0.0
2017-06-29,0.003293,0.003307,0.002603,0.002603,198.0,61692.0,0.0
2017-06-30,0.002608,0.003236,0.002323,0.002919,256.0,48870.0,0.0
2017-07-01,0.002918,0.00302,0.002308,0.003012,82.0,54670.0,0.0
2017-07-02,0.003011,0.00312,0.002494,0.002524,62.0,56429.0,0.0
2017-07-03,0.002514,0.002985,0.002405,0.002429,84.0,47123.0,0.0
2017-07-04,0.002424,0.003058,0.002334,0.003058,151.0,45425.0,0.0
2017-07-05,0.003056,0.003201,0.001673,0.003185,174.0,57285.0,0.0
2017-07-06,0.003186,0.003237,0.002465,0.003012,195.0,59718.0,0.0
2017-07-07,0.003014,0.00302,0.002486,0.002844,308.0,56490.0,0.0
2017-07-08,0.002846,0.002899,0.002607,0.002896,113.0,53358.0,0.0
2017-07-09,0.002899,0.002908,0.002371,0.002419,63.0,54347.0,0.0
2017-07-10,0.002424,0.002922,0.002413,0.002721,270.0,45445.0,0.0
2017-07-11,0.002715,0.002883,0.002305,0.002666,52.0,50911.0,0.0
2017-07-12,0.002652,0.002828,0.00248,0.002501,62.0,49740.0,0.0
2017-07-13,0.002503,0.002881,0.002495,0.002574,155.0,46944.0,0.0
2017-07-14,0.002572,0.002584,0.002192,0.002291,35.0,48242.0,0.0
2017-07-15,0.002287,0.002508,0.002181,0.002346,50.0,42905.0,0.0
2017-07-16,0.002339,0.002431,0.002013,0.00206,65.0,43880.0,0.0
2017-07-17,0.002058,0.002931,0.002058,0.002927,527.0,38602.0,0.0
2017-07-18,0.002934,0.003014,0.002771,0.002805,70.0,55050.0,0.0
2017-07-19,0.002809,0.002918,0.002674,0.002714,24.0,52707.0,0.0
2017-07-20,0.002706,0.003422,0.002706,0.003317,26.0,50774.0,0.0
2017-07-21,0.003342,0.003866,0.003058,0.003116,210.0,62695.0,0.0
2017-07-22,0.003116,0.003591,0.003101,0.003566,66.0,58457.0,0.0
2017-07-23,0.003566,0.003888,0.002997,0.003802,48.0,66911.0,0.0
2017-07-24,0.003797,0.003843,0.00311,0.003554,137.0,71246.0,0.0
2017-07-25,0.003559,0.003607,0.003157,0.00348,43.0,66779.0,0.0
2017-07-26,0.003482,0.003544,0.003321,0.003474,22.0,65327.0,0.0
2017-07-27,0.003484,0.003577,0.002997,0.003134,21.0,65370.0,0.0
2017-07-28,0.003143,0.003599,0.003065,0.003082,91.0,58985.0,0.0
2017-07-29,0.00307,0.003497,0.00307,0.003153,147.0,57614.0,0.0
2017-07-30,0.003153,0.003239,0.003018,0.003176,7.0,59160.0,0.0
2017-07-31,0.003179,0.003289,0.003135,0.003176,38.0,59658.0,0.0
2017-08-01,0.003177,0.003229,0.002924,0.003003,6.0,59622.0,0.0
2017-08-02,0.003002,0.003027,0.002552,0.002592,82.0,56340.0,0.0
2017-08-03,0.002597,0.003221,0.002595,0.003122,5.0,48730.0,0.0
2017-08-04,0.003121,0.003217,0.0031,0.003199,4.0,58576.0,0.0
2017-08-05,0.003197,0.003853,0.003104,0.003137,32.0,59997.0,0.0
2017-08-06,0.003138,0.003365,0.002945,0.002955,46.0,58889.0,0.0
2017-08-07,0.002948,0.003652,0.002917,0.003217,27.0,55332.0,0.0
2017-08-08,0.003221,0.003484,0.003051,0.003318,49.0,60449.0,0.0
2017-08-09,0.003316,0.003324,0.002618,0.002847,215.0,62243.0,0.0
