Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-26,0.0003,0.000308,0.000275,0.000279,68.0,16359.0,0.0
2014-09-27,0.000278,0.000296,0.00027,0.000276,8.0,15182.0,0.0
2014-09-28,0.000276,0.000288,0.00027,0.000275,19.0,15042.0,0.0
2014-09-29,0.000275,0.000288,0.000262,0.000263,47.0,15031.0,0.0
2014-09-30,0.000263,0.000278,0.000251,0.000259,22.0,14395.0,0.0
2014-10-01,0.00026,0.000265,0.000255,0.000261,13.0,14207.0,0.0
2014-10-02,0.000262,0.000274,0.000254,0.000274,59.0,14337.0,0.0
2014-10-03,0.000274,0.000277,0.000243,0.000244,90.0,15020.0,0.0
2014-10-04,0.000245,0.000262,0.000222,0.000224,12.0,13434.0,0.0
2014-10-05,0.000224,0.000232,0.000162,0.000179,110.0,12289.0,0.0
2014-10-06,0.000179,0.000199,0.000169,0.000188,9.0,9867.0,0.0
2014-10-07,0.000188,0.000239,0.000165,0.000215,224.0,10373.0,0.0
2014-10-08,0.000215,0.000215,0.000172,0.000187,43.0,11854.0,0.0
2014-10-09,0.000187,0.000213,0.000184,0.000201,15.0,10312.0,0.0
2014-10-10,0.000201,0.000224,0.000196,0.000199,12.0,11084.0,0.0
2014-10-11,0.000199,0.000281,0.000198,0.000239,144.0,10983.0,0.0
2014-10-12,0.000239,0.000257,0.000228,0.00025,71.0,13238.0,0.0
2014-10-13,0.000249,0.000262,0.000243,0.000258,7.0,13810.0,0.0
2014-10-14,0.000259,0.000413,0.000258,0.000413,327.0,14327.0,0.0
2014-10-15,0.000413,0.000414,0.000313,0.000315,111.0,22895.0,0.0
2014-10-16,0.000327,0.000327,0.000298,0.000305,12.0,18142.0,0.0
2014-10-17,0.000305,0.000669,0.000301,0.000625,9.0,16949.0,0.0
2014-10-18,0.000625,0.000625,0.000317,0.000317,7.0,34765.0,0.0
2014-10-19,0.000317,0.000319,0.000311,0.000312,18.0,17647.0,0.0
2014-10-20,0.000311,0.000343,0.000295,0.000299,102.0,17356.0,0.0
2014-10-21,0.000298,0.000304,0.000282,0.000282,40.0,16642.0,0.0
2014-10-22,0.000282,0.000307,0.000275,0.000284,38.0,15740.0,0.0
2014-10-23,0.000283,0.000285,0.000219,0.000219,11.0,15841.0,0.0
2014-10-24,0.000219,0.000281,0.000215,0.000229,11.0,12238.0,0.0
2014-10-25,0.00023,0.000232,0.000198,0.000198,26.0,12853.0,0.0
2014-10-26,0.000198,0.000225,0.000194,0.000195,31.0,11103.0,0.0
2014-10-27,0.000195,0.000222,0.000192,0.000194,44.0,10948.0,0.0
2014-10-28,0.000194,0.000214,0.000188,0.000197,5.0,10910.0,0.0
2014-10-29,0.000196,0.000203,0.000171,0.000171,2.0,11040.0,0.0
2014-10-30,0.000171,0.00023,0.000171,0.00019,16.0,9619.0,0.0
2014-10-31,0.00019,0.000241,0.000173,0.000193,16.0,10687.0,0.0
2014-11-01,0.000193,0.000193,0.000168,0.000173,12.0,10882.0,0.0
2014-11-02,0.000173,0.000189,0.000164,0.000169,11.0,9751.0,0.0
2014-11-03,0.000169,0.000196,0.000169,0.000174,10.0,9562.0,0.0
2014-11-04,0.000173,0.000263,0.000172,0.000235,148.0,9802.0,0.0
2014-11-05,0.000235,0.000254,0.000187,0.000204,38.0,13286.0,0.0
2014-11-06,0.000204,0.000219,0.000186,0.000213,7.0,11536.0,0.0
2014-11-07,0.000213,0.000216,0.000188,0.000192,24.0,12099.0,0.0
2014-11-08,0.000192,0.000194,0.000189,0.00019,5.0,10874.0,0.0
2014-11-09,0.00019,0.0002,0.000189,0.0002,7.0,10790.0,0.0
2014-11-10,0.000199,0.000292,0.000197,0.000228,47.0,11328.0,0.0
2014-11-11,0.000227,0.000236,0.000202,0.000213,6.0,12926.0,0.0
2014-11-12,0.000213,0.000275,0.000211,0.000254,7.0,12157.0,0.0
2014-11-13,0.000256,0.000275,0.000234,0.000273,5.0,14617.0,0.0
2014-11-14,0.000272,0.000289,0.000253,0.000278,2.0,15521.0,0.0
2014-11-15,0.00028,0.000286,0.000252,0.000256,1.0,15980.0,0.0
2014-11-16,0.000255,0.000277,0.000217,0.000217,36.0,14569.0,0.0
2014-11-17,0.000217,0.00116,0.000217,0.001058,251.0,12446.0,0.0
2014-11-18,0.001059,0.001238,0.000985,0.001224,192.0,60663.0,0.0
2014-11-19,0.000243,0.000285,0.000226,0.000285,20.0,13934.0,0.0
2014-11-20,0.000285,0.000286,0.000213,0.000229,37.0,16369.0,0.0
2014-11-21,0.000229,0.00026,0.000223,0.000225,5.0,13156.0,0.0
2014-11-22,0.000225,0.000265,0.000225,0.000258,16.0,12938.0,0.0
2014-11-23,0.000258,0.00027,0.000239,0.000243,14.0,14837.0,0.0
2014-11-24,0.000242,0.000302,0.000242,0.000268,67.0,13950.0,0.0
2014-11-25,0.000268,0.0003,0.000257,0.000278,3.0,15428.0,0.0
2014-11-26,0.000278,0.000279,0.000245,0.000247,26.0,16057.0,0.0
2014-11-27,0.000248,0.000268,0.000243,0.000244,12.0,14338.0,0.0
2014-11-28,0.000244,0.000284,0.000237,0.000248,9.0,14095.0,0.0
2014-11-29,0.000248,0.000286,0.000246,0.000285,5.0,14368.0,0.0
2014-11-30,0.000285,0.000285,0.000249,0.000265,7.0,16531.0,0.0
2014-12-01,0.000265,0.000283,0.000248,0.00025,12.0,15351.0,0.0
2014-12-02,0.00025,0.000282,0.000249,0.000282,2.0,14520.0,0.0
2014-12-03,0.000282,0.000283,0.000247,0.000266,7.0,16408.0,0.0
2014-12-04,0.000267,0.000269,0.000243,0.000244,4.0,15508.0,0.0
2014-12-05,0.000251,0.000255,0.000221,0.000234,43.0,14619.0,0.0
2014-12-06,0.000234,0.000236,0.00021,0.000236,26.0,13605.0,0.0
2014-12-07,0.000236,0.000237,0.000218,0.000218,4.0,13767.0,0.0
2014-12-08,0.000217,0.000316,0.000217,0.000235,131.0,12690.0,0.0
2014-12-09,0.000235,0.000298,0.000198,0.000201,40.0,13739.0,0.0
2014-12-10,0.000201,0.000267,0.000199,0.000225,9.0,11736.0,0.0
2014-12-11,0.000224,0.000253,0.00022,0.000226,9.0,13092.0,0.0
2014-12-13,0.00023,0.000254,0.000229,0.00024,2.0,13452.0,0.0
2014-12-14,0.000284,0.000285,0.000228,0.000281,8.0,16651.0,0.0
2014-12-15,0.000281,0.000281,0.000241,0.000242,0.0,16470.0,0.0
2014-12-16,0.000242,0.000261,0.00023,0.000235,1.0,14184.0,0.0
2014-12-17,0.000235,0.000252,0.000221,0.000249,4.0,13801.0,0.0
2014-12-18,0.000249,0.000252,0.000207,0.000224,2.0,14635.0,0.0
2014-12-19,0.000224,0.000226,0.000209,0.000216,67.0,13151.0,0.0
2014-12-20,0.000216,0.000249,0.000213,0.000228,4.0,12684.0,0.0
2014-12-21,0.000227,0.000251,0.000222,0.000237,4.0,13359.0,0.0
2014-12-22,0.000238,0.000252,0.000221,0.000252,2.0,13965.0,0.0
2014-12-23,0.000252,0.000255,0.000231,0.000238,2.0,14839.0,0.0
2014-12-24,0.000237,0.000247,0.000229,0.000239,1.0,13968.0,0.0
2014-12-25,0.000238,0.000246,0.000225,0.000242,8.0,14037.0,0.0
2014-12-26,0.000243,0.000252,0.000225,0.000249,0.0,14283.0,0.0
2014-12-27,0.000249,0.00025,0.000222,0.000227,0.0,14668.0,0.0
2014-12-28,0.000224,0.000244,0.000212,0.000216,18.0,13231.0,0.0
2014-12-29,0.000216,0.000239,0.000213,0.000219,8.0,12740.0,0.0
2014-12-30,0.000219,0.000267,0.000219,0.000249,854.0,12914.0,0.0
2014-12-31,0.000249,0.000326,0.000237,0.000317,595.0,14680.0,0.0
2015-01-01,0.000317,0.000317,0.000258,0.00028,38.0,18732.0,0.0
2015-01-02,0.00028,0.000336,0.000273,0.000302,65.0,16513.0,0.0
2015-01-03,0.000302,0.000312,0.000245,0.000245,5.0,17864.0,0.0
2015-01-04,0.000245,0.000264,0.000224,0.00024,21.0,14463.0,0.0
2015-01-05,0.000241,0.000264,0.000241,0.00025,3.0,14270.0,0.0
2015-01-06,0.00025,0.000293,0.000249,0.000266,25.0,14790.0,0.0
2015-01-07,0.000266,0.000294,0.000254,0.000294,51.0,15753.0,0.0
2015-01-08,0.000294,0.000294,0.00024,0.000244,33.0,17423.0,0.0
2015-01-09,0.000243,0.000307,0.000213,0.000231,158.0,14392.0,0.0
2015-01-10,0.000232,0.000455,0.000232,0.000437,2994.0,13774.0,0.0
2015-01-11,0.000437,0.000476,0.000338,0.000425,254.0,25900.0,0.0
2015-01-12,0.000426,0.000429,0.0003,0.0003,13.0,25271.0,0.0
2015-01-13,0.000299,0.0003,0.000231,0.000276,66.0,17780.0,0.0
2015-01-14,0.000273,0.000304,0.000213,0.00023,7.0,16224.0,0.0
2015-01-15,0.000228,0.000301,0.000228,0.000239,14.0,13560.0,0.0
2015-01-16,0.000238,0.000304,0.000234,0.000241,2.0,14170.0,0.0
2015-01-17,0.000241,0.000243,0.000222,0.000227,2.0,14339.0,0.0
2015-01-18,0.000228,0.000256,0.00022,0.000238,6.0,13570.0,0.0
2015-01-19,0.000239,0.000245,0.000231,0.000236,2.0,14226.0,0.0
2015-01-20,0.000234,0.000251,0.000189,0.000192,23.0,13948.0,0.0
2015-01-21,0.000192,0.000255,0.00019,0.000229,20.0,11461.0,0.0
2015-01-22,0.00023,0.000263,0.000229,0.000257,9.0,13686.0,0.0
2015-01-23,0.000257,0.000257,0.000234,0.000242,0.0,15319.0,0.0
2015-01-24,0.000242,0.000253,0.000239,0.000253,4.0,14439.0,0.0
2015-01-25,0.000252,0.00026,0.000246,0.000256,5.0,15060.0,0.0
2015-01-26,0.000257,0.00029,0.000223,0.000232,7.0,15325.0,0.0
2015-01-27,0.000232,0.000247,0.000213,0.000213,6.0,13872.0,0.0
2015-01-28,0.000213,0.000216,0.00017,0.000175,4.0,12750.0,0.0
2015-01-29,0.000175,0.000279,0.000171,0.000243,24.0,10465.0,0.0
2015-01-30,0.000242,0.000242,0.000195,0.000199,25.0,14483.0,0.0
2015-01-31,0.000199,0.000263,0.000197,0.000263,83.0,11927.0,0.0
2015-02-01,0.000262,0.000265,0.000206,0.00025,70.0,15713.0,0.0
2015-02-02,0.000249,0.000279,0.000217,0.000241,13.0,14925.0,0.0
2015-02-03,0.000241,0.000258,0.000229,0.000234,6.0,14420.0,0.0
2015-02-04,0.000234,0.000234,0.000226,0.000229,13.0,14035.0,0.0
2015-02-05,0.000229,0.000239,0.000215,0.000219,14.0,13714.0,0.0
2015-02-06,0.000219,0.000249,0.000219,0.000227,23.0,13159.0,0.0
2015-02-07,0.000227,0.000251,0.000227,0.00025,36.0,13612.0,0.0
2015-02-08,0.000251,0.000266,0.000225,0.000241,151.0,15048.0,0.0
2015-02-09,0.000241,0.000267,0.000224,0.000231,122.0,14499.0,0.0
2015-02-10,0.000231,0.000243,0.000216,0.000222,46.0,13894.0,0.0
2015-02-11,0.000222,0.000236,0.000216,0.000221,60.0,13354.0,0.0
2015-02-12,0.000221,0.000259,0.000218,0.000248,170.0,13321.0,0.0
2015-02-13,0.000248,0.000269,0.000248,0.000257,3.0,14952.0,0.0
2015-02-14,0.000257,0.000275,0.000247,0.00026,4.0,15455.0,0.0
2015-02-15,0.00026,0.000271,0.000228,0.000234,14.0,15659.0,0.0
2015-02-16,0.000235,0.00025,0.000229,0.000234,21.0,14155.0,0.0
2015-02-17,0.000234,0.00028,0.000232,0.000248,1.0,14102.0,0.0
2015-02-18,0.000248,0.000256,0.00023,0.000234,5.0,14991.0,0.0
2015-02-19,0.000234,0.000273,0.000177,0.000193,48.0,14122.0,0.0
2015-02-20,0.000192,0.000231,0.000188,0.00022,15.0,11608.0,0.0
2015-02-21,0.000219,0.00024,0.000216,0.00022,31.0,13254.0,0.0
2015-02-22,0.00022,0.000224,0.00021,0.000213,3.0,13301.0,0.0
2015-02-23,0.000212,0.000227,0.000209,0.000215,122.0,12841.0,0.0
2015-02-24,0.000215,0.000226,0.000213,0.000224,6.0,13006.0,0.0
2015-02-25,0.000224,0.000225,0.000212,0.000214,5.0,13580.0,0.0
2015-02-26,0.000214,0.000223,0.00021,0.000215,8.0,12939.0,0.0
2015-02-27,0.000215,0.000239,0.000211,0.000234,5.0,13031.0,0.0
2015-02-28,0.000234,0.000243,0.000227,0.000234,37.0,14150.0,0.0
2015-03-01,0.000234,0.000251,0.000227,0.00025,3.0,14180.0,0.0
2015-03-02,0.00025,0.00026,0.00023,0.000259,7.0,15149.0,0.0
2015-03-03,0.000259,0.00026,0.000239,0.000239,3.0,15722.0,0.0
2015-03-04,0.000251,0.000262,0.000242,0.000243,22.0,15236.0,0.0
2015-03-05,0.000243,0.000264,0.000238,0.000254,9.0,14759.0,0.0
2015-03-06,0.000254,0.000258,0.000244,0.000245,6.0,15436.0,0.0
2015-03-07,0.000245,0.000267,0.000242,0.000249,18.0,14917.0,0.0
2015-03-08,0.000249,0.000269,0.000243,0.000247,7.0,15117.0,0.0
2015-03-09,0.000247,0.000266,0.000244,0.000255,7.0,15019.0,0.0
2015-03-10,0.000255,0.000281,0.000226,0.000233,24.0,15509.0,0.0
2015-03-11,0.000233,0.000294,0.000224,0.000294,22.0,14209.0,0.0
2015-03-12,0.000293,0.000294,0.000235,0.000251,4.0,17870.0,0.0
2015-03-13,0.00025,0.00025,0.000226,0.000232,10.0,15245.0,0.0
2015-03-14,0.000231,0.000275,0.00022,0.000226,27.0,14089.0,0.0
2015-03-15,0.000226,0.000272,0.000223,0.000223,5.0,13753.0,0.0
2015-03-16,0.000223,0.000276,0.000223,0.00023,4.0,13628.0,0.0
2015-03-17,0.00023,0.000271,0.000225,0.000226,1.0,14011.0,0.0
2015-03-18,0.000226,0.000228,0.000195,0.000203,24.0,13772.0,0.0
2015-03-19,0.000202,0.000223,0.000196,0.000222,3.0,12368.0,0.0
2015-03-20,0.000206,0.000231,0.000195,0.000196,22.0,12597.0,0.0
2015-03-21,0.000199,0.000238,0.000192,0.000218,7.0,12162.0,0.0
2015-03-22,0.000218,0.000233,0.000195,0.000204,22.0,13359.0,0.0
2015-03-23,0.000204,0.000239,0.000196,0.000221,3.0,12462.0,0.0
2015-03-24,0.000221,0.000221,0.000186,0.000194,7.0,13552.0,0.0
2015-03-25,0.000194,0.000217,0.000187,0.000197,19.0,11881.0,0.0
2015-03-26,0.000197,0.000217,0.000196,0.000199,4.0,12066.0,0.0
2015-03-27,0.000199,0.000205,0.000196,0.000198,7.0,12186.0,0.0
2015-03-28,0.000198,0.000205,0.000198,0.000202,6.0,12118.0,0.0
2015-03-29,0.000202,0.000203,0.000181,0.000182,9.0,12406.0,0.0
2015-03-30,0.000182,0.000199,0.000168,0.000173,7.0,11171.0,0.0
2015-03-31,0.000173,0.000201,0.000173,0.000183,7.0,10636.0,0.0
2015-04-01,0.000183,0.0002,0.000168,0.000171,36.0,11248.0,0.0
2015-04-02,0.000171,0.0002,0.000164,0.0002,54.0,10482.0,0.0
2015-04-03,0.000142,0.000148,0.000141,0.000148,3.0,8708.0,0.0
2015-04-04,0.000148,0.000165,0.000143,0.000147,3.0,9069.0,0.0
2015-04-05,0.000147,0.000159,0.000144,0.000148,4.0,9051.0,0.0
2015-04-06,0.000149,0.00018,0.000143,0.000146,4.0,9141.0,0.0
2015-04-07,0.000146,0.000146,0.000141,0.000144,3.0,8965.0,0.0
2015-04-08,0.000144,0.000152,0.000137,0.00014,4.0,8887.0,0.0
2015-04-09,0.00014,0.000149,0.000134,0.000146,7.0,8604.0,0.0
2015-04-10,0.000146,0.000156,0.000128,0.000132,5.0,9011.0,0.0
2015-04-11,0.000132,0.000157,0.000131,0.000135,0.0,8151.0,0.0
2015-04-12,0.000135,0.000135,0.000125,0.000125,64.0,8317.0,0.0
2015-04-13,0.000125,0.000147,0.00012,0.00013,2.0,7723.0,0.0
2015-04-14,0.000137,0.000179,0.000116,0.000116,8.0,8456.0,0.0
2015-04-15,0.000116,0.000133,0.000112,0.000112,22.0,7172.0,0.0
2015-04-16,0.000112,0.000133,0.000112,0.000133,3.0,6913.0,0.0
2015-04-17,0.000133,0.000133,0.000118,0.000118,9.0,8192.0,0.0
2015-04-18,0.000118,0.00013,0.000115,0.000123,5.0,7303.0,0.0
2015-04-19,0.000123,0.000131,0.000112,0.000116,63.0,7597.0,0.0
2015-04-20,0.000116,0.000128,0.00011,0.00011,20.0,7161.0,0.0
2015-04-21,0.00011,0.000121,0.000101,0.000113,64.0,6812.0,0.0
2015-04-22,0.000113,0.000176,0.00011,0.000157,30.0,6992.0,0.0
2015-04-23,0.000157,0.000188,0.000138,0.000175,23.0,9718.0,0.0
2015-04-24,0.000175,0.000266,0.000157,0.000157,6.0,10842.0,0.0
2015-04-25,0.000266,0.00048,0.00016,0.000476,876.0,16485.0,0.0
2015-04-26,0.000475,0.000477,0.000275,0.00029,39.0,29481.0,0.0
2015-04-27,0.000281,0.000308,0.000244,0.000254,24.0,17424.0,0.0
2015-04-28,0.000255,0.000255,0.000171,0.000203,20.0,15795.0,0.0
2015-04-29,0.000203,0.000225,0.000179,0.000181,17.0,12619.0,0.0
2015-04-30,0.000181,0.000203,7.3e-05,9.9e-05,317.0,11217.0,0.0
2015-05-01,9.9e-05,0.000129,9.9e-05,0.000107,5.0,6160.0,0.0
2015-05-02,0.000107,0.000152,8.9e-05,0.000113,112.0,6632.0,0.0
2015-05-03,0.000113,0.000186,0.00011,0.000137,17.0,7006.0,0.0
2015-05-04,0.000137,0.000143,0.000123,0.000124,1.0,8514.0,0.0
2015-05-05,0.000124,0.000143,0.000121,0.000123,4.0,7726.0,0.0
2015-05-06,0.000123,0.000132,0.000122,0.000128,1.0,7624.0,0.0
2015-05-07,0.000129,0.000136,0.000114,0.000119,2.0,8002.0,0.0
2015-05-08,0.000119,0.000145,0.000118,0.000144,1.0,7381.0,0.0
2015-05-09,0.000144,0.000146,0.000121,0.000121,11.0,8951.0,0.0
2015-05-10,0.000121,0.000145,0.000121,0.000144,7.0,7524.0,0.0
2015-05-11,0.000144,0.000144,0.000122,0.00014,1.0,8974.0,0.0
2015-05-12,0.00014,0.000145,0.000122,0.000142,7.0,8744.0,0.0
2015-05-13,0.000142,0.000218,0.000128,0.000151,121.0,8858.0,0.0
2015-05-14,0.000151,0.000224,0.000151,0.000218,1.0,9421.0,0.0
2015-05-15,0.000218,0.000219,0.000137,0.000138,5.0,13578.0,0.0
2015-05-16,0.000138,0.000227,0.000137,0.000208,32.0,8586.0,0.0
2015-05-17,0.000208,0.000235,0.000208,0.000211,35.0,12950.0,0.0
2015-05-18,0.000211,0.000354,0.00021,0.000354,149.0,13135.0,0.0
2015-05-19,0.000354,0.000355,0.000281,0.000325,84.0,22088.0,0.0
2015-05-20,0.000325,0.000371,0.000288,0.000314,57.0,20244.0,0.0
2015-05-21,0.000314,0.000339,0.000304,0.000306,3.0,19552.0,0.0
2015-05-22,0.000306,0.000348,0.00025,0.00025,37.0,19078.0,0.0
2015-05-23,0.000248,0.000336,0.000229,0.000258,58.0,15438.0,0.0
2015-05-24,0.000258,0.000311,0.000227,0.000231,2.0,16090.0,0.0
2015-05-25,0.000231,0.000344,0.000223,0.000285,14.0,14428.0,0.0
2015-05-26,0.000285,0.000302,0.000237,0.000237,3.0,17750.0,0.0
2015-05-27,0.000237,0.000263,0.000237,0.00024,8.0,14793.0,0.0
2015-05-28,0.00024,0.000264,0.000239,0.000256,41.0,14953.0,0.0
2015-05-29,0.000256,0.000351,0.000256,0.000349,100.0,15999.0,0.0
2015-05-30,0.000349,0.000356,0.000261,0.000271,93.0,21750.0,0.0
2015-05-31,0.000271,0.000289,0.000266,0.000276,6.0,16893.0,0.0
2015-06-01,0.000276,0.000277,0.000258,0.000261,3.0,17241.0,0.0
2015-06-02,0.000261,0.000277,0.000253,0.000257,43.0,16317.0,0.0
2015-06-03,0.000257,0.000281,0.000248,0.000248,5.0,16070.0,0.0
2015-06-04,0.000248,0.000276,0.000243,0.00026,4.0,15514.0,0.0
2015-06-05,0.000247,0.000269,0.000226,0.000234,36.0,15411.0,0.0
2015-06-06,0.000234,0.000264,0.000232,0.000264,8.0,14614.0,0.0
2015-06-07,0.00025,0.00028,0.000249,0.000252,15.0,15648.0,0.0
2015-06-08,0.000252,0.000273,0.000252,0.000261,6.0,15739.0,0.0
2015-06-09,0.00026,0.000293,0.00026,0.000293,24.0,16280.0,0.0
2015-06-10,0.000293,0.000332,0.000253,0.000254,16.0,18327.0,0.0
2015-06-11,0.000254,0.000338,0.000206,0.000207,74.0,15879.0,0.0
2015-06-12,0.000207,0.000229,0.000175,0.000207,61.0,12928.0,0.0
2015-06-13,0.000207,0.00027,0.000206,0.000225,20.0,12946.0,0.0
2015-06-14,0.000225,0.000281,0.000219,0.000257,28.0,14103.0,0.0
2015-06-15,0.000257,0.000273,0.000214,0.00022,29.0,16075.0,0.0
2015-06-16,0.000218,0.000303,0.000217,0.000303,105.0,13636.0,0.0
2015-06-17,0.000304,0.000377,0.000251,0.000366,127.0,19004.0,0.0
2015-06-18,0.000366,0.000498,0.000268,0.000498,384.0,22944.0,0.0
2015-06-19,0.000498,0.0005,0.00038,0.000408,143.0,31189.0,0.0
2015-06-20,0.000408,0.000411,0.000332,0.000334,12.0,25588.0,0.0
2015-06-21,0.000333,0.000339,0.000298,0.000322,8.0,20894.0,0.0
2015-06-22,0.000322,0.000446,0.0003,0.000321,18.0,20179.0,0.0
2015-06-23,0.000321,0.000413,0.000319,0.000347,7.0,20125.0,0.0
2015-06-24,0.000347,0.000347,0.000332,0.000332,8.0,21748.0,0.0
2015-06-25,0.000332,0.000345,0.000326,0.000328,1.0,20813.0,0.0
2015-06-26,0.000328,0.000341,0.000314,0.000319,17.0,20558.0,0.0
2015-06-27,0.000319,0.000341,0.000304,0.000311,17.0,20018.0,0.0
2015-06-28,0.000311,0.000339,0.000306,0.000311,29.0,19528.0,0.0
2015-06-29,0.000311,0.000328,0.000311,0.000324,5.0,19534.0,0.0
2015-06-30,0.000324,0.000346,0.000324,0.000345,117.0,20332.0,0.0
2015-07-01,0.000345,0.000346,0.000317,0.000323,7.0,21637.0,0.0
2015-07-02,0.000323,0.000327,0.000298,0.000299,20.0,20301.0,0.0
2015-07-03,0.000299,0.00031,0.000297,0.000307,4.0,18769.0,0.0
2015-07-04,0.000308,0.000321,0.000301,0.000321,5.0,19325.0,0.0
2015-07-05,0.000321,0.00033,0.000303,0.00031,13.0,20164.0,0.0
2015-07-06,0.00031,0.000333,0.000277,0.000277,8.0,19483.0,0.0
2015-07-07,0.000277,0.000298,0.000266,0.000269,8.0,17420.0,0.0
2015-07-08,0.000269,0.000312,0.000267,0.00029,4.0,16906.0,0.0
2015-07-09,0.00029,0.000327,0.000285,0.000288,14.0,18222.0,0.0
2015-07-10,0.000288,0.000327,0.000288,0.000308,35.0,18121.0,0.0
2015-07-11,0.000308,0.000322,0.000306,0.000317,5.0,19357.0,0.0
2015-07-12,0.000317,0.000348,0.000316,0.000345,11.0,19922.0,0.0
2015-07-13,0.000345,0.000345,0.000306,0.000319,7.0,21718.0,0.0
2015-07-14,0.000318,0.000322,0.000263,0.000273,90.0,20042.0,0.0
2015-07-15,0.000273,0.000274,0.000226,0.000235,91.0,17195.0,0.0
2015-07-16,0.000234,0.000275,0.000218,0.000222,4.0,14761.0,0.0
2015-07-17,0.000222,0.000306,0.00022,0.000246,26.0,14015.0,0.0
2015-07-18,0.000246,0.000302,0.000236,0.000288,10.0,15497.0,0.0
2015-07-19,0.000289,0.0003,0.000113,0.00015,652.0,18192.0,0.0
2015-07-20,0.00015,0.000183,0.000148,0.000175,147.0,9486.0,0.0
2015-07-21,0.000176,0.00026,0.000149,0.000149,93.0,11082.0,0.0
2015-07-22,0.000149,0.000215,0.000149,0.000191,6.0,9392.0,0.0
2015-07-23,0.00018,0.000197,0.000174,0.000174,2.0,11366.0,0.0
2015-07-24,0.000174,0.000216,0.000173,0.000187,4.0,10972.0,0.0
2015-07-25,0.000187,0.000228,0.000186,0.000196,7.0,11824.0,0.0
2015-07-26,0.000196,0.000315,0.000143,0.000164,170.0,12391.0,0.0
2015-07-27,0.000164,0.000229,0.000144,0.000153,83.0,10347.0,0.0
2015-07-28,0.000153,0.000168,0.000147,0.000147,23.0,9641.0,0.0
2015-07-29,0.000147,0.000217,0.000147,0.000209,36.0,9298.0,0.0
2015-07-30,0.000209,0.000218,0.000204,0.000204,4.0,13171.0,0.0
2015-07-31,0.000204,0.000211,0.000186,0.000188,5.0,12907.0,0.0
2015-08-01,0.000188,0.000205,0.000184,0.000189,2.0,11872.0,0.0
2015-08-02,0.000189,0.000209,0.000183,0.000187,2.0,11926.0,0.0
2015-08-03,0.000187,0.000202,0.00018,0.00018,5.0,11792.0,0.0
2015-08-04,0.00018,0.000194,0.00017,0.000171,2.0,11381.0,0.0
2015-08-05,0.000171,0.000206,0.000158,0.000186,13.0,10824.0,0.0
2015-08-06,0.000186,0.000208,0.000167,0.00017,9.0,11769.0,0.0
2015-08-07,0.00017,0.000203,0.000167,0.00017,7.0,10752.0,0.0
2015-08-08,0.000171,0.000187,0.000159,0.000162,7.0,10793.0,0.0
2015-08-09,0.000162,0.000172,0.000157,0.000162,4.0,10243.0,0.0
2015-08-10,0.000162,0.000165,0.000155,0.000156,1.0,10238.0,0.0
2015-08-11,0.000156,0.000165,0.000153,0.000157,2.0,9881.0,0.0
2015-08-12,0.000154,0.000156,0.000149,0.000149,2.0,9762.0,0.0
2015-08-13,0.000149,0.000159,0.000148,0.000148,4.0,9450.0,0.0
2015-08-14,0.000148,0.00016,0.000148,0.000151,0.0,9371.0,0.0
2015-08-15,0.000151,0.00016,0.000149,0.000149,4.0,9598.0,0.0
2015-08-16,0.000149,0.000163,0.000147,0.000147,2.0,9450.0,0.0
2015-08-17,0.000147,0.000161,0.000144,0.00016,2.0,9342.0,0.0
2015-08-18,0.00016,0.00016,0.000124,0.000124,2.0,10143.0,0.0
2015-08-19,0.000122,0.00014,0.000122,0.000131,3.0,7765.0,0.0
2015-08-20,0.000131,0.000142,0.000131,0.000132,7.0,8341.0,0.0
2015-08-21,0.000132,0.000141,0.00013,0.00014,1.0,8363.0,0.0
2015-08-22,0.00014,0.000141,0.000127,0.000134,8.0,8856.0,0.0
2015-08-23,0.000134,0.000137,0.000131,0.000132,2.0,8482.0,0.0
2015-08-24,0.000132,0.00014,0.000127,0.000135,4.0,8402.0,0.0
2015-08-25,0.000135,0.000137,0.000119,0.000129,5.0,8555.0,0.0
2015-08-26,0.000129,0.000133,0.000124,0.000126,11.0,8164.0,0.0
2015-08-27,0.000126,0.000137,0.000125,0.000126,1.0,8035.0,0.0
2015-08-28,0.000126,0.000133,0.000123,0.000127,1.0,7998.0,0.0
2015-08-29,0.000127,0.000132,0.000107,0.000108,30.0,8089.0,0.0
2015-08-30,0.000108,0.000133,0.000106,0.000107,8.0,6865.0,0.0
2015-08-31,0.000108,0.000123,0.000107,0.000113,3.0,6836.0,0.0
2015-09-01,0.000113,0.000114,0.000109,0.000114,2.0,7169.0,0.0
2015-09-02,0.000114,0.000117,0.000112,0.000112,2.0,7256.0,0.0
2015-09-03,0.000112,0.000116,0.000111,0.000112,2.0,7148.0,0.0
2015-09-04,0.000112,0.000123,0.000112,0.000113,1.0,7109.0,0.0
2015-09-05,0.000113,0.000115,0.00011,0.00011,3.0,7183.0,0.0
2015-09-06,0.00011,0.000118,0.00011,0.000115,1.0,7032.0,0.0
2015-09-07,0.000115,0.000118,0.000115,0.000115,3.0,7331.0,0.0
2015-09-08,0.000115,0.000122,0.000115,0.000117,4.0,7333.0,0.0
2015-09-09,0.000117,0.000122,0.000114,0.000117,2.0,7449.0,0.0
