Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-24,4e-06,7e-06,4e-06,4e-06,1.0,2270.0,0.0
2016-11-25,4e-06,7e-06,4e-06,4e-06,1.0,2261.0,0.0
2016-11-26,4e-06,7e-06,4e-06,7e-06,1.0,2266.0,0.0
2016-11-27,7e-06,7e-06,3e-06,3e-06,10.0,4206.0,0.0
2016-11-28,3e-06,7e-06,3e-06,7e-06,1.0,1985.0,0.0
2016-11-29,7e-06,7e-06,3e-06,3e-06,0.0,4080.0,0.0
2016-11-30,3e-06,6e-06,3e-06,3e-06,0.0,1984.0,0.0
2016-12-01,3e-06,5e-06,3e-06,5e-06,1.0,1996.0,0.0
2016-12-02,5e-06,5e-06,3e-06,3e-06,0.0,3094.0,0.0
2016-12-03,3e-06,3e-06,3e-06,3e-06,0.0,1972.0,0.0
2016-12-04,3e-06,3e-06,3e-06,3e-06,0.0,1964.0,0.0
2016-12-05,3e-06,3e-06,3e-06,3e-06,0.0,1963.0,0.0
2016-12-06,3e-06,4e-06,3e-06,4e-06,0.0,1744.0,0.0
2016-12-07,4e-06,4e-06,3e-06,3e-06,0.0,2284.0,0.0
2016-12-08,3e-06,3e-06,3e-06,3e-06,0.0,1801.0,0.0
2016-12-09,3e-06,3e-06,3e-06,3e-06,0.0,1546.0,0.0
2016-12-10,3e-06,3e-06,3e-06,3e-06,0.0,1526.0,0.0
2016-12-11,3e-06,3e-06,2e-06,2e-06,0.0,1890.0,0.0
2016-12-12,2e-06,2e-06,2e-06,2e-06,0.0,1251.0,0.0
2016-12-13,2e-06,3e-06,2e-06,3e-06,0.0,1260.0,0.0
2016-12-14,3e-06,5e-06,3e-06,5e-06,1.0,1640.0,0.0
2016-12-15,5e-06,5e-06,3e-06,5e-06,0.0,2862.0,0.0
2016-12-16,5e-06,6e-06,2e-06,2e-06,0.0,2874.0,0.0
2016-12-17,2e-06,6e-06,2e-06,2e-06,0.0,1270.0,0.0
2016-12-18,2e-06,6e-06,2e-06,6e-06,1.0,1275.0,0.0
2016-12-19,6e-06,6e-06,2e-06,6e-06,0.0,3630.0,0.0
2016-12-20,6e-06,6e-06,2e-06,2e-06,0.0,3593.0,0.0
2016-12-21,2e-06,2e-06,2e-06,2e-06,0.0,1265.0,0.0
2016-12-22,2e-06,4e-06,2e-06,4e-06,0.0,1266.0,0.0
2016-12-23,4e-06,7e-06,2e-06,7e-06,1.0,2177.0,0.0
2016-12-24,7e-06,7e-06,3e-06,3e-06,0.0,3850.0,0.0
2016-12-25,3e-06,3e-06,2e-06,3e-06,1.0,1550.0,0.0
2016-12-26,3e-06,3e-06,2e-06,2e-06,0.0,1480.0,0.0
2016-12-27,2e-06,3e-06,2e-06,2e-06,0.0,1436.0,0.0
2016-12-28,2e-06,3e-06,2e-06,3e-06,0.0,1450.0,0.0
2016-12-29,3e-06,3e-06,2e-06,2e-06,1.0,1480.0,0.0
2016-12-30,2e-06,4e-06,2e-06,4e-06,1.0,1342.0,0.0
2016-12-31,4e-06,4e-06,2e-06,2e-06,0.0,2224.0,0.0
2017-01-01,2e-06,2e-06,2e-06,2e-06,4.0,1377.0,0.0
2017-01-02,2e-06,3e-06,2e-06,2e-06,0.0,1440.0,0.0
2017-01-03,2e-06,2e-06,2e-06,2e-06,0.0,1374.0,0.0
2017-01-04,2e-06,2e-06,2e-06,2e-06,2.0,1369.0,0.0
2017-01-05,2e-06,2e-06,1e-06,1e-06,0.0,1104.0,0.0
2017-01-06,1e-06,3e-06,1e-06,1e-06,0.0,789.0,0.0
2017-01-07,1e-06,1e-06,1e-06,1e-06,0.0,709.0,0.0
2017-01-09,1e-06,2e-06,1e-06,2e-06,0.0,747.0,0.0
2017-01-10,2e-06,2e-06,2e-06,2e-06,0.0,995.0,0.0
2017-01-11,8e-06,1.1e-05,8e-06,1.1e-05,9.0,4547.0,0.0
2017-01-12,1.1e-05,1.1e-05,2e-06,2e-06,1.0,6236.0,0.0
2017-01-13,2e-06,8e-06,2e-06,2e-06,1.0,1101.0,0.0
2017-01-14,2e-06,6e-06,2e-06,2e-06,0.0,1086.0,0.0
2017-01-15,2e-06,8e-06,2e-06,3e-06,1.0,1085.0,0.0
2017-01-16,3e-06,6e-06,3e-06,3e-06,0.0,1514.0,0.0
2017-01-17,3e-06,3e-06,3e-06,3e-06,0.0,1555.0,0.0
2017-01-18,3e-06,3e-06,2e-06,2e-06,1.0,1595.0,0.0
2017-01-19,2e-06,3e-06,2e-06,2e-06,1.0,1211.0,0.0
2017-01-20,2e-06,3e-06,2e-06,2e-06,0.0,1400.0,0.0
2017-01-21,2e-06,3e-06,2e-06,2e-06,0.0,1459.0,0.0
2017-01-22,2e-06,2e-06,2e-06,2e-06,2.0,1278.0,0.0
2017-01-23,2e-06,2e-06,2e-06,2e-06,1.0,1148.0,0.0
2017-01-24,2e-06,2e-06,2e-06,2e-06,1.0,1143.0,0.0
2017-01-25,2e-06,2e-06,2e-06,2e-06,1.0,1153.0,0.0
2017-01-26,2e-06,2e-06,2e-06,2e-06,1.0,1108.0,0.0
2017-01-27,2e-06,2e-06,2e-06,2e-06,0.0,1168.0,0.0
2017-01-28,2e-06,2e-06,2e-06,2e-06,1.0,1172.0,0.0
2017-01-29,2e-06,3e-06,2e-06,2e-06,1.0,1149.0,0.0
2017-01-30,2e-06,3e-06,2e-06,2e-06,1.0,1173.0,0.0
2017-01-31,2e-06,2e-06,2e-06,2e-06,1.0,1223.0,0.0
2017-02-01,2e-06,2e-06,2e-06,2e-06,1.0,1216.0,0.0
2017-02-02,2e-06,2e-06,2e-06,2e-06,1.0,1215.0,0.0
2017-02-03,2e-06,2e-06,2e-06,2e-06,1.0,1217.0,0.0
2017-02-04,2e-06,2e-06,2e-06,2e-06,1.0,1316.0,0.0
2017-02-05,2e-06,2e-06,2e-06,2e-06,0.0,1212.0,0.0
2017-02-06,2e-06,3e-06,2e-06,3e-06,0.0,1210.0,0.0
2017-02-07,3e-06,3e-06,2e-06,2e-06,1.0,1934.0,0.0
2017-02-08,2e-06,2e-06,2e-06,2e-06,0.0,1208.0,0.0
2017-02-09,2e-06,2e-06,2e-06,2e-06,0.0,1202.0,0.0
2017-02-10,3e-06,3e-06,3e-06,3e-06,0.0,1802.0,0.0
2017-02-11,3e-06,3e-06,3e-06,3e-06,0.0,1822.0,0.0
2017-02-12,2e-06,2e-06,2e-06,2e-06,0.0,1159.0,0.0
2017-02-13,2e-06,2e-06,2e-06,2e-06,0.0,1158.0,0.0
2017-02-14,2e-06,2e-06,2e-06,2e-06,0.0,1165.0,0.0
2017-02-15,2e-06,2e-06,2e-06,2e-06,0.0,1136.0,0.0
2017-02-16,2e-06,3e-06,2e-06,3e-06,4.0,1144.0,0.0
2017-02-17,3e-06,3e-06,2e-06,3e-06,53.0,1822.0,0.0
2017-02-18,3e-06,3e-06,3e-06,3e-06,7.0,2054.0,0.0
2017-02-21,2e-06,2e-06,2e-06,2e-06,0.0,1206.0,0.0
2017-02-22,2e-06,3e-06,2e-06,3e-06,0.0,1210.0,0.0
2017-02-23,3e-06,4e-06,3e-06,4e-06,8.0,1604.0,0.0
2017-02-24,4e-06,4e-06,4e-06,4e-06,2.0,2311.0,0.0
2017-02-25,4e-06,4e-06,3e-06,3e-06,1.0,2349.0,0.0
2017-02-26,3e-06,3e-06,2e-06,3e-06,1.0,1614.0,0.0
2017-02-27,3e-06,3e-06,3e-06,3e-06,0.0,1637.0,0.0
2017-03-01,2e-06,2e-06,2e-06,2e-06,0.0,1212.0,0.0
2017-03-02,2e-06,4e-06,2e-06,4e-06,1.0,1216.0,0.0
2017-03-03,4e-06,4e-06,4e-06,4e-06,1.0,2372.0,0.0
2017-03-04,4e-06,4e-06,4e-06,4e-06,2.0,2369.0,0.0
2017-03-05,4e-06,4e-06,4e-06,4e-06,2.0,2341.0,0.0
2017-03-06,4e-06,4e-06,4e-06,4e-06,1.0,2349.0,0.0
2017-03-07,4e-06,4e-06,4e-06,4e-06,2.0,2364.0,0.0
2017-03-08,4e-06,4e-06,4e-06,4e-06,1.0,2336.0,0.0
2017-03-09,4e-06,4e-06,4e-06,4e-06,0.0,2291.0,0.0
2017-03-10,4e-06,1e-05,4e-06,1e-05,51.0,2446.0,0.0
2017-03-11,1e-05,1e-05,4e-06,4e-06,0.0,6153.0,0.0
2017-03-12,4e-06,4e-06,4e-06,4e-06,0.0,2419.0,0.0
2017-03-16,1.2e-05,1.2e-05,6e-06,6e-06,1.0,7148.0,0.0
2017-03-17,6e-06,6e-06,6e-06,6e-06,0.0,3864.0,0.0
2017-03-18,6e-06,1.1e-05,6e-06,6e-06,1.0,3715.0,0.0
2017-03-19,6e-06,6e-06,6e-06,6e-06,0.0,3612.0,0.0
2017-03-20,6e-06,6e-06,6e-06,6e-06,0.0,3630.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,6537.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,6503.0,0.0
2017-03-23,6e-06,6e-06,6e-06,6e-06,41.0,3631.0,0.0
2017-03-24,6e-06,6e-06,5e-06,5e-06,0.0,3627.0,0.0
2017-03-25,5e-06,1e-05,4e-06,1e-05,24.0,3173.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,6186.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,6236.0,0.0
2017-03-29,4e-06,4e-06,4e-06,4e-06,0.0,2608.0,0.0
2017-03-30,4e-06,5e-06,3e-06,5e-06,1.0,2594.0,0.0
2017-03-31,5e-06,5e-06,4e-06,5e-06,0.0,2990.0,0.0
2017-04-01,1.4e-05,1.7e-05,1e-05,1.7e-05,4.0,8327.0,0.0
2017-04-02,1.7e-05,1.7e-05,7e-06,8e-06,2.0,10400.0,0.0
2017-04-03,8e-06,1.5e-05,8e-06,1.2e-05,1.0,4666.0,0.0
2017-04-04,1.2e-05,1.4e-05,8e-06,8e-06,1.0,7460.0,0.0
2017-04-05,8e-06,1.1e-05,8e-06,1.1e-05,0.0,5069.0,0.0
2017-04-06,1.1e-05,1.1e-05,8e-06,9e-06,1.0,6701.0,0.0
2017-04-07,9e-06,1.3e-05,7e-06,1.2e-05,11.0,5226.0,0.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,7045.0,0.0
2017-04-09,1e-05,1e-05,4e-06,4e-06,4.0,5886.0,0.0
2017-04-10,4e-06,5e-06,4e-06,5e-06,0.0,2707.0,0.0
2017-04-11,5e-06,5e-06,4e-06,5e-06,1.0,2766.0,0.0
2017-04-12,5e-06,6e-06,5e-06,6e-06,1.0,2741.0,0.0
2017-04-13,6e-06,6e-06,5e-06,5e-06,1.0,3406.0,0.0
2017-04-14,5e-06,5e-06,5e-06,5e-06,6.0,3206.0,0.0
2017-04-15,5e-06,6e-06,5e-06,6e-06,1.0,3273.0,0.0
2017-04-16,5e-06,9e-06,5e-06,6e-06,3.0,3335.0,0.0
2017-04-17,6e-06,8e-06,6e-06,6e-06,1.0,3353.0,0.0
2017-04-18,6e-06,8e-06,5e-06,6e-06,2.0,3487.0,0.0
2017-04-19,6e-06,6e-06,5e-06,5e-06,0.0,3515.0,0.0
2017-04-20,5e-06,6e-06,5e-06,6e-06,0.0,3283.0,0.0
2017-04-21,6e-06,9e-06,6e-06,6e-06,1.0,3507.0,0.0
2017-04-22,6e-06,1e-05,6e-06,7e-06,1.0,3809.0,0.0
2017-04-23,7e-06,1.3e-05,7e-06,1.3e-05,5.0,4532.0,0.0
2017-04-24,1.3e-05,1.3e-05,8e-06,1e-05,0.0,7648.0,0.0
2017-04-25,1e-05,1.4e-05,1e-05,1e-05,0.0,6107.0,0.0
2017-04-26,1e-05,1.3e-05,1e-05,1.1e-05,3.0,6385.0,0.0
2017-04-27,1.1e-05,1.2e-05,9e-06,1.2e-05,12.0,6421.0,0.0
2017-04-28,1.2e-05,1.5e-05,1e-05,1e-05,4.0,7145.0,0.0
2017-04-29,1e-05,1.7e-05,1e-05,1.7e-05,6.0,6099.0,0.0
2017-04-30,1.7e-05,1.7e-05,1.1e-05,1.1e-05,7.0,10129.0,0.0
2017-05-01,1.1e-05,1.6e-05,1.1e-05,1.2e-05,2.0,6972.0,0.0
2017-05-02,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2.0,7361.0,0.0
2017-05-03,1.2e-05,2.2e-05,1.2e-05,1.6e-05,5.0,7301.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.2e-05,1.2e-05,14.0,9413.0,0.0
2017-05-05,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1.0,7569.0,0.0
2017-05-06,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,9014.0,0.0
2017-05-07,1.6e-05,1.8e-05,1.4e-05,1.5e-05,19.0,9954.0,0.0
2017-05-08,1.5e-05,2.7e-05,1.4e-05,1.6e-05,0.0,9398.0,0.0
2017-05-09,1.6e-05,2.1e-05,1.3e-05,2.1e-05,3.0,9587.0,0.0
2017-05-10,2.1e-05,2.1e-05,1.2e-05,1.2e-05,10.0,12896.0,0.0
2017-05-11,1.2e-05,1.2e-05,1e-05,1.1e-05,6.0,7214.0,0.0
2017-05-12,1.1e-05,1.2e-05,1e-05,1.1e-05,9.0,6679.0,0.0
2017-05-13,1.1e-05,1.2e-05,1e-05,1.2e-05,3.0,6977.0,0.0
2017-05-14,1.2e-05,1.3e-05,9e-06,9e-06,1.0,7116.0,0.0
2017-05-15,9e-06,9e-06,8e-06,8e-06,0.0,5550.0,0.0
2017-05-16,8e-06,9e-06,7e-06,9e-06,4.0,4675.0,0.0
2017-05-17,9e-06,1e-05,7e-06,8e-06,3.0,5565.0,0.0
2017-05-18,8e-06,1.1e-05,8e-06,1e-05,2.0,5128.0,0.0
2017-05-19,1e-05,1.7e-05,9e-06,9e-06,2.0,5920.0,0.0
2017-05-20,9e-06,1.2e-05,9e-06,1.1e-05,1.0,5476.0,0.0
2017-05-21,1.1e-05,1.6e-05,9e-06,9e-06,4.0,6982.0,0.0
2017-05-22,9e-06,2e-05,9e-06,1.3e-05,25.0,5536.0,0.0
2017-05-23,1.3e-05,3.9e-05,1.3e-05,2.1e-05,43.0,8038.0,0.0
2017-05-24,2.1e-05,3.1e-05,1.6e-05,2.1e-05,4.0,12612.0,0.0
2017-05-25,2.1e-05,2.3e-05,1.9e-05,2.3e-05,9.0,12963.0,0.0
2017-05-26,2.3e-05,2.4e-05,1.8e-05,1.8e-05,3.0,13799.0,0.0
2017-05-27,1.8e-05,1.9e-05,1.4e-05,1.6e-05,5.0,10827.0,0.0
2017-05-28,1.6e-05,1.8e-05,1.5e-05,1.7e-05,6.0,9615.0,0.0
2017-05-29,1.7e-05,2.1e-05,1.6e-05,1.7e-05,8.0,10187.0,0.0
2017-05-30,1.8e-05,2.1e-05,1.7e-05,2.1e-05,6.0,10672.0,0.0
2017-05-31,2.1e-05,2.2e-05,1.7e-05,2.1e-05,6.0,12866.0,0.0
2017-06-01,2.1e-05,2.5e-05,2.1e-05,2.2e-05,3.0,12552.0,0.0
2017-06-02,2.2e-05,2.4e-05,2.2e-05,2.4e-05,0.0,13320.0,0.0
2017-06-03,2.4e-05,4e-05,2.2e-05,4e-05,66.0,14792.0,0.0
2017-06-04,4e-05,4e-05,2.2e-05,2.2e-05,2.0,24177.0,0.0
2017-06-05,2.2e-05,4.6e-05,2.2e-05,4.6e-05,73.0,13621.0,0.0
2017-06-06,4.6e-05,0.000667,4.4e-05,5.1e-05,61.0,27769.0,0.0
2017-06-07,5.1e-05,9.3e-05,4.1e-05,5.7e-05,58.0,30938.0,0.0
2017-06-08,5.7e-05,8.4e-05,5.2e-05,6.4e-05,198.0,34410.0,0.0
2017-06-09,6.4e-05,7.8e-05,6.1e-05,7e-05,27.0,38817.0,0.0
2017-06-10,7e-05,7e-05,5.5e-05,5.5e-05,23.0,42705.0,0.0
2017-06-11,5.6e-05,7.3e-05,5.5e-05,6.1e-05,14.0,33840.0,0.0
2017-06-12,6.1e-05,8.5e-05,5e-05,6.3e-05,133.0,37331.0,0.0
2017-06-13,6.3e-05,8.6e-05,5.7e-05,7.9e-05,114.0,38472.0,0.0
2017-06-14,7.9e-05,8.4e-05,5.7e-05,7e-05,159.0,48338.0,0.0
2017-06-15,7e-05,8.4e-05,5.8e-05,5.9e-05,16.0,42385.0,0.0
2017-06-16,5.9e-05,9.1e-05,5.8e-05,6.7e-05,5.0,35908.0,0.0
2017-06-17,6.7e-05,8.9e-05,6.7e-05,8.7e-05,36.0,40995.0,0.0
2017-06-18,8.7e-05,0.000104,7.5e-05,0.000104,15.0,53025.0,0.0
2017-06-19,0.000104,0.000105,7.3e-05,7.3e-05,146.0,63349.0,0.0
2017-06-20,7.3e-05,8.1e-05,7.2e-05,7.9e-05,312.0,44429.0,0.0
2017-06-21,7.9e-05,9.2e-05,7.8e-05,8.1e-05,97.0,47907.0,0.0
2017-06-22,8.1e-05,9.7e-05,7.9e-05,8.2e-05,25.0,49405.0,0.0
2017-06-23,8.2e-05,9e-05,6.8e-05,7.5e-05,161.0,49719.0,0.0
2017-06-24,6.8e-05,8e-05,6.1e-05,7.9e-05,31.0,41435.0,0.0
2017-06-25,7.9e-05,8.1e-05,6.1e-05,6.8e-05,69.0,47910.0,0.0
2017-06-26,6.8e-05,0.000104,5.6e-05,5.9e-05,15.0,41342.0,0.0
2017-06-27,5.9e-05,6.4e-05,3.7e-05,6.4e-05,12.0,35766.0,0.0
2017-06-28,6.4e-05,9.6e-05,5.7e-05,9.3e-05,42.0,39020.0,0.0
2017-06-29,9.3e-05,9.3e-05,5.6e-05,7.1e-05,9.0,56696.0,0.0
2017-06-30,7.1e-05,9.4e-05,5.4e-05,5.9e-05,43.0,43165.0,0.0
2017-07-01,5.9e-05,5.9e-05,4.8e-05,4.9e-05,9.0,35796.0,0.0
2017-07-02,4.9e-05,8.6e-05,4.6e-05,6.1e-05,37.0,29549.0,0.0
2017-07-03,6.1e-05,8.2e-05,4.9e-05,5e-05,32.0,36949.0,0.0
2017-07-04,5e-05,7.7e-05,4e-05,6.6e-05,158.0,30518.0,0.0
2017-07-05,6.6e-05,7.1e-05,5.3e-05,6.9e-05,4.0,40341.0,0.0
2017-07-06,6.9e-05,6.9e-05,4.5e-05,4.6e-05,1.0,41845.0,0.0
2017-07-07,4.6e-05,5e-05,4.1e-05,4.2e-05,7.0,27884.0,0.0
2017-07-08,4.1e-05,5.5e-05,3.9e-05,4.6e-05,21.0,25246.0,0.0
2017-07-09,4.6e-05,7.5e-05,4.6e-05,4.9e-05,51.0,27973.0,0.0
2017-07-10,4.9e-05,6.7e-05,4.2e-05,4.2e-05,21.0,29815.0,0.0
2017-07-11,4.2e-05,5.8e-05,3.9e-05,4.1e-05,24.0,25780.0,0.0
2017-07-12,4.1e-05,5.2e-05,3.8e-05,4.3e-05,25.0,24735.0,0.0
2017-07-13,4.3e-05,5.8e-05,4.1e-05,5.3e-05,30.0,26259.0,0.0
2017-07-14,5.4e-05,8.1e-05,3.4e-05,8e-05,300.0,32620.0,0.0
2017-07-15,8e-05,8.7e-05,5.9e-05,7.5e-05,80.0,48571.0,0.0
2017-07-16,7.5e-05,8.6e-05,1.3e-05,7.3e-05,281.0,45665.0,0.0
2017-07-17,7.3e-05,7.3e-05,2.1e-05,2.2e-05,9.0,44196.0,0.0
2017-07-18,2.2e-05,4e-05,2.2e-05,3.9e-05,20.0,13277.0,0.0
2017-07-19,3.9e-05,9.4e-05,3.8e-05,4e-05,44.0,23806.0,0.0
2017-07-20,4e-05,8.9e-05,4e-05,4.3e-05,39.0,24161.0,0.0
2017-07-21,4.4e-05,8.5e-05,3.9e-05,8.5e-05,64.0,26486.0,0.0
2017-07-22,8.5e-05,8.5e-05,4.2e-05,4.3e-05,23.0,51941.0,0.0
2017-07-23,4.3e-05,6.6e-05,3.9e-05,6.6e-05,42.0,26144.0,0.0
2017-07-24,6.6e-05,6.6e-05,3.9e-05,4.6e-05,28.0,40149.0,0.0
2017-07-25,4.6e-05,5.6e-05,4e-05,4e-05,18.0,27858.0,0.0
2017-07-26,4e-05,7.2e-05,4e-05,4.1e-05,53.0,24542.0,0.0
2017-07-27,4.1e-05,6.3e-05,4e-05,4.2e-05,21.0,24807.0,0.0
2017-07-28,4.3e-05,8.1e-05,4e-05,4.1e-05,59.0,26171.0,0.0
2017-07-29,4.1e-05,5e-05,3.8e-05,4e-05,10.0,24906.0,0.0
2017-07-30,4e-05,4.6e-05,3.4e-05,3.5e-05,44.0,24243.0,0.0
2017-07-31,3.5e-05,4.7e-05,2.2e-05,3.4e-05,65.0,21279.0,0.0
2017-08-01,3.4e-05,3.9e-05,3.3e-05,3.9e-05,33.0,20475.0,0.0
2017-08-02,3.9e-05,4.2e-05,2.9e-05,4.1e-05,12.0,23532.0,0.0
2017-08-03,4.1e-05,4.1e-05,3.2e-05,3.4e-05,15.0,24924.0,0.0
2017-08-04,3.4e-05,4.2e-05,3.1e-05,3.1e-05,21.0,20889.0,0.0
2017-08-05,3.1e-05,4.5e-05,3.1e-05,3.4e-05,49.0,18741.0,0.0
2017-08-06,3.4e-05,4.5e-05,3.4e-05,4.1e-05,22.0,20840.0,0.0
2017-08-07,4.1e-05,4.1e-05,2.8e-05,3.4e-05,63.0,24936.0,0.0
2017-08-08,3.4e-05,4.5e-05,3.3e-05,4e-05,27.0,20605.0,0.0
2017-08-09,4e-05,4.1e-05,3e-05,3.1e-05,1819.0,24589.0,0.0
2017-08-10,3.1e-05,3.4e-05,2.9e-05,3.1e-05,131.0,18912.0,0.0
2017-08-11,3.1e-05,3.1e-05,3e-05,3e-05,12.0,19118.0,0.0
2017-08-12,3e-05,3.2e-05,2.9e-05,3.2e-05,14.0,18560.0,0.0
2017-08-13,3.1e-05,3.2e-05,2.5e-05,2.9e-05,48.0,19165.0,0.0
2017-08-14,2.9e-05,3.2e-05,2.4e-05,2.4e-05,34.0,17410.0,0.0
2017-08-15,2.4e-05,3.3e-05,2e-05,3e-05,45.0,14689.0,0.0
2017-08-16,3e-05,4.8e-05,2.3e-05,3.9e-05,94.0,18105.0,0.0
2017-08-17,3.9e-05,4.1e-05,2.4e-05,2.4e-05,32.0,23911.0,0.0
2017-08-18,2.4e-05,3.5e-05,2.3e-05,2.4e-05,63.0,14685.0,0.0
2017-08-19,2.5e-05,2.9e-05,2.4e-05,2.4e-05,21.0,14918.0,0.0
2017-08-20,2.4e-05,2.8e-05,2.1e-05,2.1e-05,27.0,14846.0,0.0
2017-08-21,2.1e-05,3e-05,2.1e-05,2.5e-05,19.0,12963.0,0.0
2017-08-22,2.5e-05,2.9e-05,2.3e-05,2.7e-05,11.0,15425.0,0.0
2017-08-23,2.7e-05,3.1e-05,2.6e-05,3e-05,30.0,16243.0,0.0
2017-08-24,3.1e-05,3.3e-05,2.9e-05,3e-05,119.0,18635.0,0.0
2017-08-25,3e-05,3.2e-05,2.9e-05,3.1e-05,24.0,18053.0,0.0
2017-08-26,3.1e-05,3.4e-05,2.9e-05,3.1e-05,55.0,19012.0,0.0
2017-08-27,3.1e-05,3.9e-05,3.1e-05,3.8e-05,37.0,18851.0,0.0
2017-08-28,3.8e-05,4.1e-05,3.5e-05,3.6e-05,137.0,23232.0,0.0
2017-08-29,3.6e-05,3.9e-05,3.5e-05,3.9e-05,28.0,21725.0,0.0
2017-08-30,3.7e-05,4.1e-05,3.6e-05,3.8e-05,18.0,22773.0,0.0
2017-08-31,3.8e-05,4.2e-05,3.7e-05,4.1e-05,19.0,23012.0,0.0
2017-09-01,4e-05,5.6e-05,4e-05,5.6e-05,413.0,24634.0,0.0
2017-09-02,5.6e-05,5.9e-05,4.3e-05,5e-05,17.0,33899.0,0.0
2017-09-03,5e-05,5.3e-05,4.5e-05,4.7e-05,14.0,30334.0,0.0
2017-09-04,4.7e-05,4.8e-05,3.8e-05,4.3e-05,11.0,28846.0,0.0
2017-09-05,4.3e-05,4.6e-05,3.7e-05,4e-05,27.0,26320.0,0.0
2017-09-06,4e-05,4.8e-05,4e-05,4.7e-05,13.0,24470.0,0.0
2017-09-07,4.7e-05,4.8e-05,4.1e-05,4.5e-05,7.0,28814.0,0.0
2017-09-08,4.5e-05,4.9e-05,3.5e-05,3.6e-05,30.0,27248.0,0.0
2017-09-09,3.6e-05,4.4e-05,3.3e-05,4e-05,12.0,21736.0,0.0
2017-09-10,3.9e-05,4.1e-05,3.1e-05,3.4e-05,4.0,24021.0,0.0
2017-09-11,3.5e-05,5.1e-05,3e-05,3e-05,56.0,21059.0,0.0
2017-09-12,3e-05,3.3e-05,3e-05,3.2e-05,16.0,18262.0,0.0
2017-09-13,3.2e-05,3.6e-05,2.6e-05,3.5e-05,18.0,19375.0,0.0
2017-09-14,3.5e-05,3.5e-05,2e-05,2e-05,12.0,21321.0,0.0
2017-09-15,2e-05,2.4e-05,1.5e-05,2.2e-05,8.0,12114.0,0.0
2017-09-16,2.1e-05,2.3e-05,2.1e-05,2.2e-05,0.0,13062.0,0.0
2017-09-17,2.2e-05,2.6e-05,2.1e-05,2.5e-05,21.0,13151.0,0.0
2017-09-18,2.5e-05,2.8e-05,2.5e-05,2.8e-05,25.0,15384.0,0.0
2017-09-19,2.8e-05,3.2e-05,2.5e-05,2.9e-05,35.0,16934.0,0.0
2017-09-20,2.9e-05,3.2e-05,2.6e-05,3.2e-05,13.0,17412.0,0.0
2017-09-21,3.2e-05,3.6e-05,2.4e-05,2.4e-05,22.0,19271.0,0.0
2017-09-22,2.4e-05,3e-05,2.4e-05,2.8e-05,11.0,14702.0,0.0
2017-09-23,2.8e-05,3.4e-05,2.7e-05,3.2e-05,18.0,16835.0,0.0
2017-09-24,3.2e-05,3.5e-05,3.2e-05,3.3e-05,7.0,19537.0,0.0
2017-09-25,3.3e-05,4.4e-05,3.1e-05,4.2e-05,21.0,20048.0,0.0
2017-09-26,4.3e-05,5e-05,3.7e-05,3.7e-05,55.0,26303.0,0.0
2017-09-27,3.7e-05,5.1e-05,3.5e-05,4e-05,119.0,22621.0,0.0
2017-09-28,4e-05,5e-05,2.6e-05,4e-05,80.0,24427.0,0.0
2017-09-29,4e-05,4e-05,3.7e-05,3.8e-05,1.0,24458.0,0.0
2017-09-30,3.8e-05,4.1e-05,3.8e-05,4e-05,3.0,23051.0,0.0
2017-10-01,4e-05,4.2e-05,3.8e-05,3.9e-05,5.0,24159.0,0.0
2017-10-02,3.9e-05,3.9e-05,3.6e-05,3.9e-05,13.0,23685.0,0.0
2017-10-03,3.9e-05,3.9e-05,3.4e-05,3.7e-05,10.0,23574.0,0.0
2017-10-04,3.7e-05,3.7e-05,3.2e-05,3.5e-05,14.0,22384.0,0.0
2017-10-05,3.5e-05,3.6e-05,3.4e-05,3.5e-05,3.0,21555.0,0.0
2017-10-06,3.5e-05,3.8e-05,3.4e-05,3.7e-05,5.0,21209.0,0.0
2017-10-07,3.7e-05,3.9e-05,3.4e-05,3.7e-05,1.0,22680.0,0.0
2017-10-08,3.7e-05,3.7e-05,3.4e-05,3.5e-05,8.0,22256.0,0.0
2017-10-09,3.5e-05,3.7e-05,3.3e-05,3.5e-05,5.0,21142.0,0.0
2017-10-10,3.5e-05,3.5e-05,3.3e-05,3.4e-05,7.0,21314.0,0.0
2017-10-11,3.4e-05,3.5e-05,3.3e-05,3.4e-05,7.0,20508.0,0.0
2017-10-12,3.4e-05,4e-05,3.4e-05,3.8e-05,8.0,20618.0,0.0
2017-10-13,3.8e-05,3.9e-05,3.5e-05,3.7e-05,6.0,23184.0,0.0
2017-10-14,3.7e-05,4e-05,3.6e-05,3.9e-05,5.0,22287.0,0.0
2017-10-15,3.9e-05,4.3e-05,3.7e-05,3.9e-05,20.0,23937.0,0.0
