Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-17,0.000375,0.000375,0.00035,0.00035,4.0,-1.0,0.0
2017-06-18,0.00035,0.000375,0.00035,0.00035,113.0,-1.0,0.0
2017-06-19,0.00035,0.0004,0.00035,0.0004,4.0,-1.0,0.0
2017-06-20,0.0004,0.0004,0.00035,0.0004,15.0,-1.0,0.0
2017-06-21,0.0004,0.00045,0.0004,0.00045,299.0,-1.0,0.0
2017-06-22,0.00045,0.00045,0.000275,0.0004,191.0,-1.0,0.0
2017-06-23,0.0004,0.000437,0.0004,0.000434,1.0,-1.0,0.0
2017-06-24,0.000369,0.000371,0.000353,0.00036,0.0,-1.0,0.0
2017-06-25,0.000359,0.000368,0.000352,0.000362,0.0,-1.0,0.0
2017-06-26,0.000403,0.000409,0.000324,0.000341,2.0,-1.0,0.0
2017-06-27,0.000341,0.00043,0.000336,0.00043,44.0,-1.0,0.0
2017-06-28,0.000433,0.00044,0.000376,0.000434,6.0,-1.0,0.0
2017-06-29,0.000434,0.00049,0.000427,0.00048,20.0,-1.0,0.0
2017-06-30,0.000481,0.000506,0.000474,0.000491,44.0,-1.0,0.0
2017-07-01,0.00049,0.000493,0.000382,0.000385,1.0,-1.0,0.0
2017-07-02,0.000385,0.000386,0.00038,0.000383,1.0,-1.0,0.0
2017-07-03,0.000488,0.000489,0.000483,0.000483,0.0,-1.0,0.0
2017-07-04,0.000482,0.000516,0.000407,0.000415,37.0,-1.0,0.0
2017-07-05,0.000414,0.000523,0.000404,0.00052,1.0,-1.0,0.0
2017-07-06,0.00052,0.00052,0.000437,0.000441,0.0,-1.0,0.0
2017-07-07,0.000442,0.000556,0.000438,0.00055,40.0,-1.0,0.0
2017-07-08,0.00055,0.000561,0.000544,0.00056,0.0,-1.0,0.0
2017-07-09,0.000561,0.000563,0.000456,0.000525,3.0,-1.0,0.0
2017-07-10,0.000526,0.000531,0.0005,0.000516,13.0,-1.0,0.0
2017-07-11,0.000515,0.000521,0.000406,0.000464,22.0,-1.0,0.0
2017-07-12,0.000461,0.000481,0.000449,0.000477,0.0,-1.0,0.0
2017-07-13,0.000477,0.000565,0.000472,0.000562,40.0,-1.0,0.0
2017-07-14,0.000562,0.000593,0.000485,0.000556,312.0,-1.0,0.0
2017-07-15,0.000555,0.000588,0.000518,0.000518,22.0,-1.0,0.0
2017-07-16,0.000516,0.000548,0.000496,0.000539,21.0,-1.0,0.0
2017-07-17,0.000538,0.000585,0.000531,0.000576,14.0,-1.0,0.0
2017-07-18,0.000578,0.000727,0.000562,0.000713,335.0,-1.0,0.0
2017-07-19,0.000714,0.000794,0.000629,0.000792,344.0,-1.0,0.0
2017-07-20,0.000789,0.000973,0.000673,0.000703,63.0,-1.0,0.0
2017-07-21,0.000708,0.00088,0.000654,0.000667,1.0,-1.0,0.0
2017-07-22,0.000667,0.000907,0.000647,0.000651,7.0,-1.0,0.0
2017-07-23,0.000651,0.000872,0.00063,0.000854,2.0,-1.0,0.0
2017-07-24,0.000853,0.000867,0.000689,0.000717,75.0,-1.0,0.0
2017-07-25,0.000717,0.000776,0.000686,0.000717,0.0,-1.0,0.0
2017-07-26,0.000717,0.00073,0.000537,0.00068,66.0,-1.0,0.0
2017-07-27,0.000682,0.000696,0.000582,0.000611,1.0,-1.0,0.0
2017-07-28,0.00061,0.000869,0.00061,0.000866,178.0,-1.0,0.0
2017-07-29,0.000862,0.000865,0.000828,0.000843,3.0,-1.0,0.0
2017-07-30,0.000842,0.000844,0.000531,0.000767,27.0,-1.0,0.0
2017-07-31,0.000767,0.000785,0.000757,0.000773,0.0,-1.0,0.0
2017-08-02,0.000602,0.000606,0.000509,0.000513,124.0,-1.0,0.0
2017-08-03,0.000514,0.000644,0.000513,0.000641,0.0,-1.0,0.0
2017-08-04,0.000641,0.000718,0.000567,0.000714,42.0,-1.0,0.0
2017-08-05,0.000714,0.000805,0.000713,0.000748,133.0,-1.0,0.0
2017-08-06,0.000749,0.000883,0.000726,0.000775,62.0,-1.0,0.0
2017-08-07,0.000773,0.000885,0.000733,0.000745,6.0,-1.0,0.0
2017-08-08,0.000746,0.000766,0.000581,0.000582,34.0,-1.0,0.0
2017-08-09,0.000581,0.000674,0.00057,0.000669,1.0,-1.0,0.0
2017-08-10,0.000669,0.000722,0.000664,0.000717,19.0,-1.0,0.0
2017-08-11,0.000717,0.001074,0.000704,0.001059,388.0,-1.0,0.0
2017-08-12,0.001059,0.001138,0.001009,0.001123,6.0,-1.0,0.0
2017-08-13,0.001122,0.001237,0.001119,0.001218,11.0,-1.0,0.0
2017-08-14,0.001219,0.001295,0.001098,0.001122,33.0,-1.0,0.0
2017-08-15,0.001125,0.001131,0.000966,0.001037,1.0,-1.0,0.0
2017-08-16,0.001038,0.001318,0.001038,0.001318,37.0,-1.0,0.0
2017-08-17,0.001317,0.001431,0.001098,0.001202,209.0,-1.0,0.0
2017-08-18,0.001198,0.001205,0.000798,0.000905,25.0,-1.0,0.0
2017-08-19,0.000904,0.001025,0.000873,0.001,3.0,-1.0,0.0
2017-08-20,0.000995,0.001068,0.000972,0.000977,23.0,-1.0,0.0
2017-08-21,0.000974,0.00106,0.000974,0.001038,30.0,-1.0,0.0
2017-08-22,0.00104,0.001105,0.000942,0.001105,56.0,-1.0,0.0
2017-08-23,0.001103,0.001149,0.001099,0.001118,2.0,-1.0,0.0
2017-08-24,0.001119,0.001138,0.001082,0.001127,6.0,-1.0,0.0
2017-08-25,0.001125,0.001194,0.000946,0.000961,121.0,-1.0,0.0
2017-08-26,0.000961,0.000963,0.000939,0.000956,6.0,-1.0,0.0
2017-08-27,0.000956,0.001002,0.000912,0.000913,47.0,-1.0,0.0
2017-08-28,0.000912,0.000915,0.000868,0.000876,4.0,-1.0,0.0
2017-08-29,0.000878,0.001114,0.000863,0.000874,582.0,-1.0,0.0
2017-08-30,0.000873,0.000884,0.000854,0.000872,571.0,-1.0,0.0
2017-08-31,0.000972,0.000973,0.000921,0.000947,3.0,-1.0,0.0
2017-09-01,0.000948,0.000955,0.000827,0.000836,116.0,-1.0,0.0
2017-09-02,0.000837,0.001046,0.000817,0.000829,20.0,-1.0,0.0
2017-09-03,0.00083,0.000945,0.00083,0.000923,13.0,-1.0,0.0
2017-09-04,0.000924,0.000924,0.000747,0.000857,51.0,-1.0,0.0
2017-09-05,0.000861,0.000877,0.000811,0.000839,2.0,-1.0,0.0
2017-09-06,0.00084,0.000927,0.000839,0.000925,8.0,-1.0,0.0
2017-09-07,0.000923,0.000977,0.0009,0.000973,59.0,-1.0,0.0
2017-09-08,0.000973,0.000987,0.00087,0.000907,1.0,-1.0,0.0
2017-09-09,0.000909,0.000968,0.000856,0.000868,38.0,-1.0,0.0
2017-09-10,0.000866,0.000866,0.00081,0.000851,2.0,-1.0,0.0
2017-09-11,0.00085,0.00093,0.000747,0.000926,226.0,-1.0,0.0
2017-09-12,0.000927,0.000963,0.000903,0.000917,27.0,-1.0,0.0
2017-09-13,0.000917,0.000919,0.000864,0.000892,1.0,-1.0,0.0
2017-09-14,0.000892,0.001065,0.000694,0.000966,855.0,-1.0,0.0
2017-09-15,0.000973,0.001073,0.000897,0.001041,24.0,-1.0,0.0
2017-09-16,0.001039,0.001087,0.000732,0.001004,36.0,-1.0,0.0
2017-09-17,0.001003,0.001026,0.000942,0.001,1.0,-1.0,0.0
2017-09-18,0.000998,0.001101,0.000872,0.0009,0.0,-1.0,0.0
2017-09-19,0.000903,0.001093,0.00085,0.001058,20.0,-1.0,0.0
2017-09-20,0.001057,0.001093,0.001038,0.001053,3.0,-1.0,0.0
2017-09-21,0.001047,0.001093,0.001004,0.001015,35.0,-1.0,0.0
2017-09-22,0.001014,0.001053,0.00099,0.001013,0.0,-1.0,0.0
2017-09-23,0.00101,0.001061,0.001,0.001061,45.0,-1.0,0.0
2017-09-24,0.001061,0.001179,0.00084,0.000956,351.0,-1.0,0.0
2017-09-25,0.000955,0.001661,0.000954,0.001613,887.0,-1.0,0.0
2017-09-26,0.001613,0.001689,0.001182,0.001209,197.0,-1.0,0.0
2017-09-27,0.001205,0.001943,0.001205,0.001935,525.0,-1.0,0.0
2017-09-28,0.001683,0.002009,0.001171,0.001973,140.0,-1.0,0.0
2017-09-29,0.001971,0.001992,0.001903,0.001967,7.0,-1.0,0.0
2017-09-30,0.001839,0.001874,0.00183,0.001867,1.0,-1.0,0.0
2017-10-01,0.001868,0.001877,0.001843,0.001857,1.0,-1.0,0.0
2017-10-02,0.001954,0.001959,0.001287,0.001365,11.0,-1.0,0.0
2017-10-03,0.001365,0.001815,0.001317,0.001336,4.0,-1.0,0.0
2017-10-04,0.001339,0.001348,0.001301,0.001306,1.0,-1.0,0.0
2017-10-05,0.001724,0.001747,0.00172,0.001729,0.0,-1.0,0.0
2017-10-06,0.001729,0.001947,0.001726,0.001924,120.0,-1.0,0.0
2017-10-07,0.001924,0.001965,0.001265,0.00196,42.0,-1.0,0.0
2017-10-08,0.001955,0.001964,0.00195,0.001953,1.0,-1.0,0.0
2017-10-09,0.001889,0.002045,0.001869,0.00201,21.0,-1.0,0.0
2017-10-10,0.00201,0.002041,0.001371,0.001381,1.0,-1.0,0.0
2017-10-11,0.001381,0.001999,0.00137,0.001977,1.0,-1.0,0.0
2017-10-12,0.001979,0.002206,0.001974,0.002167,1.0,-1.0,0.0
2017-10-15,0.002191,0.002211,0.001698,0.001764,4.0,-1.0,0.0
2017-10-16,0.001764,0.001801,0.00163,0.001791,13.0,-1.0,0.0
2017-10-17,0.001791,0.001797,0.001716,0.001727,1.0,-1.0,0.0
2017-10-18,0.001607,0.001627,0.001489,0.001619,12.0,-1.0,0.0
2017-10-19,0.00162,0.002067,0.001611,0.001711,22.0,-1.0,0.0
2017-10-20,0.001711,0.001772,0.00163,0.001745,1.0,-1.0,0.0
2017-10-21,0.001741,0.001766,0.001729,0.001763,1.0,-1.0,0.0
2017-10-22,0.001642,0.001692,0.001609,0.001677,7.0,-1.0,0.0
2017-10-23,0.001674,0.001686,0.001359,0.001411,10.0,-1.0,0.0
2017-10-24,0.001408,0.001408,0.001336,0.001356,9.0,-1.0,0.0
2017-10-25,0.001656,0.001724,0.001635,0.001721,1.0,-1.0,0.0
2017-10-26,0.00172,0.001795,0.001709,0.001766,14.0,-1.0,0.0
2017-10-27,0.001766,0.001799,0.00174,0.001763,14.0,-1.0,0.0
2017-10-28,0.001732,0.001836,0.001702,0.001835,90.0,-1.0,0.0
2017-10-29,0.001833,0.002086,0.001828,0.002044,75.0,-1.0,0.0
2017-10-30,0.002032,0.002132,0.001579,0.001599,23.0,-1.0,0.0
2017-10-31,0.001593,0.001612,0.001524,0.001612,7.0,-1.0,0.0
2017-11-01,0.001611,0.001683,0.001591,0.00168,1.0,-1.0,0.0
2017-11-02,0.001682,0.001774,0.001104,0.001758,108.0,-1.0,0.0
2017-11-03,0.001756,0.001867,0.001138,0.00115,9.0,-1.0,0.0
2017-11-04,0.001147,0.001161,0.00112,0.00114,9.0,-1.0,0.0
2017-11-06,0.001201,0.001218,0.001181,0.001185,59.0,-1.0,0.0
2017-11-07,0.001183,0.001226,0.001183,0.001212,61.0,-1.0,0.0
2017-11-10,0.001165,0.001209,0.000934,0.00099,23.0,-1.0,0.0
2017-11-11,0.000986,0.000999,0.000872,0.000891,63.0,-1.0,0.0
2017-11-12,0.000891,0.000901,0.000775,0.000821,1.0,-1.0,0.0
2017-11-13,0.000822,0.001009,0.000822,0.000912,2.0,-1.0,0.0
2017-11-14,0.000914,0.000941,0.0009,0.000925,13.0,-1.0,0.0
2017-11-15,0.000926,0.001016,0.000926,0.001012,13.0,-1.0,0.0
2017-11-19,0.001244,0.001247,0.000877,0.000885,40.0,-1.0,0.0
2017-11-20,0.000885,0.000909,0.000874,0.000907,34.0,-1.0,0.0
2017-11-21,0.000981,0.000981,0.000957,0.000971,1.0,-1.0,0.0
2017-11-22,0.000974,0.00124,0.00097,0.001234,3.0,-1.0,0.0
2017-11-23,0.001234,0.00124,0.001127,0.001127,7.0,-1.0,0.0
2017-11-24,0.001125,0.001167,0.000983,0.000987,83.0,-1.0,0.0
2017-11-25,0.000985,0.00105,0.00098,0.00105,26.0,-1.0,0.0
2017-11-26,0.00105,0.001059,0.000914,0.000932,32.0,-1.0,0.0
2017-11-27,0.000932,0.001063,0.000932,0.000973,4.0,-1.0,0.0
2017-11-28,0.000976,0.003077,0.000966,0.00159,21814.0,-1.0,0.0
2017-11-29,0.001588,0.002615,0.001516,0.001549,439.0,-1.0,0.0
2017-11-30,0.001573,0.005869,0.00144,0.003515,5444.0,-1.0,0.0
2017-12-01,0.003498,0.004852,0.002176,0.00305,50.0,-1.0,0.0
2017-12-02,0.003048,0.00514,0.00207,0.002075,594.0,-1.0,0.0
2017-12-03,0.002077,0.002129,0.001113,0.001345,1249.0,-1.0,0.0
2017-12-04,0.001349,0.001622,0.001198,0.00128,88.0,-1.0,0.0
2017-12-05,0.001282,0.001668,0.001152,0.001642,83.0,-1.0,0.0
2017-12-06,0.001638,0.001925,0.001499,0.001651,48.0,-1.0,0.0
2017-12-07,0.001648,0.001905,0.00152,0.001905,58.0,-1.0,0.0
2017-12-08,0.001909,0.002026,0.001508,0.001628,19.0,-1.0,0.0
2017-12-09,0.001626,0.001935,0.001219,0.001348,99.0,-1.0,0.0
2017-12-10,0.001353,0.001353,0.001191,0.001266,88.0,-1.0,0.0
2017-12-11,0.001506,0.001575,0.001473,0.00151,61.0,-1.0,0.0
2017-12-12,0.001515,0.001591,0.00148,0.001554,48.0,-1.0,0.0
2017-12-13,0.001555,0.001575,0.001434,0.001479,44.0,-1.0,0.0
2017-12-14,0.001508,0.001509,0.001481,0.001491,30.0,-1.0,0.0
2017-12-15,0.001493,0.001627,0.001493,0.001586,3.0,-1.0,0.0
2017-12-16,0.001588,0.001963,0.001584,0.001947,5.0,-1.0,0.0
2017-12-17,0.001948,0.002164,0.001749,0.002098,28.0,-1.0,0.0
2017-12-18,0.002105,0.002122,0.00201,0.002103,111.0,-1.0,0.0
2017-12-19,0.002105,0.002112,0.001776,0.00194,100.0,-1.0,0.0
2017-12-20,0.001938,0.001962,0.001419,0.00148,795.0,-1.0,0.0
2017-12-21,0.001483,0.001686,0.001363,0.001409,120.0,-1.0,0.0
2017-12-22,0.001414,0.001483,0.001145,0.001366,1.0,-1.0,0.0
2017-12-23,0.001379,0.001566,0.001224,0.001445,13.0,-1.0,0.0
2017-12-24,0.001461,0.001461,0.001148,0.001394,71.0,-1.0,0.0
2017-12-25,0.001409,0.00145,0.001231,0.001394,15.0,-1.0,0.0
2017-12-26,0.001393,0.001453,0.000974,0.001424,592.0,-1.0,0.0
2017-12-27,0.001425,0.00149,0.001186,0.001244,15.0,-1.0,0.0
2017-12-28,0.001241,0.001311,0.001103,0.001146,50.0,-1.0,0.0
2017-12-29,0.001157,0.00121,0.00113,0.001163,12.0,-1.0,0.0
2017-12-30,0.00116,0.001237,0.000974,0.001157,16.0,-1.0,0.0
2017-12-31,0.001144,0.001282,0.001133,0.001253,1.0,-1.0,0.0
2018-01-01,0.001258,0.001259,0.001162,0.001218,1.0,-1.0,0.0
2018-01-02,0.001237,0.001368,0.001228,0.00134,1.0,-1.0,0.0
2018-01-03,0.001335,0.001392,0.00132,0.001362,6.0,-1.0,0.0
2018-01-04,0.001369,0.001391,0.001162,0.001214,44.0,-1.0,0.0
2018-01-05,0.001214,0.00154,0.001203,0.001527,238.0,-1.0,0.0
2018-01-06,0.001529,0.001726,0.001473,0.001549,22.0,-1.0,0.0
2018-01-07,0.001548,0.011356,0.00143,0.006034,25937.0,-1.0,0.01
2018-01-08,0.004234,0.006211,0.001279,0.005436,7360.0,-1.0,0.0
2018-01-09,0.005422,0.005554,0.002876,0.002917,596.0,-1.0,0.0
2018-01-10,0.002921,0.004926,0.002707,0.00285,274.0,-1.0,0.0
2018-01-11,0.002846,0.003237,0.002,0.002413,170.0,-1.0,0.0
2018-01-12,0.002429,0.002502,0.001965,0.002229,55.0,-1.0,0.0
2018-01-13,0.002226,0.002629,0.002126,0.002296,606.0,-1.0,0.0
2018-01-14,0.002298,0.002448,0.001857,0.002344,249.0,-1.0,0.0
2018-01-15,0.002327,0.002985,0.00208,0.002184,4204.0,-1.0,0.0
