Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-05,0.001641,0.001777,0.001425,0.001604,43.0,33712.0,0.0
2017-08-06,0.001606,0.00162,0.001483,0.001562,305.0,33000.0,0.0
2017-08-07,0.001559,0.001702,0.001556,0.001592,327.0,32034.0,0.0
2017-08-08,0.001594,0.001693,0.001581,0.001676,65.0,32763.0,0.0
2017-08-09,0.001675,0.00226,0.001597,0.001877,101.0,34432.0,0.0
2017-08-10,0.001877,0.002453,0.001661,0.001784,624.0,38583.0,0.0
2017-08-11,0.001784,0.002274,0.001696,0.001715,115.0,36679.0,0.0
2017-08-12,0.001714,0.002109,0.001696,0.00209,323.0,35242.0,0.0
2017-08-13,0.002089,0.002251,0.001852,0.00207,148.0,42954.0,0.0
2017-08-14,0.002072,0.002193,0.00203,0.002158,52.0,42613.0,0.0
2017-08-15,0.002164,0.002214,0.001931,0.002075,45.0,44512.0,0.0
2017-08-16,0.002077,0.002241,0.001975,0.00224,58.0,42740.0,0.0
2017-08-17,0.002238,0.002286,0.002021,0.002056,66.0,46076.0,0.0
2017-08-18,0.002049,0.002101,0.001868,0.002097,1239.0,42197.0,0.0
2017-08-19,0.002095,0.003422,0.002023,0.003418,8.0,43148.0,0.0
2017-08-20,0.003413,0.003413,0.001655,0.001913,102.0,70307.0,0.0
2017-08-21,0.001905,0.002062,0.001872,0.002036,42.0,39257.0,0.0
2017-08-22,0.00204,0.00207,0.001849,0.002006,6.0,42059.0,0.0
2017-08-23,0.002002,0.002207,0.001916,0.002195,132.0,41310.0,0.0
2017-08-24,0.002196,0.002234,0.002039,0.002124,134.0,45357.0,0.0
2017-08-25,0.002121,0.002231,0.002036,0.002048,647.0,43844.0,0.0
2017-08-26,0.002052,0.00222,0.002012,0.002216,361.0,42457.0,0.0
2017-08-27,0.002215,0.002397,0.00197,0.00197,218.0,45954.0,0.0
2017-08-28,0.001972,0.002278,0.001902,0.002278,179.0,41142.0,0.0
2017-08-29,0.002278,0.002378,0.002047,0.00221,157.0,47682.0,0.0
2017-08-30,0.002209,0.002465,0.001914,0.00193,168.0,46433.0,0.0
2017-08-31,0.001927,0.002294,0.001764,0.001918,125.0,40683.0,0.0
2017-09-01,0.001918,0.002116,0.00135,0.001749,139.0,40615.0,0.0
2017-09-02,0.00175,0.002378,0.001411,0.001884,139.0,37147.0,0.0
2017-09-03,0.001884,0.002146,0.001757,0.001796,59.0,40115.0,0.0
2017-09-04,0.001797,0.001822,0.001376,0.001628,337.0,38524.0,0.0
2017-09-05,0.001636,0.001972,0.001541,0.001634,56.0,35138.0,0.0
2017-09-06,0.001635,0.001901,0.001548,0.001896,81.0,35143.0,0.0
2017-09-07,0.001892,0.002262,0.001485,0.001529,12.0,40716.0,0.0
2017-09-08,0.001529,0.001829,0.001369,0.001566,5.0,32941.0,0.0
2017-09-09,0.001568,0.001568,0.001267,0.001301,67.0,33816.0,0.0
2017-09-10,0.001303,0.001471,0.001266,0.001443,1.0,28131.0,0.0
2017-09-11,0.001448,0.00162,0.00131,0.001419,20.0,31282.0,0.0
2017-09-12,0.001419,0.001701,0.001419,0.00161,1.0,30811.0,0.0
2017-09-13,0.001611,0.001613,0.001163,0.001512,168.0,35109.0,0.0
2017-09-14,0.001512,0.001532,0.000644,0.000644,109.0,33081.0,0.0
2017-09-15,0.000649,0.001106,0.000581,0.001075,139.0,14269.0,0.0
2017-09-16,0.001072,0.001123,0.000869,0.00088,17.0,23574.0,0.0
2017-09-17,0.00088,0.001097,0.000846,0.000963,67.0,19382.0,0.0
2017-09-18,0.000961,0.001048,0.000929,0.000958,142.0,21150.0,0.0
2017-09-19,0.00096,0.000967,0.000893,0.000901,44.0,21159.0,0.0
2017-09-20,0.0009,0.001012,0.000895,0.000897,105.0,19844.0,0.0
2017-09-21,0.000892,0.000937,0.000682,0.000689,48.0,19733.0,0.0
2017-09-22,0.000688,0.0008,0.000362,0.000762,128.0,15319.0,0.0
2017-09-23,0.000759,0.000879,0.000662,0.000743,53.0,16985.0,0.0
2017-09-24,0.000744,0.000855,0.000445,0.000842,51.0,16687.0,0.0
2017-09-25,0.000842,0.000871,0.000628,0.000689,40.0,18923.0,0.0
2017-09-26,0.000696,0.000724,0.000607,0.000628,38.0,15704.0,0.0
2017-09-27,0.000627,0.000982,0.000627,0.000757,70.0,14165.0,0.0
2017-09-28,0.000757,0.000812,0.000584,0.000648,17.0,17147.0,0.0
2017-09-29,0.000647,0.000809,0.000574,0.000754,42.0,14696.0,0.0
2017-09-30,0.000754,0.000784,0.000754,0.000782,28.0,17153.0,0.0
2017-10-01,0.000782,0.000835,0.000768,0.000835,17.0,17852.0,0.0
2017-10-02,0.000835,0.000846,0.000655,0.000792,87.0,19132.0,0.0
2017-10-03,0.000793,0.000793,0.000526,0.000644,79.0,18248.0,0.0
2017-10-04,0.000646,0.000671,0.000233,0.000385,229.0,14940.0,0.0
2017-10-05,0.000386,0.000479,0.000342,0.000432,26.0,8957.0,0.0
2017-10-06,0.000432,0.000655,0.000431,0.000524,79.0,10069.0,0.0
2017-10-07,0.000524,0.000535,0.00039,0.000535,53.0,12236.0,0.0
2017-10-08,0.000533,0.000553,0.000401,0.000552,40.0,12504.0,0.0
2017-10-09,0.000552,0.00074,0.000367,0.000383,54.0,13019.0,0.0
2017-10-10,0.000383,0.001057,0.000382,0.000458,219.0,9075.0,0.0
2017-10-11,0.000458,0.000532,0.000435,0.000528,118.0,10901.0,0.0
2017-10-12,0.000528,0.000581,0.000423,0.000434,153.0,12631.0,0.0
2017-10-13,0.000435,0.000527,0.000433,0.000452,6.0,10447.0,0.0
2017-10-14,0.000452,0.000501,0.000448,0.000496,1.0,10897.0,0.0
2017-10-15,0.000509,0.000526,0.000424,0.000472,39.0,12310.0,0.0
2017-10-16,0.00047,0.000562,0.000452,0.000493,72.0,11388.0,0.0
2017-10-17,0.000493,0.000494,0.000381,0.000405,0.0,12031.0,0.0
2017-10-18,0.000402,0.000561,0.000383,0.000503,89.0,9864.0,0.0
2017-10-19,0.000503,0.000572,0.000498,0.000514,38.0,12356.0,0.0
2017-10-20,0.000514,0.000545,0.000507,0.00051,0.0,12644.0,0.0
2017-10-21,0.000515,0.000516,0.000298,0.000421,266.0,12669.0,0.0
2017-10-22,0.000421,0.000422,0.000323,0.000332,0.0,10367.0,0.0
2017-10-23,0.000328,0.00059,0.00032,0.000578,16.0,8071.0,0.0
2017-10-24,0.000572,0.000692,0.000507,0.000508,17.0,14084.0,0.0
2017-10-25,0.000509,0.000752,0.000377,0.000377,1.0,12567.0,0.0
2017-10-26,0.000377,0.000645,0.000376,0.00053,82.0,9313.0,0.0
2017-10-27,0.00053,0.00054,0.000343,0.000514,72.0,13149.0,0.0
2017-10-28,0.000515,0.000525,0.000399,0.000515,28.0,12814.0,0.0
2017-10-29,0.000514,0.000514,0.000343,0.000495,51.0,12798.0,0.0
2017-10-30,0.000492,0.000492,0.000408,0.000488,5.0,12267.0,0.0
2017-10-31,0.000486,0.000494,0.000369,0.00038,0.0,12121.0,0.0
2017-11-01,0.000373,0.000404,0.000371,0.000403,104.0,9311.0,0.0
2017-11-02,0.000404,0.000512,0.000404,0.000443,6.0,10074.0,0.0
2017-11-03,0.000443,0.000525,0.000409,0.000462,47.0,11059.0,0.0
2017-11-04,0.000464,0.000495,0.000454,0.000482,1.0,11604.0,0.0
2017-11-05,0.000486,0.000487,0.000455,0.000468,0.0,12159.0,0.0
2017-11-06,0.000431,0.000634,0.000431,0.000617,88.0,10794.0,0.0
2017-11-07,0.000616,0.000649,0.000559,0.000642,113.0,15435.0,0.0
2017-11-08,0.00064,0.000736,0.00058,0.000605,53.0,16035.0,0.0
2017-11-09,0.000604,0.000725,0.000564,0.000711,11.0,15126.0,0.0
2017-11-10,0.000714,0.000754,0.000544,0.000557,33.0,17885.0,0.0
2017-11-11,0.000554,0.000783,0.000514,0.000523,158.0,13919.0,0.0
2017-11-12,0.000522,0.000552,0.00046,0.000527,318.0,13213.0,0.0
2017-11-13,0.000528,0.000554,0.000496,0.000522,85.0,13522.0,0.0
2017-11-14,0.000523,0.000538,0.000514,0.000528,164.0,13436.0,0.0
2017-11-15,0.000529,0.000585,0.000481,0.000581,43.0,13621.0,0.0
2017-11-16,0.000584,0.00064,0.000571,0.000629,51.0,15047.0,0.0
2017-11-17,0.000628,0.000642,0.000605,0.000617,18.0,16183.0,0.0
2017-11-18,0.000615,0.000703,0.000459,0.000694,118.0,15868.0,0.0
2017-11-19,0.000602,0.000659,0.00057,0.000589,1.0,15538.0,0.0
2017-11-20,0.000642,0.000644,0.000417,0.000578,72.0,16604.0,0.0
2017-11-21,0.000579,0.00058,0.000413,0.000567,71.0,15125.0,0.0
2017-11-22,0.000569,0.000661,0.000407,0.000658,194.0,14914.0,0.0
2017-11-23,0.000657,0.000671,0.000511,0.000643,150.0,17230.0,0.0
2017-11-24,0.000637,0.000645,0.000406,0.00041,100.0,16738.0,0.0
2017-11-25,0.000409,0.00078,0.000409,0.00078,203.0,10825.0,0.0
2017-11-26,0.000779,0.000854,0.000707,0.000735,61.0,20639.0,0.0
2017-11-27,0.000735,0.000875,0.000735,0.000873,96.0,19482.0,0.0
2017-11-28,0.000878,0.000896,0.000791,0.000798,21.0,23248.0,0.0
2017-11-29,0.000798,0.00109,0.000727,0.000968,575.0,21132.0,0.0
2017-11-30,0.000983,0.001069,0.000807,0.001003,67.0,26038.0,0.0
2017-12-01,0.000998,0.001059,0.000942,0.00098,21.0,26438.0,0.0
2017-12-02,0.00098,0.001008,0.000966,0.000977,2.0,25957.0,0.0
2017-12-03,0.000978,0.001179,0.000847,0.000897,77.0,25915.0,0.0
2017-12-04,0.0009,0.001047,0.000871,0.001047,23.0,23851.0,0.0
2017-12-05,0.001049,0.0012,0.001034,0.001045,7.0,27824.0,0.0
2017-12-06,0.001043,0.001101,0.000961,0.0011,693.0,27659.0,0.0
2017-12-07,0.001098,0.001423,0.000891,0.001421,118.0,29124.0,0.0
2017-12-08,0.001421,0.001689,0.001172,0.001185,457.0,37689.0,0.0
2017-12-09,0.001185,0.001408,0.001112,0.001161,42.0,31424.0,0.0
2017-12-10,0.001164,0.001413,0.000707,0.001224,368.0,30880.0,0.0
2017-12-11,0.001215,0.001593,0.001107,0.001318,153.0,32235.0,0.0
2017-12-12,0.001331,0.001726,0.001239,0.001693,174.0,35369.0,0.0
2017-12-13,0.001697,0.001749,0.000956,0.000989,69.0,45090.0,0.0
2017-12-14,0.000986,0.001383,0.000974,0.001337,86.0,26201.0,0.0
2017-12-15,0.001341,0.001456,0.001091,0.001237,128.0,35648.0,0.0
2017-12-16,0.001238,0.001662,0.001228,0.001632,245.0,32911.0,0.0
2017-12-17,0.001653,0.001859,0.001525,0.00153,85.0,43949.0,0.0
2017-12-18,0.001534,0.002175,0.001127,0.001339,751.0,40799.0,0.0
2017-12-19,0.00134,0.001593,0.001087,0.00133,771.0,35632.0,0.0
2017-12-20,0.001333,0.002529,0.000944,0.001248,1177.0,35462.0,0.0
2017-12-21,0.00125,0.002002,0.00125,0.001287,911.0,33245.0,0.0
2017-12-22,0.001289,0.008833,0.001075,0.003005,38136.0,34302.0,0.0
2017-12-23,0.00336,0.008929,0.002176,0.002625,16529.0,90793.0,0.01
2017-12-24,0.002645,0.003607,0.001978,0.002715,4593.0,71476.0,0.0
2017-12-25,0.002727,0.00455,0.002029,0.002372,2091.0,73693.0,0.0
2017-12-26,0.002372,0.002711,0.001337,0.002391,2322.0,64079.0,0.0
2017-12-27,0.002393,0.002434,0.001625,0.002091,1565.0,64665.0,0.0
2017-12-28,0.002086,0.00227,0.001804,0.001906,839.0,56375.0,0.0
2017-12-29,0.001924,0.002794,0.001924,0.002244,2613.0,51977.0,0.0
2017-12-30,0.002238,0.002519,0.001928,0.002215,698.0,60484.0,0.0
2017-12-31,0.002193,0.002729,0.00198,0.002455,1191.0,59245.0,0.0
2018-01-01,0.002463,0.003339,0.002109,0.003128,2260.0,66543.0,0.0
2018-01-02,0.003142,0.004013,0.002648,0.003153,4534.0,84893.0,0.0
2018-01-03,0.003143,0.004065,0.003139,0.003425,3861.0,84937.0,0.0
2018-01-04,0.003441,0.004117,0.003426,0.003642,2485.0,92981.0,0.0
2018-01-05,0.003773,0.005137,0.003203,0.004423,5591.0,101945.0,0.0
2018-01-06,0.00441,0.020277,0.004018,0.017387,173104.0,119158.0,0.01
2018-01-07,0.018407,0.03291,0.012535,0.015166,139383.0,501445.0,0.02
2018-01-08,0.015471,0.021017,0.013002,0.019933,42491.0,426373.0,0.02
2018-01-09,0.019728,0.02007,0.013252,0.016919,19704.0,543715.0,0.02
2018-01-10,0.016941,0.018132,0.01036,0.013199,10195.0,466898.0,0.01
2018-01-11,0.012884,0.016469,0.011016,0.011664,7249.0,355087.0,0.01
2018-01-12,0.011741,0.014094,0.011518,0.013651,5714.0,323576.0,0.01
2018-01-13,0.013775,0.024613,0.011198,0.014352,24635.0,379628.0,0.02
2018-01-14,0.014361,0.015236,0.012174,0.013238,3819.0,395787.0,0.01
2018-01-15,0.013142,0.014834,0.007108,0.012283,13804.0,362182.0,0.01
