Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-01,0.000244,0.000272,0.000242,0.000272,2.0,62031.0,0.0
2015-04-02,0.000272,0.000273,0.000248,0.000266,4.0,69341.0,0.0
2015-04-03,0.000266,0.000279,0.000251,0.000277,72.0,68089.0,0.0
2015-04-04,0.000277,0.000278,0.000202,0.000221,126.0,71103.0,0.0
2015-04-05,0.000221,0.000242,0.000215,0.000242,23.0,56613.0,0.0
2015-04-06,0.000242,0.000243,0.000214,0.000215,1.0,62165.0,0.0
2015-04-07,0.000215,0.000227,0.000212,0.000218,1.0,55047.0,0.0
2015-04-08,0.000218,0.000264,0.000218,0.000245,94.0,55848.0,0.0
2015-04-09,0.000245,0.000246,0.000235,0.000239,1.0,62917.0,0.0
2015-04-10,0.000239,0.000247,0.000228,0.000243,5.0,61334.0,0.0
2015-04-11,0.000243,0.000245,0.000231,0.000232,6.0,62478.0,0.0
2015-04-12,0.000232,0.000243,0.000231,0.000243,10.0,59598.0,0.0
2015-04-13,0.000243,0.000243,0.000218,0.000221,11.0,62562.0,0.0
2015-04-14,0.000221,0.000259,0.000216,0.000258,38.0,56853.0,0.0
2015-04-15,0.000258,0.000266,0.000236,0.000247,7.0,66654.0,0.0
2015-04-16,0.000248,0.000251,0.000244,0.000249,1.0,63917.0,0.0
2015-04-17,0.000249,0.00025,0.000242,0.000243,0.0,64400.0,0.0
2015-04-18,0.000243,0.000267,0.000243,0.000252,6.0,63026.0,0.0
2015-04-19,0.000252,0.000277,0.000252,0.000274,13.0,65567.0,0.0
2015-04-20,0.000274,0.000279,0.000245,0.000245,32.0,71190.0,0.0
2015-04-21,0.000245,0.000281,0.000245,0.000281,17.0,63769.0,0.0
2015-04-22,0.000282,0.000285,0.000261,0.000262,0.0,73673.0,0.0
2015-04-23,0.000262,0.000264,0.000261,0.000262,55.0,68562.0,0.0
2015-04-24,0.000262,0.000262,0.000248,0.000259,0.0,68711.0,0.0
2015-04-25,0.000259,0.00026,0.000249,0.000249,69.0,67843.0,0.0
2015-04-26,0.000249,0.000267,0.000242,0.000252,20.0,65279.0,0.0
2015-04-27,0.000252,0.000287,0.000252,0.000268,2.0,66136.0,0.0
2015-04-28,0.000268,0.000296,0.000263,0.000296,21.0,70344.0,0.0
2015-04-29,0.000296,0.000311,0.000295,0.000309,34.0,77639.0,0.0
2015-04-30,0.000309,0.000341,0.000305,0.000339,1.0,81165.0,0.0
2015-05-01,0.000339,0.000343,0.000324,0.000336,1.0,89161.0,0.0
2015-05-02,0.000336,0.000341,0.000325,0.000328,1.0,88491.0,0.0
2015-05-03,0.000328,0.000351,0.000327,0.000349,0.0,86390.0,0.0
2015-05-04,0.000349,0.000352,0.000345,0.000347,0.0,92025.0,0.0
2015-05-05,0.000347,0.000388,0.000336,0.000372,81.0,91610.0,0.0
2015-05-06,0.00037,0.000406,0.000361,0.000372,64.0,98012.0,0.0
2015-05-07,0.000373,0.000411,0.000351,0.000404,80.0,98721.0,0.0
2015-05-08,0.000404,0.000437,0.000396,0.000434,15.0,107084.0,0.0
2015-05-09,0.000434,0.000441,0.000427,0.000429,6.0,115192.0,0.0
2015-05-10,0.000429,0.000437,0.000379,0.00038,126.0,114051.0,0.0
2015-05-11,0.00038,0.000427,0.000342,0.000342,6.0,100999.0,0.0
2015-05-12,0.000342,0.000467,0.000342,0.000466,44.0,91102.0,0.0
2015-05-13,0.000465,0.00047,0.000437,0.000456,9.0,124028.0,0.0
2015-05-14,0.000456,0.000457,0.000424,0.000448,0.0,121700.0,0.0
2015-05-15,0.000448,0.000462,0.000409,0.000411,119.0,119586.0,0.0
2015-05-16,0.000411,0.000432,0.000387,0.000421,307.0,109781.0,0.0
2015-05-17,0.000421,0.000421,0.000288,0.000332,228.0,112669.0,0.0
2015-05-18,0.000332,0.000436,0.000328,0.000435,107.0,89166.0,0.0
2015-05-19,0.000435,0.00044,0.000369,0.000369,100.0,116939.0,0.0
2015-05-20,0.000369,0.000407,0.000328,0.000358,86.0,99437.0,0.0
2015-05-21,0.000358,0.00039,0.00035,0.000377,206.0,96590.0,0.0
2015-05-22,0.000377,0.000408,0.000374,0.000389,103.0,101892.0,0.0
2015-05-23,0.000389,0.000453,0.000384,0.000449,4.0,105124.0,0.0
2015-05-24,0.000449,0.000449,0.000281,0.000298,32.0,121663.0,0.0
2015-05-25,0.000298,0.000429,0.000297,0.00038,120.0,80782.0,0.0
2015-05-26,0.00038,0.000416,0.000344,0.000416,91.0,103339.0,0.0
2015-05-27,0.000416,0.00045,0.00036,0.00042,44.0,113178.0,0.0
2015-05-28,0.00042,0.000425,0.000303,0.00039,184.0,114320.0,0.0
2015-05-29,0.00039,0.000448,0.000357,0.000448,1.0,106411.0,0.0
2015-05-30,0.000448,0.000451,0.000377,0.000379,1.0,122270.0,0.0
2015-05-31,0.000379,0.000399,0.00035,0.000381,142.0,103624.0,0.0
2015-06-01,0.000381,0.000418,0.000345,0.000345,84.0,104321.0,0.0
2015-06-02,0.000345,0.00047,0.000345,0.000437,122.0,94808.0,0.0
2015-06-03,0.000437,0.000437,0.000385,0.000396,96.0,120042.0,0.0
2015-06-04,0.000396,0.000415,0.000376,0.00041,46.0,108968.0,0.0
2015-06-05,0.00041,0.00041,0.000378,0.000382,176.0,113119.0,0.0
2015-06-06,0.000382,0.000384,0.000315,0.000316,46.0,105548.0,0.0
2015-06-07,0.000316,0.000317,0.000312,0.000314,23.0,87365.0,0.0
2015-06-08,0.000313,0.000327,0.000313,0.000325,27.0,86625.0,0.0
2015-06-09,0.000325,0.000346,0.000319,0.000345,24.0,89945.0,0.0
2015-06-10,0.000344,0.00038,0.000254,0.00038,149.0,95521.0,0.0
2015-06-11,0.00038,0.000394,0.000344,0.000345,7.0,105480.0,0.0
2015-06-12,0.000345,0.000368,0.000344,0.000351,46.0,95710.0,0.0
2015-06-13,0.000351,0.000418,0.000345,0.000396,92.0,97507.0,0.0
2015-06-14,0.000396,0.000445,0.000364,0.000444,17.0,110222.0,0.0
2015-06-15,0.000444,0.000445,0.000273,0.000381,337.0,123647.0,0.0
2015-06-16,0.000381,0.00041,0.000379,0.000407,27.0,106476.0,0.0
2015-06-17,0.000407,0.000477,0.000375,0.000451,239.0,114011.0,0.0
2015-06-18,0.000452,0.000493,0.000447,0.000448,64.0,126599.0,0.0
2015-06-19,0.000448,0.000452,0.000416,0.000417,39.0,125771.0,0.0
2015-06-20,0.000417,0.00045,0.00041,0.000417,1.0,117244.0,0.0
2015-06-21,0.000417,0.000465,0.000317,0.000456,39.0,117242.0,0.0
2015-06-22,0.000456,0.000458,0.000402,0.000408,249.0,128448.0,0.0
2015-06-23,0.000408,0.000448,0.000372,0.000372,2.0,115081.0,0.0
2015-06-24,0.000372,0.000471,0.000369,0.000469,16.0,105034.0,0.0
2015-06-25,0.000469,0.00047,0.000418,0.000426,121.0,132528.0,0.0
2015-06-26,0.000427,0.000459,0.000414,0.000459,1.0,120645.0,0.0
2015-06-27,0.000459,0.000465,0.000422,0.000427,36.0,129955.0,0.0
2015-06-28,0.000427,0.000471,0.000426,0.000467,9.0,120870.0,0.0
2015-06-29,0.000467,0.000478,0.000438,0.000459,105.0,132592.0,0.0
2015-06-30,0.000459,0.000481,0.000425,0.000452,22.0,130539.0,0.0
2015-07-01,0.000451,0.000544,0.000439,0.00054,95.0,128481.0,0.0
2015-07-02,0.00054,0.000546,0.00049,0.000491,20.0,154007.0,0.0
2015-07-03,0.00049,0.000564,0.000459,0.000461,24.0,140027.0,0.0
2015-07-04,0.000461,0.00053,0.000397,0.00053,1.0,131821.0,0.0
2015-07-05,0.00053,0.000549,0.000502,0.000549,1.0,151664.0,0.0
2015-07-06,0.000549,0.000604,0.000514,0.000592,2.0,157466.0,0.0
2015-07-07,0.000592,0.000597,0.000505,0.000508,7.0,169891.0,0.0
2015-07-08,0.000507,0.000523,0.000467,0.000522,0.0,145619.0,0.0
2015-07-09,0.000523,0.000528,0.000515,0.000521,2.0,150249.0,0.0
2015-07-10,0.000521,0.000657,0.00052,0.00063,50.0,149776.0,0.0
2015-07-11,0.00063,0.000637,0.000502,0.000524,121.0,181448.0,0.0
2015-07-12,0.000524,0.000623,0.000498,0.000615,266.0,151110.0,0.0
2015-07-13,0.000615,0.000615,0.000504,0.000506,51.0,177553.0,0.0
2015-07-14,0.000506,0.00057,0.000504,0.000561,21.0,146336.0,0.0
2015-07-15,0.000561,0.000591,0.000488,0.00049,49.0,162352.0,0.0
2015-07-16,0.000489,0.000546,0.000489,0.000489,127.0,141984.0,0.0
2015-07-17,0.000489,0.00049,0.000224,0.000464,146.0,142049.0,0.0
2015-07-18,0.000475,0.000504,0.000475,0.000504,20.0,138295.0,0.0
2015-07-19,0.000515,0.000546,0.000515,0.000541,6.0,150192.0,0.0
2015-07-20,0.000542,0.000542,0.000397,0.000509,17.0,158136.0,0.0
2015-07-21,0.00051,0.000516,0.000509,0.000511,5.0,149063.0,0.0
2015-07-22,0.00051,0.000549,0.000508,0.000549,25.0,149327.0,0.0
2015-07-23,0.000549,0.000551,0.00051,0.000511,19.0,160777.0,0.0
2015-07-24,0.000511,0.00056,0.000404,0.000404,3.0,149749.0,0.0
2015-07-25,0.000404,0.000407,0.000401,0.000404,1.0,118536.0,0.0
2015-07-26,0.000404,0.000501,0.000404,0.000501,3.0,118745.0,0.0
2015-07-27,0.000501,0.000543,0.000387,0.000543,25.0,147409.0,0.0
2015-07-28,0.000543,0.00057,0.000522,0.000528,5.0,159819.0,0.0
2015-07-29,0.000528,0.000576,0.00052,0.00054,3.0,155685.0,0.0
2015-07-30,0.00054,0.00054,0.000488,0.000489,46.0,159486.0,0.0
2015-07-31,0.000489,0.000533,0.000489,0.000532,2.0,144738.0,0.0
2015-08-01,0.000532,0.000555,0.000478,0.000479,9.0,157812.0,0.0
2015-08-02,0.000479,0.000536,0.000473,0.000535,2.0,142182.0,0.0
2015-08-03,0.000535,0.000545,0.000507,0.000507,1.0,159183.0,0.0
2015-08-04,0.000506,0.000509,0.00048,0.000484,19.0,150668.0,0.0
2015-08-05,0.000484,0.000501,0.000278,0.00038,6.0,144276.0,0.0
2015-08-06,0.00038,0.000385,0.000174,0.000174,19.0,113230.0,0.0
2015-08-07,0.000174,0.000551,0.000174,0.00055,22.0,51911.0,0.0
2015-08-08,0.000551,0.000551,0.000443,0.000443,10.0,164614.0,0.0
2015-08-09,0.000443,0.000521,0.000263,0.000519,5.0,132652.0,0.0
2015-08-10,0.00052,0.000521,0.000364,0.000365,23.0,155623.0,0.0
2015-08-11,0.000365,0.000519,0.000291,0.000519,23.0,109393.0,0.0
2015-08-12,0.000519,0.000528,0.000465,0.000465,6.0,155763.0,0.0
2015-08-13,0.000465,0.000499,0.000461,0.000496,0.0,139439.0,0.0
2015-08-14,0.000496,0.000499,0.000441,0.000441,1.0,148936.0,0.0
2015-08-15,0.00044,0.000493,0.00044,0.000458,27.0,132165.0,0.0
2015-08-16,0.000458,0.000512,0.000443,0.000444,49.0,137729.0,0.0
2015-08-17,0.000444,0.000453,0.000415,0.000416,71.0,133792.0,0.0
2015-08-18,0.000416,0.000436,0.000366,0.000366,73.0,125571.0,0.0
2015-08-19,0.000362,0.00041,0.000324,0.000329,5.0,109677.0,0.0
2015-08-20,0.000328,0.000404,0.000328,0.000403,39.0,99547.0,0.0
2015-08-21,0.000403,0.000425,0.000384,0.000405,4.0,122194.0,0.0
2015-08-22,0.000405,0.000405,0.000381,0.000394,42.0,123033.0,0.0
2015-08-23,0.000394,0.000428,0.000375,0.000378,1.0,119806.0,0.0
2015-08-24,0.000377,0.000381,0.000352,0.000367,3.0,115028.0,0.0
2015-08-25,0.000365,0.000374,0.00028,0.000288,5.0,111448.0,0.0
2015-08-26,0.000288,0.00042,0.000288,0.000386,15.0,87999.0,0.0
2015-08-27,0.000386,0.000416,0.000383,0.000415,6.0,117890.0,0.0
2015-08-28,0.000415,0.00045,0.000408,0.000445,5.0,127115.0,0.0
2015-08-29,0.000445,0.000448,0.000389,0.000437,0.0,136261.0,0.0
2015-08-30,0.000437,0.000438,0.000395,0.0004,42.0,133828.0,0.0
2015-08-31,0.0004,0.000411,0.000384,0.000391,3.0,122977.0,0.0
2015-09-01,0.000391,0.000393,0.000348,0.000388,26.0,120549.0,0.0
2015-09-02,0.000388,0.00041,0.000385,0.000408,4.0,119685.0,0.0
2015-09-03,0.000408,0.000409,0.000387,0.000387,4.0,126069.0,0.0
2015-09-04,0.000388,0.000395,0.000387,0.000394,17.0,119887.0,0.0
2015-09-05,0.000394,0.000401,0.000389,0.000399,39.0,121968.0,0.0
2015-09-06,0.000399,0.000404,0.000383,0.000384,0.0,123666.0,0.0
2015-09-07,0.000384,0.000411,0.000382,0.000384,0.0,119002.0,0.0
2015-09-08,0.000384,0.000388,0.000315,0.000317,9.0,119140.0,0.0
2015-09-09,0.000317,0.000362,0.000312,0.000357,1.0,98398.0,0.0
2015-09-10,0.000357,0.000421,0.000354,0.000393,101.0,111364.0,0.0
2015-09-11,0.000392,0.000422,0.000365,0.000405,5.0,122343.0,0.0
2015-09-12,0.000405,0.000409,0.000388,0.000389,20.0,126480.0,0.0
2015-09-13,0.000389,0.0004,0.000344,0.000347,0.0,121573.0,0.0
2015-09-14,0.000346,0.000445,0.000342,0.000443,54.0,108464.0,0.0
2015-09-15,0.000443,0.000462,0.000411,0.000412,6.0,139205.0,0.0
2015-09-16,0.000411,0.000455,0.000368,0.000371,14.0,129565.0,0.0
2015-09-17,0.000371,0.000412,0.000346,0.000364,1.0,117063.0,0.0
2015-09-18,0.000364,0.000386,0.000359,0.000375,2.0,114976.0,0.0
2015-09-19,0.000375,0.000386,0.00037,0.000385,0.0,118357.0,0.0
2015-09-20,0.000385,0.000416,0.000384,0.00039,24.0,121951.0,0.0
2015-09-21,0.000391,0.000411,0.000358,0.000375,37.0,123691.0,0.0
2015-09-22,0.000376,0.000394,0.000365,0.000374,2.0,119147.0,0.0
2015-09-23,0.000374,0.000394,0.000374,0.000385,20.0,118814.0,0.0
2015-09-24,0.000385,0.000418,0.000385,0.000417,0.0,122382.0,0.0
2015-09-25,0.000417,0.000468,0.000416,0.000419,41.0,132701.0,0.0
2015-09-26,0.000419,0.000428,0.000394,0.000394,8.0,133159.0,0.0
2015-09-27,0.000394,0.000408,0.000388,0.000398,14.0,125556.0,0.0
2015-09-28,0.000398,0.000447,0.000381,0.000433,1.0,127072.0,0.0
2015-09-29,0.000433,0.000451,0.000408,0.000409,3.0,138530.0,0.0
2015-09-30,0.000409,0.000409,0.000332,0.000389,46.0,131212.0,0.0
2015-10-01,0.000389,0.000525,0.00034,0.000509,233.0,125083.0,0.0
2015-10-02,0.000509,0.000509,0.000388,0.000447,110.0,164014.0,0.0
2015-10-03,0.000447,0.000476,0.000382,0.000399,55.0,144234.0,0.0
2015-10-04,0.000482,0.000527,0.000388,0.000457,145.0,155685.0,0.0
2015-10-05,0.000458,0.000486,0.000414,0.000444,541.0,147957.0,0.0
2015-10-06,0.000445,0.000506,0.000445,0.000489,851.0,143901.0,0.0
2015-10-07,0.000489,0.00049,0.000418,0.000447,836.0,158418.0,0.0
2015-10-08,0.000447,0.000449,0.000394,0.0004,72.0,144943.0,0.0
2015-10-09,0.0004,0.000522,0.000382,0.000522,992.0,129736.0,0.0
2015-10-10,0.000522,0.000522,0.00039,0.000486,189.0,169490.0,0.0
2015-10-11,0.000486,0.000497,0.000467,0.000474,901.0,158168.0,0.0
2015-10-12,0.000474,0.000492,0.000431,0.000447,519.0,154440.0,0.0
2015-10-13,0.000447,0.000499,0.000446,0.000487,992.0,145956.0,0.0
2015-10-14,0.000487,0.000514,0.000474,0.000501,175.0,159170.0,0.0
2015-10-15,0.0005,0.000502,0.000435,0.000438,2.0,163997.0,0.0
2015-10-16,0.000438,0.000566,0.000437,0.000564,76.0,143702.0,0.0
2015-10-17,0.000565,0.000585,0.000561,0.00057,59.0,185708.0,0.0
2015-10-18,0.000569,0.000594,0.000546,0.000594,83.0,187121.0,0.0
2015-10-19,0.000594,0.000601,0.000528,0.000548,20.0,195582.0,0.0
2015-10-20,0.000548,0.000581,0.000543,0.000577,158.0,180675.0,0.0
2015-10-21,0.000577,0.000599,0.000487,0.000597,17.0,190534.0,0.0
2015-10-22,0.000596,0.000601,0.000575,0.000592,68.0,197089.0,0.0
2015-10-23,0.000592,0.000606,0.000591,0.000606,6.0,195656.0,0.0
2015-10-24,0.000606,0.000687,0.000534,0.00054,1.0,200285.0,0.0
2015-10-25,0.00054,0.000631,0.000527,0.000577,90.0,178904.0,0.0
2015-10-26,0.000578,0.000631,0.000512,0.000631,33.0,191719.0,0.0
2015-10-27,0.000631,0.000663,0.000621,0.00066,148.0,209578.0,0.0
2015-10-28,0.00066,0.000679,0.000633,0.000677,49.0,219839.0,0.0
2015-10-29,0.000676,0.000676,0.000483,0.000494,121.0,225775.0,0.0
2015-10-30,0.000494,0.000747,0.000454,0.000666,0.0,165160.0,0.0
2015-10-31,0.000666,0.000722,0.000637,0.000691,13.0,223284.0,0.0
2015-11-01,0.000691,0.000719,0.000642,0.000671,0.0,231897.0,0.0
2015-11-02,0.00067,0.000746,0.000399,0.0004,1.0,225092.0,0.0
2015-11-03,0.000401,0.00083,0.000397,0.000707,15.0,134741.0,0.0
2015-11-04,0.000711,0.000853,0.000353,0.000745,5.0,239052.0,0.0
2015-11-05,0.000749,0.000941,0.000688,0.000892,1.0,252263.0,0.0
2015-11-06,0.000889,0.000893,0.000516,0.000533,90.0,299532.0,0.0
2015-11-07,0.000533,0.000958,0.000531,0.000956,123.0,179931.0,0.0
2015-11-08,0.00084,0.000963,0.000799,0.0008,79.0,283762.0,0.0
2015-11-09,0.000803,0.000803,0.000241,0.000321,11.0,271554.0,0.0
2015-11-10,0.00032,0.00037,0.000264,0.00027,22.0,108367.0,0.0
2015-11-11,0.00027,0.000437,0.000253,0.000413,36.0,91578.0,0.0
2015-11-12,0.000413,0.000908,0.000413,0.000903,606.0,140396.0,0.0
2015-11-13,0.000901,0.000908,0.000431,0.000481,34.0,306639.0,0.0
2015-11-14,0.000482,0.000484,0.000269,0.000274,5.0,164190.0,0.0
2015-11-15,0.000274,0.000721,0.000274,0.000596,23.0,93578.0,0.0
2015-11-16,0.000596,0.000853,0.000275,0.000848,33.0,203741.0,0.0
2015-11-17,0.000848,0.000894,0.000576,0.000657,629.0,290518.0,0.0
2015-11-18,0.000657,0.000855,0.000363,0.000363,99.0,225116.0,0.0
2015-11-19,0.000364,0.000621,0.000301,0.000615,24.0,124816.0,0.0
2015-11-20,0.000615,0.000616,0.000337,0.000474,58.0,211426.0,0.0
2015-11-21,0.000474,0.000518,0.000386,0.000491,18.0,162921.0,0.0
2015-11-22,0.000492,0.000834,0.000489,0.000825,1.0,169360.0,0.0
2015-11-23,0.000826,0.000833,0.000819,0.00083,207.0,284812.0,0.0
2015-11-24,0.00083,0.000899,0.00052,0.00062,36.0,286684.0,0.0
2015-11-25,0.00062,0.000887,0.000577,0.000793,1.0,214496.0,0.0
2015-11-26,0.000792,0.000999,0.000792,0.000923,0.0,274360.0,0.0
2015-11-27,0.000917,0.001001,0.000524,0.00086,158.0,318187.0,0.0
2015-11-28,0.00086,0.000902,0.000624,0.00063,38.0,298760.0,0.0
2015-11-29,0.000631,0.000956,0.000631,0.000955,462.0,219659.0,0.0
2015-11-30,0.000954,0.000956,0.000463,0.000464,4.0,332615.0,0.0
2015-12-01,0.000464,0.000858,0.000451,0.000854,6.0,162013.0,0.0
2015-12-02,0.000854,0.000885,0.000814,0.000825,0.0,298667.0,0.0
2015-12-03,0.000826,0.000864,0.000571,0.000618,2.0,289283.0,0.0
2015-12-04,0.000617,0.000762,0.000485,0.000493,217.0,216434.0,0.0
2015-12-05,0.000493,0.000815,0.000424,0.000791,162.0,172949.0,0.0
2015-12-06,0.000794,0.000981,0.000553,0.000967,1.0,278867.0,0.0
2015-12-07,0.00096,0.000975,0.000918,0.000964,5.0,337792.0,0.0
2015-12-08,0.000964,0.000966,0.000719,0.00077,74.0,339694.0,0.0
2015-12-09,0.000774,0.001051,0.000726,0.000998,233.0,273430.0,0.0
2015-12-10,0.000999,0.001074,0.000706,0.000877,161.0,353095.0,0.0
2015-12-11,0.000876,0.001132,0.000682,0.001131,207.0,310273.0,0.0
2015-12-12,0.001134,0.001187,0.00066,0.000672,69.0,402218.0,0.0
2015-12-13,0.00067,0.001036,0.000445,0.000893,55.0,238105.0,0.0
2015-12-14,0.000892,0.001102,0.000779,0.001038,27.0,317272.0,0.0
2015-12-15,0.001038,0.001073,0.000654,0.00067,29.0,369609.0,0.0
2015-12-16,0.000671,0.000671,0.000395,0.000405,22.0,239281.0,0.0
2015-12-17,0.000405,0.00108,0.000376,0.000933,22.0,144424.0,0.0
2015-12-18,0.00093,0.001283,0.000753,0.000952,1.0,332112.0,0.0
2015-12-19,0.000952,0.001144,0.000775,0.001132,0.0,340414.0,0.0
2015-12-20,0.001133,0.001175,0.000374,0.001,13.0,405639.0,0.0
2015-12-21,0.001,0.001204,0.000615,0.000639,12.0,358710.0,0.0
2015-12-22,0.000639,0.000752,0.000335,0.000563,32.0,229345.0,0.0
2015-12-23,0.000562,0.00077,0.000535,0.000741,7.0,201988.0,0.0
2015-12-24,0.000681,0.00125,0.000323,0.000325,30.0,245011.0,0.0
2015-12-25,0.000319,0.000547,0.000226,0.000547,9.0,114902.0,0.0
2015-12-26,0.000547,0.000972,0.000547,0.0009,20.0,197251.0,0.0
2015-12-27,0.000899,0.000899,0.000299,0.000509,50.0,324627.0,0.0
2015-12-28,0.000509,0.000584,0.000308,0.000532,14.0,184115.0,0.0
2015-12-29,0.000532,0.001144,0.000532,0.000968,6.0,192580.0,0.0
2015-12-30,0.00097,0.001216,0.000698,0.000698,72.0,351231.0,0.0
2015-12-31,0.000699,0.001106,0.00044,0.001104,8.0,253296.0,0.0
2016-01-01,0.001104,0.001107,0.000358,0.000459,52.0,400703.0,0.0
2016-01-02,0.000459,0.000558,0.000391,0.000477,78.0,166785.0,0.0
2016-01-03,0.000477,0.001052,0.000387,0.000917,280.0,173618.0,0.0
2016-01-04,0.000918,0.00104,0.000364,0.001037,252.0,334092.0,0.0
2016-01-05,0.001037,0.001145,0.000432,0.000441,48.0,377962.0,0.0
2016-01-06,0.000441,0.000924,0.00041,0.000475,0.0,161049.0,0.0
2016-01-07,0.000474,0.000853,0.000387,0.000597,120.0,173065.0,0.0
2016-01-08,0.000597,0.0011,0.0005,0.001098,34.0,218096.0,0.0
2016-01-09,0.001097,0.001101,0.000772,0.000877,77.0,401589.0,0.0
2016-01-10,0.000877,0.001046,0.000762,0.000771,43.0,321162.0,0.0
2016-01-11,0.000772,0.001094,0.000734,0.000926,58.0,283069.0,0.0
2016-01-12,0.000926,0.000926,0.000542,0.000582,16.0,339951.0,0.0
2016-01-13,0.000577,0.000577,0.000388,0.000481,10.0,211993.0,0.0
2016-01-14,0.000481,0.000509,0.000389,0.000503,11.0,176939.0,0.0
2016-01-15,0.000503,0.001088,0.000369,0.000369,7.0,185142.0,0.0
2016-01-16,0.000368,0.000381,0.000248,0.000356,29.0,135542.0,0.0
2016-01-17,0.000356,0.001015,0.000345,0.000383,3.0,131382.0,0.0
2016-01-18,0.000382,0.001028,0.000377,0.001026,11.0,141195.0,0.0
2016-01-19,0.001025,0.001027,0.000385,0.000387,68.0,378923.0,0.0
2016-01-20,0.000386,0.00046,0.000344,0.000384,124.0,142863.0,0.0
2016-01-21,0.000382,0.000467,0.000373,0.000409,380.0,141655.0,0.0
2016-01-22,0.000411,0.00044,0.000395,0.000434,56.0,152206.0,0.0
2016-01-23,0.000435,0.001181,0.000435,0.001156,16.0,161357.0,0.0
2016-01-24,0.001155,0.001157,0.000397,0.000403,86.0,429062.0,0.0
2016-01-25,0.000403,0.000726,0.000363,0.000632,144.0,149926.0,0.0
2016-01-26,0.000631,0.001848,0.000617,0.001811,362.0,234990.0,0.0
2016-01-27,0.00181,0.001845,0.0004,0.000468,92.0,674454.0,0.0
2016-01-28,0.000468,0.000469,0.000345,0.00038,75.0,174565.0,0.0
2016-01-29,0.00038,0.00038,0.000336,0.000342,1.0,141960.0,0.0
2016-01-30,0.000342,0.000458,0.000341,0.000416,302.0,127593.0,0.0
2016-01-31,0.000416,0.000643,0.000384,0.00063,8.0,155605.0,0.0
2016-02-01,0.00063,0.01005,0.000629,0.009972,24.0,236003.0,0.01
2016-02-02,0.009976,0.01002,0.000449,0.00045,361.0,3738530.0,0.01
2016-02-03,0.00045,0.00091,0.000442,0.000444,1.0,168932.0,0.0
2016-02-04,0.000444,0.000523,0.000411,0.000469,163.0,166882.0,0.0
2016-02-05,0.000469,0.00097,0.000425,0.000425,16.0,176368.0,0.0
2016-02-06,0.000426,0.000437,0.000375,0.000437,142.0,160389.0,0.0
2016-02-07,0.000437,0.00067,0.000405,0.000406,30.0,164863.0,0.0
2016-02-08,0.000407,0.000445,0.00038,0.000428,42.0,153539.0,0.0
2016-02-09,0.000428,0.004975,0.000428,0.003349,103.0,161935.0,0.0
2016-02-10,0.003349,0.003356,0.000423,0.000527,1.0,1267890.0,0.0
2016-02-11,0.000527,0.009566,0.000473,0.004187,842.0,199642.0,0.01
2016-02-12,0.004188,0.005361,0.002982,0.003487,171.0,1589730.0,0.0
2016-02-13,0.003488,0.00394,0.001404,0.002384,507.0,1325670.0,0.0
2016-02-14,0.00239,0.002728,0.002005,0.002478,23.0,909691.0,0.0
2016-02-15,0.002479,0.006761,0.001056,0.001501,357.0,944824.0,0.0
2016-02-16,0.0015,0.001564,0.00149,0.001564,76.0,572602.0,0.0
2016-02-17,0.001564,0.001596,0.000803,0.000814,83.0,597929.0,0.0
2016-02-18,0.000814,0.001829,0.000669,0.001214,278.0,311816.0,0.0
2016-02-19,0.001214,0.001262,0.000769,0.00101,253.0,465843.0,0.0
2016-02-20,0.00101,0.001159,0.000916,0.001104,114.0,387921.0,0.0
2016-02-21,0.001101,0.00111,0.000564,0.000658,52.0,423632.0,0.0
2016-02-22,0.000658,0.000663,0.000649,0.000658,14.0,253501.0,0.0
2016-02-23,0.000659,0.000765,0.000639,0.000715,57.0,254051.0,0.0
2016-02-24,0.000716,0.000824,0.000709,0.000802,9.0,276668.0,0.0
2016-02-25,0.000802,0.000807,0.000715,0.000765,14.0,310723.0,0.0
2016-02-26,0.000764,0.001545,0.000739,0.000935,1.0,296731.0,0.0
2016-02-27,0.000937,0.00212,0.00079,0.00212,0.0,364424.0,0.0
2016-02-28,0.002119,0.00212,0.000744,0.000795,2.0,825448.0,0.0
2016-02-29,0.000795,0.00218,0.000653,0.000657,412.0,310343.0,0.0
2016-03-01,0.000657,0.000793,0.000606,0.000777,13.0,256778.0,0.0
2016-03-02,0.000777,0.000795,0.000525,0.000654,22.0,304280.0,0.0
2016-03-03,0.000653,0.001576,0.000635,0.000636,38.0,256369.0,0.0
2016-03-04,0.000636,0.000686,0.000619,0.000619,7.0,250142.0,0.0
2016-03-05,0.000619,0.001547,0.000612,0.000785,312.0,244001.0,0.0
2016-03-06,0.000785,0.000798,0.000611,0.000611,2.0,310576.0,0.0
2016-03-07,0.000612,0.00062,0.000494,0.000539,29.0,242863.0,0.0
2016-03-08,0.000539,0.000545,0.000493,0.000545,24.0,214443.0,0.0
2016-03-09,0.000545,0.004034,0.000542,0.000668,128.0,217270.0,0.0
2016-03-10,0.000668,0.000752,0.000662,0.000751,89.0,266906.0,0.0
2016-03-11,0.000751,0.001495,0.000751,0.00078,22.0,300262.0,0.0
2016-03-12,0.000781,0.001055,0.000765,0.000865,58.0,312549.0,0.0
2016-03-13,0.000864,0.000913,0.000864,0.000912,18.0,346539.0,0.0
2016-03-14,0.000912,0.003201,0.000912,0.000917,13.0,365852.0,0.0
