Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-10,0.129005,0.151565,0.126734,0.130878,2671.0,1129660.0,0.14
2015-11-11,0.132044,0.133338,0.093311,0.112046,3783.0,1156270.0,0.11
2015-11-12,0.113125,0.136783,0.100744,0.119848,2408.0,990600.0,0.12
2015-11-13,0.11997,0.135309,0.117697,0.134674,1721.0,1050540.0,0.13
2015-11-14,0.134623,0.135245,0.106252,0.112962,1387.0,1178850.0,0.12
2015-11-15,0.113011,0.124901,0.103025,0.124628,1779.0,989602.0,0.11
2015-11-16,0.12446,0.124575,0.103568,0.107471,1337.0,1089860.0,0.11
2015-11-17,0.107471,0.115036,0.107342,0.113416,110.0,941090.0,0.11
2015-11-18,0.113246,0.113544,0.103569,0.103726,2465.0,991659.0,0.11
2015-11-19,0.103754,0.111773,0.102464,0.10271,232.0,908541.0,0.11
2015-11-20,0.102823,0.112757,0.099433,0.103095,1023.0,900388.0,0.11
2015-11-21,0.103073,0.122783,0.103073,0.10699,945.0,902578.0,0.11
2015-11-22,0.107006,0.11745,0.106482,0.109375,423.0,937018.0,0.11
2015-11-23,0.109312,0.116604,0.10529,0.112181,643.0,957211.0,0.11
2015-11-24,0.11217,0.112677,0.102413,0.102415,1200.0,982237.0,0.11
2015-11-25,0.102414,0.102414,0.090111,0.09099,1867.0,896807.0,0.1
2015-11-26,0.090966,0.103308,0.071178,0.100141,988.0,796562.0,0.09
2015-11-27,0.099907,0.10331,0.085228,0.090678,431.0,874858.0,0.09
2015-11-28,0.09045,0.124055,0.089157,0.089345,1076.0,792038.0,0.11
2015-11-29,0.089368,0.105259,0.088957,0.095616,309.0,782567.0,0.1
2015-11-30,0.095653,0.113699,0.092126,0.113121,1479.0,837599.0,0.1
2015-12-01,0.113149,0.113501,0.077682,0.091601,5141.0,990810.0,0.1
2015-12-02,0.091438,0.094828,0.08773,0.087886,135.0,800695.0,0.09
2015-12-03,0.087921,0.100819,0.070891,0.078452,7979.0,769897.0,0.09
2015-12-04,0.078499,0.101893,0.077347,0.09279,1139.0,687387.0,0.09
2015-12-05,0.092927,0.104978,0.087406,0.097237,747.0,813733.0,0.1
2015-12-06,0.096902,0.097757,0.086155,0.093308,1684.0,848538.0,0.09
2015-12-07,0.093595,0.098749,0.089265,0.090463,2158.0,819579.0,0.09
2015-12-08,0.090513,0.098501,0.089994,0.098501,441.0,792593.0,0.09
2015-12-09,0.098235,0.099591,0.089486,0.091968,372.0,860213.0,0.09
2015-12-10,0.092062,0.099105,0.091144,0.095591,888.0,806157.0,0.1
2015-12-11,0.095515,0.09738,0.074276,0.08129,4907.0,836391.0,0.09
2015-12-12,0.081362,0.086795,0.071937,0.0799,997.0,712457.0,0.08
2015-12-13,0.0799,0.087006,0.074645,0.074645,13.0,699661.0,0.08
2015-12-14,0.087837,0.106288,0.078862,0.079926,1040.0,769163.0,0.09
2015-12-15,0.079871,0.138002,0.078491,0.11633,8564.0,699409.0,0.11
2015-12-16,0.116302,0.116302,0.089607,0.100085,2730.0,1018420.0,0.1
2015-12-17,0.100051,0.105411,0.090893,0.098923,911.0,876115.0,0.1
2015-12-18,0.098873,0.136318,0.098677,0.136303,11363.0,865801.0,0.12
2015-12-19,0.136284,0.226524,0.129993,0.226524,39077.0,1193400.0,0.18
2015-12-20,0.222658,0.321608,0.178648,0.296599,170509.0,1949750.0,0.25
2015-12-21,0.296701,0.886848,0.266564,0.669891,1579260.0,2598120.0,0.58
2015-12-22,0.660612,0.786464,0.486317,0.547219,584884.0,5782910.0,0.64
2015-12-23,0.569197,0.620266,0.396422,0.473146,390036.0,4982680.0,0.51
2015-12-24,0.455755,0.464589,0.39286,0.40064,123094.0,3989620.0,0.43
2015-12-25,0.400578,0.438993,0.363825,0.408707,137959.0,3506610.0,0.4
2015-12-26,0.410628,0.518708,0.410607,0.466102,374602.0,3594590.0,0.46
2015-12-27,0.466349,0.48265,0.441368,0.453959,104466.0,4082360.0,0.46
2015-12-28,0.454348,0.466886,0.424075,0.435734,76528.0,3977300.0,0.45
2015-12-29,0.426142,0.441422,0.397305,0.407238,111436.0,3730390.0,0.42
2015-12-30,0.407474,0.456772,0.399646,0.441383,93604.0,3566980.0,0.43
2015-12-31,0.441093,0.46441,0.410328,0.451142,59162.0,3861270.0,0.44
2016-01-01,0.451227,0.594664,0.451227,0.591518,502538.0,3949980.0,0.52
2016-01-02,0.629552,0.710822,0.593854,0.654944,766587.0,5511020.0,0.65
2016-01-03,0.667101,0.668056,0.634322,0.645078,180685.0,5839720.0,0.65
2016-01-04,0.645167,0.648219,0.564102,0.587863,275522.0,5647710.0,0.61
2016-01-05,0.587853,0.625216,0.586196,0.623585,136015.0,5145990.0,0.61
2016-01-06,0.620288,0.637368,0.612801,0.620637,112823.0,5429920.0,0.63
2016-01-07,0.622074,0.63097,0.53984,0.582921,393266.0,5445560.0,0.59
2016-01-08,0.583001,0.840139,0.57343,0.73342,1159720.0,5103520.0,0.71
2016-01-09,0.731649,0.813072,0.689456,0.767838,663982.0,6404760.0,0.75
2016-01-10,0.768562,0.772211,0.695202,0.717403,183865.0,6727890.0,0.73
2016-01-11,0.718268,0.789032,0.691614,0.76105,301171.0,6287630.0,0.74
2016-01-12,0.745357,1.31,0.733576,1.29,3360410.0,6524760.0,1.02
2016-01-13,1.28,1.31,1.13,1.2,1280870.0,11234500.0,1.22
2016-01-14,1.2,1.2,1.08,1.12,484656.0,10516000.0,1.14
2016-01-15,1.12,1.13,0.950666,0.952948,567990.0,9831150.0,1.04
2016-01-16,0.963286,0.988617,0.782916,0.907694,397249.0,8432430.0,0.89
2016-01-17,0.907287,1.01,0.876863,0.96783,240138.0,7942230.0,0.94
2016-01-18,0.965257,0.990316,0.93386,0.944273,169240.0,8449680.0,0.96
2016-01-19,0.944347,0.953707,0.881402,0.898307,167741.0,8266640.0,0.92
2016-01-20,0.898844,0.94798,0.884041,0.93194,190567.0,7868320.0,0.92
2016-01-21,0.931592,1.04,0.923589,0.991766,499228.0,8154990.0,0.98
2016-01-22,1.01,1.12,0.969867,1.04,863273.0,8870950.0,1.04
2016-01-23,1.04,1.11,0.958423,1.04,548902.0,9063440.0,1.03
2016-01-24,1.03,1.05,0.989201,1.02,172906.0,9050920.0,1.02
2016-01-25,1.02,1.03,0.966506,0.971197,239418.0,8960850.0,1.0
2016-01-26,0.995348,1.39,0.978265,1.3,1682870.0,8713000.0,1.18
2016-01-27,1.33,1.5,1.19,1.33,1768160.0,11648200.0,1.34
2016-01-28,1.33,1.34,0.946129,1.1,809263.0,11685300.0,1.14
2016-01-29,1.08,1.08,0.962529,1.01,176867.0,9491930.0,1.02
2016-01-30,1.01,1.09,0.933002,0.989202,243151.0,8862100.0,1.01
2016-01-31,0.989215,1.0,0.847391,0.868149,282478.0,8659320.0,0.92
2016-02-01,0.868662,0.918618,0.830917,0.831287,185127.0,7604030.0,0.87
2016-02-02,0.832128,0.851393,0.698182,0.791438,313372.0,7284220.0,0.77
2016-02-03,0.791562,0.852561,0.772591,0.847589,144365.0,6929120.0,0.81
2016-02-04,0.840123,1.03,0.835383,1.03,353561.0,7354200.0,0.93
2016-02-05,1.04,1.1,0.974509,1.02,608347.0,9098700.0,1.04
2016-02-06,1.02,1.03,0.969777,0.982706,158647.0,8932730.0,1.0
2016-02-07,0.982683,0.992594,0.908731,0.965625,218178.0,8602130.0,0.95
2016-02-08,0.952828,1.03,0.952828,0.979044,182821.0,8340790.0,0.99
2016-02-09,0.986625,1.02,0.944087,0.960822,119320.0,8636640.0,0.98
2016-02-10,0.958816,1.2,0.955929,1.12,780282.0,8393210.0,1.08
2016-02-11,1.12,1.19,1.04,1.16,565058.0,9825610.0,1.11
2016-02-12,1.16,1.17,1.08,1.14,262735.0,10195100.0,1.12
2016-02-13,1.13,1.15,1.06,1.08,152928.0,9927410.0,1.1
2016-02-14,1.08,1.13,1.05,1.11,155170.0,9432420.0,1.09
2016-02-15,1.11,1.14,1.1,1.11,120476.0,9758050.0,1.12
2016-02-16,1.11,1.23,1.01,1.16,617841.0,9735560.0,1.12
2016-02-17,1.15,1.22,1.05,1.09,633210.0,10104800.0,1.14
2016-02-18,1.09,1.11,1.02,1.08,251782.0,9562760.0,1.06
2016-02-19,1.08,1.1,1.06,1.07,178217.0,9474180.0,1.08
2016-02-20,1.07,1.08,1.0,1.03,182674.0,9362220.0,1.04
2016-02-21,1.03,1.04,0.974132,1.01,181682.0,9023640.0,1.01
2016-02-22,0.999314,1.04,0.962143,0.991805,172352.0,8747500.0,1.0
2016-02-23,0.975715,1.03,0.963737,0.980429,192514.0,8540920.0,1.0
2016-02-24,0.972301,1.13,0.961714,1.07,507642.0,8511040.0,1.05
2016-02-25,1.06,1.08,1.02,1.05,174497.0,9320030.0,1.05
2016-02-26,1.04,1.05,0.974874,1.0,168408.0,9117650.0,1.01
2016-02-27,0.998496,1.06,0.989689,1.01,211754.0,8740340.0,1.02
2016-02-28,1.01,1.05,0.990128,1.05,169115.0,8800160.0,1.02
2016-02-29,1.05,1.06,0.976737,0.99991,133614.0,9211570.0,1.02
2016-03-01,0.992616,1.01,0.950438,0.968937,109335.0,8688870.0,0.98
2016-03-02,0.961492,1.05,0.95711,0.994229,183636.0,8416420.0,1.0
2016-03-03,0.995092,1.1,0.969746,1.08,217374.0,8710540.0,1.03
2016-03-04,1.07,1.23,1.07,1.17,368855.0,9397000.0,1.15
2016-03-05,1.16,1.78,1.12,1.53,1434760.0,10195300.0,1.45
2016-03-06,1.58,2.4,1.58,1.89,8069700.0,13868600.0,1.99
2016-03-07,1.89,2.58,1.81,2.11,2952790.0,16572900.0,2.2
2016-03-08,2.1,3.14,1.98,2.88,4440030.0,18384200.0,2.56
2016-03-09,2.83,3.02,2.49,2.76,11335500.0,24751400.0,2.75
2016-03-10,2.76,2.92,2.3,2.41,3902640.0,24160900.0,2.61
2016-03-11,2.4,2.49,2.07,2.37,3064650.0,21010800.0,2.28
2016-03-12,2.37,2.59,2.15,2.36,1822640.0,20740900.0,2.37
2016-03-13,2.35,2.61,2.33,2.46,1620820.0,20613800.0,2.47
2016-03-14,2.47,2.47,2.04,2.06,1409260.0,21609400.0,2.25
2016-03-15,2.04,2.22,1.87,2.1,1218370.0,17876500.0,2.04
2016-03-16,2.13,2.17,1.89,1.92,926444.0,18609600.0,2.03
2016-03-17,1.92,1.96,1.6,1.66,1100110.0,16831400.0,1.78
2016-03-18,1.65,1.77,1.35,1.5,711644.0,14479900.0,1.56
2016-03-19,1.48,1.94,1.48,1.75,916966.0,12975900.0,1.71
2016-03-20,1.76,1.8,1.52,1.6,333194.0,15376600.0,1.66
2016-03-21,1.6,1.77,1.49,1.73,532560.0,14003800.0,1.63
2016-03-22,1.7,1.8,1.63,1.79,303168.0,14885100.0,1.71
2016-03-23,1.79,2.06,1.78,1.88,1407200.0,15636800.0,1.92
2016-03-24,1.88,1.93,1.74,1.8,504594.0,16488600.0,1.83
2016-03-25,1.8,1.92,1.78,1.83,288682.0,15720900.0,1.85
2016-03-26,1.83,1.85,1.78,1.84,155999.0,16020200.0,1.81
2016-03-27,1.83,1.94,1.64,1.72,651032.0,16043600.0,1.79
2016-03-28,1.71,1.83,1.66,1.73,419655.0,14964900.0,1.75
2016-03-29,1.73,1.84,1.7,1.78,263261.0,15146000.0,1.77
2016-03-30,1.78,1.81,1.71,1.72,150827.0,15584800.0,1.76
2016-03-31,1.73,1.75,1.65,1.68,191238.0,15101000.0,1.7
2016-04-01,1.68,1.7,1.61,1.65,219773.0,14742600.0,1.66
2016-04-02,1.65,1.67,1.57,1.6,269299.0,14477300.0,1.62
2016-04-03,1.61,1.68,1.6,1.66,160433.0,14065500.0,1.64
2016-04-04,1.66,1.67,1.61,1.64,129380.0,14525700.0,1.64
2016-04-05,1.64,1.7,1.59,1.62,176851.0,14378200.0,1.65
2016-04-06,1.61,1.63,1.51,1.53,205901.0,14099500.0,1.57
2016-04-07,1.53,1.63,1.5,1.51,181256.0,13417700.0,1.56
2016-04-08,1.52,1.54,1.47,1.54,157974.0,13262700.0,1.5
2016-04-09,1.54,1.54,1.47,1.49,83275.0,13459200.0,1.5
2016-04-10,1.49,1.53,1.09,1.23,822587.0,13041700.0,1.31
2016-04-11,1.23,1.26,1.11,1.17,227093.0,10810000.0,1.19
2016-04-12,1.17,1.2,1.07,1.19,439412.0,10234600.0,1.14
2016-04-13,1.19,1.32,1.19,1.29,433796.0,10403400.0,1.25
2016-04-14,1.28,1.32,1.24,1.28,184099.0,11226600.0,1.28
2016-04-15,1.28,1.28,1.21,1.24,155447.0,11172600.0,1.25
2016-04-16,1.23,1.61,1.22,1.4,759016.0,10772000.0,1.42
2016-04-17,1.39,1.52,1.36,1.44,378114.0,12200900.0,1.44
2016-04-18,1.44,1.44,1.34,1.38,172058.0,12577400.0,1.39
2016-04-19,1.37,1.44,1.36,1.39,102974.0,12001300.0,1.4
2016-04-20,1.38,1.4,1.32,1.33,130794.0,12120800.0,1.36
2016-04-21,1.33,1.37,1.23,1.26,161661.0,11659600.0,1.3
2016-04-22,1.27,1.3,1.25,1.28,94254.0,11110700.0,1.27
2016-04-23,1.28,1.32,1.28,1.32,64839.0,11213900.0,1.3
2016-04-24,1.31,1.37,1.23,1.3,175467.0,11447400.0,1.3
2016-04-25,1.29,1.33,1.2,1.22,183604.0,11334000.0,1.27
2016-04-26,1.22,1.24,0.998801,1.13,357242.0,10636700.0,1.12
2016-04-27,1.13,1.2,1.08,1.13,522987.0,9868990.0,1.14
2016-04-28,1.13,1.16,1.08,1.11,204327.0,9934640.0,1.12
2016-04-29,1.11,1.13,1.08,1.1,131481.0,9676950.0,1.1
2016-04-30,1.1,1.16,1.09,1.14,131736.0,9611470.0,1.12
2016-05-01,1.14,1.27,1.09,1.2,300934.0,9975870.0,1.18
2016-05-02,1.2,1.26,1.18,1.22,377958.0,10521700.0,1.22
2016-05-03,1.22,1.24,1.11,1.12,171619.0,10679900.0,1.18
2016-05-04,1.12,1.16,1.1,1.13,141891.0,9801770.0,1.13
2016-05-05,1.13,1.16,1.11,1.16,140279.0,9868550.0,1.14
2016-05-06,1.16,1.17,1.07,1.07,168844.0,10115400.0,1.12
2016-05-07,1.07,1.11,1.06,1.09,139186.0,9391500.0,1.08
2016-05-08,1.09,1.1,1.07,1.09,57032.0,9509580.0,1.08
2016-05-09,1.09,1.09,1.01,1.01,134920.0,9507220.0,1.05
2016-05-10,1.01,1.06,1.0,1.04,89541.0,8832170.0,1.03
2016-05-11,1.04,1.06,1.02,1.06,74637.0,9113150.0,1.04
2016-05-12,1.06,1.18,1.04,1.1,262341.0,9260730.0,1.11
2016-05-13,1.1,1.14,1.08,1.09,144625.0,9661980.0,1.11
2016-05-14,1.09,1.1,1.06,1.07,59114.0,9560700.0,1.08
2016-05-15,1.07,1.07,1.03,1.05,58387.0,9324190.0,1.05
2016-05-16,1.05,1.08,1.03,1.06,82049.0,9184840.0,1.06
2016-05-17,1.07,1.11,1.04,1.08,244039.0,9325160.0,1.08
2016-05-18,1.08,1.12,1.05,1.06,167541.0,9419690.0,1.08
2016-05-19,1.06,1.13,1.03,1.12,174104.0,9318760.0,1.08
2016-05-20,1.11,1.22,1.08,1.12,519422.0,9746270.0,1.15
2016-05-21,1.13,1.13,1.07,1.09,160376.0,9847720.0,1.1
2016-05-22,1.1,1.17,1.07,1.13,139985.0,9601230.0,1.12
2016-05-23,1.13,1.16,1.06,1.07,167383.0,9875210.0,1.11
2016-05-24,1.07,1.1,1.0,1.04,194710.0,9339070.0,1.05
2016-05-25,1.03,1.03,0.842928,0.960703,682222.0,9048380.0,0.94
2016-05-26,0.958597,0.987687,0.894601,0.910024,240780.0,8390810.0,0.94
2016-05-27,0.910037,0.910504,0.701723,0.830785,582360.0,7965750.0,0.81
2016-05-28,0.830385,0.832933,0.676571,0.751327,375798.0,7268540.0,0.75
2016-05-29,0.750943,0.840448,0.737843,0.816321,285019.0,6573170.0,0.79
2016-05-30,0.821077,0.857956,0.79115,0.856889,123119.0,7187070.0,0.82
2016-05-31,0.858001,0.877557,0.785317,0.834222,163730.0,7510270.0,0.83
2016-06-01,0.830499,0.953173,0.760858,0.907426,218990.0,7269540.0,0.86
2016-06-02,0.900183,1.04,0.873787,1.01,775100.0,7879500.0,0.96
2016-06-03,1.01,1.04,0.940204,0.976599,743789.0,8829810.0,0.99
2016-06-04,0.976696,0.990482,0.899672,0.96023,272867.0,8549230.0,0.95
2016-06-05,0.959526,0.98349,0.933448,0.954199,142772.0,8398940.0,0.96
2016-06-06,0.957236,1.03,0.934595,0.970038,239082.0,8378900.0,0.98
2016-06-07,0.975731,0.995406,0.949955,0.978065,133913.0,8540790.0,0.97
2016-06-08,0.978162,0.9938,0.927817,0.967455,108544.0,8562070.0,0.96
2016-06-09,0.967213,1.0,0.94896,0.994964,77114.0,8466230.0,0.97
2016-06-10,0.994788,1.02,0.97371,0.982711,93696.0,8707600.0,1.0
2016-06-11,0.982565,0.990917,0.948447,0.968387,99452.0,8600610.0,0.97
2016-06-12,0.967421,1.0,0.918294,0.979797,412093.0,8468050.0,0.96
2016-06-13,0.980378,1.02,0.966924,1.01,307252.0,8581460.0,0.99
2016-06-14,1.0,1.09,0.983581,1.07,354659.0,8771080.0,1.04
2016-06-15,1.07,1.09,0.963913,0.981718,306952.0,9337410.0,1.03
2016-06-16,0.990197,1.12,0.985065,0.989794,324199.0,8667410.0,1.05
2016-06-17,1.01,1.06,0.808109,0.960559,492040.0,8833660.0,0.93
2016-06-18,0.980117,1.55,0.910266,1.51,3212610.0,8579180.0,1.23
2016-06-19,1.5,1.5,1.17,1.19,1337130.0,13090000.0,1.33
2016-06-20,1.18,1.25,1.02,1.17,1210230.0,10370600.0,1.14
2016-06-21,1.17,1.18,1.06,1.08,608159.0,10216100.0,1.12
2016-06-22,1.08,1.26,1.05,1.07,780079.0,9453650.0,1.16
2016-06-23,1.09,1.1,0.951331,1.01,434231.0,9509150.0,1.03
2016-06-24,1.0,1.06,0.951586,1.03,566548.0,8771600.0,1.01
2016-06-25,1.03,1.06,0.972035,1.06,373063.0,8978700.0,1.02
2016-06-26,1.06,1.15,1.04,1.07,353668.0,9281300.0,1.09
2016-06-27,1.08,1.17,1.03,1.16,357003.0,9427220.0,1.1
2016-06-28,1.15,1.35,1.11,1.32,991175.0,10106900.0,1.23
2016-06-29,1.31,1.49,1.18,1.48,1414610.0,11506500.0,1.33
2016-06-30,1.46,1.68,1.37,1.42,2979690.0,12772500.0,1.52
2016-07-01,1.41,1.54,1.34,1.48,728051.0,12309400.0,1.44
2016-07-02,1.48,1.52,1.36,1.36,522276.0,12965000.0,1.44
2016-07-03,1.37,1.49,1.34,1.45,829406.0,11971900.0,1.42
2016-07-04,1.45,1.51,1.43,1.47,321500.0,12686300.0,1.47
2016-07-05,1.49,1.53,1.42,1.44,285652.0,13017200.0,1.48
2016-07-06,1.44,1.47,1.37,1.37,205304.0,12622900.0,1.42
2016-07-07,1.37,1.39,1.29,1.3,222675.0,11973400.0,1.34
2016-07-08,1.36,1.37,1.31,1.36,128870.0,11905800.0,1.34
2016-07-09,1.35,1.4,1.29,1.34,150372.0,11859900.0,1.34
2016-07-10,1.36,1.57,1.34,1.53,789739.0,11937800.0,1.46
2016-07-11,1.5,1.53,1.38,1.4,362539.0,13127600.0,1.46
2016-07-12,1.41,1.48,1.35,1.45,299950.0,12317000.0,1.42
2016-07-13,1.45,1.49,1.4,1.45,90478.0,12730100.0,1.44
2016-07-14,1.45,1.61,1.44,1.59,282908.0,12680200.0,1.52
2016-07-15,1.57,1.67,1.53,1.63,457886.0,13736300.0,1.6
2016-07-16,1.63,1.66,1.54,1.62,322086.0,14228600.0,1.6
2016-07-17,1.6,1.7,1.59,1.68,408338.0,14005800.0,1.65
2016-07-18,1.69,1.69,1.56,1.6,311203.0,14766900.0,1.62
2016-07-19,1.6,1.61,1.57,1.6,117114.0,13985200.0,1.59
2016-07-20,1.6,1.62,1.47,1.57,401226.0,14020900.0,1.54
2016-07-21,1.56,1.57,1.51,1.52,113837.0,13651700.0,1.54
2016-07-22,1.53,1.6,1.52,1.6,166886.0,13416200.0,1.56
2016-07-23,1.6,1.61,1.53,1.57,131858.0,13983400.0,1.57
2016-07-24,1.58,1.59,1.45,1.51,408504.0,13825800.0,1.52
2016-07-25,1.52,1.54,1.44,1.51,143427.0,13309400.0,1.49
2016-07-26,1.51,1.51,1.33,1.41,434469.0,13177500.0,1.42
2016-07-27,1.4,1.52,1.37,1.42,246319.0,12284200.0,1.45
2016-07-28,1.42,1.73,1.41,1.61,1188630.0,12409400.0,1.57
2016-07-29,1.6,1.86,1.6,1.75,1542630.0,13986900.0,1.73
2016-07-30,1.75,1.86,1.7,1.79,666070.0,15331300.0,1.78
2016-07-31,1.79,1.82,1.66,1.7,668677.0,15688200.0,1.74
2016-08-01,1.7,1.7,1.58,1.59,278416.0,14869400.0,1.64
2016-08-02,1.59,1.61,1.28,1.43,802331.0,13942000.0,1.45
2016-08-03,1.5,1.54,1.39,1.47,274454.0,13130900.0,1.46
2016-08-04,1.47,1.58,1.45,1.54,214792.0,12885400.0,1.52
2016-08-05,1.55,1.6,1.51,1.6,194692.0,13527800.0,1.56
2016-08-06,1.6,1.6,1.53,1.58,162550.0,13977300.0,1.56
2016-08-07,1.58,1.61,1.54,1.58,90454.0,13845800.0,1.58
2016-08-08,1.58,2.01,1.55,1.93,2014750.0,13810800.0,1.78
2016-08-09,1.93,2.52,1.87,2.33,4812200.0,16930900.0,2.2
2016-08-10,2.32,2.68,2.27,2.48,4045260.0,20287800.0,2.48
2016-08-11,2.48,2.49,2.21,2.4,2084160.0,21671800.0,2.35
2016-08-12,2.38,2.38,2.18,2.26,1252860.0,20828300.0,2.28
2016-08-13,2.27,2.46,2.05,2.14,1759950.0,19872600.0,2.25
2016-08-14,2.14,2.21,2.05,2.18,718675.0,18774100.0,2.13
2016-08-15,2.18,2.35,2.14,2.18,966752.0,19104700.0,2.25
2016-08-16,2.17,2.2,2.08,2.16,276506.0,19034500.0,2.14
2016-08-17,2.16,2.25,2.08,2.21,353876.0,18877500.0,2.17
2016-08-18,2.23,2.28,2.16,2.18,237723.0,19484900.0,2.22
2016-08-19,2.19,2.24,2.14,2.14,148002.0,19199700.0,2.19
2016-08-20,2.14,2.3,2.1,2.23,348809.0,18710900.0,2.2
2016-08-21,2.22,2.44,2.1,2.38,1546590.0,19461700.0,2.27
2016-08-22,2.38,3.04,2.34,2.83,1870970.0,20853800.0,2.69
2016-08-23,2.84,3.2,2.66,3.14,3229870.0,24836700.0,2.93
2016-08-24,3.14,3.18,2.78,2.98,1700880.0,27487500.0,2.98
2016-08-25,3.02,3.02,2.77,2.85,719864.0,26422600.0,2.9
2016-08-26,2.84,2.97,2.74,2.78,613253.0,24902700.0,2.86
2016-08-27,2.77,2.81,2.69,2.73,367040.0,24287100.0,2.75
2016-08-28,2.73,3.03,2.61,2.97,1651150.0,23907100.0,2.82
2016-08-29,2.98,3.91,2.98,3.57,7101100.0,26103400.0,3.45
2016-08-30,3.61,3.67,2.95,3.23,3743480.0,31626000.0,3.31
2016-08-31,3.25,3.6,3.09,3.32,2416420.0,28482800.0,3.34
2016-09-01,3.34,3.47,3.23,3.38,1123750.0,29222400.0,3.35
2016-09-02,3.37,3.49,3.06,3.18,1372460.0,29522700.0,3.28
2016-09-03,3.22,3.25,2.67,2.8,3077530.0,28153400.0,2.96
2016-09-04,2.76,2.93,2.34,2.83,2721860.0,24193500.0,2.63
2016-09-05,2.9,3.21,2.81,2.97,1494850.0,25362300.0,3.01
2016-09-06,2.97,3.18,2.74,2.9,1043340.0,25977500.0,2.96
2016-09-07,2.9,2.94,2.66,2.86,797770.0,25365100.0,2.8
2016-09-08,2.89,3.11,2.84,2.91,950116.0,25277500.0,2.97
2016-09-09,2.91,3.01,2.82,2.89,389671.0,25460300.0,2.92
2016-09-10,2.89,2.95,2.84,2.89,309819.0,25305900.0,2.9
2016-09-11,2.88,3.31,2.87,3.25,1698400.0,25238200.0,3.09
2016-09-12,3.23,3.85,3.19,3.78,3940010.0,28291000.0,3.52
2016-09-13,3.82,3.89,3.26,3.53,4184740.0,33419100.0,3.58
2016-09-14,3.5,3.63,3.38,3.5,833969.0,30624600.0,3.5
2016-09-15,3.5,3.56,3.25,3.3,856242.0,30667400.0,3.41
2016-09-16,3.29,3.53,3.2,3.24,700126.0,28836000.0,3.37
2016-09-17,3.27,3.42,3.2,3.39,505521.0,28591600.0,3.31
2016-09-18,3.38,3.5,3.28,3.3,624712.0,29576300.0,3.39
2016-09-19,3.31,3.38,3.25,3.3,300414.0,28992800.0,3.31
2016-09-20,3.29,3.31,3.01,3.04,1109560.0,28772600.0,3.16
