Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-26,0.797226,0.988423,0.763373,0.95106,1021370.0,40902500.0,0.88
2017-11-27,0.942313,1.01,0.903644,0.957862,792024.0,48346400.0,0.96
2017-11-28,0.960922,0.960922,0.749149,0.774444,1174870.0,49301200.0,0.86
2017-11-29,0.774406,0.996518,0.628032,0.637597,1776220.0,39731700.0,0.81
2017-11-30,0.647407,0.864826,0.630413,0.727109,492547.0,33215900.0,0.75
2017-12-01,0.723702,0.913684,0.655065,0.911234,531781.0,37130300.0,0.78
2017-12-02,0.929771,0.953393,0.823363,0.89445,1048340.0,47702900.0,0.89
2017-12-03,0.897148,0.951353,0.792997,0.829584,668037.0,46029100.0,0.87
2017-12-04,0.838844,1.09,0.829796,1.05,4527630.0,43037800.0,0.96
2017-12-05,1.06,1.06,0.948079,0.961647,2258410.0,54145200.0,1.0
2017-12-06,0.959515,0.970802,0.81166,0.859149,1562980.0,49229000.0,0.89
2017-12-07,0.829955,0.887691,0.568178,0.605027,1211130.0,42581700.0,0.73
2017-12-08,0.642316,0.746371,0.555021,0.73086,723449.0,32954700.0,0.65
2017-12-09,0.71886,0.895802,0.642672,0.74832,638838.0,36881900.0,0.77
2017-12-10,0.750603,0.750603,0.574507,0.646641,345960.0,38510500.0,0.66
2017-12-11,0.641138,0.707548,0.6104,0.651185,390114.0,32894300.0,0.66
2017-12-12,0.653285,0.884543,0.653285,0.735717,1922060.0,33517500.0,0.77
2017-12-13,0.723503,0.819007,0.669442,0.757897,1000060.0,37120100.0,0.74
2017-12-14,0.774451,0.873455,0.753103,0.795496,2095830.0,39734100.0,0.81
2017-12-15,0.818478,0.894916,0.636063,0.765747,1764510.0,41992900.0,0.77
2017-12-16,0.776133,0.833943,0.736979,0.77961,1276670.0,39820300.0,0.79
2017-12-17,0.779904,0.833546,0.75082,0.789881,1009640.0,40013800.0,0.79
2017-12-18,0.790037,1.04,0.735653,0.948714,2572600.0,40533700.0,0.89
2017-12-19,0.957255,1.29,0.877761,0.938495,5010130.0,49113000.0,1.08
2017-12-20,0.929299,1.24,0.826714,1.04,3875740.0,47678700.0,1.03
2017-12-21,1.03,1.21,0.986364,1.11,2065780.0,52876400.0,1.1
2017-12-22,1.13,1.14,0.61972,0.780277,1210860.0,57941000.0,0.88
2017-12-23,0.811377,1.33,0.811377,1.12,6162170.0,41628600.0,1.07
2017-12-24,1.13,1.27,0.988198,1.22,2881820.0,58112300.0,1.13
2017-12-25,1.22,1.61,1.22,1.41,5799210.0,62674800.0,1.42
2017-12-26,1.4,1.63,1.18,1.34,3634040.0,71663200.0,1.4
2017-12-27,1.36,2.55,1.3,2.27,33953300.0,69737600.0,1.92
2017-12-28,2.18,2.23,1.74,1.88,6023790.0,111778000.0,1.98
2017-12-29,1.87,2.23,1.75,2.1,4606260.0,96128000.0,1.99
2017-12-30,2.07,2.07,1.52,1.91,2493600.0,106038000.0,1.79
2017-12-31,1.82,2.77,1.82,2.57,9944160.0,93488000.0,2.29
2018-01-01,2.54,2.62,2.27,2.5,3204860.0,130489000.0,2.45
2018-01-02,2.5,2.59,2.3,2.53,3114490.0,128087000.0,2.44
2018-01-03,2.51,2.71,2.19,2.43,2570570.0,128768000.0,2.45
2018-01-04,2.46,2.83,2.16,2.83,2923630.0,126173000.0,2.5
2018-01-05,2.88,3.51,2.57,2.86,7526340.0,147569000.0,3.04
2018-01-06,2.82,3.35,2.59,3.09,3240700.0,144464000.0,2.97
2018-01-07,3.08,3.21,2.91,3.02,2134610.0,158221000.0,3.06
2018-01-08,3.03,3.1,2.34,2.77,2048460.0,155612000.0,2.72
2018-01-09,2.87,3.45,2.75,2.75,7399490.0,147057000.0,3.1
2018-01-10,2.76,2.82,2.41,2.78,1929050.0,141781000.0,2.62
2018-01-11,2.78,2.79,2.16,2.23,1318780.0,142427000.0,2.48
2018-01-12,2.27,2.51,2.16,2.36,1512870.0,116499000.0,2.33
2018-01-13,2.39,2.51,2.33,2.39,1285420.0,122432000.0,2.42
2018-01-14,2.38,2.38,2.02,2.16,919839.0,122257000.0,2.2
2018-01-15,2.17,2.19,1.71,2.02,1232000.0,111192000.0,1.95
