Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-11,0.008184,0.008883,0.007806,0.0079,426.0,44344.0,0.01
2014-05-12,0.0079,0.009278,0.005272,0.007493,962.0,43312.0,0.01
2014-05-13,0.007505,0.008797,0.006991,0.008375,355.0,41557.0,0.01
2014-05-14,0.008373,0.009794,0.007816,0.008069,739.0,46362.0,0.01
2014-05-15,0.008071,0.009424,0.008065,0.008161,628.0,44694.0,0.01
2014-05-16,0.008162,0.009382,0.004492,0.008183,572.0,45197.0,0.01
2014-05-17,0.008174,0.008497,0.008057,0.008084,328.0,45263.0,0.01
2014-05-18,0.008089,0.008454,0.008006,0.008029,369.0,44792.0,0.01
2014-05-19,0.008033,0.008916,0.007976,0.008028,603.0,46436.0,0.01
2014-05-20,0.008031,0.009557,0.008028,0.008585,769.0,48002.0,0.01
2014-05-21,0.008583,0.009169,0.005717,0.005972,350.0,51828.0,0.01
2014-05-22,0.005975,0.007757,0.005965,0.006423,61.0,36412.0,0.01
2014-05-23,0.006431,0.010536,0.006425,0.006567,1036.0,39582.0,0.01
2014-05-24,0.00656,0.007116,0.00651,0.007116,239.0,40782.0,0.01
2014-05-25,0.007116,0.011418,0.007116,0.008874,619.0,44684.0,0.01
2014-05-26,0.008889,0.010126,0.008791,0.009439,181.0,56019.0,0.01
2014-05-27,0.009442,0.010863,0.008985,0.009281,175.0,59999.0,0.01
2014-05-28,0.009267,0.009378,0.007214,0.007322,505.0,59153.0,0.01
2014-05-29,0.007329,0.009657,0.003405,0.006426,159.0,46928.0,0.01
2014-05-30,0.006426,0.007603,0.006047,0.00616,301.0,41292.0,0.01
2014-05-31,0.006159,0.006165,0.003929,0.004123,96.0,39763.0,0.01
2014-06-01,0.004116,0.00604,0.004091,0.004404,33.0,26708.0,0.01
2014-06-02,0.004412,0.006353,0.004331,0.004686,26.0,28635.0,0.01
2014-06-03,0.00469,0.008001,0.004644,0.005341,39.0,30457.0,0.01
2014-06-04,0.005341,0.005348,0.004396,0.004491,158.0,34707.0,0.0
2014-06-05,0.004491,0.005183,0.00197,0.001989,105.0,29406.0,0.0
2014-06-06,0.001991,0.002626,0.001306,0.001308,37.0,13085.0,0.0
2014-06-07,0.001307,0.002605,0.00129,0.002129,47.0,8650.0,0.0
2014-06-08,0.002129,0.002141,0.001633,0.001634,68.0,14098.0,0.0
2014-06-09,0.001634,0.002556,0.001313,0.001318,26.0,10820.0,0.0
2014-06-10,0.001318,0.001369,0.001313,0.001358,13.0,8728.0,0.0
2014-06-11,0.001359,0.001478,0.001359,0.001363,2.0,8998.0,0.0
2014-06-12,0.001361,0.002044,0.001261,0.001299,8.0,9014.0,0.0
2014-06-13,0.001291,0.001397,0.001203,0.001211,19.0,8552.0,0.0
2014-06-14,0.001212,0.001215,0.001187,0.001187,21.0,8029.0,0.0
2014-08-23,0.002094,0.002138,0.000678,0.002092,163.0,17123.0,0.0
2014-08-24,0.002093,0.002267,0.000773,0.001423,15.0,17122.0,0.0
2014-08-25,0.001423,0.001759,0.001103,0.001156,89.0,11720.0,0.0
2014-08-26,0.001156,0.001692,0.001156,0.001581,164.0,9597.0,0.0
2014-08-27,0.001583,0.00161,0.001285,0.001431,37.0,13242.0,0.0
2014-08-28,0.00143,0.001439,0.000771,0.001016,57.0,12061.0,0.0
2014-08-29,0.001017,0.001192,0.001008,0.001068,32.0,8627.0,0.0
2014-08-30,0.001068,0.001111,0.000723,0.001059,34.0,9134.0,0.0
2014-08-31,0.001056,0.00106,0.000724,0.000745,38.0,9093.0,0.0
2014-09-01,0.000745,0.000971,0.000736,0.000879,47.0,6463.0,0.0
2014-09-02,0.000878,0.000894,0.000874,0.000883,0.0,7614.0,0.0
2014-09-03,0.000882,0.001012,0.000881,0.000884,126.0,7656.0,0.0
2014-09-04,0.000884,0.000964,0.000748,0.000759,1.0,7699.0,0.0
2014-09-05,0.000759,0.000954,0.000745,0.000952,17.0,6660.0,0.0
2014-09-06,0.000952,0.00112,0.000829,0.000829,51.0,8414.0,0.0
2014-09-07,0.00083,0.001459,0.000829,0.001085,51.0,7381.0,0.0
2014-09-08,0.001084,0.001431,0.001073,0.001187,71.0,9713.0,0.0
2014-09-09,0.001187,0.001189,0.00083,0.000832,50.0,10712.0,0.0
2014-09-10,0.000832,0.001072,0.000832,0.000959,15.0,7555.0,0.0
2014-09-11,0.000959,0.000965,0.000831,0.000959,0.0,8776.0,0.0
2014-09-12,0.000959,0.000959,0.000731,0.000951,1.0,8811.0,0.0
2014-09-13,0.000951,0.000952,0.000572,0.000575,15.0,8789.0,0.0
2014-09-14,0.000575,0.00089,0.000538,0.000889,2.0,5339.0,0.0
2014-09-15,0.000889,0.00089,0.000548,0.000784,3.0,8298.0,0.0
2014-09-16,0.000784,0.00094,0.000544,0.000545,19.0,7351.0,0.0
2014-09-17,0.000545,0.001013,0.000542,0.001006,35.0,5136.0,0.0
2014-09-18,0.001005,0.001005,0.000891,0.000934,23.0,9515.0,0.0
2014-09-19,0.000933,0.000941,0.000525,0.000525,4.0,8878.0,0.0
2014-09-20,0.000525,0.000783,0.000519,0.000654,2.0,5007.0,0.0
2014-09-21,0.000653,0.00066,0.000525,0.00053,20.0,6270.0,0.0
2014-09-22,0.000531,0.000947,0.000465,0.000929,69.0,5126.0,0.0
2014-09-23,0.000929,0.000971,0.000872,0.000959,2.0,9025.0,0.0
2014-09-24,0.000959,0.000959,0.000926,0.000931,0.0,9318.0,0.0
2014-09-25,0.000931,0.000932,0.000569,0.00072,13.0,9052.0,0.0
2014-09-26,0.00072,0.000747,0.000569,0.000728,73.0,7023.0,0.0
2014-09-27,0.000726,0.000732,0.000575,0.000715,11.0,7133.0,0.0
2014-09-28,0.000715,0.000718,0.000531,0.000532,37.0,7064.0,0.0
2014-09-29,0.000531,0.000689,0.000506,0.000653,41.0,5280.0,0.0
2014-09-30,0.000654,0.00086,0.000513,0.000851,160.0,6540.0,0.0
2014-10-01,0.000852,0.000868,0.00069,0.000691,27.0,8579.0,0.0
2014-10-02,0.000691,0.000903,0.000672,0.000675,20.0,6972.0,0.0
2014-10-03,0.000675,0.000825,0.000644,0.000647,6.0,6857.0,0.0
2014-10-04,0.000648,0.000712,0.000495,0.0005,7.0,6613.0,0.0
2014-10-05,0.0005,0.00067,0.000438,0.000657,41.0,5136.0,0.0
2014-10-06,0.000657,0.000704,0.000524,0.000624,7.0,6794.0,0.0
2014-10-07,0.000625,0.000641,0.000486,0.000504,30.0,6489.0,0.0
2014-10-08,0.000504,0.000653,0.00049,0.000565,39.0,5257.0,0.0
2014-10-09,0.000564,0.000646,0.000545,0.000558,20.0,5918.0,0.0
2014-10-10,0.000558,0.000574,0.000529,0.000542,5.0,5886.0,0.0
2014-10-11,0.000542,0.000681,0.00054,0.000652,35.0,5751.0,0.0
2014-10-12,0.000653,0.000683,0.000583,0.000587,8.0,6968.0,0.0
2014-10-13,0.000586,0.000586,0.000517,0.000527,22.0,6287.0,0.0
2014-10-14,0.000529,0.000556,0.000495,0.000501,15.0,5708.0,0.0
2014-10-15,0.000501,0.000503,0.000486,0.000501,0.0,5443.0,0.0
2014-10-16,0.000501,0.000665,0.000474,0.000486,9.0,5471.0,0.0
2014-10-17,0.000486,0.00049,0.000477,0.000487,9.0,5338.0,0.0
2014-10-18,0.000488,0.000502,0.000481,0.000497,10.0,5385.0,0.0
2014-10-19,0.000497,0.0005,0.000491,0.000495,10.0,5524.0,0.0
2014-10-20,0.000494,0.000495,0.00048,0.000486,9.0,5504.0,0.0
2014-10-21,0.000486,0.000661,0.000484,0.000653,1.0,5442.0,0.0
2014-10-22,0.000653,0.000657,0.000524,0.000525,32.0,7354.0,0.0
2014-10-23,0.000525,0.000528,0.000342,0.000344,13.0,5920.0,0.0
2014-10-24,0.000344,0.00035,0.000339,0.000344,10.0,3884.0,0.0
2014-10-25,0.000344,0.000562,0.000337,0.000382,19.0,3885.0,0.0
2014-10-26,0.000382,0.000571,6e-05,6.4e-05,4.0,4313.0,0.0
2014-10-27,6.4e-05,0.000568,6.3e-05,0.000551,23.0,721.0,0.0
2014-10-28,0.000551,0.000572,0.00055,0.000569,54.0,6218.0,0.0
2014-10-29,0.000568,0.000569,0.0003,0.000319,23.0,6407.0,0.0
2014-10-30,0.000319,0.000323,0.000298,0.000307,27.0,3599.0,0.0
2014-10-31,0.000307,0.000329,0.000305,0.000311,10.0,3465.0,0.0
2014-11-01,0.000312,0.000313,0.000292,0.000296,10.0,3516.0,0.0
2014-11-02,0.000297,0.000389,0.000295,0.000388,2.0,3348.0,0.0
2014-11-03,0.000387,0.000397,0.000289,0.000357,11.0,4372.0,0.0
2014-11-04,0.000357,0.000364,0.00023,0.000231,3.0,4024.0,0.0
2014-11-05,0.000231,0.00024,0.000231,0.000238,1.0,2612.0,0.0
2014-11-06,0.000238,0.000239,0.000177,0.000182,9.0,2681.0,0.0
2014-11-07,0.000182,0.000371,0.000178,0.00037,49.0,2053.0,0.0
2014-11-08,0.00037,0.000377,0.000182,0.000373,2.0,4170.0,0.0
2014-11-09,0.000373,0.000388,0.000358,0.000363,16.0,4209.0,0.0
2014-11-10,0.000362,0.000394,0.000274,0.000275,9.0,4088.0,0.0
2014-11-11,0.000274,0.00039,0.000234,0.000235,8.0,3096.0,0.0
2014-11-12,0.000236,0.000449,0.000236,0.000445,22.0,2657.0,0.0
2014-11-13,0.000449,0.00048,0.000315,0.000328,5.0,5062.0,0.0
2014-11-14,0.000326,0.000429,0.0003,0.000418,8.0,3683.0,0.0
2014-11-15,0.00042,0.000523,0.000262,0.000474,242.0,4735.0,0.0
2014-11-16,0.000472,0.000492,0.000307,0.000481,4.0,5328.0,0.0
2014-11-17,0.000482,0.000566,0.000482,0.000531,20.0,5434.0,0.0
2014-11-18,0.000531,0.000538,0.000372,0.000488,8.0,5995.0,0.0
2014-11-19,0.000486,0.000502,0.000486,0.000495,2.0,5485.0,0.0
2014-11-20,0.000494,0.000497,0.00026,0.000261,19.0,5579.0,0.0
2014-11-21,0.000261,0.000427,0.000248,0.000249,0.0,2948.0,0.0
2014-11-22,0.00025,0.000259,0.000249,0.000251,0.0,2817.0,0.0
2014-11-23,0.000251,0.000263,0.000251,0.000261,0.0,2829.0,0.0
2014-11-24,0.000261,0.00029,0.00026,0.000271,10.0,2940.0,0.0
2014-11-25,0.000271,0.000284,0.000261,0.000263,1.0,3062.0,0.0
2014-11-26,0.000263,0.000408,0.000259,0.000398,13.0,3395.0,0.0
2014-11-27,0.0004,0.000404,0.000261,0.000262,0.0,5182.0,0.0
2014-11-28,0.000262,0.000272,0.000255,0.000267,0.0,3416.0,0.0
2014-11-29,0.000267,0.000403,0.000265,0.000391,4.0,3485.0,0.0
2014-11-30,0.000391,0.000398,0.000263,0.000265,11.0,5109.0,0.0
2014-12-01,0.000265,0.000269,0.000264,0.000265,5.0,3480.0,0.0
2014-12-02,0.000265,0.000269,0.000265,0.000267,3.0,3490.0,0.0
2014-12-03,0.000267,0.000268,0.000262,0.000263,12.0,3529.0,0.0
2014-12-04,0.000263,0.000276,0.000263,0.00027,27.0,3490.0,0.0
2014-12-05,0.00027,0.000277,0.000267,0.000275,0.0,3593.0,0.0
2014-12-06,0.000275,0.000369,0.000271,0.000277,0.0,3679.0,0.0
2014-12-07,0.000277,0.000369,0.000276,0.000368,20.0,3728.0,0.0
2014-12-08,0.000367,0.000369,0.000355,0.000355,12.0,4963.0,0.0
2014-12-09,0.000355,0.000363,0.000186,0.000363,163.0,4810.0,0.0
2014-12-10,0.000363,0.000363,0.000177,0.000177,3.0,4941.0,0.0
2014-12-11,0.000176,0.000356,0.000173,0.000353,9.0,2404.0,0.0
2014-12-12,0.000347,0.000349,0.00028,0.000282,0.0,4774.0,0.0
2014-12-13,0.000282,0.000296,0.000278,0.000295,103.0,3893.0,0.0
2014-12-14,0.000295,0.0003,0.000294,0.000299,15.0,4089.0,0.0
2014-12-15,0.000299,0.001358,0.000296,0.000342,509.0,4162.0,0.0
2014-12-16,0.000342,0.001228,0.000341,0.001069,23.0,4793.0,0.0
2014-12-17,0.001069,0.001092,0.001031,0.001046,0.0,15039.0,0.0
2014-12-18,0.001046,0.001707,0.000994,0.001682,125.0,14775.0,0.0
2014-12-19,0.00168,0.001711,0.00109,0.001478,76.0,23854.0,0.0
2014-12-20,0.001477,0.001533,0.000491,0.000498,50.0,21064.0,0.0
2014-12-21,0.000498,0.00126,0.000337,0.000337,106.0,7124.0,0.0
2014-12-22,0.000337,0.000735,0.000289,0.000292,20.0,4848.0,0.0
2014-12-23,0.000292,0.000672,0.00029,0.000368,3.0,4218.0,0.0
2014-12-24,0.000368,0.000597,0.0003,0.000323,3.0,5335.0,0.0
2014-12-25,0.000322,0.000573,0.000317,0.000571,1.0,4695.0,0.0
2014-12-26,0.000571,0.000579,0.00029,0.000295,9.0,8357.0,0.0
2014-12-27,0.000295,0.000316,0.000281,0.000316,0.0,4329.0,0.0
2014-12-28,0.000316,0.000316,0.000298,0.000305,10.0,4664.0,0.0
2014-12-29,0.000305,0.000308,0.0003,0.000306,2.0,4519.0,0.0
2014-12-30,0.000306,0.000423,0.000303,0.000305,2.0,4560.0,0.0
2014-12-31,0.000305,0.000376,0.000304,0.000323,19.0,4554.0,0.0
2015-01-01,0.000324,0.000324,0.000314,0.000314,25.0,4856.0,0.0
2015-01-02,0.000314,0.00041,0.000314,0.000315,5.0,4732.0,0.0
2015-01-03,0.000315,0.000369,0.000247,0.000247,30.0,4760.0,0.0
2015-01-04,0.000247,0.000253,0.000214,0.000219,10.0,3755.0,0.0
2015-01-05,0.00022,0.000246,0.00022,0.000244,7.0,3352.0,0.0
2015-01-06,0.000244,0.000299,0.000243,0.000298,0.0,3739.0,0.0
2015-01-07,0.000298,0.000298,0.000259,0.000274,4.0,4570.0,0.0
2015-01-08,0.000274,0.000274,0.000262,0.000264,11.0,4214.0,0.0
2015-01-09,0.000263,0.000268,0.000258,0.000265,27.0,4045.0,0.0
2015-01-10,0.000267,0.000291,0.000252,0.000253,3.0,4116.0,0.0
2015-01-11,0.000253,0.000257,0.000244,0.000244,2.0,3892.0,0.0
2015-01-12,0.000245,0.00025,0.000244,0.000246,2.0,3772.0,0.0
2015-01-13,0.000246,0.000515,0.000222,0.00026,41.0,3790.0,0.0
2015-01-14,0.000257,0.000458,0.000146,0.000356,3.0,3966.0,0.0
2015-01-15,0.000354,0.000458,0.000192,0.000201,0.0,5547.0,0.0
2015-01-16,0.000201,0.000423,0.0002,0.000414,0.0,3147.0,0.0
2015-01-17,0.000414,0.000421,0.000183,0.000185,15.0,6486.0,0.0
2015-01-18,0.000186,0.000203,0.000181,0.000196,8.0,2927.0,0.0
2015-01-19,0.000197,0.000202,0.000192,0.000193,1.0,3106.0,0.0
2015-01-20,0.000192,0.00035,0.000187,0.000347,0.0,3037.0,0.0
2015-01-21,0.000347,0.000354,0.000189,0.0002,9.0,5516.0,0.0
2015-01-22,0.0002,0.000393,0.000199,0.000373,165.0,3197.0,0.0
2015-01-23,0.000374,0.000376,0.00036,0.000373,26.0,5995.0,0.0
2015-01-24,0.000372,0.000375,0.000368,0.000373,26.0,5996.0,0.0
2015-01-28,0.000232,0.000232,0.000125,0.000126,38.0,3807.0,0.0
2015-01-29,0.000126,0.000256,0.000123,0.000166,1.0,2066.0,0.0
2015-01-30,0.000165,0.000172,0.000124,0.000125,2.0,2720.0,0.0
2015-01-31,0.000125,0.000128,0.000119,0.00012,1.0,2052.0,0.0
2015-02-01,0.000119,0.000129,0.000117,0.000129,3.0,1966.0,0.0
2015-02-02,0.000129,0.000247,0.000125,0.000243,21.0,2134.0,0.0
2015-02-03,0.000243,0.000251,0.000229,0.000232,0.0,4029.0,0.0
2015-02-04,0.000232,0.000258,0.000221,0.000254,46.0,3845.0,0.0
2015-02-05,0.000254,0.000466,0.000162,0.000434,472.0,4207.0,0.0
2015-02-06,0.000434,0.000441,0.000195,0.000311,12.0,7229.0,0.0
2015-02-07,0.000311,0.000322,0.000311,0.000319,0.0,5200.0,0.0
2015-02-08,0.000319,0.000321,0.000207,0.000208,6.0,5347.0,0.0
2015-02-09,0.000208,0.000224,0.000205,0.000222,18.0,3498.0,0.0
2015-02-10,0.000222,0.000223,0.000202,0.000207,2.0,3757.0,0.0
2015-02-11,0.000207,0.00021,0.000176,0.00018,2.0,3505.0,0.0
2015-02-12,0.00018,0.000256,0.000178,0.000255,13.0,3059.0,0.0
2015-02-13,0.000255,0.000284,0.000209,0.000228,2.0,4358.0,0.0
2015-02-14,0.000228,0.000249,0.000225,0.000237,2.0,3903.0,0.0
2015-02-15,0.000237,0.000305,0.000235,0.000269,1.0,4046.0,0.0
2015-02-16,0.00027,0.00027,0.000215,0.00022,1.0,4615.0,0.0
2015-02-17,0.00022,0.000231,0.000218,0.000229,0.0,3757.0,0.0
2015-02-18,0.000229,0.00023,0.000218,0.000222,1.0,3913.0,0.0
2015-02-19,0.000222,0.000223,0.000217,0.000221,1.0,3796.0,0.0
2015-02-20,0.000221,0.00027,0.00022,0.000268,0.0,3778.0,0.0
2015-02-21,0.000268,0.000271,0.000231,0.000232,0.0,4583.0,0.0
2015-02-22,0.000232,0.000234,0.000222,0.000224,0.0,3970.0,0.0
2015-02-23,0.000224,0.000228,0.000221,0.000227,0.0,3831.0,0.0
2015-02-24,0.000227,0.000228,0.00022,0.000222,2.0,3878.0,0.0
2015-02-25,0.000222,0.000225,0.000218,0.000218,5.0,3794.0,0.0
2015-02-26,0.000218,0.000219,0.000215,0.000215,1.0,3734.0,0.0
2015-02-27,0.000215,0.000234,0.000215,0.000223,1.0,3677.0,0.0
2015-02-28,0.000223,0.000227,0.00022,0.000226,0.0,3817.0,0.0
2015-03-01,0.000226,0.000233,0.000219,0.000232,0.0,3867.0,0.0
2015-03-02,0.000232,0.000281,0.00023,0.000251,2.0,3958.0,0.0
2015-03-03,0.000251,0.00028,0.000244,0.000256,4.0,4287.0,0.0
2015-03-04,0.000256,0.000281,0.000237,0.000241,2.0,4381.0,0.0
2015-03-05,0.00024,0.000248,0.000233,0.000243,0.0,4107.0,0.0
2015-03-06,0.000243,0.000272,0.00023,0.00027,1.0,4153.0,0.0
2015-03-07,0.00027,0.00027,0.000226,0.000249,11.0,4614.0,0.0
2015-03-08,0.000249,0.000264,0.000218,0.000222,2.0,4249.0,0.0
2015-03-09,0.000222,0.000239,0.000222,0.000235,4.0,3798.0,0.0
2015-03-10,0.000235,0.00025,0.000233,0.000233,12.0,4009.0,0.0
2015-03-11,0.000233,0.000235,0.000222,0.000222,14.0,3989.0,0.0
2015-03-12,0.000222,0.000266,0.000179,0.000183,9.0,3799.0,0.0
2015-03-13,0.000182,0.000208,0.000178,0.000203,0.0,3119.0,0.0
2015-03-14,0.000203,0.000206,0.0002,0.000203,6.0,3462.0,0.0
2015-03-15,0.000203,0.000206,0.000202,0.000206,1.0,3468.0,0.0
2015-03-16,0.000206,0.000212,0.000206,0.000209,1.0,3524.0,0.0
2015-03-17,0.000209,0.000211,0.000202,0.000203,22.0,3576.0,0.0
2015-03-18,0.000203,0.000227,0.000161,0.000205,1.0,3464.0,0.0
2015-03-19,0.000205,0.000229,0.000154,0.000162,4.0,3504.0,0.0
2015-03-20,0.000162,0.000164,0.000161,0.000162,0.0,2765.0,0.0
2015-03-21,0.000162,0.000231,0.000158,0.000159,1.0,2773.0,0.0
2015-03-22,0.000159,0.000237,0.000158,0.000236,2.0,2711.0,0.0
2015-03-23,0.000236,0.000238,0.00016,0.000163,1.0,4030.0,0.0
2015-03-24,0.000163,0.000232,0.000137,0.000137,7.0,2781.0,0.0
2015-03-25,0.000138,0.000169,0.000126,0.00013,2.0,2350.0,0.0
2015-03-26,0.00013,0.000252,0.000129,0.000134,28.0,2230.0,0.0
2015-03-27,0.000134,0.000272,0.000132,0.000141,134.0,2294.0,0.0
2015-03-28,0.000141,0.000147,0.000141,0.000144,1.0,2406.0,0.0
2015-03-29,0.000144,0.000502,0.000141,0.000177,61.0,2463.0,0.0
2015-03-30,0.000177,0.000182,0.000175,0.000181,0.0,3028.0,0.0
2015-03-31,0.000181,0.000533,0.00018,0.000488,84.0,3088.0,0.0
2015-04-01,0.000488,0.000491,0.000221,0.000228,3.0,8347.0,0.0
2015-04-02,0.000227,0.000491,0.000226,0.000342,8.0,3888.0,0.0
2015-04-03,0.000342,0.000484,0.00021,0.000211,62.0,5837.0,0.0
2015-04-04,0.000211,0.000212,0.000208,0.000211,61.0,3607.0,0.0
2015-04-05,0.000211,0.000263,0.000209,0.000263,1.0,3599.0,0.0
2015-04-06,0.000263,0.000466,0.000259,0.000268,10.0,4498.0,0.0
2015-04-07,0.000268,0.000356,0.000265,0.000279,8.0,4585.0,0.0
2015-04-08,0.000278,0.000279,0.000269,0.00027,0.0,4759.0,0.0
2015-04-09,0.00027,0.00038,0.000255,0.000256,91.0,4606.0,0.0
2015-04-10,0.000256,0.000256,0.000201,0.000236,2.0,4373.0,0.0
2015-04-11,0.000236,0.00024,0.000234,0.000237,0.0,4034.0,0.0
2015-04-12,0.000237,0.000239,0.000233,0.000238,3.0,4043.0,0.0
2015-04-13,0.000239,0.000239,0.000224,0.000227,1.0,4076.0,0.0
2015-04-14,0.000227,0.000312,0.000221,0.000307,15.0,3876.0,0.0
2015-04-15,0.000307,0.000312,0.000222,0.000226,1.0,5243.0,0.0
2015-04-16,0.000226,0.000253,0.000226,0.000251,1.0,3863.0,0.0
2015-04-17,0.000251,0.000252,0.000244,0.000245,13.0,4297.0,0.0
2015-04-18,0.000245,0.000866,0.000245,0.000288,161.0,4190.0,0.0
2015-04-19,0.000288,0.000299,0.000288,0.000294,4.0,4924.0,0.0
2015-04-20,0.000294,0.00031,0.000293,0.000308,2.0,5021.0,0.0
2015-04-21,0.000308,0.000473,0.000307,0.000471,3.0,5259.0,0.0
2015-04-22,0.000473,0.000478,0.000469,0.00047,0.0,8082.0,0.0
2015-04-23,0.000471,0.000474,0.000469,0.000472,0.0,8044.0,0.0
2015-04-24,0.000333,0.000466,0.000333,0.000465,0.0,5686.0,0.0
2015-04-25,0.000465,0.000467,0.000326,0.000331,4.0,7944.0,0.0
2015-04-26,0.000331,0.000335,0.000316,0.000333,23.0,5649.0,0.0
2015-04-27,0.000334,0.000812,0.000331,0.000348,38.0,5700.0,0.0
2015-04-28,0.000349,0.000349,0.000339,0.000343,17.0,5956.0,0.0
2015-04-29,0.000343,0.000361,0.00034,0.000359,4.0,5867.0,0.0
2015-04-30,0.000359,0.000383,0.000358,0.000378,6.0,6136.0,0.0
2015-05-01,0.000378,0.001087,0.000376,0.000404,94.0,6457.0,0.0
2015-05-02,0.000404,0.000415,0.000404,0.000414,3.0,6901.0,0.0
2015-05-03,0.000413,0.000428,0.000412,0.000423,6.0,7066.0,0.0
2015-05-04,0.000423,0.000459,0.000421,0.000459,4.0,7229.0,0.0
2015-05-05,0.000459,0.000477,0.000448,0.000477,9.0,7843.0,0.0
2015-05-06,0.000477,0.000478,0.000463,0.000463,9.0,8151.0,0.0
2015-05-07,0.000464,0.000483,0.000462,0.000479,9.0,7932.0,0.0
2015-05-08,0.000479,0.000497,0.000477,0.000493,10.0,8193.0,0.0
2015-05-09,0.000493,0.000501,0.000484,0.000489,10.0,8418.0,0.0
2015-05-10,0.000489,0.000493,0.000482,0.000486,9.0,8348.0,0.0
2015-05-11,0.000485,0.000899,0.000484,0.000847,74.0,8295.0,0.0
2015-05-12,0.000848,0.000901,0.000459,0.000459,138.0,14484.0,0.0
2015-05-13,0.000458,0.000894,0.000458,0.000868,53.0,7829.0,0.0
2015-05-14,0.000868,0.000869,0.00066,0.000855,9.0,14825.0,0.0
2015-05-15,0.000855,0.000858,0.0005,0.000501,4.0,14617.0,0.0
2015-05-16,0.000501,0.000502,0.000496,0.000498,1.0,8568.0,0.0
2015-05-17,0.000498,0.000502,0.000498,0.0005,1.0,8515.0,0.0
2015-05-18,0.000785,0.000787,0.000467,0.000468,26.0,13407.0,0.0
2015-05-19,0.000469,0.000471,0.000343,0.000343,18.0,8008.0,0.0
2015-05-20,0.000343,0.000344,0.000322,0.000323,7.0,5867.0,0.0
2015-05-21,0.000323,0.000326,0.000323,0.000325,3.0,5519.0,0.0
2015-05-22,0.000325,0.001724,0.000325,0.000601,538.0,5550.0,0.0
2015-05-23,0.000601,0.001682,0.000598,0.001505,89.0,10269.0,0.0
2015-05-24,0.001505,0.001511,0.000422,0.000422,2.0,25718.0,0.0
2015-05-25,0.000422,0.000422,0.000414,0.000415,0.0,7206.0,0.0
2015-05-26,0.000415,0.000417,0.000412,0.000416,0.0,7091.0,0.0
2015-05-27,0.000408,0.000408,0.000396,0.000396,18.0,6973.0,0.0
2015-05-28,0.000396,0.000397,0.000379,0.000382,7.0,6772.0,0.0
2015-05-29,0.000382,0.000387,0.00038,0.000386,31.0,6532.0,0.0
2015-05-30,0.000386,0.000386,0.000378,0.000381,4.0,6605.0,0.0
2015-05-31,0.00038,0.000465,0.000377,0.00046,37.0,6500.0,0.0
2015-06-01,0.00046,0.001092,0.000444,0.001092,463.0,7868.0,0.0
2015-06-02,0.001092,0.001097,0.000451,0.000467,23.0,18665.0,0.0
2015-06-03,0.000467,0.001105,0.000464,0.001097,35.0,7988.0,0.0
2015-06-04,0.001098,0.001101,0.001089,0.00109,29.0,18760.0,0.0
2015-06-05,0.00109,0.001091,0.000558,0.000574,9.0,18631.0,0.0
2015-06-06,0.000574,0.000991,0.000572,0.000578,5.0,9803.0,0.0
2015-06-07,0.000578,0.001073,0.000572,0.00107,397.0,9871.0,0.0
