Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-26,0.182476,0.261086,0.165656,0.184106,1553.0,43631.0,0.21
2015-07-27,0.184094,0.184514,0.171641,0.180964,256.0,44301.0,0.18
2015-07-28,0.180932,0.180932,0.115991,0.147785,407.0,43816.0,0.15
2015-07-29,0.147793,0.15301,0.131565,0.150513,283.0,36017.0,0.14
2015-07-30,0.150512,0.178611,0.132369,0.170009,210.0,36910.0,0.16
2015-07-31,0.169912,0.179503,0.157623,0.15822,206.0,41928.0,0.17
2015-08-01,0.15824,0.175524,0.125281,0.161978,179.0,39289.0,0.15
2015-08-02,0.161079,0.181145,0.112438,0.115518,490.0,40240.0,0.15
2015-08-03,0.115514,0.154476,0.114305,0.126677,707.0,29035.0,0.13
2015-08-04,0.126677,0.145174,0.118735,0.128813,141.0,32034.0,0.13
2015-08-05,0.128779,0.128779,0.095737,0.095743,32.0,32764.0,0.11
2015-08-06,0.095743,0.128091,0.080209,0.114611,130.0,24506.0,0.1
2015-08-07,0.114576,0.114716,0.063065,0.075154,232.0,29502.0,0.09
2015-08-08,0.075196,0.103584,0.075007,0.090854,135.0,19476.0,0.09
2015-08-09,0.091024,0.094288,0.072672,0.072702,63.0,23715.0,0.08
2015-08-10,0.072702,0.105521,0.072702,0.104292,630.0,19054.0,0.09
2015-08-11,0.104268,0.104296,0.079999,0.098454,63.0,27487.0,0.09
2015-08-12,0.098454,0.123613,0.085477,0.086073,19.0,26106.0,0.1
2015-08-13,0.086073,0.128278,0.083361,0.088284,269.0,22954.0,0.11
2015-08-14,0.088302,0.109834,0.076518,0.085704,382.0,23684.0,0.09
2015-08-15,0.087291,0.177752,0.087291,0.126423,659.0,23546.0,0.13
2015-08-16,0.126576,0.129399,0.109786,0.118265,173.0,34337.0,0.12
2015-08-17,0.118254,0.121256,0.09823,0.103127,156.0,32228.0,0.11
2015-08-18,0.103116,0.103143,0.074591,0.074591,79.0,28289.0,0.09
2015-08-19,0.079748,0.119781,0.079262,0.090253,232.0,22000.0,0.1
2015-08-20,0.090238,0.097723,0.066529,0.079372,241.0,25033.0,0.08
2015-08-21,0.07935,0.092332,0.075544,0.086376,161.0,22134.0,0.08
2015-08-22,0.086376,0.092548,0.079487,0.08417,189.0,24226.0,0.09
2015-08-23,0.08413,0.092165,0.063958,0.069494,74.0,23724.0,0.08
2015-08-24,0.069477,0.073119,0.052051,0.052064,154.0,19699.0,0.06
2015-08-25,0.051958,0.060829,0.043051,0.053181,124.0,14812.0,0.05
2015-08-26,0.053277,0.055966,0.037616,0.040527,191.0,15269.0,0.05
2015-08-27,0.044118,0.045725,0.036926,0.037391,117.0,12711.0,0.04
2015-08-28,0.037661,0.045293,0.029417,0.040307,272.0,10909.0,0.04
2015-08-29,0.040307,0.052859,0.030915,0.034212,53.0,11737.0,0.04
2015-08-30,0.03421,0.050181,0.032156,0.039503,164.0,10014.0,0.04
2015-08-31,0.039552,0.090215,0.034861,0.063296,543.0,11638.0,0.06
2015-09-01,0.063296,0.094373,0.057509,0.078903,365.0,18722.0,0.08
2015-09-02,0.079077,0.096751,0.066281,0.066385,359.0,23511.0,0.08
2015-09-03,0.066401,0.075786,0.040971,0.046739,310.0,19844.0,0.06
2015-09-04,0.046739,0.056186,0.03267,0.039869,362.0,14040.0,0.04
2015-09-05,0.039852,0.064992,0.03365,0.051474,531.0,12032.0,0.05
2015-09-06,0.051469,0.059007,0.048817,0.053197,23.0,15618.0,0.05
2015-09-07,0.053197,0.067829,0.052185,0.064675,142.0,16224.0,0.06
2015-09-08,0.064675,0.074229,0.043565,0.051584,560.0,19823.0,0.06
2015-09-09,0.051582,0.057293,0.051364,0.053083,161.0,15888.0,0.05
2015-09-10,0.053097,0.055413,0.04723,0.050598,81.0,16436.0,0.05
2015-09-11,0.050573,0.060879,0.042569,0.048906,105.0,15700.0,0.05
2015-09-12,0.048893,0.055336,0.044456,0.053212,106.0,15178.0,0.05
2015-09-13,0.053222,0.056045,0.043896,0.044149,86.0,16522.0,0.05
2015-09-14,0.044093,0.056319,0.043812,0.045793,125.0,13688.0,0.05
2015-09-15,0.04579,0.047987,0.04007,0.043253,131.0,14215.0,0.04
2015-09-16,0.043239,0.044694,0.039041,0.039114,102.0,13423.0,0.04
2015-09-17,0.041556,0.043018,0.039766,0.04226,57.0,12901.0,0.04
2015-09-18,0.042544,0.054983,0.041381,0.054821,175.0,13207.0,0.05
2015-09-19,0.054809,0.066837,0.042352,0.058589,264.0,17015.0,0.05
2015-09-20,0.05859,0.066854,0.047592,0.048963,96.0,18189.0,0.06
2015-09-21,0.048976,0.052322,0.048031,0.049426,92.0,15204.0,0.05
2015-09-22,0.050039,0.059273,0.048604,0.056634,197.0,15534.0,0.05
2015-09-23,0.056641,0.062852,0.053161,0.055452,76.0,17584.0,0.06
2015-09-24,0.055448,0.056708,0.044788,0.044872,150.0,17213.0,0.05
2015-09-25,0.044871,0.052107,0.038592,0.050756,72.0,13930.0,0.05
2015-09-26,0.050743,0.052011,0.047098,0.048595,85.0,15752.0,0.05
2015-09-27,0.048586,0.050404,0.031302,0.041712,202.0,15083.0,0.04
2015-09-28,0.041714,0.042504,0.026204,0.030739,91.0,12950.0,0.03
2015-09-29,0.030739,0.036491,0.026375,0.027272,80.0,9543.0,0.03
2015-09-30,0.027288,0.044462,0.027273,0.038958,80.0,8471.0,0.04
2015-10-01,0.038955,0.038958,0.021333,0.021359,95.0,12093.0,0.03
2015-10-02,0.021333,0.022645,0.016216,0.016812,103.0,6623.0,0.02
2015-10-03,0.01681,0.02129,0.016593,0.016733,91.0,5219.0,0.02
2015-10-04,0.016729,0.04376,0.016706,0.04151,130.0,5193.0,0.03
2015-10-05,0.04152,0.042577,0.01947,0.023164,140.0,12889.0,0.03
2015-10-06,0.023178,0.024171,0.017076,0.018673,81.0,7195.0,0.02
2015-10-07,0.018677,0.028652,0.017096,0.02441,165.0,5798.0,0.02
2015-10-08,0.024419,0.025662,0.017916,0.021696,23.0,7581.0,0.02
2015-10-09,0.021696,0.02937,0.020788,0.021659,86.0,6735.0,0.03
2015-10-10,0.021657,0.023696,0.019266,0.022742,111.0,6723.0,0.02
2015-10-11,0.022747,0.032691,0.021569,0.02855,0.0,7062.0,0.03
2015-10-12,0.028541,0.028541,0.015611,0.022933,244.0,8860.0,0.02
2015-10-13,0.022931,0.023571,0.012863,0.017819,148.0,7119.0,0.02
2015-10-14,0.017832,0.025184,0.017814,0.019512,96.0,5536.0,0.02
2015-10-15,0.019505,0.106998,0.018923,0.018953,180.0,6055.0,0.06
2015-10-16,0.018949,0.019433,0.013815,0.014837,88.0,5882.0,0.02
2015-10-17,0.014852,0.019575,0.014843,0.017832,49.0,4611.0,0.02
2015-10-18,0.017802,0.019107,0.013378,0.018138,100.0,5527.0,0.02
2015-10-19,0.018135,0.020028,0.012161,0.012421,58.0,5630.0,0.02
2015-10-20,0.012419,0.019288,0.012269,0.018255,26.0,3855.0,0.02
2015-10-21,0.018255,0.018361,0.011629,0.011698,73.0,5667.0,0.01
2015-10-22,0.011695,0.011968,0.0058,0.007803,49.0,3631.0,0.01
2015-10-23,0.007807,0.013446,0.007384,0.013432,81.0,2423.0,0.01
2015-10-24,0.013432,0.019097,0.013076,0.019097,52.0,4170.0,0.02
2015-10-25,0.019093,0.019407,0.013063,0.014794,104.0,5927.0,0.02
2015-10-26,0.014823,0.025578,0.012344,0.014812,128.0,4602.0,0.02
2015-10-27,0.014812,0.015588,0.010278,0.010757,269.0,4598.0,0.01
2015-10-28,0.010758,0.013984,0.010297,0.013897,203.0,3340.0,0.01
2015-10-29,0.013886,0.016105,0.011343,0.013889,344.0,4311.0,0.01
2015-10-30,0.013894,0.01481,0.011888,0.012396,169.0,4313.0,0.01
2015-10-31,0.012396,0.013349,0.011199,0.012884,6.0,3848.0,0.01
2015-11-01,0.012924,0.013152,0.011393,0.011649,7.0,4012.0,0.01
2015-11-02,0.011649,0.017556,0.01111,0.014267,27.0,3616.0,0.01
2015-11-03,0.014289,0.021323,0.014266,0.016662,41.0,4436.0,0.02
2015-11-04,0.016756,0.018917,0.014438,0.016075,15.0,5202.0,0.02
2015-11-05,0.016043,0.020387,0.014523,0.017859,11.0,4980.0,0.02
2015-11-06,0.0178,0.019052,0.012219,0.012452,385.0,5526.0,0.02
2015-11-07,0.012466,0.02629,0.012405,0.017219,653.0,3870.0,0.02
2015-11-08,0.017199,0.018349,0.015778,0.016442,265.0,5339.0,0.02
2015-11-09,0.016531,0.017924,0.013773,0.01565,456.0,5132.0,0.02
2015-11-10,0.015646,0.015671,0.012406,0.013086,284.0,4857.0,0.01
2015-11-11,0.013093,0.013239,0.009204,0.009362,348.0,4065.0,0.01
2015-11-12,0.011371,0.012401,0.010642,0.011967,107.0,3530.0,0.01
2015-11-13,0.011954,0.013953,0.011922,0.013347,1.0,3711.0,0.01
2015-11-14,0.013347,0.013404,0.008982,0.012623,325.0,4144.0,0.01
2015-11-15,0.011977,0.012271,0.011296,0.011384,148.0,3718.0,0.01
2015-11-16,0.011367,0.012604,0.01123,0.012569,151.0,3529.0,0.01
2015-11-17,0.01257,0.01397,0.012527,0.012991,260.0,3902.0,0.01
2015-11-18,0.012974,0.013031,0.012363,0.01283,96.0,4028.0,0.01
2015-11-19,0.01283,0.01403,0.012533,0.012912,337.0,3983.0,0.01
2015-11-20,0.012916,0.013725,0.011136,0.011276,99.0,4010.0,0.01
2015-11-21,0.011621,0.012289,0.011602,0.012159,169.0,3608.0,0.01
2015-11-22,0.011624,0.015463,0.011257,0.013556,5.0,3609.0,0.01
2015-11-23,0.013572,0.013572,0.011277,0.011287,118.0,4213.0,0.01
2015-11-24,0.011283,0.012699,0.011111,0.011826,142.0,3503.0,0.01
2015-11-25,0.011826,0.012398,0.011822,0.012173,135.0,3671.0,0.01
2015-11-26,0.01217,0.013566,0.012167,0.012613,196.0,3778.0,0.01
2015-11-27,0.012613,0.012998,0.012441,0.012814,4.0,3916.0,0.01
2015-11-28,0.012768,0.012853,0.012373,0.012689,144.0,3964.0,0.01
2015-11-29,0.012705,0.015079,0.012239,0.015058,296.0,3944.0,0.01
2015-11-30,0.015053,0.015411,0.012799,0.012946,209.0,4673.0,0.01
2015-12-01,0.012946,0.015613,0.012471,0.014125,31.0,4019.0,0.01
2015-12-02,0.014129,0.014129,0.012092,0.012345,130.0,4386.0,0.01
2015-12-03,0.012357,0.013343,0.01234,0.012805,147.0,3836.0,0.01
2015-12-04,0.012803,0.012985,0.012429,0.012806,139.0,3974.0,0.01
2015-12-05,0.012806,0.01366,0.012806,0.013639,166.0,3976.0,0.01
2015-12-06,0.013642,0.016084,0.013544,0.014028,177.0,4235.0,0.01
2015-12-07,0.013926,0.015608,0.01383,0.015011,135.0,4323.0,0.01
2015-12-08,0.015003,0.016969,0.01416,0.014472,89.0,4658.0,0.02
2015-12-09,0.014557,0.018119,0.014465,0.015308,178.0,4519.0,0.02
2015-12-10,0.015319,0.018335,0.015151,0.015284,167.0,4756.0,0.02
2015-12-11,0.015279,0.01719,0.015204,0.017174,164.0,4743.0,0.02
2015-12-12,0.017222,0.017638,0.015497,0.016222,386.0,5346.0,0.02
2015-12-13,0.01619,0.054516,0.015373,0.042002,387.0,5026.0,0.03
2015-12-14,0.041894,0.045637,0.016079,0.01748,107.0,13005.0,0.03
2015-12-15,0.017923,0.028111,0.016534,0.026498,208.0,5564.0,0.02
2015-12-16,0.026616,0.026616,0.017311,0.025258,21.0,8262.0,0.02
2015-12-17,0.025258,0.040191,0.025241,0.02705,15.0,7841.0,0.03
2015-12-18,0.027036,0.027036,0.016268,0.016317,106.0,8393.0,0.02
2015-12-19,0.016316,0.016902,0.013342,0.013951,41.0,5065.0,0.02
2015-12-20,0.013957,0.01576,0.013754,0.014186,155.0,4333.0,0.01
2015-12-21,0.014197,0.034943,0.013704,0.017044,26.0,4407.0,0.02
2015-12-22,0.017047,0.052112,0.01477,0.051254,17.0,5292.0,0.03
2015-12-23,0.051188,0.051443,0.014033,0.014033,22.0,15891.0,0.03
2015-12-24,0.014042,0.029537,0.014042,0.025441,73.0,4359.0,0.02
2015-12-25,0.025434,0.025821,0.015948,0.015955,236.0,7896.0,0.02
2015-12-26,0.015959,0.016019,0.013549,0.013972,138.0,4954.0,0.01
2015-12-27,0.013952,0.014588,0.013641,0.014501,102.0,4331.0,0.01
2015-12-28,0.014553,0.014729,0.012753,0.013071,141.0,4518.0,0.01
2015-12-29,0.013069,0.03259,0.013063,0.03259,3.0,4057.0,0.02
2015-12-30,0.032638,0.037068,0.012829,0.013014,28.0,10132.0,0.02
2015-12-31,0.013022,0.041226,0.012067,0.038032,84.0,4042.0,0.03
2016-01-01,0.038034,0.04207,0.012238,0.013258,42.0,11807.0,0.03
2016-01-02,0.016303,0.016358,0.014974,0.015376,72.0,5061.0,0.02
2016-01-03,0.015407,0.015834,0.013446,0.015825,24.0,4783.0,0.01
2016-01-04,0.015827,0.046618,0.013994,0.014002,29.0,4913.0,0.03
2016-01-05,0.014001,0.014768,0.011973,0.013174,31.0,4347.0,0.01
2016-01-06,0.013175,0.02088,0.011669,0.020831,45.0,4090.0,0.02
2016-01-07,0.02082,0.032581,0.012245,0.012363,0.0,6463.0,0.02
2016-01-08,0.012349,0.012622,0.012028,0.012037,73.0,3834.0,0.01
2016-01-09,0.012037,0.012181,0.011886,0.01208,8.0,3737.0,0.01
2016-01-10,0.012098,0.012173,0.009073,0.012173,55.0,3756.0,0.01
2016-01-11,0.0122,0.025771,0.009149,0.013368,15.0,3787.0,0.02
2016-01-12,0.01336,0.01336,0.009344,0.009344,52.0,4147.0,0.01
2016-01-13,0.009263,0.010409,0.009079,0.010373,17.0,2876.0,0.01
2016-01-14,0.010373,0.010788,0.009022,0.010738,14.0,3220.0,0.01
2016-01-15,0.010735,0.010735,0.00878,0.00905,39.0,3333.0,0.01
2016-01-16,0.009036,0.009604,0.008784,0.008937,2.0,2805.0,0.01
2016-01-17,0.008933,0.009443,0.008761,0.009183,30.0,2773.0,0.01
2016-01-18,0.009171,0.009311,0.007856,0.008517,22.0,2847.0,0.01
2016-01-19,0.008518,0.008693,0.008338,0.008638,36.0,2644.0,0.01
2016-01-20,0.008626,0.009441,0.008545,0.009241,19.0,2678.0,0.01
2016-01-21,0.009228,0.009462,0.009074,0.009118,1.0,2865.0,0.01
2016-01-22,0.009147,0.009294,0.008513,0.00864,18.0,2840.0,0.01
2016-01-23,0.00864,0.031296,0.008138,0.008151,259.0,2682.0,0.02
2016-01-24,0.008164,0.008516,0.008154,0.008445,5.0,2534.0,0.01
2016-01-25,0.01775,0.017908,0.017383,0.017509,49.0,5510.0,0.02
2016-01-26,0.017522,0.017703,0.008676,0.017427,29.0,5439.0,0.01
2016-01-27,0.017428,0.079728,0.017399,0.079728,791.0,5410.0,0.05
2016-01-28,0.084616,0.105747,0.035697,0.077941,5356.0,26268.0,0.07
2016-01-29,0.077936,0.077936,0.041154,0.068734,194.0,24194.0,0.06
2016-01-30,0.068659,0.074425,0.042288,0.042394,35.0,21314.0,0.06
2016-01-31,0.042402,0.042615,0.021224,0.021272,51.0,13163.0,0.03
2016-02-01,0.021278,0.027949,0.021239,0.02693,61.0,6605.0,0.02
2016-02-02,0.026938,0.037424,0.026929,0.03734,2.0,8363.0,0.03
2016-02-03,0.03734,0.065711,0.021915,0.055498,40.0,11592.0,0.04
2016-02-04,0.055492,0.056138,0.024983,0.025314,34.0,17227.0,0.04
2016-02-05,0.025314,0.038871,0.025078,0.02577,19.0,7859.0,0.03
2016-02-06,0.025794,0.037235,0.024849,0.037226,1.0,8008.0,0.03
2016-02-07,0.03723,0.03766,0.03707,0.03712,1.0,11558.0,0.04
2016-02-08,0.03733,0.03733,0.022837,0.022841,76.0,11589.0,0.03
2016-02-09,0.022844,0.026403,0.022516,0.022587,30.0,12398.0,0.02
2016-02-10,0.022584,0.025123,0.0218,0.024792,52.0,12291.0,0.02
2016-02-11,0.024794,0.024824,0.015291,0.017085,190.0,13532.0,0.02
2016-02-12,0.017088,0.021169,0.015197,0.02098,39.0,9352.0,0.02
2016-02-13,0.020985,0.029872,0.020381,0.021163,3.0,11518.0,0.03
2016-02-14,0.02122,0.036287,0.019315,0.019568,3.0,11679.0,0.03
2016-02-15,0.019588,0.023662,0.019485,0.021576,9.0,10811.0,0.02
2016-02-16,0.021566,0.026722,0.017603,0.017933,143.0,11935.0,0.02
2016-02-17,0.027259,0.041596,0.018789,0.041179,327.0,15127.0,0.03
2016-02-18,0.041182,0.056925,0.022005,0.032804,480.0,22917.0,0.04
2016-02-19,0.03281,0.032867,0.021899,0.021909,266.0,18308.0,0.03
2016-02-20,0.021908,0.034872,0.021908,0.023463,7.0,12258.0,0.03
2016-02-21,0.023495,0.033363,0.023443,0.03323,196.0,13183.0,0.03
2016-02-22,0.033245,0.033388,0.032926,0.033247,5.0,18703.0,0.03
2016-02-23,0.033295,0.033439,0.033295,0.033437,5.0,18783.0,0.03
2016-02-24,0.026811,0.031872,0.026308,0.027457,129.0,15173.0,0.03
2016-02-25,0.027448,0.028483,0.027448,0.027763,48.0,15568.0,0.03
2016-02-26,0.027761,0.027823,0.025232,0.025628,0.0,15788.0,0.03
2016-02-27,0.025696,0.028476,0.017556,0.023092,228.0,14654.0,0.02
2016-02-28,0.023088,0.028118,0.02049,0.027733,261.0,13202.0,0.02
2016-02-29,0.02773,0.028064,0.018482,0.025785,168.0,15890.0,0.02
2016-03-01,0.025758,0.027285,0.019128,0.027285,22.0,14808.0,0.02
2016-03-02,0.027287,0.027336,0.019275,0.019275,47.0,15729.0,0.02
2016-03-03,0.019249,0.026664,0.019082,0.026604,25.0,11125.0,0.02
2016-03-04,0.026613,0.038483,0.021916,0.023651,104.0,15422.0,0.03
2016-03-05,0.023629,0.024117,0.017502,0.021846,145.0,13729.0,0.02
2016-03-06,0.021831,0.021909,0.015084,0.018154,252.0,12718.0,0.02
2016-03-07,0.018158,0.018163,0.014852,0.01605,12.0,10606.0,0.02
2016-03-08,0.016043,0.016052,0.01242,0.01466,96.0,9391.0,0.01
2016-03-09,0.014658,0.015248,0.014279,0.015248,3.0,8579.0,0.01
2016-03-10,0.01525,0.015276,0.014241,0.014307,16.0,8926.0,0.01
2016-03-11,0.014308,0.016456,0.013549,0.016436,4.0,8374.0,0.02
2016-03-12,0.01644,0.016444,0.008397,0.008426,206.0,9623.0,0.01
2016-03-13,0.008423,0.012783,0.008117,0.009595,113.0,4930.0,0.01
2016-03-14,0.009594,0.009996,0.00875,0.009406,36.0,5615.0,0.01
2016-03-15,0.009407,0.010039,0.009257,0.009267,44.0,5506.0,0.01
2016-03-16,0.00927,0.01235,0.00879,0.008877,42.0,5426.0,0.01
2016-03-17,0.008876,0.010361,0.008863,0.010353,1.0,5195.0,0.01
2016-03-18,0.010352,0.010503,0.008618,0.008692,24.0,6059.0,0.01
2016-03-19,0.008685,0.024602,0.008668,0.016314,61.0,5083.0,0.02
2016-03-20,0.016311,0.025987,0.012354,0.013674,14.0,9855.0,0.02
2016-03-21,0.013666,0.01423,0.01349,0.013635,26.0,8277.0,0.01
2016-03-22,0.013635,0.03347,0.013609,0.020428,230.0,8281.0,0.02
2016-03-23,0.020432,0.037633,0.020397,0.020717,99.0,12440.0,0.03
2016-03-24,0.020718,0.06265,0.020605,0.043171,229.0,12646.0,0.04
2016-03-25,0.043171,0.043323,0.034212,0.042989,42.0,26418.0,0.04
2016-03-26,0.042984,0.043171,0.041778,0.041923,54.0,26370.0,0.04
2016-03-27,0.041924,0.044445,0.041924,0.04424,7.0,25785.0,0.04
2016-03-28,0.044234,0.044234,0.018056,0.035424,39.0,27275.0,0.03
2016-03-29,0.035435,0.037871,0.035416,0.03714,0.0,21903.0,0.04
