Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-11,0.000158,0.000179,0.000125,0.000135,26.0,1678.0,0.0
2015-12-12,0.000136,0.00014,8.6e-05,9.2e-05,55.0,1441.0,0.0
2015-12-13,9.1e-05,9.3e-05,9e-05,9.3e-05,12.0,971.0,0.0
2015-12-14,0.000105,0.000107,9.3e-05,9.8e-05,10.0,1116.0,0.0
2015-12-15,9.8e-05,0.000111,9.8e-05,0.000107,5.0,1038.0,0.0
2015-12-16,0.000107,0.000111,9.9e-05,0.000105,7.0,1137.0,0.0
2015-12-17,0.000105,0.000114,0.0001,0.000114,14.0,1112.0,0.0
2015-12-18,0.000114,0.000121,0.000102,0.000102,7.0,1212.0,0.0
2015-12-19,0.000102,0.000116,0.000102,0.000106,22.0,1084.0,0.0
2015-12-20,0.000106,0.000115,0.000102,0.000102,4.0,1130.0,0.0
2015-12-21,0.000102,0.00011,9.8e-05,0.000101,9.0,1082.0,0.0
2015-12-22,0.000101,0.000102,0.0001,0.000101,2.0,1072.0,0.0
2015-12-23,0.0001,0.000265,0.0001,0.000106,130.0,1067.0,0.0
2015-12-24,0.000106,0.000132,0.000106,0.000109,2.0,1128.0,0.0
2015-12-25,0.000109,0.00011,0.000108,0.000109,5.0,1160.0,0.0
2015-12-26,0.000109,0.00011,8.7e-05,8.8e-05,13.0,1162.0,0.0
2015-12-27,8.8e-05,9.3e-05,8.2e-05,9.3e-05,1.0,931.0,0.0
2015-12-28,9.3e-05,0.000106,9.3e-05,0.000106,2.0,988.0,0.0
2015-12-29,0.000106,0.000112,0.000106,0.000112,2.0,1122.0,0.0
2015-12-30,0.000113,0.000113,9.8e-05,0.000107,7.0,1196.0,0.0
2015-12-31,0.000107,0.000134,0.000105,0.000133,8.0,1133.0,0.0
2016-01-01,0.000133,0.000135,0.000128,0.00013,9.0,1418.0,0.0
2016-01-02,0.00013,0.0002,0.000125,0.000143,58.0,1385.0,0.0
2016-01-03,0.000143,0.000263,0.000137,0.000163,161.0,1520.0,0.0
2016-01-04,0.000163,0.000164,0.000143,0.000147,6.0,1736.0,0.0
2016-01-05,0.000147,0.000199,0.000137,0.000147,29.0,1565.0,0.0
2016-01-06,0.000147,0.000258,0.000137,0.000198,46.0,1561.0,0.0
2016-01-07,0.000197,0.000204,0.000152,0.000161,109.0,2097.0,0.0
2016-01-08,0.00016,0.000219,0.000157,0.000159,4.0,1704.0,0.0
2016-01-09,0.000159,0.000307,0.000139,0.000148,100.0,1686.0,0.0
2016-01-10,0.000148,0.000247,0.000145,0.00017,97.0,1572.0,0.0
2016-01-11,0.00017,0.000292,0.000157,0.00022,287.0,4754.0,0.0
2016-01-12,0.00022,0.000254,0.000156,0.000176,138.0,4898.0,0.0
2016-01-13,0.000174,0.000209,0.00017,0.000173,7.0,3869.0,0.0
2016-01-14,0.000173,0.000181,0.000159,0.000159,40.0,3854.0,0.0
2016-01-15,0.000159,0.000159,0.000128,0.000128,21.0,3560.0,0.0
2016-01-16,0.000128,0.000164,0.000127,0.000163,12.0,2860.0,0.0
2016-01-17,0.000163,0.000167,0.000153,0.000157,13.0,3663.0,0.0
2016-01-18,0.000157,0.000169,0.000154,0.000155,7.0,3538.0,0.0
2016-01-19,0.000155,0.000159,0.000152,0.000152,9.0,3507.0,0.0
2016-01-20,0.000152,0.00017,0.000151,0.000156,18.0,3456.0,0.0
2016-01-21,0.000155,0.00016,0.000146,0.000151,10.0,3546.0,0.0
2016-01-22,0.000152,0.000152,0.000139,0.000141,3.0,3473.0,0.0
2016-01-23,0.000142,0.000153,0.000141,0.000151,19.0,3249.0,0.0
2016-01-24,0.000151,0.00016,0.000128,0.000137,75.0,3481.0,0.0
2016-01-25,0.000137,0.000137,5.8e-05,6.3e-05,220.0,3166.0,0.0
2016-01-26,6.3e-05,0.000102,6.3e-05,8.6e-05,12.0,1453.0,0.0
2016-01-27,8.6e-05,0.000174,7.1e-05,0.000119,112.0,2007.0,0.0
2016-01-28,0.000118,0.000191,0.000118,0.000141,105.0,2759.0,0.0
2016-01-29,0.000141,0.000178,0.000116,0.000118,20.0,2804.0,0.0
2016-01-30,0.000118,0.000125,0.000117,0.000117,9.0,2348.0,0.0
2016-01-31,0.000117,0.000132,8.7e-05,8.8e-05,25.0,2349.0,0.0
2016-02-01,8.9e-05,0.000106,8.8e-05,0.000104,5.0,1779.0,0.0
2016-02-02,0.000104,0.000109,8.2e-05,0.000105,11.0,2101.0,0.0
2016-02-03,0.000105,0.000123,7.8e-05,0.000107,32.0,2101.0,0.0
2016-02-04,0.000107,0.000112,0.000104,0.000105,1.0,2164.0,0.0
2016-02-05,0.000105,0.000121,0.000104,0.000104,25.0,2126.0,0.0
2016-02-06,0.000104,0.000104,6e-05,6.4e-05,44.0,2113.0,0.0
2016-02-07,6.4e-05,0.000102,5.7e-05,6.4e-05,41.0,1299.0,0.0
2016-02-08,6.4e-05,0.000113,5.7e-05,7.5e-05,43.0,1303.0,0.0
2016-02-09,7.5e-05,9.8e-05,7.1e-05,7.5e-05,7.0,1523.0,0.0
2016-02-10,7.5e-05,7.6e-05,7.2e-05,7.3e-05,22.0,1537.0,0.0
2016-02-11,7.3e-05,7.3e-05,7.2e-05,7.2e-05,22.0,1485.0,0.0
2016-03-18,3.7e-05,3.7e-05,3.7e-05,3.7e-05,6.0,834.0,0.0
2016-03-19,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,834.0,0.0
2016-03-20,3.7e-05,3.7e-05,3.3e-05,3.3e-05,3.0,839.0,0.0
2016-03-21,3.3e-05,3.3e-05,3.3e-05,3.3e-05,1.0,753.0,0.0
2016-03-22,3.3e-05,3.3e-05,2.9e-05,2.9e-05,6.0,752.0,0.0
2016-03-23,2.9e-05,3.4e-05,2.9e-05,3.3e-05,3.0,666.0,0.0
2016-03-24,3.3e-05,3.8e-05,3.3e-05,3.7e-05,4.0,761.0,0.0
2016-03-25,3.7e-05,3.7e-05,3.3e-05,3.3e-05,1.0,862.0,0.0
2016-03-26,3.3e-05,3.8e-05,3.3e-05,3.8e-05,1.0,770.0,0.0
2016-03-27,3.8e-05,3.8e-05,3.3e-05,3.4e-05,2.0,871.0,0.0
2016-03-28,3.4e-05,4.3e-05,3.4e-05,4.2e-05,6.0,793.0,0.0
2016-03-29,4.2e-05,4.7e-05,3.7e-05,3.7e-05,4.0,988.0,0.0
2016-03-30,3.7e-05,4.6e-05,3.7e-05,3.7e-05,1.0,876.0,0.0
2016-03-31,3.7e-05,3.7e-05,3.3e-05,3.3e-05,2.0,875.0,0.0
2016-04-01,3.3e-05,4.2e-05,3.3e-05,4.2e-05,2.0,783.0,0.0
2016-04-02,4.2e-05,5.9e-05,3.8e-05,4.2e-05,9.0,984.0,0.0
2016-04-03,4.2e-05,4.2e-05,4.2e-05,4.2e-05,2.0,994.0,0.0
2016-04-04,4.2e-05,4.2e-05,3.8e-05,3.8e-05,2.0,997.0,0.0
2016-04-05,4.2e-05,4.7e-05,4.2e-05,4.7e-05,5.0,1001.0,0.0
2016-04-06,4.7e-05,4.7e-05,3.8e-05,3.8e-05,12.0,1110.0,0.0
2016-04-07,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2.0,910.0,0.0
2016-04-08,3.8e-05,4.7e-05,3.8e-05,3.8e-05,3.0,910.0,0.0
2016-04-09,3.8e-05,3.8e-05,3.7e-05,3.8e-05,2.0,908.0,0.0
2016-04-10,3.8e-05,5.1e-05,3.4e-05,3.8e-05,5.0,908.0,0.0
2016-04-11,3.8e-05,4.2e-05,3.8e-05,3.8e-05,1.0,915.0,0.0
2016-04-12,3.8e-05,3.8e-05,3.4e-05,3.8e-05,4.0,919.0,0.0
2016-04-13,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2.0,927.0,0.0
2016-04-14,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,926.0,0.0
2016-04-15,3.8e-05,3.9e-05,3.4e-05,3.4e-05,6.0,930.0,0.0
2016-04-16,3.4e-05,3.5e-05,3.4e-05,3.4e-05,3.0,840.0,0.0
2016-04-17,3.4e-05,8.5e-05,3.4e-05,3.8e-05,54.0,844.0,0.0
2016-04-18,3.8e-05,9e-05,3e-05,5.1e-05,91.0,944.0,0.0
2016-04-19,5.1e-05,0.000186,4.7e-05,0.000183,71.0,1266.0,0.0
2016-04-20,0.000183,0.000183,8.7e-05,8.8e-05,4.0,4515.0,0.0
2016-04-21,8.8e-05,0.000141,5.3e-05,5.4e-05,3.0,2185.0,0.0
2016-04-22,5.4e-05,5.4e-05,5.3e-05,5.3e-05,2.0,1339.0,0.0
2016-04-23,5.3e-05,0.000193,5.3e-05,7.7e-05,52.0,1331.0,0.0
2016-04-24,7.7e-05,0.000195,7.7e-05,0.000115,79.0,1910.0,0.0
2016-04-25,0.000115,0.000221,6.9e-05,6.9e-05,11.0,2869.0,0.0
2016-04-26,6.9e-05,0.000238,6.9e-05,7.5e-05,29.0,1736.0,0.0
2016-04-27,7.5e-05,7.9e-05,7.1e-05,7.1e-05,10.0,1876.0,0.0
2016-04-28,7.1e-05,7.2e-05,6.3e-05,6.3e-05,3.0,1794.0,0.0
2016-04-29,6.3e-05,6.8e-05,6.3e-05,6.8e-05,3.0,1590.0,0.0
2016-04-30,6.8e-05,6.8e-05,6.7e-05,6.7e-05,3.0,1731.0,0.0
2016-05-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,3.0,1710.0,0.0
2016-05-02,6.8e-05,6.8e-05,5.7e-05,5.8e-05,3.0,1728.0,0.0
2016-05-03,5.8e-05,6.3e-05,5.8e-05,5.9e-05,4.0,1478.0,0.0
2016-05-04,5.9e-05,6.3e-05,5.9e-05,6.3e-05,5.0,1501.0,0.0
2016-05-05,6.3e-05,6.3e-05,5.8e-05,5.8e-05,3.0,1608.0,0.0
2016-05-06,5.8e-05,6.5e-05,5.8e-05,6.4e-05,4.0,1501.0,0.0
2016-05-07,6.4e-05,6.4e-05,5.5e-05,6e-05,5.0,1663.0,0.0
2016-05-08,6e-05,6e-05,5.5e-05,5.5e-05,2.0,1545.0,0.0
2016-05-09,5.5e-05,6e-05,5.5e-05,6e-05,4.0,1430.0,0.0
2016-05-10,6e-05,7.3e-05,5.8e-05,6.3e-05,4.0,1554.0,0.0
2016-05-11,6.3e-05,7.7e-05,6.3e-05,6.8e-05,5.0,1643.0,0.0
2016-05-12,6.8e-05,6.8e-05,6.3e-05,6.8e-05,3.0,1772.0,0.0
2016-05-13,6.8e-05,0.001355,6.8e-05,0.000105,9.0,1785.0,0.0
2016-05-14,0.000105,0.001262,0.000105,0.000141,12.0,2750.0,0.0
2016-05-15,0.000141,0.00087,0.000141,0.000178,13.0,3716.0,0.0
2016-05-16,0.000178,0.000869,0.00016,0.000177,37.0,4706.0,0.0
2016-05-17,0.000177,0.000195,0.000177,0.000195,16.0,4682.0,0.0
2016-05-18,0.000195,0.000201,0.000195,0.0002,14.0,5172.0,0.0
2016-05-19,0.0002,0.000841,0.000193,0.000831,233.0,5315.0,0.0
2016-05-20,0.000829,0.00083,0.000151,0.000155,110.0,22086.0,0.0
2016-05-21,0.000155,0.000222,0.000155,0.000164,9.0,4138.0,0.0
2016-05-22,0.000164,0.000164,0.000141,0.000141,69.0,4390.0,0.0
2016-05-23,0.000141,0.000217,0.000123,0.000129,7.0,3773.0,0.0
2016-05-24,0.000129,0.000129,0.000124,0.000125,7.0,3466.0,0.0
2016-05-25,0.000125,0.000125,9.4e-05,0.000103,6.0,3368.0,0.0
2016-05-26,0.000103,0.000109,0.000103,0.000109,5.0,2796.0,0.0
2016-05-27,0.000109,0.000124,0.000107,0.000123,11.0,2950.0,0.0
2016-05-28,0.000123,0.000144,0.000123,0.000143,10.0,3345.0,0.0
2016-05-29,0.000143,0.00015,0.000135,0.000137,12.0,3899.0,0.0
2016-05-30,0.000137,0.000289,0.000134,0.00016,70.0,3737.0,0.0
2016-05-31,0.00016,0.000287,0.00016,0.000212,12.0,4383.0,0.0
2016-06-01,0.000211,0.000279,0.000149,0.000164,26.0,5801.0,0.0
2016-06-02,0.000164,0.0007,0.000143,0.000148,11.0,4512.0,0.0
2016-06-03,0.000148,0.000186,0.000146,0.000153,34.0,4079.0,0.0
2016-06-04,0.000153,0.000227,0.000141,0.000141,9.0,4231.0,0.0
2016-06-05,0.000141,0.000146,0.000106,0.000119,12.0,3901.0,0.0
2016-06-06,0.00012,0.000173,8.8e-05,8.8e-05,5.0,3324.0,0.0
2016-06-07,8.8e-05,0.000973,8.7e-05,0.000211,120.0,2444.0,0.0
2016-06-08,0.000211,0.000988,0.000211,0.000385,607.0,5881.0,0.0
2016-06-09,0.000529,0.000535,0.000171,0.000291,87.0,14800.0,0.0
2016-06-10,0.000289,0.000289,0.000133,0.000159,36.0,8095.0,0.0
2016-06-11,0.000159,0.000828,0.000159,0.00029,356.0,4466.0,0.0
2016-06-12,0.00029,0.000824,0.000189,0.000449,100.0,8173.0,0.0
2016-06-13,0.000449,0.000454,0.000202,0.000213,92.0,12680.0,0.0
2016-06-14,0.000213,0.000233,0.000199,0.000206,10.0,6039.0,0.0
2016-06-15,0.000206,0.000209,0.000202,0.000208,26.0,5834.0,0.0
2016-06-16,0.000208,0.000219,0.000195,0.000202,15.0,5923.0,0.0
2016-06-17,0.000202,0.000204,0.000174,0.000176,11.0,5744.0,0.0
2016-06-18,0.000176,0.000252,0.000172,0.000181,7.0,5024.0,0.0
2016-06-19,0.000181,0.000185,0.000117,0.000117,26.0,5176.0,0.0
2016-06-20,0.000117,0.000126,0.000115,0.000125,5.0,3350.0,0.0
2016-06-21,0.000125,0.000125,0.000109,0.00012,5.0,3603.0,0.0
2016-06-22,0.00012,0.000122,0.000105,0.000106,16.0,3458.0,0.0
2016-06-23,0.000107,0.000524,9.9e-05,0.000164,15.0,3096.0,0.0
2016-06-24,0.000164,0.000184,0.000164,0.000173,12.0,4748.0,0.0
2016-06-25,0.000173,0.00018,0.000126,0.000126,9.0,5013.0,0.0
2016-06-26,0.000126,0.000127,0.000109,0.000111,7.0,3671.0,0.0
2016-06-27,0.00011,0.000135,0.00011,0.000135,9.0,3217.0,0.0
2016-06-28,0.000136,0.000243,0.000121,0.000129,5.0,3977.0,0.0
2016-06-29,0.000129,0.000129,0.000119,0.000122,5.0,3756.0,0.0
2016-06-30,0.000122,0.000475,0.000121,0.000156,29.0,3561.0,0.0
2016-07-01,0.000156,0.000181,0.000138,0.000171,10.0,4566.0,0.0
2016-07-02,0.000171,0.000175,0.000164,0.000169,6.0,5039.0,0.0
2016-07-03,0.000169,0.000174,0.000156,0.000164,6.0,4979.0,0.0
2016-07-04,0.000165,0.000255,0.000158,0.000164,18.0,4865.0,0.0
2016-07-05,0.000164,0.00017,0.000157,0.000165,9.0,4858.0,0.0
2016-07-06,0.000165,0.000248,0.000161,0.000176,9.0,4883.0,0.0
2016-07-07,0.000176,0.000177,0.000159,0.000166,7.0,5236.0,0.0
2016-07-08,0.000167,0.000177,0.000161,0.000173,14.0,4962.0,0.0
2016-07-09,0.000173,0.000206,0.000173,0.000202,12.0,5174.0,0.0
2016-07-10,0.000202,0.000202,0.000168,0.000169,6.0,6047.0,0.0
2016-07-11,0.000169,0.000195,0.000168,0.000169,10.0,5062.0,0.0
2016-07-12,0.000169,0.000178,0.00014,0.000172,38.0,5077.0,0.0
2016-07-13,0.000172,0.000172,0.000164,0.000164,9.0,5178.0,0.0
2016-07-14,0.000164,0.000165,0.000154,0.000164,7.0,4937.0,0.0
2016-07-15,0.000165,0.000651,0.000165,0.000193,55.0,4975.0,0.0
2016-07-16,0.000193,0.0002,0.00017,0.00017,23.0,5857.0,0.0
2016-07-17,0.00017,0.000636,0.00017,0.000636,59.0,5162.0,0.0
2016-07-18,0.000638,0.00064,0.000203,0.000229,10.0,19427.0,0.0
2016-07-19,0.000229,0.000229,0.000187,0.000188,8.0,6979.0,0.0
2016-07-20,0.000188,0.0002,0.000188,0.0002,8.0,5755.0,0.0
2016-07-21,0.0002,0.000213,0.000198,0.000213,9.0,6109.0,0.0
2016-07-22,0.000213,0.000266,0.000196,0.000266,14.0,6523.0,0.0
2016-07-23,0.000266,0.000266,0.000189,0.00019,20.0,8169.0,0.0
2016-07-24,0.00019,0.000197,0.00017,0.00017,300.0,5848.0,0.0
2016-07-25,0.00017,0.000223,0.000168,0.00017,46.0,5229.0,0.0
2016-07-26,0.00017,0.000229,0.000168,0.000193,16.0,5249.0,0.0
2016-07-27,0.000193,0.000215,0.000168,0.00017,9.0,5969.0,0.0
2016-07-28,0.00017,0.000171,0.000157,0.000157,158.0,5264.0,0.0
2016-07-29,0.000157,0.000161,0.000151,0.000158,50.0,4881.0,0.0
2016-07-30,0.000158,0.000177,0.000158,0.000174,8.0,4918.0,0.0
2016-07-31,0.000174,0.000191,0.000161,0.000162,10.0,5406.0,0.0
2016-08-01,0.000161,0.000169,0.00016,0.000164,7.0,5036.0,0.0
2016-08-02,0.000164,0.000222,0.000143,0.000147,6.0,5112.0,0.0
2016-08-03,0.000148,0.000155,0.000146,0.000153,6.0,4622.0,0.0
2016-08-04,0.000153,0.0002,0.000147,0.000151,14.0,4793.0,0.0
2016-08-05,0.000151,0.000153,0.000149,0.000153,10.0,4729.0,0.0
2016-08-06,0.000153,0.000164,0.000138,0.000142,66.0,4820.0,0.0
2016-08-07,0.000142,0.00016,0.000142,0.00016,7.0,4467.0,0.0
2016-08-08,0.00016,0.000165,0.000158,0.000165,7.0,5045.0,0.0
2016-08-09,0.000165,0.000165,0.000153,0.000154,16.0,5212.0,0.0
2016-08-10,0.000153,0.000171,0.000153,0.000161,9.0,4855.0,0.0
2016-08-11,0.000161,0.000168,0.000157,0.000167,20.0,5093.0,0.0
2016-08-12,0.000167,0.000177,0.000165,0.000165,8.0,5315.0,0.0
2016-08-13,0.000165,0.000166,0.000156,0.000165,10.0,5259.0,0.0
2016-08-14,0.000165,0.000165,0.000158,0.00016,7.0,5276.0,0.0
2016-08-15,0.00016,0.000161,0.000153,0.000153,6.0,5106.0,0.0
2016-08-16,0.000153,0.00018,0.000153,0.000156,13.0,4908.0,0.0
2016-08-17,0.000156,0.000157,0.000154,0.000155,6.0,5006.0,0.0
2016-08-18,0.000155,0.000156,0.000155,0.000155,19.0,4978.0,0.0
2016-08-19,0.000155,0.000213,0.000155,0.000161,16.0,4996.0,0.0
2016-08-20,0.000161,0.00021,0.000161,0.000162,13.0,5202.0,0.0
2016-08-21,0.000162,0.000164,0.000157,0.000161,10.0,5252.0,0.0
2016-08-22,0.000161,0.000166,0.00016,0.000165,7.0,5199.0,0.0
2016-08-23,0.000165,0.000171,0.000142,0.000147,76.0,5366.0,0.0
2016-08-24,0.000147,0.000168,0.000147,0.000162,20.0,4789.0,0.0
2016-08-25,0.000162,0.000227,0.000161,0.000162,15.0,5275.0,0.0
2016-08-26,0.000166,0.00018,0.000165,0.000171,24.0,5405.0,0.0
2016-08-27,0.000172,0.000172,0.000162,0.000162,15.0,5612.0,0.0
2016-08-28,0.000162,0.000166,0.000162,0.000166,9.0,5306.0,0.0
2016-08-29,0.000166,0.000287,0.000166,0.000215,159.0,5460.0,0.0
2016-08-30,0.000215,0.000241,0.000186,0.00024,16.0,7061.0,0.0
2016-08-31,0.00024,0.000241,0.000224,0.000224,23.0,7905.0,0.0
2016-09-01,0.000224,0.000281,0.00022,0.00022,32.0,7400.0,0.0
2016-09-02,0.00022,0.000323,0.00022,0.000237,85.0,7264.0,0.0
2016-09-03,0.000237,0.00026,0.000232,0.000259,18.0,7842.0,0.0
2016-09-04,0.00026,0.00026,0.000252,0.000253,89.0,8606.0,0.0
2016-09-05,0.000253,0.000258,0.000253,0.000257,14.0,8400.0,0.0
2016-09-06,0.000257,0.000265,0.000254,0.000265,13.0,8567.0,0.0
2016-09-07,0.000265,0.000265,0.000256,0.000258,53.0,8833.0,0.0
2016-09-08,0.000258,0.000267,0.000258,0.000267,14.0,8618.0,0.0
2016-09-09,0.000267,0.000274,0.000261,0.000274,67.0,8939.0,0.0
2016-09-10,0.000274,0.000312,0.000267,0.000268,14.0,9158.0,0.0
2016-09-11,0.000268,0.00027,0.000258,0.000261,13.0,8992.0,0.0
2016-09-12,0.000261,0.000262,0.000257,0.000259,54.0,8765.0,0.0
2016-09-13,0.000246,0.000247,0.00021,0.000212,25.0,8279.0,0.0
2016-09-14,0.000212,0.000221,0.000193,0.000193,16.0,7136.0,0.0
2016-09-15,0.000193,0.000218,0.000192,0.000218,11.0,6517.0,0.0
2016-09-16,0.000218,0.00024,0.000207,0.000219,43.0,7361.0,0.0
2016-09-17,0.000219,0.000228,0.000213,0.000228,12.0,7396.0,0.0
2016-09-18,0.000228,0.00023,0.000212,0.000212,12.0,7720.0,0.0
2016-09-19,0.000212,0.000225,0.000201,0.000207,57.0,7212.0,0.0
2016-09-20,0.000207,0.00021,0.000207,0.000208,7.0,7044.0,0.0
2016-09-21,0.000208,0.000208,0.000192,0.000205,54.0,7093.0,0.0
2016-09-22,0.000205,0.000218,0.000193,0.000197,43.0,6981.0,0.0
2016-09-23,0.000197,0.000203,0.000193,0.000193,37.0,6727.0,0.0
2016-09-24,0.000193,0.000224,0.000181,0.000181,8.0,6605.0,0.0
2016-09-25,0.000181,0.000181,0.000174,0.000174,8.0,6201.0,0.0
2016-09-26,0.000174,0.000176,0.000174,0.000176,6.0,5987.0,0.0
2016-09-27,0.000176,0.000176,0.000129,0.00013,143.0,6069.0,0.0
2016-09-28,0.000132,0.000175,0.000132,0.000175,15.0,4556.0,0.0
2016-09-29,0.000175,0.000182,0.000131,0.000135,109.0,6042.0,0.0
2016-09-30,0.000135,0.000205,0.000134,0.000154,25.0,4665.0,0.0
2016-10-01,0.000154,0.000164,0.000154,0.000163,27.0,5338.0,0.0
2016-10-02,0.000163,0.000294,0.000163,0.000168,11.0,5672.0,0.0
2016-10-03,0.000168,0.000168,0.000159,0.000159,6.0,5848.0,0.0
2016-10-04,0.000159,0.000159,0.000158,0.000158,6.0,5529.0,0.0
2016-10-05,0.000158,0.000159,0.000158,0.000159,6.0,5520.0,0.0
2016-10-06,0.000159,0.000165,0.000159,0.000165,6.0,5552.0,0.0
2016-10-07,0.000165,0.000166,0.000164,0.000165,7.0,5766.0,0.0
2016-10-08,0.000165,0.000165,0.00016,0.000161,6.0,5764.0,0.0
2016-10-09,0.000161,0.000224,0.000157,0.000157,12.0,5639.0,0.0
2016-10-10,0.000157,0.000168,0.000138,0.000138,62.0,5515.0,0.0
2016-10-11,0.000138,0.000164,0.000138,0.000159,8.0,4870.0,0.0
2016-10-12,0.000159,0.000161,0.00015,0.000154,9.0,5578.0,0.0
2016-10-13,0.000154,0.000172,0.000154,0.000171,12.0,5430.0,0.0
2016-10-14,0.000171,0.00019,0.000147,0.000187,42.0,6055.0,0.0
2016-10-15,0.000187,0.000256,0.000187,0.000204,42.0,6618.0,0.0
2016-10-16,0.000204,0.000212,0.000204,0.000212,8.0,7248.0,0.0
2016-10-17,0.000212,0.000422,0.000192,0.000204,92.0,7522.0,0.0
2016-10-18,0.000204,0.000217,0.000198,0.000217,9.0,7265.0,0.0
2016-10-19,0.000217,0.000217,0.000195,0.000196,10.0,7731.0,0.0
2016-10-20,0.000196,0.000202,0.000191,0.000196,11.0,6980.0,0.0
2016-10-21,0.000196,0.000888,0.000196,0.000411,179.0,6994.0,0.0
2016-10-22,0.000411,0.001153,0.000411,0.000434,149.0,14737.0,0.0
2016-10-23,0.000434,0.000621,0.000339,0.000432,29.0,15588.0,0.0
2016-10-24,0.000432,0.000452,0.000395,0.000395,24.0,15523.0,0.0
2016-10-25,0.000395,0.000412,0.000395,0.000405,16.0,14224.0,0.0
2016-10-26,0.000406,0.000506,0.000228,0.000236,10.0,14622.0,0.0
2016-10-27,0.000236,0.000237,0.000179,0.000186,44.0,8524.0,0.0
2016-10-28,0.000187,0.000199,0.000186,0.000186,9.0,6745.0,0.0
2016-10-29,0.000186,0.000204,0.000186,0.00019,13.0,6743.0,0.0
2016-10-30,0.00019,0.000197,0.000188,0.000194,9.0,6889.0,0.0
2016-10-31,0.000194,0.000195,0.000189,0.000189,8.0,7059.0,0.0
2016-11-01,0.000189,0.000212,0.000188,0.00019,28.0,6884.0,0.0
2016-11-02,0.00019,0.000192,0.000188,0.000192,9.0,6913.0,0.0
2016-11-03,0.000193,0.000207,0.000182,0.000185,9.0,7028.0,0.0
2016-11-04,0.000185,0.000202,0.00018,0.000182,9.0,6751.0,0.0
2016-11-05,0.000182,0.000299,0.00018,0.000203,52.0,6665.0,0.0
2016-11-06,0.000203,0.000214,0.000196,0.000206,96.0,7447.0,0.0
2016-11-07,0.000206,0.000352,0.000183,0.00019,26.0,7575.0,0.0
2016-11-08,0.00019,0.000206,0.00019,0.000199,8.0,6980.0,0.0
2016-11-09,0.000199,0.000206,0.000186,0.000192,11.0,7318.0,0.0
2016-11-10,0.000192,0.000193,0.00019,0.000193,1.0,7092.0,0.0
2016-11-11,0.000193,0.000201,0.000186,0.0002,17.0,7134.0,0.0
2016-11-12,0.0002,0.000207,0.000183,0.00019,11.0,7390.0,0.0
2016-11-13,0.00019,0.00019,0.000179,0.00018,12.0,7036.0,0.0
2016-11-14,0.00018,0.000194,0.000179,0.000193,9.0,6684.0,0.0
2016-11-15,0.000194,0.000196,0.000178,0.000178,24.0,7187.0,0.0
2016-11-16,0.000178,0.000211,0.000177,0.000186,6.0,6613.0,0.0
2016-11-17,0.000186,0.000248,0.000179,0.000185,3.0,6931.0,0.0
2016-11-18,0.000185,0.000188,0.000181,0.000188,5.0,6911.0,0.0
2016-11-19,0.000188,0.000188,0.000179,0.00018,1.0,7020.0,0.0
2016-11-20,0.00018,0.000181,0.00018,0.000181,0.0,6750.0,0.0
2016-11-21,0.000183,0.000193,0.000175,0.000178,38.0,6870.0,0.0
2016-11-22,0.000178,0.000188,0.000177,0.000185,10.0,6672.0,0.0
2016-11-23,0.000185,0.000186,0.000179,0.000186,29.0,6969.0,0.0
2016-11-24,0.000186,0.000187,0.000176,0.000178,8.0,7007.0,0.0
2016-11-25,0.000178,0.000214,0.000175,0.000175,12.0,6698.0,0.0
2016-11-26,0.000175,0.000265,0.000175,0.000197,12.0,6603.0,0.0
2016-11-27,0.000197,0.000197,0.000179,0.000185,22.0,7443.0,0.0
2016-11-28,0.000185,0.00019,0.000181,0.000182,11.0,7013.0,0.0
2016-11-29,0.000182,0.000184,0.000176,0.000177,9.0,6889.0,0.0
2016-11-30,0.000177,0.000184,0.000177,0.000179,9.0,6703.0,0.0
2016-12-01,0.000179,0.000182,0.000179,0.000182,10.0,6806.0,0.0
2016-12-02,0.000182,0.000188,0.000182,0.000187,10.0,6924.0,0.0
2016-12-03,0.000187,0.000188,0.000184,0.000185,10.0,7121.0,0.0
2016-12-04,0.000185,0.000186,0.000184,0.000186,9.0,7069.0,0.0
2016-12-05,0.000186,0.000186,0.00018,0.000182,9.0,7103.0,0.0
2016-12-06,0.000182,0.000287,0.000182,0.000196,25.0,6973.0,0.0
2016-12-07,0.000196,0.000232,0.000195,0.000229,33.0,7511.0,0.0
2016-12-08,0.000229,0.000229,0.000187,0.000196,20.0,8783.0,0.0
2016-12-09,0.000196,0.00021,0.000196,0.0002,9.0,7538.0,0.0
2016-12-10,0.0002,0.000201,0.000199,0.000199,9.0,7689.0,0.0
2016-12-11,0.000199,0.0002,0.000177,0.000185,40.0,7683.0,0.0
2016-12-12,0.000185,0.000313,0.000185,0.000195,8.0,7134.0,0.0
2016-12-13,0.000195,0.000251,0.000194,0.000194,8.0,7529.0,0.0
2016-12-14,0.000194,0.000195,0.000193,0.000193,9.0,7500.0,0.0
2016-12-15,0.000193,0.000252,0.000192,0.000194,9.0,7485.0,0.0
