Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-19,0.002803,0.00314,0.002743,0.002909,197.0,-1,0.0
2017-11-20,0.002909,0.003156,0.002742,0.003061,87.0,-1,0.0
2017-11-21,0.003061,0.003063,0.002698,0.002714,45.0,-1,0.0
2017-11-22,0.002717,0.002902,0.002501,0.0029,239.0,-1,0.0
2017-11-23,0.002719,0.003259,0.002062,0.002839,385.0,-1,0.0
2017-11-24,0.002824,0.003056,0.002725,0.00294,265.0,-1,0.0
2017-11-25,0.002863,0.003193,0.002824,0.00314,425.0,-1,0.0
2017-11-26,0.003137,0.003468,0.002557,0.002559,183.0,-1,0.0
2017-11-27,0.002924,0.003459,0.001993,0.00245,628.0,-1,0.0
2017-11-28,0.002605,0.002767,0.001919,0.002425,416.0,-1,0.0
2017-11-29,0.002406,0.002816,0.001548,0.001777,407.0,-1,0.0
2017-11-30,0.001716,0.002041,0.001001,0.001462,556.0,-1,0.0
2017-12-01,0.001449,0.00822,0.000657,0.005465,9658.0,-1,0.0
2017-12-02,0.004957,0.02126,0.004373,0.004867,55550.0,-1,0.01
2017-12-03,0.00464,0.006916,0.002934,0.006304,26577.0,-1,0.0
2017-12-04,0.006388,0.006388,0.003123,0.003599,5147.0,-1,0.0
2017-12-05,0.003632,0.005919,0.003247,0.00403,11208.0,-1,0.0
2017-12-06,0.004019,0.004557,0.002835,0.002963,8040.0,-1,0.0
2017-12-07,0.002992,0.004122,0.002461,0.002743,4658.0,-1,0.0
2017-12-08,0.002766,0.003773,0.001362,0.001839,2024.0,-1,0.0
2017-12-09,0.001897,0.002856,0.001852,0.002029,2245.0,-1,0.0
2017-12-10,0.002031,0.003196,0.001847,0.003147,2116.0,-1,0.0
2017-12-11,0.003135,0.003196,0.001962,0.002056,979.0,-1,0.0
2017-12-12,0.001941,0.00229,0.001443,0.001892,2336.0,-1,0.0
2017-12-13,0.001875,0.002598,0.001676,0.002365,3798.0,-1,0.0
2017-12-14,0.002367,0.002538,0.002115,0.00215,2128.0,-1,0.0
2017-12-15,0.002153,0.002704,0.00203,0.002534,1872.0,-1,0.0
2017-12-16,0.002527,0.002841,0.002161,0.002672,2577.0,-1,0.0
2017-12-17,0.00266,0.002899,0.00217,0.002718,2679.0,-1,0.0
2017-12-18,0.002654,0.00272,0.001654,0.002423,3325.0,-1,0.0
2017-12-19,0.00245,0.002458,0.001366,0.00147,2126.0,-1,0.0
2017-12-20,0.00152,0.001895,0.001336,0.001813,1090.0,-1,0.0
2017-12-21,0.00182,0.001959,0.001245,0.001724,2582.0,-1,0.0
2017-12-22,0.001727,0.001839,0.001385,0.001646,2247.0,-1,0.0
2017-12-23,0.001656,0.002067,0.001175,0.001461,1874.0,-1,0.0
2017-12-24,0.001451,0.001612,0.00117,0.001489,1104.0,-1,0.0
2017-12-25,0.0015,0.001533,0.001227,0.001417,1062.0,-1,0.0
2017-12-26,0.001451,0.00164,0.001412,0.001586,921.0,-1,0.0
2017-12-27,0.001587,0.001871,0.001477,0.001666,1018.0,-1,0.0
2017-12-28,0.001663,0.002453,0.001487,0.00223,3107.0,-1,0.0
2017-12-29,0.002196,0.002901,0.00214,0.002842,5133.0,-1,0.0
2017-12-30,0.002842,0.003473,0.002005,0.002282,2565.0,-1,0.0
2017-12-31,0.0021,0.002851,0.001923,0.002742,2669.0,-1,0.0
2018-01-01,0.002747,0.004723,0.00251,0.004574,10744.0,-1,0.0
2018-01-02,0.00457,0.004994,0.003694,0.00498,8199.0,-1,0.0
2018-01-03,0.00497,0.008464,0.00464,0.007081,21914.0,-1,0.01
2018-01-04,0.007037,0.017829,0.006851,0.014005,58123.0,-1,0.01
2018-01-05,0.013954,0.014022,0.006164,0.009718,34088.0,-1,0.01
2018-01-06,0.009688,0.010214,0.007631,0.008834,14168.0,-1,0.01
2018-01-07,0.008727,0.0138,0.008498,0.011843,33958.0,-1,0.01
2018-01-08,0.012334,0.012501,0.00903,0.011634,43408.0,-1,0.01
2018-01-09,0.011631,0.011776,0.009321,0.010165,26517.0,-1,0.01
2018-01-10,0.010176,0.010842,0.008545,0.00971,15012.0,-1,0.01
2018-01-11,0.00963,0.010717,0.00812,0.008677,10094.0,-1,0.01
2018-01-12,0.008724,0.010282,0.008633,0.010228,12493.0,-1,0.01
2018-01-13,0.010235,0.011091,0.009134,0.011091,17376.0,-1,0.01
2018-01-14,0.011053,0.011053,0.00817,0.008345,10302.0,-1,0.01
2018-01-15,0.008283,0.00993,0.007683,0.007986,5538.0,-1,0.01
