Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-27,0.00088,0.001431,0.00086,0.00125,45.0,1961.0,0.0
2015-11-28,0.001247,0.001631,0.001087,0.001246,53.0,2779.0,0.0
2015-11-29,0.001248,0.00212,0.001248,0.001586,112.0,2781.0,0.0
2015-11-30,0.001586,0.002272,0.001585,0.00226,219.0,3534.0,0.0
2015-12-01,0.00226,0.002282,0.00139,0.001391,67.0,5035.0,0.0
2015-12-02,0.001391,0.00174,0.001321,0.001392,4.0,3100.0,0.0
2015-12-03,0.001394,0.003087,0.001248,0.001337,95.0,3106.0,0.0
2015-12-04,0.001337,0.001442,0.00091,0.001361,5.0,2980.0,0.0
2015-12-05,0.001363,0.001403,0.001123,0.00117,5.0,3037.0,0.0
2015-12-06,0.001171,0.001297,0.000938,0.000938,19.0,2608.0,0.0
2015-12-07,0.000941,0.001027,0.000653,0.000654,30.0,2097.0,0.0
2015-12-08,0.000654,0.000915,0.000651,0.000723,5.0,1457.0,0.0
2015-12-09,0.000723,0.000723,0.000608,0.00063,2.0,1611.0,0.0
2015-12-10,0.00063,0.000647,0.000629,0.000642,2.0,1405.0,0.0
2015-12-11,0.000641,0.000666,0.000618,0.000643,2.0,1429.0,0.0
2015-12-12,0.000644,0.000667,0.000585,0.000612,2.0,1435.0,0.0
2015-12-13,0.000612,0.000616,0.000376,0.000456,6.0,1363.0,0.0
2015-12-14,0.000455,0.000559,0.000452,0.000462,1.0,1014.0,0.0
2015-12-15,0.000462,0.000477,0.000395,0.000435,1.0,1028.0,0.0
2015-12-16,0.000435,0.00083,0.000423,0.000573,3.0,969.0,0.0
2015-12-17,0.000573,0.000888,0.00038,0.000412,11.0,1277.0,0.0
2015-12-18,0.000412,0.00116,0.00041,0.000557,38.0,919.0,0.0
2015-12-19,0.000557,0.000557,0.000425,0.00043,2.0,1241.0,0.0
2015-12-20,0.00043,0.001264,0.00043,0.000701,23.0,958.0,0.0
2015-12-21,0.000701,0.000792,0.00041,0.000413,9.0,1561.0,0.0
2015-12-22,0.000412,0.00083,0.000383,0.000423,9.0,918.0,0.0
2015-12-23,0.000422,0.000794,0.000416,0.000473,25.0,941.0,0.0
2015-12-24,0.000473,0.000836,0.00037,0.000391,12.0,1053.0,0.0
2015-12-25,0.000391,0.000421,0.000391,0.000421,4.0,871.0,0.0
2015-12-26,0.000421,0.000423,0.000372,0.000383,4.0,938.0,0.0
2015-12-27,0.000382,0.00039,0.000375,0.000387,3.0,852.0,0.0
2015-12-28,0.000387,0.000411,0.000385,0.00039,5.0,862.0,0.0
2015-12-29,0.00039,0.000584,0.000306,0.000351,22.0,868.0,0.0
2015-12-30,0.000351,0.000913,0.000351,0.000903,23.0,783.0,0.0
2015-12-31,0.000902,0.000902,0.000784,0.000788,4.0,2009.0,0.0
2016-01-01,0.000788,0.00079,0.000398,0.000404,1.0,1756.0,0.0
2016-01-02,0.000404,0.0005,0.000402,0.000419,1.0,900.0,0.0
2016-01-03,0.000419,0.000419,0.000401,0.000406,7.0,933.0,0.0
2016-01-04,0.000406,0.000409,0.000403,0.000403,1.0,905.0,0.0
2016-01-05,0.000403,0.000416,0.00038,0.00038,4.0,897.0,0.0
2016-01-06,0.00038,0.000387,0.000361,0.000361,3.0,847.0,0.0
2016-01-07,0.000361,0.000385,0.000361,0.000382,2.0,805.0,0.0
2016-01-08,0.000382,0.000406,0.000374,0.00039,5.0,851.0,0.0
2016-01-09,0.000391,0.000401,0.000369,0.000372,2.0,870.0,0.0
2016-01-10,0.000372,0.000388,0.000357,0.00036,2.0,829.0,0.0
2016-01-11,0.000361,0.000401,0.000324,0.000399,48.0,803.0,0.0
2016-01-12,0.000398,0.000398,0.000331,0.000331,13.0,887.0,0.0
2016-01-13,0.00033,0.000338,0.000301,0.000337,1.0,736.0,0.0
2016-01-14,0.000337,0.000365,0.000329,0.000336,2.0,751.0,0.0
2016-01-15,0.000336,0.000336,0.000283,0.000283,1.0,748.0,0.0
2016-01-16,0.000283,0.000314,0.000213,0.00031,1.0,630.0,0.0
2016-01-17,0.00031,0.000313,0.000206,0.000206,1.0,690.0,0.0
2016-01-18,0.000206,0.000254,0.000199,0.000205,3.0,458.0,0.0
2016-01-19,0.000205,0.000205,0.000169,0.000169,3.0,457.0,0.0
2016-01-20,0.000169,0.000292,0.000168,0.000198,6.0,376.0,0.0
2016-01-21,0.000198,0.00025,0.000155,0.00018,1.0,440.0,0.0
2016-01-22,0.00018,0.000255,0.000172,0.000184,2.0,400.0,0.0
2016-01-23,0.000184,0.000189,0.000173,0.000174,1.0,409.0,0.0
2016-01-24,0.000174,0.000192,0.000173,0.000184,1.0,388.0,0.0
2016-01-25,0.000183,0.000383,0.000169,0.000237,10.0,409.0,0.0
2016-01-26,0.000237,0.000373,0.000208,0.000208,2.0,527.0,0.0
2016-01-27,0.000207,0.000335,0.000119,0.000119,10.0,462.0,0.0
2016-01-28,0.000119,0.000244,0.000119,0.000206,2.0,266.0,0.0
2016-01-29,0.000206,0.000219,0.00016,0.000173,4.0,460.0,0.0
2016-01-30,0.000173,0.000365,0.000152,0.000158,27.0,386.0,0.0
2016-01-31,0.000159,0.000363,0.000158,0.000164,8.0,353.0,0.0
2016-02-01,0.000164,0.000343,0.000163,0.000174,1.0,365.0,0.0
2016-02-02,0.000174,0.000288,0.000174,0.000185,3.0,387.0,0.0
2016-02-03,0.000185,0.000224,0.000182,0.000195,3.0,412.0,0.0
2016-02-04,0.000195,0.000608,0.000189,0.000535,309.0,434.0,0.0
2016-02-05,0.000534,0.000539,0.000405,0.000411,16.0,1190.0,0.0
2016-02-06,0.000411,0.000457,0.000396,0.000457,2.0,917.0,0.0
2016-02-07,0.000457,0.000531,0.000342,0.000444,1621.0,1018.0,0.0
2016-02-08,0.000444,0.000451,0.000199,0.000377,428.0,990.0,0.0
2016-02-09,0.000377,0.000805,0.00029,0.000304,118.0,840.0,0.0
2016-02-10,0.000304,0.000763,0.000304,0.000362,2.0,677.0,0.0
2016-02-11,0.000362,0.000398,0.000359,0.00036,2.0,807.0,0.0
2016-02-12,0.00036,0.000475,0.000223,0.000377,5.0,801.0,0.0
2016-02-13,0.000378,0.000413,0.000367,0.000368,1.0,842.0,0.0
2016-02-14,0.000369,0.000561,0.000358,0.00038,11.0,823.0,0.0
2016-02-15,0.000381,0.000611,0.000297,0.000327,3.0,848.0,0.0
2016-02-16,0.000328,0.000479,0.000292,0.000296,6.0,730.0,0.0
2016-02-17,0.000296,0.000307,0.000283,0.000303,1.0,658.0,0.0
2016-02-18,0.000304,0.00032,0.000303,0.000307,2.0,676.0,0.0
2016-02-19,0.000307,0.001401,0.000303,0.000508,368.0,685.0,0.0
2016-02-20,0.000508,0.003421,0.000508,0.001835,272.0,1133.0,0.0
2016-02-21,0.001837,0.00254,0.00054,0.000541,61.0,4093.0,0.0
2016-02-22,0.000541,0.001255,0.000243,0.000606,201.0,1205.0,0.0
2016-02-23,0.000607,0.001893,0.000431,0.000486,376.0,1353.0,0.0
2016-02-24,0.000486,0.001684,0.000486,0.000646,110.0,1083.0,0.0
2016-02-25,0.000645,0.000844,0.000525,0.000797,26.0,1438.0,0.0
2016-02-26,0.000797,0.001626,0.000665,0.000866,101.0,1776.0,0.0
2016-02-27,0.000869,0.001713,0.000752,0.001713,31.0,1936.0,0.0
2016-02-28,0.001713,0.001855,0.000864,0.000976,31.0,3816.0,0.0
2016-02-29,0.000976,0.001683,0.000959,0.001102,3.0,2174.0,0.0
2016-03-01,0.001102,0.001505,0.000996,0.001014,22.0,2455.0,0.0
2016-03-02,0.001014,0.001377,0.000872,0.000872,42.0,2258.0,0.0
2016-03-03,0.000872,0.001086,0.000777,0.000784,27.0,1943.0,0.0
2016-03-04,0.000784,0.00114,0.000784,0.000882,87.0,1748.0,0.0
2016-03-05,0.000881,0.000882,0.000402,0.000606,117.0,1963.0,0.0
2016-03-06,0.000606,0.00083,0.000598,0.000667,72.0,1349.0,0.0
2016-03-07,0.000667,0.000756,0.000642,0.000753,12.0,1487.0,0.0
2016-03-08,0.000753,0.000826,0.000718,0.000826,19.0,1677.0,0.0
2016-03-09,0.000826,0.002185,0.000543,0.001448,531.0,1841.0,0.0
2016-03-10,0.001447,0.002839,0.001058,0.001961,860.0,3225.0,0.0
2016-03-11,0.001961,0.002746,0.001299,0.002288,451.0,4368.0,0.0
2016-03-12,0.002289,0.00229,0.001348,0.00135,5.0,5100.0,0.0
2016-03-13,0.00135,0.001791,0.0013,0.001337,86.0,3007.0,0.0
2016-03-14,0.001337,0.001639,0.001303,0.001615,23.0,2978.0,0.0
2016-03-15,0.001615,0.001706,0.001197,0.001198,38.0,3597.0,0.0
2016-03-16,0.001198,0.001384,0.001156,0.001159,36.0,2669.0,0.0
2016-03-17,0.001159,0.001165,0.001131,0.001132,0.0,2581.0,0.0
2016-03-18,0.001131,0.001724,0.001121,0.001294,37.0,2521.0,0.0
2016-03-19,0.001293,0.001296,0.001187,0.001242,6.0,2879.0,0.0
2016-03-20,0.001243,0.001352,0.001118,0.001236,29.0,2768.0,0.0
2016-03-21,0.001235,0.001302,0.001227,0.001296,1.0,2752.0,0.0
2016-03-22,0.001296,0.002085,0.001278,0.001356,25.0,2887.0,0.0
2016-03-23,0.001356,0.003324,0.00135,0.001458,1269.0,3021.0,0.0
2016-03-24,0.001458,0.002153,0.001451,0.001677,27.0,3249.0,0.0
2016-03-25,0.001677,0.002463,0.001674,0.001677,6.0,3736.0,0.0
2016-03-26,0.001676,0.001686,0.001138,0.001154,85.0,3734.0,0.0
2016-03-27,0.001154,0.002038,0.000921,0.001065,39.0,2571.0,0.0
2016-03-28,0.001064,0.002043,0.001063,0.001372,393.0,2371.0,0.0
2016-03-29,0.001372,0.00186,0.001299,0.00186,21.0,3056.0,0.0
2016-03-30,0.002019,0.00291,0.002019,0.002897,494.0,4497.0,0.0
2016-03-31,0.002897,0.003247,0.002384,0.002612,1900.0,6453.0,0.0
2016-04-01,0.002612,0.002615,0.002294,0.002397,6.0,5818.0,0.0
2016-04-02,0.002397,0.002413,0.002178,0.002193,29.0,5341.0,0.0
2016-04-03,0.002193,0.00307,0.002171,0.002176,186.0,4886.0,0.0
2016-04-04,0.002177,0.002181,0.001193,0.001193,12.0,4849.0,0.0
2016-04-05,0.001193,0.00232,0.001188,0.001791,8.0,2657.0,0.0
2016-04-06,0.001791,0.001834,0.001791,0.00181,8.0,3991.0,0.0
2016-04-07,0.00181,0.002045,0.001505,0.002028,43.0,5934.0,0.0
2016-04-08,0.002029,0.00218,0.001477,0.001483,2.0,6649.0,0.0
2016-04-09,0.001484,0.001645,0.001158,0.00132,1.0,4863.0,0.0
2016-04-10,0.001321,0.001413,0.001212,0.001223,13.0,4329.0,0.0
2016-04-11,0.001224,0.001581,0.001156,0.001441,58.0,4010.0,0.0
2016-04-12,0.001441,0.001668,0.001423,0.001528,12.0,4724.0,0.0
2016-04-13,0.001527,0.001888,0.001196,0.001213,5.0,5006.0,0.0
2016-04-14,0.001213,0.002038,0.001213,0.002037,35.0,3976.0,0.0
2016-04-15,0.002037,0.002039,0.001139,0.001139,20.0,6677.0,0.0
2016-04-16,0.001139,0.001601,0.001136,0.001498,7.0,3833.0,0.0
2016-04-17,0.001499,0.001691,0.001499,0.001601,6.0,5051.0,0.0
2016-04-18,0.001605,0.001904,0.001605,0.001866,5.0,5413.0,0.0
2016-04-19,0.001868,0.001868,0.001251,0.001271,12.0,6303.0,0.0
2016-04-20,0.001271,0.001498,0.001191,0.001244,34.0,4290.0,0.0
2016-04-21,0.001244,0.001541,0.001216,0.001257,12.0,4201.0,0.0
2016-04-22,0.001257,0.00136,0.001241,0.001335,9.0,4251.0,0.0
2016-04-23,0.001335,0.001599,0.001234,0.001258,4.0,4517.0,0.0
2016-04-24,0.001258,0.001278,0.001187,0.001211,18.0,4261.0,0.0
2016-04-25,0.00121,0.0013,0.001204,0.001225,10.0,4102.0,0.0
2016-04-26,0.001222,0.001826,0.001013,0.001071,14.0,4146.0,0.0
2016-04-27,0.001071,0.001237,0.001054,0.001214,4.0,3635.0,0.0
2016-04-28,0.001174,0.001185,0.001152,0.001164,4.0,3990.0,0.0
2016-04-29,0.001164,0.001216,0.001147,0.001216,2.0,3966.0,0.0
2016-04-30,0.001215,0.001216,0.001164,0.001167,8.0,4143.0,0.0
2016-05-01,0.001168,0.001192,0.00115,0.001152,74.0,3984.0,0.0
2016-05-02,0.001152,0.001241,0.000915,0.000969,6.0,3937.0,0.0
2016-05-03,0.000969,0.001028,0.000965,0.001027,2.0,3316.0,0.0
2016-05-04,0.001027,0.001058,0.00093,0.001054,4.0,3515.0,0.0
2016-05-05,0.001054,0.001066,0.000865,0.000871,9.0,3612.0,0.0
2016-05-06,0.000871,0.000932,0.000869,0.000922,4.0,2989.0,0.0
2016-05-07,0.000921,0.000934,0.00092,0.000927,3.0,3166.0,0.0
2016-05-08,0.000927,0.00093,0.000911,0.000912,4.0,3189.0,0.0
2016-05-09,0.000912,0.00162,0.00091,0.000927,3.0,3141.0,0.0
2016-05-10,0.000927,0.00093,0.000904,0.000917,2.0,3197.0,0.0
2016-05-11,0.000918,0.000925,0.000908,0.000914,1.0,3169.0,0.0
2016-05-12,0.000914,0.000917,0.000893,0.000895,3.0,3158.0,0.0
2016-05-13,0.000923,0.001782,0.000848,0.000907,1393.0,3189.0,0.0
2016-05-14,0.001182,0.001182,0.000894,0.001002,1803.0,4089.0,0.0
2016-05-15,0.001002,0.001002,0.000897,0.000906,292.0,3471.0,0.0
2016-05-16,0.000906,0.001798,0.000906,0.00091,17.0,3140.0,0.0
2016-05-17,0.000909,0.001608,0.000899,0.001382,14.0,3154.0,0.0
2016-05-18,0.001382,0.001384,0.000902,0.000912,9.0,4799.0,0.0
2016-05-19,0.000912,0.001342,0.000887,0.000997,4.0,3169.0,0.0
2016-05-20,0.000887,0.001513,0.000885,0.001513,19.0,3086.0,0.0
2016-05-21,0.001513,0.001513,0.000847,0.000912,2.0,5268.0,0.0
2016-05-22,0.000912,0.000912,0.000875,0.000876,3.0,3178.0,0.0
2016-05-23,0.000875,0.000877,0.000864,0.000868,2.0,3052.0,0.0
2016-05-24,0.000868,0.00144,0.000865,0.001322,39.0,3027.0,0.0
2016-05-25,0.001322,0.001329,0.00071,0.000803,2.0,4615.0,0.0
2016-05-26,0.000803,0.00083,0.000698,0.0007,4.0,2804.0,0.0
2016-05-27,0.0007,0.000743,0.0007,0.000732,1.0,2449.0,0.0
2016-05-28,0.000732,0.000803,0.000712,0.0008,9.0,2562.0,0.0
2016-05-29,0.000799,0.000826,0.000589,0.000594,1.0,2806.0,0.0
2016-05-30,0.000595,0.000802,0.000591,0.000644,4.0,2096.0,0.0
2016-05-31,0.000643,0.001114,0.000609,0.000961,133.0,2273.0,0.0
2016-06-01,0.000961,0.001242,0.000758,0.000796,7.0,3407.0,0.0
2016-06-02,0.000794,0.000805,0.000674,0.000715,85.0,2822.0,0.0
2016-06-03,0.000715,0.001133,0.000715,0.000778,246.0,2546.0,0.0
2016-06-04,0.000779,0.000797,0.000729,0.000759,7.0,2779.0,0.0
2016-06-05,0.000758,0.001366,0.000758,0.000765,9.0,2714.0,0.0
2016-06-06,0.000765,0.000839,0.000754,0.000757,5.0,2747.0,0.0
2016-06-07,0.000757,0.000808,0.000716,0.000747,6.0,2723.0,0.0
2016-06-08,0.000747,0.001112,0.000723,0.00111,2.0,2696.0,0.0
2016-06-09,0.00111,0.001111,0.000663,0.000703,6.0,4010.0,0.0
2016-06-10,0.000703,0.001157,0.000662,0.000664,327.0,2545.0,0.0
2016-06-11,0.000664,0.000683,0.000637,0.000683,4.0,2410.0,0.0
2016-06-12,0.000683,0.001613,0.000683,0.001583,403.0,2485.0,0.0
2016-06-13,0.001585,0.001645,0.000918,0.000925,4.0,5782.0,0.0
2016-06-14,0.000925,0.001182,0.000562,0.000661,20.0,3379.0,0.0
2016-06-15,0.00066,0.000745,0.000628,0.00063,27.0,2420.0,0.0
2016-06-16,0.00063,0.000948,0.000502,0.000522,239.0,2317.0,0.0
2016-06-17,0.000522,0.000766,0.000522,0.000682,441.0,1922.0,0.0
2016-06-18,0.000681,0.000785,0.000547,0.000764,123.0,2516.0,0.0
2016-06-19,0.000763,0.000764,0.000549,0.00055,102.0,2824.0,0.0
2016-06-20,0.00055,0.000957,0.000528,0.000623,9.0,2039.0,0.0
2016-06-21,0.000623,0.000991,0.000579,0.000623,42.0,2314.0,0.0
2016-06-22,0.000624,0.000651,0.000558,0.000559,4.0,2322.0,0.0
2016-06-23,0.000566,0.000799,0.000528,0.000614,11.0,2110.0,0.0
2016-06-24,0.000615,0.000695,0.000612,0.000641,5.0,2293.0,0.0
2016-06-25,0.00064,0.000982,0.00051,0.000526,10.0,2390.0,0.0
2016-06-26,0.000525,0.000658,0.000512,0.000517,6.0,1968.0,0.0
2016-06-27,0.000516,0.000649,0.000449,0.000487,11.0,1938.0,0.0
2016-06-28,0.000491,0.000511,0.000468,0.000478,6.0,1849.0,0.0
