Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-02,0.081204,0.092761,0.072665,0.076762,2803.0,475424.0,0.08
2014-04-03,0.073539,0.077607,0.067513,0.070355,2460.0,431628.0,0.07
2014-04-04,0.070505,0.07815,0.069168,0.070781,1819.0,414546.0,0.07
2014-04-05,0.070646,0.075008,0.070211,0.072743,1905.0,416412.0,0.07
2014-04-06,0.072978,0.076081,0.069191,0.069551,1635.0,431437.0,0.07
2014-04-07,0.069699,0.074345,0.066638,0.067117,1494.0,413297.0,0.07
2014-04-08,0.069966,0.072828,0.066711,0.067643,1596.0,415564.0,0.07
2014-04-09,0.067656,0.073733,0.066139,0.070419,4305.0,403121.0,0.07
2014-04-10,0.070344,0.07191,0.057232,0.05826,2747.0,420201.0,0.06
2014-04-11,0.058026,0.072572,0.05518,0.066837,1988.0,347342.0,0.06
2014-04-12,0.066828,0.079372,0.066707,0.071163,7022.0,401118.0,0.07
2014-04-13,0.071221,0.076195,0.06414,0.069484,1509.0,428565.0,0.07
2014-04-14,0.069613,0.149748,0.063276,0.100506,49974.0,420099.0,0.11
2014-04-15,0.100415,0.154884,0.091958,0.139597,41244.0,607889.0,0.12
2014-04-16,0.141383,0.161045,0.108206,0.122219,22223.0,857860.0,0.13
2014-04-17,0.122606,0.129227,0.108129,0.123143,8836.0,745350.0,0.12
2014-04-18,0.123102,0.127359,0.104793,0.116937,5223.0,750214.0,0.12
2014-04-19,0.116922,0.11874,0.10645,0.116929,5493.0,714200.0,0.11
2014-04-20,0.11569,0.121038,0.109536,0.111465,3613.0,708384.0,0.12
2014-04-21,0.111369,0.118849,0.10717,0.118541,5282.0,683360.0,0.11
2014-04-22,0.118464,0.121901,0.109129,0.115903,8266.0,728696.0,0.12
2014-04-23,0.1155,0.116533,0.109581,0.110055,4656.0,712330.0,0.11
2014-04-24,0.109955,0.114622,0.106152,0.110545,2298.0,679590.0,0.11
2014-04-25,0.110461,0.110589,0.093723,0.096906,7196.0,683466.0,0.1
2014-04-26,0.096959,0.104107,0.091705,0.094889,2387.0,600738.0,0.1
2014-04-27,0.094607,0.09912,0.088182,0.088182,2356.0,588239.0,0.09
2014-04-28,0.087036,0.0924,0.084431,0.087233,3767.0,542120.0,0.09
2014-04-29,0.087172,0.092413,0.086398,0.087909,2066.0,545405.0,0.09
2014-04-30,0.087847,0.094012,0.084951,0.089529,1555.0,551049.0,0.09
2014-05-01,0.089526,0.09553,0.085567,0.089935,2761.0,562949.0,0.09
2014-05-02,0.089857,0.090745,0.083176,0.084516,1542.0,566463.0,0.09
2014-05-03,0.084521,0.086547,0.077314,0.078474,2255.0,533908.0,0.08
2014-05-04,0.078609,0.090445,0.077384,0.082029,3455.0,497811.0,0.08
2014-05-05,0.081724,0.084163,0.075718,0.076015,1173.0,518444.0,0.08
2014-05-06,0.075994,0.080333,0.074637,0.076737,1748.0,483194.0,0.08
2014-05-07,0.076804,0.083369,0.076429,0.077767,1815.0,489609.0,0.08
2014-05-08,0.077742,0.082266,0.070429,0.078722,3624.0,496610.0,0.08
2014-05-09,0.078724,0.079616,0.074414,0.075234,1907.0,504300.0,0.08
2014-05-10,0.0754,0.081224,0.075181,0.076723,1608.0,484034.0,0.08
2014-05-11,0.076636,0.084111,0.074399,0.078529,1960.0,492841.0,0.08
2014-05-12,0.078425,0.078637,0.073148,0.073649,2425.0,505428.0,0.08
2014-05-13,0.07366,0.082033,0.07327,0.079006,4720.0,476546.0,0.08
2014-05-14,0.078992,0.084541,0.074452,0.081294,1272.0,512236.0,0.08
2014-05-15,0.078199,0.081536,0.073444,0.075802,1242.0,508049.0,0.08
2014-05-16,0.074807,0.080881,0.074077,0.074968,2254.0,487071.0,0.08
2014-05-17,0.074978,0.08124,0.074886,0.075826,1594.0,489375.0,0.08
2014-05-18,0.075792,0.080928,0.070564,0.071067,1753.0,495405.0,0.08
2014-05-19,0.071037,0.075834,0.070403,0.071119,3430.0,465358.0,0.07
2014-05-20,0.071139,0.084657,0.069303,0.081135,3781.0,467237.0,0.08
2014-05-21,0.081147,0.083338,0.073392,0.078066,1771.0,533749.0,0.08
2014-05-22,0.078114,0.082541,0.072705,0.078133,2722.0,514849.0,0.08
2014-05-23,0.0783,0.089857,0.072498,0.072498,3535.0,517149.0,0.08
2014-05-24,0.072614,0.073118,0.062236,0.068182,22884.0,480279.0,0.07
2014-05-25,0.068194,0.079644,0.067473,0.073707,6151.0,451043.0,0.07
2014-05-26,0.074265,0.076105,0.063512,0.069537,4468.0,491200.0,0.07
2014-05-27,0.069441,0.07886,0.06443,0.074254,3087.0,459293.0,0.07
2014-05-28,0.07348,0.07502,0.062858,0.068228,2954.0,486003.0,0.07
2014-05-29,0.069156,0.069156,0.060679,0.061134,3976.0,457408.0,0.06
2014-05-30,0.061138,0.075203,0.060319,0.066997,2264.0,404374.0,0.07
2014-05-31,0.067032,0.068121,0.054818,0.055845,7575.0,443361.0,0.06
2014-06-01,0.055846,0.067134,0.050999,0.056153,7631.0,369374.0,0.06
2014-06-02,0.056101,0.064411,0.055112,0.059451,1878.0,371060.0,0.06
2014-06-03,0.059445,0.067212,0.058107,0.065805,3873.0,393176.0,0.06
2014-06-04,0.065723,0.065899,0.05083,0.056744,1274.0,434699.0,0.06
2014-06-05,0.056696,0.064336,0.051206,0.059299,842.0,374998.0,0.06
2014-06-06,0.058476,0.061166,0.050992,0.051516,1535.0,386768.0,0.06
2014-06-07,0.051502,0.059109,0.050899,0.052323,829.0,340641.0,0.06
2014-06-08,0.051207,0.05923,0.051184,0.052215,1501.0,338689.0,0.06
2014-06-09,0.052175,0.058475,0.045394,0.051718,4956.0,345092.0,0.05
2014-06-10,0.051788,0.052669,0.044265,0.045294,1525.0,342536.0,0.05
2014-06-11,0.045297,0.050701,0.043397,0.043412,1199.0,299599.0,0.05
2014-06-12,0.04344,0.050591,0.034632,0.036275,1521.0,287317.0,0.04
2014-06-13,0.036198,0.042569,0.034929,0.039757,1940.0,239416.0,0.04
2014-06-14,0.039796,0.042615,0.031803,0.03896,1834.0,263215.0,0.04
2014-06-15,0.038868,0.078148,0.033944,0.065209,14121.0,257079.0,0.06
2014-06-16,0.064508,0.06502,0.047652,0.048142,3859.0,426663.0,0.06
2014-06-17,0.048093,0.060269,0.047522,0.054444,512.0,318091.0,0.05
2014-06-18,0.054069,0.064628,0.042566,0.053858,5797.0,357619.0,0.05
2014-06-19,0.053868,0.060825,0.053685,0.058525,4221.0,356288.0,0.06
2014-06-21,0.052637,0.058306,0.052274,0.052274,1524.0,348147.0,0.06
2014-06-22,0.052354,0.060442,0.052056,0.054205,341.0,346278.0,0.06
2014-06-23,0.052627,0.054276,0.046751,0.047513,2614.0,348079.0,0.05
2014-06-24,0.047511,0.053658,0.045983,0.045983,1743.0,314247.0,0.05
2014-06-25,0.045942,0.05213,0.039648,0.045307,672.0,303867.0,0.05
2014-06-26,0.044178,0.046033,0.039574,0.04178,1498.0,292202.0,0.04
2014-06-27,0.040691,0.047297,0.040592,0.042074,1337.0,269135.0,0.04
2014-06-28,0.041939,0.043544,0.034573,0.041766,383.0,277391.0,0.04
2014-06-29,0.041046,0.048139,0.036189,0.0422,420.0,271486.0,0.04
2014-06-30,0.041917,0.049476,0.039576,0.044242,2346.0,277246.0,0.04
2014-07-01,0.04493,0.049838,0.044063,0.044281,2058.0,297176.0,0.05
2014-07-02,0.044297,0.052224,0.043874,0.045561,3744.0,292988.0,0.05
2014-07-03,0.045554,0.058387,0.044677,0.05155,7019.0,301299.0,0.05
2014-07-04,0.051509,0.05824,0.049352,0.05018,1510.0,340686.0,0.05
2014-07-05,0.049634,0.055272,0.049336,0.049649,1376.0,328287.0,0.05
2014-07-07,0.049552,0.056033,0.043555,0.049917,2123.0,327742.0,0.05
2014-07-08,0.049492,0.0498,0.041046,0.043715,701.0,327344.0,0.05
2014-07-09,0.045903,0.048982,0.041687,0.043048,1313.0,303610.0,0.05
2014-07-21,0.038031,0.043462,0.037503,0.042122,1253.0,251541.0,0.04
2014-07-22,0.042134,0.042177,0.037094,0.037119,1267.0,278682.0,0.04
2014-07-23,0.037127,0.039131,0.036916,0.036981,881.0,245563.0,0.04
2014-07-24,0.036985,0.039528,0.035632,0.03592,799.0,244626.0,0.04
2014-07-25,0.035949,0.039343,0.035661,0.035734,574.0,237773.0,0.04
2014-07-26,0.035703,0.035756,0.03317,0.035061,1987.0,236143.0,0.03
2014-07-27,0.035054,0.040304,0.034933,0.03557,2666.0,231855.0,0.04
2014-07-28,0.035542,0.045457,0.034611,0.034984,2991.0,235078.0,0.04
2014-07-29,0.03498,0.03991,0.034752,0.035045,1750.0,231364.0,0.04
2014-07-30,0.035048,0.039735,0.033295,0.03341,794.0,231811.0,0.04
2014-07-31,0.033437,0.037159,0.033278,0.034787,1074.0,221154.0,0.04
2014-08-01,0.034772,0.035248,0.029548,0.029771,1219.0,229988.0,0.03
2014-08-02,0.030562,0.034261,0.029494,0.030126,1025.0,202141.0,0.03
2014-08-03,0.030123,0.035906,0.03012,0.034896,812.0,199240.0,0.03
2014-08-04,0.034959,0.04548,0.034324,0.035116,7191.0,231220.0,0.04
2014-08-05,0.03512,0.039722,0.029791,0.034816,2777.0,232287.0,0.03
2014-08-06,0.034832,0.040905,0.034522,0.035078,1124.0,230382.0,0.04
2014-08-07,0.035079,0.038865,0.032016,0.032692,1248.0,232020.0,0.04
2014-08-08,0.032697,0.035371,0.03021,0.030259,1270.0,216262.0,0.03
2014-08-09,0.030257,0.03861,0.030077,0.035093,1325.0,200121.0,0.03
2014-08-10,0.0351,0.035125,0.030037,0.031423,428.0,232157.0,0.03
2014-08-11,0.031429,0.032715,0.028721,0.028945,842.0,207874.0,0.03
2014-08-12,0.028934,0.032774,0.028279,0.031066,905.0,191371.0,0.03
2014-08-13,0.031073,0.031281,0.027412,0.028738,654.0,205520.0,0.03
2014-08-14,0.028962,0.030238,0.024882,0.025385,1276.0,191561.0,0.03
2014-08-15,0.025492,0.02955,0.02462,0.024812,660.0,168608.0,0.03
2014-08-16,0.0248,0.026224,0.024316,0.025922,535.0,164033.0,0.03
2014-08-17,0.025899,0.027325,0.024112,0.027242,778.0,171298.0,0.03
2014-08-18,0.027195,0.02787,0.022162,0.025777,644.0,179873.0,0.03
2014-08-19,0.025779,0.028189,0.022645,0.024134,2261.0,170508.0,0.03
2014-08-20,0.024223,0.033441,0.023372,0.030507,7601.0,160215.0,0.03
2014-08-21,0.030433,0.035591,0.025598,0.026235,3752.0,201291.0,0.03
2014-08-22,0.026235,0.035773,0.025448,0.034769,2095.0,173524.0,0.03
2014-08-23,0.034682,0.037578,0.029438,0.029768,1034.0,229393.0,0.03
2014-08-24,0.029747,0.030166,0.025222,0.029578,1912.0,196752.0,0.03
2014-08-25,0.02959,0.034277,0.025182,0.033131,1647.0,195716.0,0.03
2014-08-26,0.033121,0.033147,0.026198,0.030187,1405.0,219067.0,0.03
2014-08-27,0.030182,0.031103,0.0266,0.028237,389.0,199627.0,0.03
2014-08-28,0.02825,0.030149,0.026815,0.026855,411.0,186849.0,0.03
2014-08-29,0.026881,0.027485,0.02522,0.027313,661.0,177797.0,0.03
2014-08-30,0.02731,0.029426,0.025125,0.025244,954.0,180635.0,0.03
2014-08-31,0.025236,0.026919,0.024052,0.026766,477.0,166917.0,0.03
2014-09-01,0.026791,0.026976,0.023156,0.023234,678.0,177197.0,0.03
2014-09-02,0.023194,0.025844,0.022241,0.023922,428.0,153409.0,0.02
2014-09-03,0.023918,0.024488,0.023442,0.023485,402.0,158198.0,0.02
2014-09-04,0.023487,0.025934,0.023487,0.024325,1204.0,155349.0,0.02
2014-09-05,0.024302,0.025111,0.023612,0.023625,416.0,160739.0,0.02
2014-09-06,0.023636,0.027064,0.023573,0.025015,791.0,156332.0,0.03
2014-09-07,0.025006,0.027038,0.024515,0.025193,659.0,165390.0,0.03
2014-09-08,0.025174,0.025178,0.023056,0.024834,799.0,166506.0,0.02
2014-09-09,0.024824,0.027432,0.023138,0.027078,491.0,164190.0,0.03
2014-09-10,0.027064,0.027498,0.023455,0.027295,510.0,179008.0,0.03
2014-09-11,0.027327,0.027966,0.023767,0.027668,364.0,180746.0,0.03
2014-09-12,0.027722,0.027722,0.023317,0.025267,830.0,183360.0,0.03
2014-09-13,0.025276,0.02559,0.023437,0.025211,916.0,167176.0,0.02
2014-09-14,0.025218,0.026952,0.024317,0.026887,1421.0,166793.0,0.03
2014-09-15,0.026895,0.027651,0.023571,0.025348,1027.0,177887.0,0.03
2014-09-16,0.025345,0.031477,0.025153,0.027903,5699.0,167634.0,0.03
2014-09-17,0.02791,0.034903,0.024144,0.031944,3699.0,184597.0,0.03
2014-09-18,0.031941,0.042387,0.030943,0.038056,6791.0,211259.0,0.04
2014-09-19,0.038074,0.041693,0.023875,0.023875,3310.0,251830.0,0.03
2014-09-20,0.02388,0.030154,0.023544,0.02839,2606.0,157947.0,0.03
2014-09-21,0.028344,0.036103,0.024974,0.034975,7508.0,187473.0,0.03
2014-09-22,0.034991,0.035063,0.027913,0.028796,656.0,231435.0,0.03
2014-09-23,0.028786,0.034442,0.027662,0.030436,2940.0,190397.0,0.03
2014-09-24,0.030424,0.033711,0.028744,0.028762,1646.0,201230.0,0.03
2014-09-25,0.02879,0.02879,0.026272,0.027481,530.0,190418.0,0.03
2014-09-26,0.027473,0.027473,0.023955,0.025763,257.0,181712.0,0.03
2014-09-27,0.025793,0.027987,0.023922,0.027513,1293.0,170597.0,0.03
2014-09-28,0.027535,0.027757,0.019679,0.022589,898.0,182122.0,0.02
2014-09-29,0.022616,0.025909,0.022352,0.02321,126.0,149586.0,0.02
2014-09-30,0.023198,0.026897,0.019623,0.026746,1086.0,153433.0,0.02
2014-10-01,0.026733,0.026888,0.019452,0.022931,581.0,176814.0,0.02
2014-10-02,0.023025,0.026433,0.022124,0.022195,481.0,152290.0,0.02
2014-10-03,0.022195,0.024177,0.018385,0.018489,866.0,146799.0,0.02
2014-10-04,0.018464,0.021726,0.016819,0.019291,153.0,122123.0,0.02
2014-10-05,0.019289,0.02819,0.017556,0.0226,8922.0,127579.0,0.02
2014-10-06,0.022512,0.027279,0.02139,0.025226,602.0,148894.0,0.02
2014-10-07,0.025279,0.032347,0.025279,0.029826,2411.0,167198.0,0.03
2014-10-08,0.029779,0.032711,0.026474,0.031049,1352.0,196965.0,0.03
2014-10-09,0.031005,0.033587,0.025732,0.032222,1661.0,205069.0,0.03
2014-10-10,0.032267,0.033503,0.025494,0.032154,5514.0,213420.0,0.03
2014-10-11,0.032242,0.036181,0.025356,0.029023,5736.0,213253.0,0.03
2014-10-12,0.028964,0.03217,0.028428,0.030199,1075.0,191572.0,0.03
2014-10-13,0.030149,0.033869,0.026078,0.030973,2674.0,199411.0,0.03
2014-10-14,0.030991,0.032531,0.028072,0.030405,901.0,204976.0,0.03
2014-10-15,0.030367,0.031819,0.027623,0.030045,822.0,200855.0,0.03
2014-10-16,0.030051,0.030209,0.026532,0.029404,481.0,198761.0,0.03
2014-10-17,0.029383,0.030679,0.023154,0.026867,2155.0,194343.0,0.03
2014-10-18,0.026864,0.031076,0.023045,0.027062,1851.0,177680.0,0.03
2014-10-19,0.027049,0.030153,0.026658,0.027198,874.0,178907.0,0.03
2014-10-20,0.027128,0.034029,0.026188,0.030434,3503.0,179430.0,0.03
2014-10-21,0.030463,0.034433,0.027037,0.030473,1422.0,201485.0,0.03
2014-10-22,0.030499,0.032686,0.029895,0.029991,536.0,201723.0,0.03
2014-10-23,0.029988,0.032926,0.028433,0.028546,1679.0,198344.0,0.03
2014-10-24,0.028496,0.032058,0.02502,0.028589,3160.0,188476.0,0.03
2014-10-25,0.028578,0.03188,0.02732,0.027534,1195.0,189021.0,0.03
2014-10-26,0.027583,0.030331,0.025265,0.026527,451.0,182436.0,0.03
2014-10-27,0.026542,0.031443,0.024831,0.031274,5501.0,175551.0,0.03
2014-10-28,0.031349,0.032125,0.024828,0.031584,3722.0,207346.0,0.03
2014-10-29,0.028494,0.031522,0.026927,0.029503,1177.0,188466.0,0.03
2014-10-30,0.029503,0.029834,0.02432,0.02432,4410.0,195137.0,0.03
2014-10-31,0.024349,0.027778,0.023654,0.02641,357.0,161050.0,0.03
2014-11-01,0.026389,0.026476,0.022674,0.025883,1653.0,174541.0,0.02
2014-11-02,0.02596,0.026026,0.022884,0.025663,1228.0,171702.0,0.02
2014-11-03,0.025655,0.02623,0.022458,0.024016,707.0,169683.0,0.02
2014-11-04,0.02402,0.024845,0.022436,0.024443,477.0,158872.0,0.02
2014-11-05,0.024426,0.025523,0.022887,0.023703,569.0,161558.0,0.02
2014-11-06,0.023689,0.027325,0.023621,0.02709,267.0,156685.0,0.03
2014-11-07,0.027072,0.027117,0.023927,0.023983,490.0,179059.0,0.03
2014-11-08,0.023979,0.026861,0.02396,0.026372,807.0,158599.0,0.03
2014-11-09,0.026347,0.026386,0.021621,0.025213,1660.0,174262.0,0.02
2014-11-10,0.025161,0.025491,0.022196,0.024289,162.0,166421.0,0.02
2014-11-11,0.024022,0.024387,0.021428,0.022153,142.0,158885.0,0.02
2014-11-12,0.022148,0.028562,0.022148,0.025165,705.0,146491.0,0.03
2014-11-13,0.025295,0.029891,0.024377,0.026237,585.0,167304.0,0.03
2014-11-14,0.026385,0.026385,0.022649,0.025323,350.0,174516.0,0.02
2014-11-15,0.02534,0.039622,0.023053,0.033674,27967.0,167606.0,0.03
2014-11-16,0.033557,0.037038,0.030107,0.033465,833.0,221953.0,0.03
2014-11-17,0.033428,0.035496,0.027127,0.027252,1504.0,221096.0,0.03
2014-11-18,0.02723,0.03143,0.026111,0.028421,582.0,180100.0,0.03
2014-11-19,0.028434,0.029767,0.026396,0.029767,588.0,188066.0,0.03
2014-11-20,0.02976,0.030443,0.025109,0.025176,727.0,196834.0,0.03
2014-11-21,0.025179,0.028185,0.024602,0.026963,525.0,166535.0,0.03
2014-11-22,0.026926,0.02785,0.025111,0.025167,332.0,178096.0,0.03
2014-11-23,0.025155,0.027167,0.025155,0.026555,170.0,166377.0,0.03
2014-11-24,0.02653,0.027783,0.026088,0.027163,548.0,175470.0,0.03
2014-11-25,0.027183,0.032272,0.026581,0.028948,1035.0,179791.0,0.03
2014-11-26,0.028975,0.02936,0.026076,0.02691,243.0,191641.0,0.03
2014-11-27,0.027006,0.029413,0.026029,0.028461,579.0,178621.0,0.03
2014-11-28,0.028472,0.028533,0.025793,0.026406,340.0,188316.0,0.03
2014-11-29,0.026368,0.028122,0.025802,0.026615,273.0,174405.0,0.03
2014-11-30,0.026612,0.029813,0.026155,0.029597,1863.0,176013.0,0.03
2014-12-01,0.029582,0.02992,0.026234,0.026429,4472.0,195660.0,0.03
2014-12-02,0.026421,0.030435,0.026374,0.027681,339.0,174750.0,0.03
2014-12-03,0.027652,0.028251,0.026314,0.02636,440.0,182893.0,0.03
2014-12-04,0.026345,0.028282,0.025718,0.025809,749.0,174249.0,0.03
2014-12-05,0.025846,0.029097,0.024137,0.026236,2162.0,170951.0,0.03
2014-12-06,0.026253,0.026372,0.025658,0.026004,1055.0,173639.0,0.03
2014-12-07,0.026004,0.028694,0.025902,0.026,444.0,171997.0,0.03
2014-12-08,0.025996,0.027872,0.024937,0.024937,464.0,171938.0,0.03
2014-12-09,0.02494,0.026412,0.023864,0.024375,454.0,164955.0,0.03
2014-12-10,0.024419,0.024499,0.020929,0.020944,724.0,161511.0,0.02
2014-12-11,0.020886,0.024122,0.020742,0.02135,404.0,138143.0,0.02
2014-12-12,0.023539,0.023973,0.020976,0.022663,426.0,155691.0,0.02
2014-12-13,0.022668,0.022779,0.020938,0.021002,273.0,149927.0,0.02
2014-12-14,0.020991,0.021371,0.020872,0.021152,445.0,138836.0,0.02
2014-12-15,0.021147,0.021158,0.020625,0.020639,248.0,139872.0,0.02
2014-12-16,0.021675,0.02229,0.019653,0.019655,346.0,143359.0,0.02
2014-12-17,0.019511,0.020005,0.018793,0.019026,753.0,129050.0,0.02
2014-12-18,0.019055,0.019242,0.018062,0.018613,216.0,126031.0,0.02
2014-12-19,0.018598,0.020201,0.018133,0.018769,139.0,123007.0,0.02
2014-12-20,0.018779,0.020817,0.018666,0.019669,1228.0,124204.0,0.02
2014-12-21,0.019705,0.021857,0.019042,0.019212,757.0,130332.0,0.02
2014-12-22,0.019208,0.021104,0.018158,0.019684,1534.0,127048.0,0.02
2014-12-23,0.019683,0.021841,0.016732,0.016742,1728.0,130187.0,0.02
2014-12-24,0.016735,0.020033,0.016121,0.016473,64.0,110690.0,0.02
2014-12-25,0.01646,0.018817,0.015882,0.018495,81.0,108871.0,0.02
2014-12-26,0.018495,0.019684,0.01624,0.019321,554.0,122329.0,0.02
2014-12-27,0.019286,0.019538,0.016202,0.016214,306.0,127562.0,0.02
2014-12-28,0.016226,0.018548,0.015754,0.017591,360.0,107319.0,0.02
2014-12-29,0.017577,0.018328,0.015959,0.015959,110.0,116255.0,0.02
2014-12-30,0.015978,0.018111,0.015815,0.015849,80.0,105679.0,0.02
2014-12-31,0.015842,0.018344,0.015641,0.01832,618.0,104782.0,0.02
2015-01-01,0.018332,0.018346,0.01589,0.015898,280.0,121250.0,0.02
2015-01-02,0.015904,0.018561,0.015871,0.018558,511.0,105189.0,0.02
2015-01-03,0.018448,0.020196,0.014346,0.014346,451.0,122019.0,0.02
2015-01-04,0.014186,0.016844,0.013106,0.013574,125.0,93831.0,0.01
2015-01-05,0.013573,0.018298,0.013573,0.016168,970.0,89776.0,0.02
2015-01-06,0.016162,0.01776,0.015846,0.0165,113.0,106899.0,0.02
2015-01-07,0.016521,0.019872,0.016474,0.017422,1673.0,109271.0,0.02
2015-01-08,0.017448,0.019866,0.01493,0.017352,591.0,115400.0,0.02
2015-01-09,0.017343,0.017544,0.015668,0.017247,601.0,114708.0,0.02
2015-01-10,0.016923,0.018602,0.014207,0.017992,575.0,111933.0,0.02
2015-01-11,0.017999,0.018355,0.014097,0.016526,437.0,119045.0,0.02
2015-01-12,0.016389,0.017001,0.013302,0.013417,501.0,108396.0,0.02
2015-01-13,0.01341,0.013434,0.004514,0.01114,7186.0,88693.0,0.01
2015-01-14,0.011284,0.011284,0.008304,0.00892,117.0,74633.0,0.01
2015-01-15,0.008886,0.011482,0.008577,0.010261,599.0,58772.0,0.01
2015-01-16,0.01023,0.010683,0.009058,0.010034,342.0,67662.0,0.01
2015-01-17,0.010047,0.010715,0.008359,0.009809,773.0,66453.0,0.01
2015-01-18,0.009808,0.010935,0.008036,0.010135,400.0,64872.0,0.01
2015-01-19,0.010123,0.010376,0.004652,0.00841,3701.0,66954.0,0.01
2015-01-20,0.008414,0.008414,0.004353,0.006343,673.0,55654.0,0.01
2015-01-21,0.006345,0.008036,0.006344,0.006812,304.0,41965.0,0.01
2015-01-22,0.006812,0.008732,0.005019,0.00699,572.0,45057.0,0.01
2015-01-23,0.005695,0.006895,0.004899,0.006727,149.0,37671.0,0.01
2015-01-24,0.006726,0.006726,0.004912,0.00613,581.0,44489.0,0.01
2015-01-25,0.006129,0.007495,0.005085,0.007477,941.0,40541.0,0.01
2015-01-26,0.007484,0.011454,0.005349,0.005841,422.0,49502.0,0.01
2015-01-27,0.005843,0.009977,0.005468,0.005781,412.0,38646.0,0.01
2015-01-28,0.005771,0.00786,0.004788,0.004838,384.0,38172.0,0.01
2015-01-29,0.004844,0.006974,0.004497,0.005652,103.0,32038.0,0.01
2015-01-30,0.005652,0.006839,0.005132,0.00553,126.0,37381.0,0.01
2015-01-31,0.005544,0.006734,0.004422,0.004455,1759.0,36669.0,0.01
2015-02-01,0.004448,0.006211,0.004407,0.005896,704.0,29421.0,0.01
2015-02-02,0.005895,0.006037,0.003628,0.004362,147.0,38991.0,0.0
2015-02-03,0.004357,0.004544,0.002865,0.002999,170.0,28819.0,0.0
2015-02-04,0.003001,0.004154,0.002785,0.00342,351.0,19847.0,0.0
2015-02-05,0.00338,0.003611,0.002801,0.002866,187.0,22356.0,0.0
2015-02-06,0.002868,0.003439,0.002865,0.003427,248.0,18968.0,0.0
2015-02-07,0.003427,0.004494,0.002917,0.003245,90.0,22669.0,0.0
2015-02-08,0.003216,0.004018,0.003139,0.003352,97.0,21270.0,0.0
2015-02-09,0.003353,0.004947,0.003333,0.004032,874.0,22180.0,0.0
2015-02-10,0.003991,0.005052,0.003454,0.004591,1499.0,26398.0,0.0
2015-02-11,0.004586,0.005074,0.004357,0.004818,484.0,30336.0,0.0
2015-02-12,0.004822,0.005152,0.00448,0.004762,338.0,31894.0,0.0
2015-02-13,0.004766,0.005644,0.004741,0.005532,446.0,31521.0,0.01
2015-02-14,0.00553,0.005934,0.004848,0.005322,225.0,36577.0,0.01
2015-02-15,0.005314,0.005314,0.003516,0.003555,321.0,35145.0,0.0
2015-02-16,0.003572,0.00475,0.003405,0.004658,920.0,23624.0,0.0
2015-02-17,0.00466,0.005198,0.003658,0.004265,762.0,30825.0,0.0
2015-02-18,0.004268,0.004513,0.003487,0.003546,103.0,28230.0,0.0
2015-02-19,0.003547,0.003669,0.003374,0.003377,106.0,23462.0,0.0
2015-02-20,0.003371,0.003872,0.003334,0.003407,126.0,22297.0,0.0
2015-02-21,0.003403,0.004347,0.003395,0.004,160.0,22509.0,0.0
2015-02-22,0.004003,0.004249,0.003297,0.003344,107.0,26477.0,0.0
2015-02-23,0.003342,0.00351,0.002843,0.002907,115.0,22103.0,0.0
2015-02-24,0.002909,0.003558,0.002839,0.003104,77.0,19242.0,0.0
2015-02-25,0.003104,0.003677,0.002902,0.003323,86.0,20527.0,0.0
2015-02-26,0.003325,0.003328,0.003068,0.003146,33.0,21989.0,0.0
2015-02-27,0.003144,0.005506,0.003124,0.005078,931.0,20798.0,0.0
2015-02-28,0.005077,0.00533,0.004474,0.00482,851.0,33577.0,0.0
2015-03-01,0.00482,0.004973,0.004615,0.004913,262.0,31878.0,0.0
2015-03-02,0.00491,0.004913,0.00382,0.004015,160.0,32474.0,0.0
2015-03-03,0.004016,0.004191,0.003904,0.004133,18.0,26561.0,0.0
2015-03-04,0.004133,0.004948,0.004023,0.004103,53.0,27335.0,0.0
2015-03-05,0.004097,0.004296,0.003974,0.004139,152.0,27098.0,0.0
2015-03-06,0.004142,0.004161,0.003932,0.003951,18.0,27395.0,0.0
2015-03-07,0.003953,0.004022,0.003606,0.003863,71.0,26145.0,0.0
2015-03-08,0.003864,0.003887,0.003465,0.003485,67.0,25559.0,0.0
2015-03-09,0.003485,0.003598,0.003325,0.003378,161.0,23050.0,0.0
2015-03-10,0.003375,0.003538,0.002945,0.002951,245.0,22322.0,0.0
2015-03-11,0.002952,0.005039,0.002816,0.005039,211.0,19526.0,0.0
2015-03-12,0.005037,0.005134,0.002496,0.004126,620.0,33316.0,0.0
2015-03-13,0.004121,0.004517,0.002904,0.003716,458.0,27254.0,0.0
2015-03-14,0.003701,0.005084,0.003053,0.003968,706.0,24476.0,0.0
2015-03-15,0.003964,0.005043,0.003732,0.00392,255.0,26215.0,0.0
2015-03-16,0.003931,0.004129,0.002949,0.002949,154.0,25999.0,0.0
2015-03-17,0.00295,0.003818,0.0029,0.00302,66.0,19509.0,0.0
2015-03-18,0.003021,0.003218,0.002376,0.002438,64.0,19979.0,0.0
2015-03-19,0.002435,0.004091,0.00237,0.004065,735.0,16105.0,0.0
2015-03-20,0.004068,0.004144,0.003374,0.003532,60.0,26905.0,0.0
2015-03-21,0.003528,0.003721,0.002865,0.002917,44.0,23337.0,0.0
2015-03-22,0.002917,0.003353,0.002868,0.003017,57.0,19297.0,0.0
2015-03-23,0.003017,0.004006,0.003002,0.00323,211.0,19956.0,0.0
2015-03-24,0.00323,0.004164,0.003209,0.003436,108.0,21365.0,0.0
2015-03-25,0.003443,0.003869,0.003318,0.003868,268.0,22774.0,0.0
