Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-25,5.5e-05,6.2e-05,5.4e-05,5.7e-05,2.0,1086.0,0.0
2016-06-26,5.7e-05,5.8e-05,5.2e-05,5.5e-05,3.0,1119.0,0.0
2016-06-27,5.5e-05,5.8e-05,5e-05,5.2e-05,1.0,1085.0,0.0
2016-06-28,5.2e-05,5.3e-05,5.1e-05,5.2e-05,6.0,1036.0,0.0
2016-06-29,5.2e-05,6.1e-05,5e-05,5.9e-05,5.0,1023.0,0.0
2016-06-30,5.9e-05,6.2e-05,5.4e-05,5.8e-05,2.0,1170.0,0.0
2016-07-01,5.7e-05,8.1e-05,5.4e-05,5.4e-05,6.0,1135.0,0.0
2016-07-02,5.4e-05,6.3e-05,5.4e-05,6.3e-05,1.0,1074.0,0.0
2016-07-03,6.3e-05,6.4e-05,5.6e-05,5.6e-05,1.0,1252.0,0.0
2016-07-04,5.6e-05,8.1e-05,5.5e-05,8.1e-05,17.0,1111.0,0.0
2016-07-05,8.1e-05,8.1e-05,6e-05,7.1e-05,2.0,1599.0,0.0
2016-07-06,7.1e-05,7.2e-05,6.7e-05,6.8e-05,1.0,1400.0,0.0
2016-07-07,6.8e-05,7.8e-05,6.4e-05,7.7e-05,4.0,1339.0,0.0
2016-07-08,7.7e-05,8.9e-05,7.7e-05,8.1e-05,1.0,1519.0,0.0
2016-07-09,8.1e-05,8.1e-05,7.6e-05,7.8e-05,1.0,1599.0,0.0
2016-07-10,7.8e-05,7.8e-05,7.5e-05,7.5e-05,2.0,1544.0,0.0
2016-07-11,7.5e-05,0.000142,7.4e-05,0.000142,10.0,1475.0,0.0
2016-07-12,0.000142,0.000143,7.9e-05,8.4e-05,0.0,2810.0,0.0
2016-07-13,8.4e-05,9.8e-05,7.4e-05,9.7e-05,8.0,1666.0,0.0
2016-07-14,9.7e-05,0.00013,7.2e-05,7.9e-05,16.0,1913.0,0.0
2016-07-15,7.9e-05,0.000109,7.5e-05,7.5e-05,3.0,1561.0,0.0
2016-07-16,7.5e-05,8e-05,7.3e-05,7.9e-05,1.0,1487.0,0.0
2016-07-17,7.9e-05,8e-05,6.9e-05,6.9e-05,1.0,1567.0,0.0
2016-07-18,6.9e-05,7.2e-05,6.9e-05,7.2e-05,1.0,1370.0,0.0
2016-07-19,7.2e-05,0.000141,7.2e-05,7.8e-05,2.0,1416.0,0.0
2016-07-20,7.8e-05,8.8e-05,4.9e-05,4.9e-05,5.0,1548.0,0.0
2016-07-21,4.9e-05,9.3e-05,4.7e-05,9.3e-05,0.0,974.0,0.0
2016-07-22,9.3e-05,9.3e-05,7.6e-05,8e-05,1.0,1840.0,0.0
2016-07-23,8e-05,8.5e-05,7.8e-05,7.9e-05,1.0,1582.0,0.0
2016-07-24,7.9e-05,0.000129,7.8e-05,0.000124,1.0,1555.0,0.0
2016-07-25,0.000124,0.000124,7.5e-05,7.5e-05,1.0,2454.0,0.0
2016-07-26,7.5e-05,7.5e-05,7.2e-05,7.3e-05,1.0,1485.0,0.0
2016-07-27,7.3e-05,7.3e-05,7.2e-05,7.2e-05,0.0,1433.0,0.0
2016-07-28,7.2e-05,7.2e-05,5.2e-05,5.4e-05,3.0,1422.0,0.0
2016-07-29,5.4e-05,6.9e-05,5.4e-05,6.5e-05,3.0,1092.0,0.0
2016-07-30,6.5e-05,7.2e-05,5.9e-05,5.9e-05,1.0,1320.0,0.0
2016-07-31,5.9e-05,5.9e-05,5e-05,5e-05,1.0,1196.0,0.0
2016-08-01,5e-05,5.6e-05,4.9e-05,5.5e-05,5.0,1014.0,0.0
2016-08-02,5.5e-05,5.5e-05,4.5e-05,5.2e-05,2.0,1109.0,0.0
2016-08-03,5.3e-05,5.3e-05,4.4e-05,4.8e-05,1.0,1067.0,0.0
2016-08-04,4.8e-05,5.2e-05,4.6e-05,4.6e-05,0.0,974.0,0.0
2016-08-05,4.6e-05,5.2e-05,4.6e-05,5.2e-05,1.0,938.0,0.0
2016-08-06,5.2e-05,5.3e-05,5.1e-05,5.2e-05,1.0,1050.0,0.0
2016-08-07,5.2e-05,6.8e-05,4.7e-05,6.8e-05,3.0,1065.0,0.0
2016-08-08,6.8e-05,7.7e-05,6.1e-05,7.5e-05,2.0,1375.0,0.0
2016-08-09,7.5e-05,8.3e-05,7.1e-05,7.6e-05,2.0,1514.0,0.0
2016-08-10,7.6e-05,0.000104,7.6e-05,8.8e-05,5.0,1550.0,0.0
2016-08-11,8.8e-05,8.9e-05,8e-05,8.5e-05,6.0,1785.0,0.0
2016-08-12,8.5e-05,0.000117,8.3e-05,0.000116,9.0,1723.0,0.0
2016-08-13,0.000116,0.00017,9.3e-05,0.000158,3590.0,2358.0,0.0
2016-08-14,0.000158,0.000158,8.5e-05,8.6e-05,0.0,3202.0,0.0
2016-08-15,8.6e-05,8.6e-05,7.3e-05,7.4e-05,1.0,1736.0,0.0
2016-08-16,7.4e-05,7.6e-05,7.4e-05,7.5e-05,1.0,1496.0,0.0
2016-08-17,7.5e-05,7.6e-05,7.4e-05,7.5e-05,3.0,1523.0,0.0
2016-08-18,7.5e-05,0.000105,7.5e-05,0.000104,2.0,1512.0,0.0
2016-08-19,0.000104,0.000109,8.1e-05,8.1e-05,1.0,2115.0,0.0
2016-08-20,8.1e-05,8.8e-05,8.1e-05,8.7e-05,2.0,1635.0,0.0
2016-08-21,8.7e-05,9.2e-05,8.1e-05,8.1e-05,2.0,1775.0,0.0
2016-08-22,8.1e-05,8.1e-05,7.5e-05,7.6e-05,1.0,1651.0,0.0
2016-08-23,7.6e-05,7.6e-05,7.5e-05,7.6e-05,2.0,1541.0,0.0
2016-08-24,7.6e-05,7.6e-05,7.5e-05,7.5e-05,2.0,1539.0,0.0
2016-08-25,7.5e-05,7.5e-05,6e-05,6.2e-05,1.0,1530.0,0.0
2016-08-26,6.2e-05,7.4e-05,6.1e-05,7.4e-05,3.0,1248.0,0.0
2016-08-27,7.4e-05,7.5e-05,6.2e-05,6.2e-05,1.0,1511.0,0.0
2016-08-28,6.2e-05,7.2e-05,6.2e-05,6.8e-05,2.0,1259.0,0.0
2016-08-29,6.8e-05,7.1e-05,6.5e-05,6.7e-05,1.0,1372.0,0.0
2016-08-30,6.7e-05,7.5e-05,6.2e-05,6.4e-05,4.0,1354.0,0.0
2016-08-31,6.4e-05,8.2e-05,6.3e-05,6.5e-05,1.0,1292.0,0.0
2016-09-01,6.5e-05,6.5e-05,5.7e-05,5.7e-05,0.0,1320.0,0.0
2016-09-02,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.0,1161.0,0.0
2016-09-04,6e-05,8.6e-05,6e-05,6.4e-05,2.0,1215.0,0.0
2016-09-05,6.4e-05,7.2e-05,6.4e-05,6.9e-05,1.0,1298.0,0.0
2016-09-06,6.9e-05,7.3e-05,6.4e-05,7.3e-05,0.0,1404.0,0.0
2016-09-07,7.3e-05,7.3e-05,6.6e-05,6.6e-05,0.0,1486.0,0.0
2016-09-08,6.6e-05,7.4e-05,6.4e-05,7.3e-05,0.0,1348.0,0.0
2016-09-09,7.3e-05,7.5e-05,6.2e-05,7.3e-05,0.0,1479.0,0.0
2016-09-10,7.3e-05,0.000106,7.3e-05,0.000106,0.0,1483.0,0.0
2016-09-11,0.000106,0.000106,7.2e-05,7.3e-05,0.0,2150.0,0.0
2016-09-12,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,1477.0,0.0
2016-09-14,7.3e-05,0.000104,6.7e-05,0.000104,0.0,1481.0,0.0
2016-09-15,0.000104,0.00014,0.000104,0.000134,3.0,2106.0,0.0
2016-09-16,0.000134,0.000134,7.9e-05,7.9e-05,0.0,2718.0,0.0
2016-09-17,7.3e-05,0.000388,7.3e-05,0.000199,30.0,1478.0,0.0
2016-09-18,0.000199,0.000225,0.000127,0.000225,75.0,4039.0,0.0
2016-09-19,0.000225,0.000237,0.000136,0.000171,65.0,4557.0,0.0
2016-09-20,0.000171,0.000171,0.000148,0.000148,10.0,3459.0,0.0
2016-09-21,0.000148,0.000207,9.5e-05,0.000207,5.0,3007.0,0.0
2016-09-22,0.000207,0.000268,0.000113,0.000113,14.0,4195.0,0.0
2016-09-23,0.000113,0.000114,0.000102,0.000104,3.0,2298.0,0.0
2016-09-24,0.000104,0.000115,0.000104,0.000115,0.0,2105.0,0.0
2016-09-25,0.000109,0.00014,0.000108,0.000112,1.0,2201.0,0.0
2016-09-26,0.000112,0.000115,0.000112,0.000114,4.0,2267.0,0.0
2016-09-27,0.000114,0.000118,0.000111,0.000117,2.0,2303.0,0.0
2016-09-28,0.000117,0.000127,0.000111,0.000127,29.0,2365.0,0.0
2016-09-29,0.000127,0.000176,7.2e-05,9.7e-05,30.0,2576.0,0.0
2016-09-30,9.7e-05,0.000146,8.2e-05,0.000146,24.0,1967.0,0.0
2016-10-01,0.000146,0.000148,0.00011,0.000144,4.0,2969.0,0.0
2016-10-02,0.000144,0.000144,0.0001,0.0001,4.0,2914.0,0.0
2016-10-03,0.0001,0.000104,9.8e-05,9.9e-05,2.0,2020.0,0.0
2016-10-04,9.9e-05,0.000101,9.8e-05,0.0001,1.0,2004.0,0.0
2016-10-05,0.0001,0.000114,7.5e-05,7.5e-05,8.0,2035.0,0.0
2016-10-06,7.5e-05,0.000129,7.3e-05,0.000129,0.0,1527.0,0.0
2016-10-07,0.000129,0.000129,8.2e-05,8.2e-05,7.0,2611.0,0.0
2016-10-08,8.2e-05,0.000124,8.2e-05,0.000124,1.0,1664.0,0.0
2016-10-09,0.000124,0.000124,8e-05,8e-05,1.0,2512.0,0.0
2016-10-10,8e-05,8.1e-05,6.2e-05,6.2e-05,6.0,1626.0,0.0
2016-10-11,6.2e-05,6.4e-05,6.2e-05,6.4e-05,1.0,1256.0,0.0
2016-10-12,6.4e-05,0.000134,6.4e-05,0.000134,1.0,1300.0,0.0
2016-10-13,0.000134,0.000134,8.3e-05,8.3e-05,0.0,2710.0,0.0
2016-10-14,8.3e-05,0.000135,8.3e-05,0.000134,5.0,1679.0,0.0
2016-10-15,0.000134,0.000135,0.000134,0.000135,2.0,2728.0,0.0
2016-10-17,0.000154,0.000154,0.000153,0.000153,0.0,3120.0,0.0
2016-10-18,0.000153,0.000154,7e-05,7e-05,1.0,3112.0,0.0
2016-10-19,7e-05,0.000133,4.1e-05,0.000126,3759.0,1424.0,0.0
2016-10-20,0.000126,0.000126,0.000126,0.000126,63.0,2558.0,0.0
2016-10-23,0.000118,0.000118,7.6e-05,8.5e-05,3.0,2390.0,0.0
2016-10-24,8.5e-05,0.000111,8.5e-05,0.000111,0.0,1733.0,0.0
2016-10-25,0.000111,0.000113,0.000111,0.000112,0.0,2255.0,0.0
2016-10-26,0.000112,0.000114,0.000112,0.000114,0.0,2268.0,0.0
2016-10-27,0.000131,0.000133,0.000104,0.000105,3.0,2650.0,0.0
2016-10-28,0.000105,0.000105,9.6e-05,9.7e-05,1.0,2128.0,0.0
2016-10-29,9.7e-05,0.000227,8.5e-05,0.000152,4183.0,1959.0,0.0
2016-10-30,0.000152,0.000209,0.000127,0.000147,22.0,3087.0,0.0
2016-10-31,0.000147,0.000149,0.000103,0.000104,5.0,2992.0,0.0
2016-11-01,0.000104,0.000108,8.7e-05,0.0001,3.0,2111.0,0.0
2016-11-02,0.0001,0.000103,9.9e-05,0.000103,0.0,2036.0,0.0
2016-11-03,0.000104,0.000105,9.6e-05,0.000103,0.0,2104.0,0.0
2016-11-04,0.000103,0.000106,0.000103,0.000105,0.0,2096.0,0.0
2016-11-05,0.000105,0.000106,0.000105,0.000106,1.0,2137.0,0.0
2016-11-06,0.000106,0.000107,9.2e-05,9.3e-05,8.0,2140.0,0.0
2016-11-07,9.2e-05,9.2e-05,9.1e-05,9.1e-05,25.0,1876.0,0.0
2016-11-08,9.1e-05,9.3e-05,8.5e-05,8.5e-05,0.0,1854.0,0.0
2016-11-09,8.5e-05,9.6e-05,8.5e-05,9.4e-05,1.0,1728.0,0.0
2016-11-10,9.4e-05,9.4e-05,9.2e-05,9.3e-05,0.0,1907.0,0.0
2016-11-11,9.3e-05,9.3e-05,7.4e-05,7.4e-05,0.0,1887.0,0.0
2016-11-12,7.4e-05,8.6e-05,7.4e-05,8.5e-05,0.0,1499.0,0.0
2016-11-13,0.000104,0.000105,8.7e-05,8.7e-05,0.0,2115.0,0.0
2016-11-14,8.7e-05,8.8e-05,7.7e-05,7.8e-05,0.0,1770.0,0.0
2016-11-15,7.8e-05,7.9e-05,7.1e-05,7.1e-05,1.0,1588.0,0.0
2016-11-16,7.1e-05,7.5e-05,7.1e-05,7.4e-05,1.0,1443.0,0.0
2016-11-21,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,1503.0,0.0
2016-11-22,7.4e-05,7.5e-05,6.7e-05,6.8e-05,4.0,1500.0,0.0
2016-11-23,6.8e-05,6.8e-05,6.7e-05,6.7e-05,4.0,1372.0,0.0
2016-11-24,9.6e-05,9.6e-05,9.5e-05,9.6e-05,0.0,1957.0,0.0
2016-11-25,9.6e-05,0.000124,6.6e-05,6.7e-05,2.0,1952.0,0.0
2016-11-26,6.7e-05,8.2e-05,6.7e-05,8.1e-05,1.0,1354.0,0.0
2016-11-27,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1.0,1641.0,0.0
2016-11-28,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,1494.0,0.0
2016-11-29,7.4e-05,0.00012,7.3e-05,0.00012,1.0,1493.0,0.0
2016-11-30,0.00012,0.000121,0.000103,0.000112,2.0,2432.0,0.0
2016-12-01,0.000112,0.000114,7.6e-05,7.6e-05,0.0,2269.0,0.0
2016-12-02,7.6e-05,7.8e-05,7.6e-05,7.8e-05,0.0,1537.0,0.0
2016-12-03,7.8e-05,0.000131,7.7e-05,7.7e-05,3.0,1578.0,0.0
2016-12-04,7.7e-05,0.000216,7.7e-05,8.5e-05,0.0,1564.0,0.0
2016-12-05,8.5e-05,8.7e-05,6e-05,6e-05,2.0,1727.0,0.0
2016-12-06,6e-05,7.6e-05,5.6e-05,7.6e-05,3.0,1218.0,0.0
2016-12-07,7.6e-05,8.3e-05,7.6e-05,8.3e-05,1.0,1550.0,0.0
2016-12-08,8.3e-05,9.3e-05,7.7e-05,7.7e-05,0.0,1683.0,0.0
2016-12-09,0.000115,0.000116,0.000115,0.000116,0.0,2343.0,0.0
2016-12-10,0.000116,0.000116,7.7e-05,7.7e-05,0.0,2351.0,0.0
2016-12-11,7.7e-05,0.000116,7.7e-05,0.000115,0.0,1571.0,0.0
2016-12-12,0.000115,0.000171,0.000115,0.000117,3.0,2342.0,0.0
2016-12-13,0.000117,0.000118,9.7e-05,0.000103,4.0,2374.0,0.0
2016-12-14,0.000102,0.000203,9.4e-05,0.000202,23.0,2078.0,0.0
2016-12-15,0.000202,0.000222,0.000168,0.000213,11.0,4106.0,0.0
2016-12-16,0.000213,0.000235,0.000179,0.000228,16.0,4322.0,0.0
2016-12-17,0.000228,0.00023,0.000111,0.000118,1.0,4628.0,0.0
2016-12-18,0.000118,0.000127,0.000118,0.000119,0.0,2391.0,0.0
2016-12-19,0.000119,0.000143,0.000119,0.000143,1.0,2405.0,0.0
2016-12-20,0.000143,0.000143,0.000102,0.000121,8.0,2895.0,0.0
2016-12-21,0.000121,0.000161,0.000113,0.000127,5.0,2454.0,0.0
2016-12-22,0.000127,0.000155,0.000103,0.000112,2.0,2578.0,0.0
2016-12-23,0.000112,0.000137,0.000106,0.000106,1.0,2281.0,0.0
2016-12-24,0.000106,0.000107,9.3e-05,9.9e-05,0.0,2160.0,0.0
2016-12-25,9.9e-05,9.9e-05,9.6e-05,9.9e-05,0.0,2006.0,0.0
2016-12-26,9.9e-05,0.0001,9e-05,9.1e-05,1.0,2000.0,0.0
2016-12-27,9.1e-05,9.4e-05,9e-05,9.4e-05,1.0,1841.0,0.0
2016-12-28,0.000182,0.000185,0.000182,0.000185,0.0,3696.0,0.0
2016-12-29,0.000185,0.000186,9.5e-05,9.7e-05,0.0,3761.0,0.0
2016-12-30,9.7e-05,0.000191,9.5e-05,0.00019,13.0,1975.0,0.0
2016-12-31,0.00019,0.00019,0.000162,0.000163,1.0,3858.0,0.0
2017-01-02,0.000112,0.000159,0.000105,0.000127,2.0,2265.0,0.0
2017-01-03,0.00019,0.000192,0.000109,0.000185,3.0,3848.0,0.0
2017-01-04,0.000184,0.00022,0.000184,0.00022,0.0,3736.0,0.0
2017-01-05,0.000196,0.000197,0.000104,0.000164,4.0,3974.0,0.0
2017-01-06,0.000164,0.000171,0.00015,0.000156,3.0,3329.0,0.0
2017-01-07,0.000142,0.000163,0.00014,0.000162,26.0,2875.0,0.0
2017-01-08,0.000162,0.000168,8.9e-05,0.000136,0.0,3287.0,0.0
2017-01-09,0.000137,0.001447,0.000119,0.000915,12630.0,2773.0,0.0
2017-01-10,0.001049,0.001353,0.000497,0.000649,6082.0,21276.0,0.0
2017-01-11,0.000649,0.001012,0.000412,0.000444,695.0,13163.0,0.0
2017-01-12,0.000443,0.000548,0.000367,0.000369,18.0,8995.0,0.0
2017-01-13,0.000368,0.000702,0.000361,0.00058,4.0,7475.0,0.0
2017-01-14,0.00058,0.000765,0.000378,0.000382,48.0,11776.0,0.0
2017-01-15,0.000382,0.000456,0.000309,0.000456,30.0,7748.0,0.0
2017-01-16,0.000456,0.000464,0.000367,0.000368,0.0,9250.0,0.0
2017-01-17,0.000368,0.001233,0.000209,0.000225,118.0,7466.0,0.0
2017-01-18,0.000225,0.000501,0.000222,0.000249,368.0,4573.0,0.0
2017-01-19,0.00025,0.000305,0.000181,0.000305,9.0,5067.0,0.0
2017-01-20,0.000305,0.000533,0.000305,0.000433,37.0,6194.0,0.0
2017-01-21,0.000433,0.000529,0.000275,0.000387,70.0,8785.0,0.0
2017-01-22,0.000387,0.000467,0.000387,0.000462,3.0,7858.0,0.0
2017-01-23,0.000462,0.000463,0.000291,0.000326,43.0,9379.0,0.0
2017-01-24,0.000322,0.000355,0.000315,0.000337,13.0,6531.0,0.0
2017-01-25,0.000337,0.000337,0.000153,0.00018,58.0,6835.0,0.0
2017-01-26,0.00018,0.000367,0.00018,0.000367,51.0,3659.0,0.0
2017-01-27,0.000367,0.002053,0.000348,0.001266,18860.0,7439.0,0.0
2017-01-28,0.001266,0.001266,0.000633,0.000751,6678.0,25682.0,0.0
2017-01-29,0.000751,0.000755,0.000326,0.000418,302.0,15237.0,0.0
2017-01-30,0.000418,0.000543,0.000306,0.000541,576.0,8482.0,0.0
2017-01-31,0.000541,0.000542,0.00033,0.000363,418.0,10976.0,0.0
2017-02-01,0.000363,0.000396,0.000337,0.000396,32.0,7358.0,0.0
2017-02-02,0.000386,0.000423,0.000377,0.000384,8.0,7825.0,0.0
2017-02-03,0.000384,0.000476,0.000358,0.000463,43.0,7797.0,0.0
2017-02-04,0.000464,0.003318,0.00046,0.002493,24089.0,9414.0,0.0
2017-02-05,0.002484,0.00336,0.001146,0.00262,12204.0,50381.0,0.0
2017-02-06,0.002643,0.002942,0.00197,0.002325,20228.0,53615.0,0.0
2017-02-07,0.00233,0.003164,0.00088,0.001751,17987.0,47264.0,0.0
2017-02-08,0.001657,0.001778,0.00056,0.00085,5746.0,33618.0,0.0
2017-02-09,0.000767,0.001022,0.00057,0.000636,726.0,15551.0,0.0
2017-02-10,0.000637,0.000773,0.000615,0.000732,86.0,12926.0,0.0
2017-02-11,0.000732,0.001484,0.000645,0.001256,7982.0,14845.0,0.0
2017-02-12,0.001254,0.003001,0.000992,0.001609,30980.0,25446.0,0.0
2017-02-13,0.001608,0.002478,0.001287,0.001288,3579.0,32623.0,0.0
2017-02-14,0.001289,0.0013,0.00052,0.000924,1444.0,26153.0,0.0
2017-02-15,0.000926,0.000998,0.000712,0.000826,363.0,18779.0,0.0
2017-02-16,0.000826,0.000946,0.000576,0.000616,165.0,16761.0,0.0
2017-02-17,0.000616,0.000917,0.000615,0.000701,163.0,12489.0,0.0
2017-02-18,0.000703,0.000722,0.000684,0.000685,57.0,14260.0,0.0
2017-02-19,0.000686,0.000733,0.000554,0.000576,56.0,13908.0,0.0
2017-02-20,0.000577,0.0007,0.000559,0.000605,26.0,11700.0,0.0
2017-02-21,0.000604,0.001608,0.000603,0.000658,16284.0,12261.0,0.0
2017-02-22,0.00068,0.0009,0.000617,0.000715,112.0,13795.0,0.0
2017-02-23,0.000715,0.000821,0.000684,0.000805,45.0,14505.0,0.0
2017-02-24,0.000809,0.000828,0.000634,0.000798,75.0,16414.0,0.0
2017-02-25,0.000796,0.000809,0.000626,0.000641,116.0,16145.0,0.0
2017-02-26,0.000641,0.000664,0.000633,0.000653,22.0,12999.0,0.0
2017-02-27,0.000652,0.000657,0.000594,0.000614,177.0,13220.0,0.0
2017-02-28,0.000614,0.000708,0.000493,0.000555,159.0,12455.0,0.0
2017-03-01,0.000555,0.000692,0.000554,0.000611,2.0,11251.0,0.0
2017-03-02,0.000612,0.000687,0.000515,0.000525,36.0,12422.0,0.0
2017-03-03,0.000525,0.000599,0.000504,0.000599,14.0,10656.0,0.0
2017-03-04,0.0006,0.000601,0.000499,0.000502,13.0,12179.0,0.0
2017-03-05,0.000502,0.000861,0.000495,0.000558,71.0,10178.0,0.0
2017-03-06,0.000558,0.000841,0.000556,0.000573,15.0,11313.0,0.0
2017-03-07,0.000573,0.000816,0.000557,0.000685,37.0,11623.0,0.0
2017-03-08,0.000685,0.00069,0.000547,0.000598,9.0,13896.0,0.0
2017-03-09,0.000598,0.0006,0.000532,0.000547,7.0,12134.0,0.0
2017-03-10,0.000547,0.000603,0.000463,0.00048,10.0,11098.0,0.0
2017-03-11,0.00048,0.000579,0.00048,0.000517,12.0,9737.0,0.0
2017-03-12,0.000518,0.000607,0.000501,0.000501,7.0,10502.0,0.0
2017-03-13,0.000501,0.000544,0.0005,0.000505,6.0,10162.0,0.0
2017-03-14,0.000505,0.00051,0.000501,0.000508,5.0,10248.0,0.0
2017-03-15,0.000508,0.000538,0.000508,0.000512,11.0,10315.0,0.0
2017-03-16,0.000513,0.000528,0.000266,0.000499,45.0,10407.0,0.0
2017-03-17,0.000496,0.000501,0.000362,0.00044,28.0,10055.0,0.0
2017-03-18,0.00044,0.000446,0.000316,0.000321,3.0,8923.0,0.0
2017-03-19,0.000322,0.000387,0.000312,0.000321,17.0,6538.0,0.0
2017-03-20,0.000322,0.000425,0.000283,0.000337,91.0,6523.0,0.0
2017-03-21,0.000338,0.000438,0.000338,0.000437,7.0,6851.0,0.0
2017-03-22,0.000437,0.000769,0.00042,0.000766,142.0,8866.0,0.0
2017-03-23,0.000767,0.000842,0.000525,0.000841,170.0,15550.0,0.0
2017-03-24,0.000841,0.000843,0.000579,0.000581,91.0,17063.0,0.0
2017-03-25,0.000581,0.000817,0.00056,0.000603,20.0,11779.0,0.0
2017-03-26,0.000604,0.00087,0.000597,0.000628,33.0,12250.0,0.0
2017-03-27,0.000632,0.000837,0.000632,0.000837,5.0,12817.0,0.0
2017-03-28,0.000836,0.000958,0.000706,0.000764,154.0,16952.0,0.0
2017-03-29,0.000764,0.000764,0.000691,0.000707,35.0,15491.0,0.0
2017-03-30,0.000709,0.000714,0.000654,0.000657,47.0,14376.0,0.0
2017-03-31,0.000657,0.000667,0.000646,0.000665,36.0,13329.0,0.0
2017-04-01,0.000664,0.000756,0.000661,0.000756,14.0,13479.0,0.0
2017-04-02,0.000692,0.000709,0.000688,0.000694,6.0,14029.0,0.0
2017-04-03,0.000695,0.000717,0.000633,0.000641,100.0,14096.0,0.0
2017-04-04,0.000641,0.000648,0.000627,0.000635,41.0,13013.0,0.0
2017-04-05,0.000635,0.000799,0.000597,0.000799,100.0,12884.0,0.0
2017-04-06,0.000799,0.00084,0.000781,0.000816,15.0,16215.0,0.0
2017-04-07,0.000813,0.000842,0.000803,0.000812,6.0,16502.0,0.0
2017-04-08,0.000809,0.00084,0.000802,0.000811,2.0,16414.0,0.0
2017-04-09,0.000812,0.00085,0.000647,0.000665,11.0,16469.0,0.0
2017-04-10,0.000665,0.000809,0.00063,0.000724,41.0,13488.0,0.0
2017-04-11,0.000724,0.000734,0.000637,0.000639,20.0,14694.0,0.0
2017-04-12,0.000639,0.000685,0.000634,0.000648,15.0,12953.0,0.0
2017-04-13,0.000649,0.000676,0.000642,0.000666,4.0,13156.0,0.0
2017-04-14,0.000667,0.000704,0.000619,0.00063,21.0,13532.0,0.0
2017-04-15,0.00063,0.000831,0.000629,0.000668,19.0,12787.0,0.0
2017-04-16,0.000668,0.000814,0.000658,0.000793,14.0,13559.0,0.0
2017-04-17,0.000793,0.000892,0.000635,0.000776,37.0,16082.0,0.0
2017-04-18,0.000776,0.00084,0.000776,0.000788,4.0,15741.0,0.0
2017-04-19,0.000788,0.00079,0.00064,0.000678,12.0,15983.0,0.0
2017-04-20,0.000678,0.000695,0.000665,0.000676,7.0,13758.0,0.0
2017-04-21,0.000676,0.000679,0.000499,0.00055,93.0,13717.0,0.0
2017-04-22,0.00055,0.000753,0.000479,0.000751,75.0,11162.0,0.0
2017-04-23,0.000751,0.000764,0.000489,0.000507,71.0,15244.0,0.0
2017-04-24,0.00052,0.000707,0.000487,0.0005,107.0,10551.0,0.0
2017-04-25,0.0005,0.000568,0.0005,0.000519,14.0,10146.0,0.0
2017-04-26,0.000519,0.000562,0.000508,0.000525,36.0,10529.0,0.0
2017-04-27,0.000526,0.000565,0.000525,0.00054,36.0,10662.0,0.0
2017-04-28,0.00054,0.000581,0.00053,0.00054,25.0,10960.0,0.0
2017-04-29,0.00054,0.000581,0.000526,0.000529,34.0,10961.0,0.0
2017-04-30,0.000529,0.000539,0.000526,0.000539,26.0,10726.0,0.0
2017-05-01,0.000539,0.000613,0.000539,0.000554,64.0,10940.0,0.0
2017-05-02,0.000554,0.000581,0.000528,0.000581,16.0,11242.0,0.0
2017-05-03,0.000582,0.000588,0.000537,0.000551,20.0,11796.0,0.0
2017-05-04,0.000552,0.000621,0.000552,0.0006,20.0,11189.0,0.0
2017-05-05,0.000601,0.000622,0.000566,0.000576,7.0,12190.0,0.0
2017-05-06,0.000576,0.000598,0.000566,0.000568,100.0,11685.0,0.0
2017-05-07,0.000569,0.000679,0.000568,0.000623,19.0,11535.0,0.0
2017-05-08,0.000623,0.000718,0.000579,0.000689,39.0,12634.0,0.0
2017-05-09,0.00069,0.000733,0.000601,0.000614,10.0,13988.0,0.0
2017-05-10,0.000615,0.000622,0.000602,0.000615,9.0,12471.0,0.0
2017-05-11,0.000616,0.000705,0.000576,0.000584,44.0,12504.0,0.0
2017-05-12,0.000585,0.000629,0.000557,0.000595,1.0,11861.0,0.0
2017-05-13,0.000593,0.000599,0.000561,0.000585,5.0,12038.0,0.0
2017-05-14,0.000658,0.000752,0.000547,0.000609,68.0,13354.0,0.0
2017-05-15,0.000609,0.000879,0.00056,0.000606,207.0,12352.0,0.0
2017-05-16,0.000605,0.000856,0.000576,0.000817,21.0,12270.0,0.0
2017-05-17,0.000817,0.000854,0.000592,0.000635,27.0,16577.0,0.0
2017-05-18,0.000652,0.000674,0.000601,0.000622,39.0,13233.0,0.0
2017-05-19,0.000622,0.000655,0.000622,0.000648,25.0,12623.0,0.0
2017-05-20,0.000648,0.000657,0.000627,0.000655,31.0,13137.0,0.0
2017-05-21,0.000655,0.00071,0.000639,0.00065,34.0,13280.0,0.0
2017-05-22,0.000653,0.000803,0.00065,0.000718,26.0,13239.0,0.0
2017-05-23,0.000717,0.000748,0.000702,0.000723,30.0,14536.0,0.0
2017-05-24,0.000724,0.000813,0.000711,0.000756,32.0,14682.0,0.0
2017-05-25,0.000755,0.000822,0.000755,0.000822,1.0,15313.0,0.0
2017-05-26,0.000757,0.000895,0.000689,0.00078,240.0,15351.0,0.0
