Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-10,0.003997,0.004007,0.003934,0.004007,2.0,2838.0,0.0
2016-11-11,0.004007,0.004611,0.003966,0.003976,3.0,2845.0,0.0
2016-11-12,0.003978,0.006087,0.003907,0.003913,6.0,2824.0,0.0
2016-11-13,0.003914,0.027961,0.003816,0.00391,1152.0,2779.0,0.02
2016-11-14,0.004633,0.006531,0.003512,0.00353,22.0,3289.0,0.01
2016-11-15,0.003536,0.028258,0.003533,0.013279,367.0,2510.0,0.02
2016-11-16,0.013279,0.019908,0.007913,0.013205,282.0,9427.0,0.01
2016-11-17,0.013217,0.017427,0.005306,0.006461,326.0,9383.0,0.01
2016-11-18,0.006458,0.0105,0.005824,0.005864,4.0,4585.0,0.01
2016-11-19,0.005864,0.01385,0.005238,0.005265,8.0,4163.0,0.01
2016-11-20,0.005268,0.005292,0.004621,0.00507,30.0,3740.0,0.0
2016-11-21,0.00507,0.011052,0.004989,0.009289,190.0,3600.0,0.01
2016-11-22,0.009285,0.00929,0.002713,0.003832,260.0,6592.0,0.01
2016-11-23,0.003832,0.003836,0.000748,0.002214,391.0,2720.0,0.0
2016-11-24,0.002214,0.002228,0.001112,0.001214,215.0,1572.0,0.0
2016-11-25,0.001214,0.001477,0.001205,0.001283,15.0,862.0,0.0
2016-11-26,0.001283,0.001831,0.001125,0.001125,22.0,911.0,0.0
2016-11-27,0.001125,0.001126,0.001101,0.001113,9.0,799.0,0.0
2016-11-28,0.001113,0.001836,0.001113,0.00114,62.0,790.0,0.0
2016-11-29,0.001141,0.002028,0.00114,0.001287,20.0,810.0,0.0
2016-11-30,0.001288,0.002012,0.001288,0.00138,1.0,915.0,0.0
2016-12-01,0.00138,0.001403,0.00138,0.0014,0.0,979.0,0.0
2016-12-02,0.001401,0.001439,0.00133,0.001377,49.0,995.0,0.0
2016-12-03,0.001377,0.002115,0.001354,0.001388,10.0,978.0,0.0
2016-12-04,0.001388,0.002119,0.001387,0.002119,1.0,985.0,0.0
2016-12-05,0.00212,0.00212,0.001335,0.001335,1.0,1505.0,0.0
2016-12-06,0.001335,0.001347,0.001334,0.001345,7.0,948.0,0.0
2016-12-07,0.001345,0.001366,0.001337,0.00136,8.0,955.0,0.0
2016-12-08,0.00136,0.001371,0.001356,0.001365,2.0,965.0,0.0
2016-12-09,0.001364,0.001371,0.001358,0.00136,28.0,969.0,0.0
2016-12-10,0.001361,0.001363,0.001353,0.001356,13.0,966.0,0.0
2016-12-11,0.001356,0.001356,0.001339,0.001347,0.0,963.0,0.0
2016-12-12,0.001347,0.001368,0.001347,0.001365,0.0,956.0,0.0
2016-12-13,0.001366,0.001384,0.001361,0.001368,2.0,970.0,0.0
2016-12-14,0.001366,0.001977,0.00136,0.001375,4.0,970.0,0.0
2016-12-15,0.001375,0.001379,0.001371,0.001378,0.0,976.0,0.0
2016-12-16,0.001379,0.001993,0.001379,0.001962,1.0,979.0,0.0
2016-12-17,0.001963,0.001963,0.001381,0.0014,2.0,1394.0,0.0
2016-12-18,0.0014,0.001407,0.001399,0.0014,2.0,994.0,0.0
2016-12-19,0.001385,0.001389,0.001384,0.001387,19.0,983.0,0.0
2016-12-20,0.001386,0.001402,0.001385,0.001402,4.0,984.0,0.0
2016-12-21,0.001402,0.001493,0.0014,0.001493,0.0,995.0,0.0
2016-12-22,0.001493,0.001553,0.001493,0.001548,1.0,1060.0,0.0
2016-12-23,0.001548,0.00163,0.001548,0.001623,1.0,1099.0,0.0
2016-12-24,0.001623,0.001634,0.001578,0.001599,0.0,1152.0,0.0
2016-12-25,0.0016,0.001812,0.00155,0.00181,8.0,14502.0,0.0
2016-12-26,0.001812,0.001845,0.001812,0.001827,0.0,16425.0,0.0
2016-12-28,0.0018,0.001815,0.001771,0.001815,0.0,16326.0,0.0
2016-12-29,0.001814,0.002389,0.001787,0.00182,18.0,16451.0,0.0
2016-12-30,0.00182,0.001831,0.001767,0.001817,0.0,16514.0,0.0
2016-12-31,0.001817,0.001817,0.00179,0.001797,0.0,16483.0,0.0
2017-01-01,0.001925,0.002006,0.001924,0.001997,1.0,17468.0,0.0
2017-01-02,0.001997,0.002063,0.001994,0.002044,0.0,18121.0,0.0
2017-01-03,0.002044,0.00207,0.001943,0.001973,2.0,18549.0,0.0
2017-01-04,0.001973,0.00218,0.001973,0.002169,1.0,17910.0,0.0
2017-01-05,0.002171,0.002693,0.001799,0.001895,27.0,19711.0,0.0
2017-01-06,0.001897,0.002495,0.001653,0.002436,11.0,17223.0,0.0
2017-01-07,0.002439,0.002451,0.001778,0.001817,1.0,22156.0,0.0
2017-01-08,0.001817,0.001885,0.001775,0.001812,0.0,16507.0,0.0
2017-01-09,0.002534,0.0027,0.001664,0.00168,51.0,23021.0,0.0
2017-01-10,0.001679,0.001702,0.001676,0.001684,1.0,15252.0,0.0
2017-01-13,0.001559,0.001639,0.001546,0.001596,16.0,14176.0,0.0
2017-01-14,0.001599,0.00162,0.001584,0.001597,2.0,14533.0,0.0
2017-01-15,0.001596,0.001721,0.001588,0.001611,2.0,14511.0,0.0
2017-01-16,0.001611,0.001744,0.001604,0.001621,0.0,14648.0,0.0
2017-01-17,0.001621,0.001785,0.00162,0.001778,0.0,14748.0,0.0
2017-01-18,0.001782,0.001798,0.001745,0.001755,0.0,16214.0,0.0
2017-01-19,0.001702,0.00171,0.001688,0.0017,9.0,15490.0,0.0
2017-01-20,0.001699,0.001736,0.001676,0.001727,1.0,15462.0,0.0
2017-01-21,0.001727,0.00179,0.001727,0.001779,1.0,15720.0,0.0
2017-01-22,0.002345,0.002364,0.002344,0.002364,1.0,21346.0,0.0
2017-01-23,0.002369,0.002369,0.001757,0.00176,9.0,21568.0,0.0
2017-01-24,0.001739,0.001765,0.001724,0.001736,8.0,15837.0,0.0
2017-01-26,0.002364,0.002735,0.002364,0.002734,3.0,21532.0,0.0
2017-01-27,0.002734,0.002749,0.001848,0.001849,0.0,24902.0,0.0
2017-01-28,0.001849,0.002749,0.001849,0.002746,4.0,16836.0,0.0
2017-01-29,0.002746,0.002749,0.001872,0.00263,3.0,25010.0,0.0
2017-01-30,0.00263,0.00264,0.002006,0.002006,0.0,23949.0,0.0
2017-01-31,0.002006,0.002654,0.002006,0.002649,0.0,18272.0,0.0
2017-02-01,0.002649,0.002938,0.002649,0.002938,2.0,24126.0,0.0
2017-02-02,0.002937,0.002966,0.002278,0.002388,1.0,26750.0,0.0
2017-02-03,0.002387,0.002482,0.002381,0.002482,1.0,21738.0,0.0
2017-02-04,0.002486,0.002573,0.002447,0.002566,0.0,22635.0,0.0
2017-02-05,0.002567,0.007464,0.002558,0.006164,1498.0,23378.0,0.01
2017-02-06,0.00617,0.007416,0.004139,0.00414,455.0,56192.0,0.01
2017-02-07,0.004148,0.004158,0.002583,0.00263,31.0,37778.0,0.0
2017-02-08,0.002632,0.003599,0.002595,0.00286,17.0,23973.0,0.0
2017-02-09,0.002864,0.002929,0.002515,0.002615,11.0,26082.0,0.0
2017-02-10,0.002619,0.003616,0.002338,0.002472,35.0,23846.0,0.0
2017-02-11,0.002472,0.003533,0.002457,0.003516,1.0,22514.0,0.0
2017-02-12,0.003512,0.003517,0.003489,0.003497,0.0,31986.0,0.0
2017-02-13,0.003496,0.007848,0.002684,0.007828,6.0,31838.0,0.01
2017-02-14,0.007837,0.007844,0.004229,0.004239,29.0,71370.0,0.01
2017-02-15,0.004246,0.004257,0.004227,0.004252,4.0,38669.0,0.0
2017-02-16,0.004252,0.007467,0.003021,0.003024,47.0,38724.0,0.01
2017-02-17,0.00302,0.015231,0.003018,0.015157,17.0,27499.0,0.01
2017-02-18,0.0152,0.01523,0.004737,0.004745,44.0,138422.0,0.01
2017-02-19,0.004746,0.004756,0.003287,0.003301,19.0,43224.0,0.0
2017-02-20,0.003303,0.005176,0.003281,0.005173,2.0,30083.0,0.0
2017-02-21,0.00517,0.005352,0.005158,0.005342,2.0,47079.0,0.01
2017-02-22,0.00534,0.005391,0.005272,0.005353,1.0,48629.0,0.01
2017-02-23,0.005352,0.005363,0.005352,0.005363,1.0,48737.0,0.01
2017-02-27,0.004108,0.00411,0.004097,0.004106,0.0,37413.0,0.0
2017-02-28,0.004109,0.004153,0.00399,0.004036,2.0,37419.0,0.0
2017-03-01,0.004036,0.004169,0.004023,0.004169,0.0,36752.0,0.0
2017-03-02,0.004176,0.004316,0.004171,0.004278,19.0,38031.0,0.0
2017-03-03,0.004277,0.004315,0.003503,0.00366,14.0,38953.0,0.0
2017-03-04,0.003667,0.004006,0.003666,0.003775,19.0,33397.0,0.0
2017-03-05,0.003773,0.004588,0.002645,0.004587,0.0,34355.0,0.0
2017-03-06,0.004588,0.004588,0.0043,0.004328,4.0,41784.0,0.0
2017-03-07,0.004329,0.004337,0.004096,0.00416,1.0,39422.0,0.0
2017-03-08,0.004159,0.004189,0.003903,0.00391,1.0,37875.0,0.0
2017-03-09,0.003911,0.005463,0.00388,0.004053,6.0,35618.0,0.0
2017-03-10,0.004056,0.004391,0.003738,0.003875,1.0,36934.0,0.0
2017-03-11,0.003874,0.004143,0.003034,0.003116,27.0,35276.0,0.0
2017-03-12,0.003118,0.004214,0.003115,0.003176,28.0,28395.0,0.0
2017-03-13,0.003177,0.00351,0.003141,0.003141,5.0,28929.0,0.0
2017-03-14,0.003142,0.00356,0.003137,0.003546,2.0,28613.0,0.0
2017-03-15,0.003547,0.003558,0.003546,0.003558,1.0,32300.0,0.0
2017-03-16,0.003121,0.003121,0.001556,0.001604,10.0,28420.0,0.0
2017-03-17,0.001593,0.00182,0.001582,0.00176,0.0,14509.0,0.0
2017-03-18,0.001759,0.002543,0.00157,0.002503,0.0,16023.0,0.0
2017-03-19,0.00251,0.00275,0.001665,0.002664,0.0,22860.0,0.0
2017-03-20,0.002666,0.00286,0.002666,0.002836,1.0,24276.0,0.0
2017-03-21,0.002839,0.002867,0.001906,0.002566,9.0,25853.0,0.0
2017-03-22,0.002566,0.002566,0.002323,0.002403,0.0,23371.0,0.0
2017-03-23,0.002405,0.002423,0.002356,0.002414,0.0,21898.0,0.0
2017-03-24,0.002293,0.002334,0.002186,0.002194,0.0,20882.0,0.0
2017-03-25,0.002191,0.002377,0.001481,0.001527,7.0,19957.0,0.0
2017-03-26,0.001529,0.002308,0.001511,0.002214,0.0,13926.0,0.0
2017-03-27,0.002226,0.002681,0.001663,0.001872,17.0,20272.0,0.0
2017-03-28,0.00187,0.002714,0.00185,0.002712,6.0,17028.0,0.0
2017-03-29,0.002709,0.002709,0.001839,0.001882,6.0,24673.0,0.0
2017-03-30,0.001886,0.002957,0.001846,0.002915,12.0,17179.0,0.0
2017-03-31,0.002916,0.002962,0.001981,0.002947,9.0,26552.0,0.0
2017-04-01,0.002947,0.003002,0.002016,0.002096,7.0,26839.0,0.0
2017-04-02,0.002096,0.002293,0.002086,0.002138,5.0,19091.0,0.0
2017-04-03,0.00214,0.002217,0.00214,0.002213,1.0,19486.0,0.0
2017-04-06,0.002324,0.002326,0.002312,0.002318,0.0,21166.0,0.0
2017-04-07,0.002311,0.002317,0.002086,0.00209,6.0,21043.0,0.0
2017-04-08,0.002082,0.002228,0.001911,0.002211,0.0,18962.0,0.0
2017-04-09,0.002212,0.002216,0.00221,0.00221,0.0,20144.0,0.0
2017-04-10,0.002234,0.002234,0.002221,0.002232,2.0,20346.0,0.0
2017-04-11,0.002232,0.002249,0.002224,0.002229,6.0,20330.0,0.0
2017-04-12,0.002229,0.002233,0.002214,0.002221,4.0,20298.0,0.0
2017-04-13,0.00223,0.002458,0.002166,0.00242,3.0,20305.0,0.0
2017-04-14,0.002423,0.00282,0.002169,0.002172,4.0,22062.0,0.0
2017-04-15,0.002171,0.00221,0.002167,0.002197,0.0,19772.0,0.0
2017-04-16,0.002869,0.005948,0.002317,0.005927,54.0,26129.0,0.0
2017-04-17,0.005928,0.006127,0.002943,0.002997,4.0,53985.0,0.0
2017-04-18,0.002996,0.006295,0.002996,0.003623,39.0,27287.0,0.0
2017-04-19,0.003624,0.004405,0.003607,0.004405,2.0,33005.0,0.0
2017-04-20,0.004408,0.006402,0.004399,0.004732,5.0,40145.0,0.01
2017-04-21,0.004733,0.005859,0.004602,0.005643,1.0,43105.0,0.01
2017-04-22,0.005646,0.005678,0.004556,0.004644,1.0,51417.0,0.01
2017-04-23,0.004644,0.0063,0.004604,0.006253,1.0,42295.0,0.01
2017-04-24,0.006266,0.006354,0.006266,0.006354,1.0,57062.0,0.01
2017-04-27,0.006698,0.006703,0.00669,0.006694,2.0,60995.0,0.01
2017-04-28,0.006694,0.006763,0.004888,0.004976,0.0,60961.0,0.01
2017-04-29,0.004981,0.005017,0.004971,0.005005,0.0,45365.0,0.0
2017-04-30,0.00503,0.005122,0.005029,0.005122,0.0,45809.0,0.01
2017-05-01,0.005124,0.00545,0.005124,0.005441,0.0,46659.0,0.01
2017-05-02,0.00539,0.005601,0.00539,0.005521,1.0,49081.0,0.01
2017-05-03,0.005524,0.005563,0.005524,0.005563,1.0,50309.0,0.01
2017-05-04,0.00801,0.00801,0.00568,0.005843,29.0,72947.0,0.01
2017-05-05,0.005855,0.006149,0.005855,0.005911,24.0,53323.0,0.01
2017-05-07,0.005808,0.00586,0.005724,0.00586,1.0,52891.0,0.01
2017-05-08,0.005861,0.005999,0.005861,0.005999,1.0,53372.0,0.01
2017-05-09,0.006958,0.008251,0.004791,0.004933,19.0,63369.0,0.01
2017-05-10,0.004936,0.004994,0.004831,0.004975,2.0,44949.0,0.0
2017-05-11,0.004984,0.005263,0.00493,0.005214,2.0,45390.0,0.01
2017-05-12,0.011562,0.011601,0.010833,0.011044,2.0,105290.0,0.01
2017-05-13,0.011021,0.011336,0.004966,0.005037,0.0,100365.0,0.01
2017-05-14,0.005053,0.005153,0.004996,0.005076,0.0,46017.0,0.01
2017-05-17,0.005199,0.005253,0.005135,0.005185,5.0,47345.0,0.01
2017-05-18,0.005183,0.006221,0.005169,0.005371,19.0,47196.0,0.01
2017-05-19,0.005374,0.005747,0.005374,0.005737,2.0,48941.0,0.01
2017-05-20,0.00573,0.005817,0.00573,0.00577,1.0,52185.0,0.01
2017-05-21,0.005337,0.005424,0.005335,0.005407,38.0,48599.0,0.01
2017-05-22,0.005425,0.00597,0.005405,0.005963,9.0,49404.0,0.01
2017-05-24,0.008614,0.020856,0.008585,0.014131,94.0,78443.0,0.01
2017-05-25,0.014104,0.016453,0.00996,0.00996,6.0,128441.0,0.01
2017-05-26,0.008882,0.008976,0.008815,0.008919,1.0,80889.0,0.01
2017-05-27,0.008948,0.009216,0.005203,0.005614,3.0,81489.0,0.01
2017-05-28,0.005647,0.006092,0.005647,0.00599,3.0,51428.0,0.01
2017-05-29,0.01429,0.023053,0.014192,0.022573,23.0,130139.0,0.02
2017-05-30,0.0226,0.0226,0.006059,0.010944,1.0,205807.0,0.01
2017-05-31,0.010987,0.022463,0.009254,0.009254,1.0,100055.0,0.02
2017-06-01,0.009262,0.010674,0.009262,0.01065,10.0,84350.0,0.01
2017-06-02,0.010655,0.010969,0.010523,0.010969,0.0,97028.0,0.01
2017-06-03,0.010964,0.01595,0.010964,0.015828,39.0,99844.0,0.01
2017-06-04,0.015785,0.016481,0.015753,0.016356,0.0,143750.0,0.02
2017-06-05,0.016359,0.026129,0.012158,0.012479,5.0,148979.0,0.02
2017-06-06,0.012516,0.015873,0.01223,0.014377,2.0,113982.0,0.01
2017-06-07,0.014381,0.017588,0.012095,0.016824,23.0,130965.0,0.01
2017-06-08,0.016908,0.02651,0.011796,0.011902,1.0,153978.0,0.02
2017-06-09,0.012222,0.012393,0.012107,0.012179,3.0,111303.0,0.01
2017-06-10,0.012197,0.028203,0.012197,0.013006,51.0,111075.0,0.02
2017-06-11,0.012998,0.017759,0.00933,0.017754,13.0,118373.0,0.01
2017-06-12,0.017731,0.018362,0.011285,0.011761,232.0,161469.0,0.01
2017-06-13,0.011722,0.022325,0.011319,0.011353,1.0,106750.0,0.02
2017-06-14,0.011346,0.011673,0.010545,0.010554,1.0,103328.0,0.01
2017-06-15,0.010408,0.010493,0.008918,0.010121,84.0,94778.0,0.01
2017-06-16,0.010114,0.01015,0.00971,0.010141,84.0,92103.0,0.01
2017-06-17,0.010492,0.010492,0.010492,0.010492,1.0,95544.0,0.01
2017-06-18,0.010492,0.014331,0.008364,0.011013,231.0,95544.0,0.01
2017-06-19,0.011013,0.011013,0.010991,0.010991,0.0,100293.0,0.01
2017-06-20,0.010991,0.010991,0.008143,0.010667,12.0,100094.0,0.01
2017-06-21,0.010667,0.010667,0.010667,0.010667,4.0,97137.0,0.01
2017-06-22,0.016237,0.016237,0.016237,0.016237,8.0,147866.0,0.02
2017-06-23,0.016237,0.017648,0.008434,0.008449,45.0,147866.0,0.01
2017-06-24,0.008448,0.008541,0.008012,0.008012,40.0,76931.0,0.01
2017-06-27,0.007106,0.007106,0.00588,0.006456,19.0,64715.0,0.01
2017-06-28,0.006498,0.006508,0.006257,0.006445,1.0,59178.0,0.01
2017-06-29,0.008406,0.016635,0.008235,0.016401,82.0,76547.0,0.01
2017-06-30,0.016434,0.016567,0.00728,0.007309,23.0,149658.0,0.01
2017-07-01,0.007306,0.010243,0.007222,0.010173,7.0,66536.0,0.01
2017-07-02,0.010172,0.010183,0.006624,0.006721,9.0,92630.0,0.01
2017-07-03,0.006697,0.006943,0.006645,0.006808,1.0,60985.0,0.01
2017-07-04,0.017966,0.018141,0.01792,0.018141,3.0,163616.0,0.02
2017-07-05,0.018131,0.018131,0.007811,0.007847,0.0,165111.0,0.01
2017-07-06,0.007851,0.01126,0.007695,0.007744,161.0,71500.0,0.01
2017-07-07,0.00775,0.009095,0.005981,0.008498,34.0,70579.0,0.01
2017-07-08,0.008506,0.011474,0.008411,0.011462,30.0,77458.0,0.01
2017-07-09,0.011472,0.011594,0.008603,0.010752,18.0,104474.0,0.01
2017-07-10,0.010772,0.01083,0.009785,0.010061,7.0,98101.0,0.01
2017-07-11,0.01004,0.010287,0.007778,0.009966,2.0,91432.0,0.01
2017-07-12,0.009917,0.010747,0.009661,0.010747,5.0,90309.0,0.01
2017-07-13,0.010755,0.010894,0.009905,0.009957,77.0,97944.0,0.01
2017-07-14,0.009949,0.009995,0.008023,0.009423,4.0,90606.0,0.01
2017-07-15,0.009407,0.009604,0.008527,0.0091,11.0,85665.0,0.01
2017-07-16,0.009072,0.010052,0.00893,0.009923,2.0,82618.0,0.01
2017-07-17,0.009912,0.012652,0.009461,0.010542,0.0,90263.0,0.01
2017-07-19,0.011053,0.01106,0.008335,0.00846,3.0,100657.0,0.01
2017-07-20,0.008435,0.010501,0.008435,0.010485,1.0,76811.0,0.01
2017-07-21,0.010563,0.010598,0.009764,0.009948,1.0,96195.0,0.01
2017-07-22,0.010388,0.010611,0.010388,0.010586,11.0,94599.0,0.01
2017-07-23,0.010586,0.013363,0.009972,0.010216,8.0,96403.0,0.01
2017-07-24,0.010205,0.010377,0.010056,0.010191,2.0,92929.0,0.01
2017-07-25,0.010206,0.010275,0.008406,0.008778,7.0,92944.0,0.01
2017-07-26,0.008782,0.009699,0.008375,0.009567,2.0,79973.0,0.01
2017-07-27,0.009594,0.009847,0.009557,0.009778,2.0,87372.0,0.01
2017-07-28,0.009399,0.009782,0.009215,0.009742,23.0,85596.0,0.01
2017-07-29,0.009705,0.009912,0.009132,0.009269,4.0,88384.0,0.01
2017-07-30,0.009267,0.009286,0.007952,0.008241,7.0,84395.0,0.01
2017-07-31,0.008249,0.008256,0.007097,0.007496,19.0,75123.0,0.01
2017-08-01,0.007499,0.007622,0.006939,0.007098,1.0,68293.0,0.01
2017-08-02,0.007096,0.007833,0.005474,0.00556,18.0,64624.0,0.01
2017-08-03,0.00557,0.007395,0.005566,0.00736,0.0,50720.0,0.01
2017-08-04,0.007358,0.007579,0.007307,0.007524,0.0,67004.0,0.01
2017-08-07,0.025374,0.025444,0.024922,0.025344,0.0,231071.0,0.03
2017-08-08,0.02537,0.027325,0.006872,0.013718,2295.0,231038.0,0.02
2017-08-09,0.013709,0.013742,0.011366,0.013404,126.0,124845.0,0.01
2017-08-10,0.013405,0.013807,0.013307,0.013699,18.0,122079.0,0.01
2017-08-11,0.013699,0.013955,0.013638,0.013917,18.0,124749.0,0.01
2017-08-12,0.025494,0.026663,0.01263,0.013055,37.0,232166.0,0.02
2017-08-13,0.013043,0.022923,0.012606,0.014451,0.0,118774.0,0.02
2017-08-14,0.014461,0.015406,0.013738,0.015406,22.0,131689.0,0.01
2017-08-15,0.015447,0.015461,0.012476,0.013402,1.0,140676.0,0.01
2017-08-16,0.013416,0.014192,0.012868,0.014189,3.0,122180.0,0.01
2017-08-17,0.014176,0.014228,0.013699,0.013982,3.0,129096.0,0.01
2017-08-18,0.01319,0.0132,0.013127,0.0132,2.0,120118.0,0.01
2017-08-19,0.013188,0.013432,0.012811,0.013369,7.0,120103.0,0.01
2017-08-20,0.013307,0.013331,0.012999,0.013072,7.0,121178.0,0.01
2017-08-21,0.013023,0.013598,0.012785,0.013421,23.0,118593.0,0.01
2017-08-22,0.013452,0.014712,0.01218,0.014419,10.0,122503.0,0.01
2017-08-23,0.012163,0.014574,0.004143,0.014494,79.0,110768.0,0.01
2017-08-24,0.0145,0.022753,0.014384,0.022588,76.0,132051.0,0.02
2017-08-25,0.019555,0.020143,0.012897,0.013099,41.0,178085.0,0.02
2017-08-26,0.013103,0.013133,0.012809,0.013035,1.0,119323.0,0.01
2017-08-27,0.013032,0.013205,0.01296,0.013043,16.0,118682.0,0.01
2017-08-28,0.01303,0.014181,0.012917,0.013232,21.0,118658.0,0.01
2017-08-29,0.013254,0.013305,0.009124,0.010676,77.0,120703.0,0.01
2017-08-30,0.010662,0.019527,0.009301,0.019497,3421.0,97092.0,0.01
2017-08-31,0.019463,0.019647,0.012025,0.012554,652.0,177242.0,0.02
2017-09-01,0.012556,0.013774,0.012481,0.013768,5.0,114345.0,0.01
2017-09-02,0.013785,0.014575,0.008341,0.008525,149.0,125537.0,0.01
2017-09-03,0.008531,0.011818,0.008531,0.011544,0.0,77685.0,0.01
2017-09-04,0.011548,0.011556,0.011369,0.011393,0.0,105160.0,0.01
2017-09-05,0.011798,0.013,0.011779,0.012759,4.0,107441.0,0.01
2017-09-06,0.012774,0.013379,0.007211,0.007538,15.0,116328.0,0.01
2017-09-07,0.007524,0.007525,0.007364,0.007426,15.0,68515.0,0.01
2017-09-10,0.011994,0.012083,0.011926,0.011963,1.0,109227.0,0.01
2017-09-11,0.011943,0.012297,0.008006,0.008461,25.0,108762.0,0.01
2017-09-12,0.008469,0.010891,0.008246,0.010837,67.0,77128.0,0.01
2017-09-13,0.010796,0.010836,0.007802,0.007871,63.0,98319.0,0.01
2017-09-14,0.007871,0.008015,0.006568,0.006568,14.0,71675.0,0.01
2017-09-15,0.006619,0.007725,0.006068,0.007512,12.0,60278.0,0.01
2017-09-16,0.007493,0.007839,0.007184,0.007399,4.0,68235.0,0.01
2017-09-17,0.007163,0.007523,0.006908,0.007331,22.0,65235.0,0.01
2017-09-18,0.007316,0.009186,0.007316,0.008186,22.0,66628.0,0.01
2017-09-19,0.008206,0.00825,0.007731,0.007847,5.0,74731.0,0.01
2017-09-20,0.007836,0.008135,0.0077,0.007797,2.0,71363.0,0.01
2017-09-21,0.007759,0.007811,0.007195,0.00725,29.0,70658.0,0.01
2017-09-22,0.007242,0.007521,0.007071,0.007235,7.0,65948.0,0.01
2017-09-23,0.007215,0.007669,0.007145,0.007578,38.0,65701.0,0.01
2017-09-24,0.007577,0.007577,0.007278,0.007426,18.0,69002.0,0.01
2017-09-25,0.007418,0.008008,0.007415,0.007947,3.0,67555.0,0.01
