Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-04,0.059438,0.074411,0.056601,0.072533,1903.0,544914.0,0.07
2016-08-05,0.072532,0.072621,0.056395,0.059615,1293.0,665085.0,0.06
2016-08-06,0.059614,0.072808,0.050767,0.058597,2297.0,546740.0,0.06
2016-08-07,0.058596,0.062878,0.049503,0.058561,1391.0,537514.0,0.06
2016-08-08,0.058566,0.073427,0.057725,0.063118,3334.0,537338.0,0.07
2016-08-09,0.063116,0.06557,0.05482,0.05891,3014.0,579198.0,0.06
2016-08-10,0.058895,0.062458,0.053955,0.055237,1873.0,540581.0,0.06
2016-08-11,0.055239,0.060418,0.05261,0.059178,988.0,507164.0,0.06
2016-08-12,0.059146,0.073248,0.052055,0.052599,2017.0,543167.0,0.06
2016-08-13,0.052581,0.071458,0.047184,0.048199,2523.0,482970.0,0.06
2016-08-14,0.048199,0.066123,0.042073,0.047692,1450.0,442819.0,0.05
2016-08-15,0.047694,0.069144,0.047657,0.055235,423.0,438249.0,0.06
2016-08-16,0.055235,0.062003,0.046365,0.046378,939.0,543327.0,0.05
2016-08-17,0.046404,0.055554,0.046392,0.050462,680.0,567835.0,0.05
2016-08-18,0.050505,0.053405,0.046602,0.051122,615.0,618100.0,0.05
2016-08-19,0.051124,0.057085,0.051117,0.053906,649.0,625758.0,0.05
2016-08-20,0.053948,0.056443,0.045216,0.045216,800.0,660418.0,0.05
2016-08-21,0.045235,0.055345,0.04522,0.045957,899.0,553785.0,0.05
2016-08-22,0.045957,0.056559,0.045918,0.048353,798.0,562699.0,0.05
2016-08-23,0.048354,0.048424,0.037439,0.038669,1142.0,592135.0,0.04
2016-08-24,0.038669,0.042806,0.033918,0.034307,406.0,473605.0,0.04
2016-08-25,0.034307,0.069148,0.034295,0.03686,1237.0,420246.0,0.05
2016-08-26,0.036855,0.057049,0.036082,0.049661,551.0,451523.0,0.05
2016-08-27,0.049666,0.057911,0.045025,0.050966,390.0,608544.0,0.05
2016-08-28,0.050955,0.051632,0.043954,0.045751,340.0,624400.0,0.05
2016-08-29,0.045764,0.048531,0.039726,0.041552,267.0,560867.0,0.04
2016-08-30,0.041552,0.044737,0.037808,0.038462,328.0,509326.0,0.04
2016-08-31,0.038468,0.040111,0.031855,0.033446,614.0,471565.0,0.04
2016-09-01,0.033446,0.039647,0.03268,0.03658,172.0,410050.0,0.04
2016-09-02,0.03658,0.045436,0.036128,0.038773,510.0,448498.0,0.04
2016-09-03,0.038773,0.040261,0.037667,0.040261,191.0,475421.0,0.04
2016-09-04,0.040287,0.041636,0.03281,0.033223,134.0,494013.0,0.04
2016-09-05,0.033243,0.033243,0.030897,0.031171,171.0,407707.0,0.03
2016-09-06,0.031171,0.034163,0.03031,0.032982,207.0,382368.0,0.03
2016-09-07,0.032982,0.033038,0.032473,0.032518,172.0,404646.0,0.03
2016-09-08,0.032518,0.050135,0.030735,0.047414,1212.0,399011.0,0.04
2016-09-09,0.047408,0.051162,0.044769,0.045717,253.0,581817.0,0.05
2016-09-10,0.045959,0.047447,0.038729,0.038863,162.0,564113.0,0.04
2016-09-11,0.039318,0.049531,0.03894,0.041557,360.0,482674.0,0.04
2016-09-12,0.041575,0.042072,0.036294,0.037658,203.0,510458.0,0.04
2016-09-13,0.037658,0.042569,0.037643,0.041156,325.0,462437.0,0.04
2016-09-14,0.041129,0.042197,0.034073,0.035491,720.0,505131.0,0.04
2016-09-15,0.035487,0.036251,0.025862,0.032442,191.0,435898.0,0.03
2016-09-16,0.032442,0.037355,0.021363,0.024836,250.0,398556.0,0.03
2016-09-17,0.024846,0.027932,0.02146,0.02552,95.0,305280.0,0.02
2016-09-18,0.025532,0.029414,0.024031,0.024707,168.0,313751.0,0.03
2016-09-19,0.024706,0.028958,0.023409,0.025334,141.0,303637.0,0.03
2016-09-20,0.025334,0.032012,0.023493,0.026377,162.0,311396.0,0.03
2016-09-21,0.026172,0.026388,0.023081,0.02319,132.0,321746.0,0.02
2016-09-22,0.023193,0.024369,0.023121,0.023803,171.0,285163.0,0.02
2016-09-23,0.023806,0.026235,0.023373,0.024033,198.0,292696.0,0.02
2016-09-24,0.024027,0.024893,0.023609,0.0239,127.0,295421.0,0.02
2016-09-25,0.023896,0.024258,0.023547,0.024184,68.0,293804.0,0.02
2016-09-26,0.024182,0.037267,0.024182,0.036548,196.0,297329.0,0.03
2016-09-27,0.036548,0.037064,0.035898,0.03598,203.0,449368.0,0.04
2016-09-28,0.03598,0.041094,0.034953,0.039485,262.0,442383.0,0.04
2016-09-29,0.039514,0.048189,0.03788,0.042269,232.0,485839.0,0.04
2016-09-30,0.042276,0.042901,0.036128,0.041376,315.0,9738.0,0.04
2016-10-01,0.039725,0.041497,0.035185,0.035187,255.0,9223.0,0.04
2016-10-02,0.035172,0.03895,0.028774,0.028774,210.0,8231.0,0.03
2016-10-03,0.028775,0.032496,0.027201,0.030596,208.0,6782.0,0.03
2016-10-04,0.030592,0.052192,0.029357,0.031684,382.0,7210.0,0.04
2016-10-05,0.031682,0.058588,0.028705,0.03082,396.0,7467.0,0.04
2016-10-06,0.030827,0.042288,0.02817,0.029035,140.0,7265.0,0.04
2016-10-07,0.029011,0.056962,0.026698,0.026862,2028.0,357324.0,0.04
2016-10-08,0.028393,0.057964,0.023975,0.028919,179.0,349764.0,0.04
2016-10-09,0.028902,0.034737,0.005142,0.005147,1115.0,356090.0,0.02
2016-10-10,0.005147,0.053759,0.005139,0.018652,1044.0,63419.0,0.03
2016-10-11,0.018659,0.01921,0.009311,0.015236,109.0,229953.0,0.01
2016-10-12,0.015226,0.015646,0.010282,0.011699,43.0,187677.0,0.01
2016-10-13,0.011696,0.035747,0.011684,0.016648,77.0,144185.0,0.02
2016-10-14,0.016651,0.01672,0.012283,0.012961,75.0,205299.0,0.01
2016-10-15,0.01361,0.013717,0.01229,0.01347,72.0,167829.0,0.01
2016-10-16,0.013471,0.013827,0.003652,0.009856,190.0,166141.0,0.01
2016-10-17,0.009834,0.022885,0.006976,0.007796,159.0,121282.0,0.01
2016-10-18,0.007797,0.008715,0.006029,0.008453,63.0,96159.0,0.01
2016-10-19,0.008454,0.018157,0.007683,0.017903,220.0,104276.0,0.01
2016-10-20,0.017902,0.024275,0.014678,0.021908,288.0,220849.0,0.02
2016-10-21,0.021903,0.029145,0.018911,0.025354,623.0,270239.0,0.02
2016-10-22,0.025352,0.036298,0.020009,0.02857,671.0,312800.0,0.03
2016-10-23,0.02857,0.028631,0.013077,0.013642,200.0,352530.0,0.02
2016-10-24,0.013647,0.014571,0.008854,0.011189,335.0,168412.0,0.01
2016-10-25,0.011186,0.011879,0.00243,0.005188,615.0,138064.0,0.01
2016-10-26,0.005189,0.005921,0.005025,0.005233,6.0,64050.0,0.01
2016-10-27,0.005233,0.005942,0.005217,0.005861,18.0,64594.0,0.01
2016-10-28,0.005864,0.0059,0.0054,0.005458,33.0,72392.0,0.01
2016-10-29,0.005459,0.005837,0.005304,0.005375,47.0,67390.0,0.01
2016-10-30,0.005373,0.005536,0.000888,0.003184,150.0,66336.0,0.0
2016-10-31,0.00279,0.003405,0.001762,0.001938,344.0,34450.0,0.0
2016-11-01,0.001911,0.004224,0.001904,0.004217,12.0,23594.0,0.0
2016-11-02,0.004215,0.004216,0.000902,0.003597,30.0,52043.0,0.0
2016-11-03,0.003605,0.004112,0.001681,0.003329,28.0,44520.0,0.0
2016-11-04,0.00333,0.003522,0.001966,0.003043,73.0,41123.0,0.0
2016-11-05,0.003042,0.003144,0.00199,0.002488,80.0,37570.0,0.0
2016-11-06,0.00266,0.002792,0.002122,0.002478,13.0,32853.0,0.0
2016-11-07,0.002714,0.002714,0.001632,0.001819,64.0,33512.0,0.0
2016-11-08,0.001789,0.002386,0.001719,0.00213,11.0,22099.0,0.0
2016-11-09,0.002129,0.002218,0.001251,0.001797,10.0,26291.0,0.0
2016-11-10,0.001797,0.001927,0.001066,0.001907,24.0,22193.0,0.0
2016-11-11,0.001907,0.001914,0.00106,0.001225,19.0,23548.0,0.0
2016-11-12,0.001225,0.001415,0.000768,0.001093,19.0,15129.0,0.0
2016-11-13,0.001093,0.001749,0.001046,0.001686,26.0,13500.0,0.0
2016-11-14,0.001686,0.002006,0.001023,0.001134,14.0,20824.0,0.0
2016-11-15,0.001135,0.002167,0.001065,0.001339,21.0,14018.0,0.0
2016-11-16,0.001339,0.001493,0.000872,0.001154,4.0,16533.0,0.0
2016-11-17,0.001154,0.002929,0.001067,0.002149,112.0,14246.0,0.0
2016-11-18,0.002148,0.002148,0.001058,0.001188,26.0,26528.0,0.0
2016-11-19,0.001188,0.006518,0.000916,0.004701,912.0,14669.0,0.0
2016-11-20,0.004702,0.005752,0.002357,0.00247,2132.0,58084.0,0.0
2016-11-21,0.00247,0.002488,0.001561,0.001805,25.0,30521.0,0.0
2016-11-22,0.001804,0.00187,0.001581,0.001672,15.0,22299.0,0.0
2016-11-23,0.001672,0.001761,0.000781,0.001388,71.0,20667.0,0.0
2016-11-24,0.001388,0.001423,0.001089,0.001283,78.0,17153.0,0.0
2016-11-25,0.001283,0.00129,0.000993,0.001051,74.0,15859.0,0.0
2016-11-26,0.001051,0.001165,0.000822,0.00116,5.0,12990.0,0.0
2016-11-27,0.001159,0.001201,0.00089,0.001187,3.0,14335.0,0.0
2016-11-28,0.001188,0.001215,0.001028,0.001028,4.0,14694.0,0.0
2016-11-29,0.001028,0.001046,0.000968,0.001045,5.0,12718.0,0.0
2016-11-30,0.001045,0.001047,0.000707,0.00085,11.0,12918.0,0.0
2016-12-01,0.00085,0.000906,0.000831,0.000901,3.0,10513.0,0.0
2016-12-02,0.000901,0.000932,0.00074,0.000863,5.0,11149.0,0.0
2016-12-03,0.000894,0.000919,0.00084,0.000841,2.0,11051.0,0.0
2016-12-04,0.000841,0.000904,0.00084,0.000885,3.0,10395.0,0.0
2016-12-05,0.000885,0.000885,0.000858,0.000865,3.0,10949.0,0.0
2016-12-06,0.000865,0.000872,0.000865,0.000871,3.0,10697.0,0.0
2016-12-07,0.001007,0.001007,0.000852,0.000904,7.0,12458.0,0.0
2016-12-08,0.000904,0.001016,0.000867,0.000991,14.0,11175.0,0.0
2016-12-09,0.000991,0.001057,0.000857,0.000896,3.0,12250.0,0.0
2016-12-10,0.000897,0.002193,0.00086,0.002192,114.0,11090.0,0.0
2016-12-11,0.001313,0.001708,0.000995,0.000996,9.0,16235.0,0.0
2016-12-12,0.000958,0.001519,0.000948,0.001253,9.0,11846.0,0.0
2016-12-13,0.001254,0.001461,0.001076,0.001268,10.0,15505.0,0.0
2016-12-14,0.001266,0.001336,0.001069,0.001305,4.0,15663.0,0.0
2016-12-15,0.001305,0.001784,0.001122,0.001518,7.0,16141.0,0.0
2016-12-16,0.001517,0.001732,0.001236,0.001293,12.0,18765.0,0.0
2016-12-17,0.001293,0.002193,0.001224,0.002071,10.0,15993.0,0.0
2016-12-18,0.002071,0.002692,0.000893,0.001983,5.0,25608.0,0.0
2016-12-19,0.001984,0.001985,0.001308,0.001379,6.0,24532.0,0.0
2016-12-20,0.001379,0.001603,0.000951,0.001448,17.0,17049.0,0.0
2016-12-21,0.001447,0.001559,0.001265,0.001301,3.0,17897.0,0.0
2016-12-22,0.001385,0.001527,0.001034,0.001289,11.0,17126.0,0.0
2016-12-23,0.001288,0.001478,0.001288,0.001465,4.0,15932.0,0.0
2016-12-24,0.001466,0.001468,0.001329,0.001438,4.0,18130.0,0.0
2016-12-25,0.001438,0.001441,0.001297,0.001363,9.0,17786.0,0.0
2016-12-26,0.001362,0.002091,0.001346,0.001522,18.0,16847.0,0.0
2016-12-27,0.001523,0.00224,0.0014,0.001777,16.0,18833.0,0.0
2016-12-28,0.001778,0.002766,0.001578,0.001992,15.0,21990.0,0.0
2016-12-29,0.001992,0.002389,0.001588,0.001747,19.0,24640.0,0.0
2016-12-30,0.001747,0.002059,0.001435,0.00197,20.0,21604.0,0.0
2016-12-31,0.001971,0.001998,0.001779,0.001927,2.0,24371.0,0.0
2017-01-01,0.001927,0.002305,0.0018,0.002047,11.0,23839.0,0.0
2017-01-02,0.002048,0.00209,0.001772,0.00187,10.0,25326.0,0.0
2017-01-03,0.00187,0.001973,0.001751,0.001773,7.0,23125.0,0.0
2017-01-04,0.001773,0.001897,0.001723,0.00188,12.0,21924.0,0.0
2017-01-05,0.001882,0.001941,0.001092,0.001294,9.0,23279.0,0.0
2017-01-06,0.001297,0.001622,0.001249,0.001353,14.0,16043.0,0.0
2017-01-07,0.001355,0.001362,0.00106,0.001072,0.0,16761.0,0.0
2017-01-08,0.001072,0.001222,0.001047,0.001219,0.0,13260.0,0.0
2017-01-09,0.001221,0.001286,0.001025,0.001039,8.0,15101.0,0.0
2017-01-10,0.001038,0.001297,0.000973,0.001277,22.0,12841.0,0.0
2017-01-11,0.001277,0.001606,0.001259,0.001338,8.0,15793.0,0.0
2017-01-12,0.001338,0.001338,0.001013,0.001224,10.0,16545.0,0.0
2017-01-13,0.001223,0.001307,0.00118,0.001288,5.0,15130.0,0.0
2017-01-14,0.00129,0.001414,0.001123,0.001236,9.0,15957.0,0.0
2017-01-15,0.001236,0.001429,0.00111,0.001249,10.0,15284.0,0.0
2017-01-16,0.001249,0.001329,0.001216,0.001287,5.0,15449.0,0.0
2017-01-17,0.001287,0.001561,0.00122,0.00139,6.0,15919.0,0.0
2017-01-18,0.001391,0.001406,0.001229,0.001271,11.0,17202.0,0.0
2017-01-19,0.001277,0.001293,0.00125,0.001265,6.0,15790.0,0.0
2017-01-20,0.001264,0.001304,0.001239,0.001298,5.0,15639.0,0.0
2017-01-21,0.001289,0.002153,0.001235,0.001246,18.0,15940.0,0.0
2017-01-22,0.001238,0.004852,0.001238,0.004053,1100.0,15306.0,0.0
2017-01-23,0.004058,0.005865,0.002607,0.004441,325.0,50182.0,0.0
2017-01-24,0.004388,0.005158,0.002864,0.00316,177.0,54268.0,0.0
2017-01-25,0.003116,0.005121,0.002946,0.00299,38.0,38541.0,0.0
2017-01-26,0.001898,0.002253,0.001341,0.0021,202.0,23472.0,0.0
2017-01-27,0.002102,0.002343,0.001805,0.002204,25.0,26000.0,0.0
2017-01-28,0.002204,0.003147,0.001341,0.002896,66.0,27258.0,0.0
2017-01-29,0.002896,0.00324,0.002155,0.002575,20.0,35822.0,0.0
2017-01-30,0.002574,0.002894,0.001438,0.001905,6.0,31841.0,0.0
2017-01-31,0.001904,0.002927,0.001816,0.002187,14.0,23553.0,0.0
2017-02-01,0.002187,0.002527,0.001842,0.002423,11.0,27046.0,0.0
2017-02-02,0.002423,0.003112,0.002195,0.003006,24.0,29968.0,0.0
2017-02-03,0.003005,0.003145,0.002295,0.002357,16.0,37161.0,0.0
2017-02-04,0.002361,0.007763,0.002288,0.004869,180.0,29196.0,0.01
2017-02-05,0.004872,0.007217,0.003473,0.006831,68.0,60259.0,0.01
2017-02-06,0.006838,0.006926,0.003567,0.003864,59.0,84575.0,0.01
2017-02-07,0.003872,0.006098,0.003301,0.006098,81.0,47884.0,0.0
2017-02-08,0.006104,0.006231,0.002707,0.004206,32.0,75488.0,0.0
2017-02-09,0.004212,0.004695,0.003714,0.003777,20.0,52095.0,0.0
2017-02-10,0.003782,0.003803,0.002699,0.003074,20.0,46774.0,0.0
2017-02-11,0.003075,0.005188,0.002651,0.005182,34.0,38026.0,0.0
2017-02-12,0.005177,0.006467,0.004707,0.006324,64.0,64031.0,0.01
2017-02-13,0.006323,0.006325,0.003546,0.003554,24.0,78195.0,0.0
2017-02-14,0.003558,0.003767,0.002712,0.002746,28.0,44002.0,0.0
2017-02-15,0.002751,0.003019,0.002498,0.002687,18.0,34019.0,0.0
2017-02-16,0.002687,0.003979,0.00252,0.003891,28.0,33236.0,0.0
2017-02-17,0.003904,0.006174,0.003367,0.005963,63.0,48282.0,0.0
2017-02-18,0.006032,0.006629,0.00371,0.004656,23.0,74601.0,0.01
2017-02-19,0.004658,0.004837,0.002322,0.002389,16.0,57607.0,0.0
2017-02-20,0.002391,0.002525,0.002333,0.002522,16.0,29571.0,0.0
2017-02-21,0.00252,0.00259,0.002435,0.002476,16.0,31171.0,0.0
2017-02-22,0.002475,0.002654,0.002413,0.002456,16.0,30608.0,0.0
2017-02-23,0.002456,0.002481,0.002182,0.002182,22.0,30372.0,0.0
2017-02-24,0.002193,0.002537,0.002117,0.002406,14.0,27122.0,0.0
2017-02-25,0.002399,0.003003,0.001948,0.002909,26.0,29674.0,0.0
2017-02-26,0.00291,0.007311,0.0026,0.004874,123.0,35989.0,0.0
2017-02-27,0.004869,0.004921,0.001273,0.002502,47.0,60212.0,0.0
2017-02-28,0.002503,0.003547,0.002398,0.002982,57.0,30958.0,0.0
2017-03-01,0.002982,0.006106,0.002982,0.003929,30.0,36886.0,0.0
2017-03-02,0.003936,0.004215,0.001972,0.003223,29.0,48678.0,0.0
2017-03-03,0.003222,0.005735,0.002846,0.003154,144.0,39852.0,0.0
2017-03-04,0.00316,0.003325,0.001504,0.002654,47.0,39079.0,0.0
2017-03-05,0.002652,0.002909,0.001777,0.002037,22.0,32801.0,0.0
2017-03-06,0.002037,0.002689,0.001651,0.002122,32.0,25197.0,0.0
2017-03-07,0.002123,0.002473,0.001859,0.00186,21.0,26258.0,0.0
2017-03-08,0.001859,0.002039,0.001771,0.001955,28.0,22995.0,0.0
2017-03-09,0.001956,0.055732,0.001928,0.047649,6315.0,24186.0,0.03
2017-03-10,0.047746,0.049544,0.020808,0.021777,1259.0,590510.0,0.04
2017-03-11,0.021775,0.039955,0.018149,0.030483,419.0,269306.0,0.03
2017-03-12,0.030503,0.041171,0.025468,0.041088,231.0,377253.0,0.03
2017-03-13,0.041101,0.041226,0.016227,0.016293,350.0,508325.0,0.03
2017-03-14,0.016296,0.041868,0.013977,0.041845,261.0,201544.0,0.03
2017-03-15,0.033518,0.042226,0.018592,0.028352,178.0,414547.0,0.03
2017-03-16,0.028342,0.03182,0.021156,0.03182,1120.0,350527.0,0.03
2017-03-17,0.031615,0.031615,0.019729,0.020785,279.0,391002.0,0.03
2017-03-18,0.020774,0.022079,0.014708,0.015177,89.0,256930.0,0.02
2017-03-19,0.015223,0.019745,0.013685,0.016334,107.0,188271.0,0.02
2017-03-20,0.016341,0.020088,0.015497,0.018584,97.0,202106.0,0.02
2017-03-21,0.018604,0.020609,0.018072,0.0198,96.0,230086.0,0.02
2017-03-22,0.019802,0.019802,0.015748,0.016744,69.0,244904.0,0.02
2017-03-23,0.016759,0.016878,0.011851,0.012149,109.0,207268.0,0.01
2017-03-24,0.012148,0.016838,0.01074,0.014878,168.0,150240.0,0.01
2017-03-25,0.014862,0.016472,0.0137,0.014797,99.0,183811.0,0.02
2017-03-26,0.014874,0.01748,0.014641,0.016408,95.0,183956.0,0.02
2017-03-27,0.016498,0.017199,0.015213,0.016688,135.0,204042.0,0.02
2017-03-28,0.016669,0.017675,0.015967,0.016107,123.0,206157.0,0.02
2017-03-29,0.016091,0.018576,0.015975,0.017281,93.0,199004.0,0.02
2017-03-30,0.016862,0.017141,0.009333,0.017141,132.0,208549.0,0.01
2017-03-31,0.017145,0.026873,0.017145,0.019775,239.0,212043.0,0.02
2017-04-01,0.019773,0.026821,0.018616,0.018824,135.0,244547.0,0.02
2017-04-02,0.018826,0.020515,0.011045,0.011055,63.0,232829.0,0.02
2017-04-03,0.011063,0.021372,0.011063,0.017617,194.0,136819.0,0.02
2017-04-04,0.017643,0.021615,0.015076,0.017994,100.0,218201.0,0.02
2017-04-05,0.017755,0.021164,0.014415,0.018255,241.0,219589.0,0.02
2017-04-06,0.017641,0.021245,0.012163,0.012817,98.0,218184.0,0.02
2017-04-07,0.012698,0.016599,0.011794,0.016159,37.0,157050.0,0.01
2017-04-08,0.016101,0.017633,0.014841,0.016411,109.0,199126.0,0.02
2017-04-09,0.016419,0.021943,0.014829,0.019156,78.0,203069.0,0.02
2017-04-10,0.019147,0.019289,0.014968,0.017629,123.0,236806.0,0.02
2017-04-11,0.017634,0.019499,0.017461,0.017461,66.0,218090.0,0.02
2017-04-12,0.017458,0.019461,0.016291,0.016565,68.0,215912.0,0.02
2017-04-13,0.016574,0.01701,0.008635,0.013098,279.0,204984.0,0.01
2017-04-14,0.013109,0.018273,0.012459,0.018137,59.0,162134.0,0.02
2017-04-15,0.018133,0.018208,0.016261,0.016824,111.0,224264.0,0.02
2017-04-16,0.016825,0.017159,0.01428,0.015,26.0,208084.0,0.02
2017-04-17,0.015004,0.017258,0.014141,0.015475,71.0,185568.0,0.02
2017-04-18,0.015473,0.017915,0.015089,0.016218,71.0,191364.0,0.02
2017-04-19,0.016225,0.017759,0.014245,0.016154,99.0,200661.0,0.02
2017-04-20,0.016165,0.019542,0.013305,0.015838,60.0,199921.0,0.02
2017-04-21,0.015842,0.017213,0.014662,0.014797,102.0,195928.0,0.02
2017-04-22,0.014805,0.016794,0.014781,0.015187,79.0,183106.0,0.02
2017-04-23,0.01519,0.015439,0.014634,0.015078,77.0,187860.0,0.02
2017-04-24,0.015108,0.015736,0.014666,0.015214,39.0,186855.0,0.02
2017-04-25,0.015218,0.016872,0.012455,0.013349,59.0,188212.0,0.01
2017-04-26,0.012889,0.015832,0.011749,0.015832,92.0,159404.0,0.01
2017-04-27,0.015841,0.017036,0.015415,0.016089,98.0,195921.0,0.02
2017-04-28,0.01609,0.046655,0.013261,0.023398,858.0,198991.0,0.03
2017-04-29,0.023422,0.031355,0.016517,0.020239,76.0,289676.0,0.02
2017-04-30,0.02024,0.020552,0.009912,0.011995,97.0,250326.0,0.02
2017-05-01,0.011999,0.027919,0.01095,0.026968,110.0,148395.0,0.02
2017-05-02,0.026957,0.028,0.018977,0.02185,165.0,333395.0,0.02
2017-05-03,0.021865,0.023677,0.020396,0.023365,85.0,270419.0,0.02
2017-05-04,0.023374,0.025604,0.02147,0.022512,138.0,289089.0,0.02
2017-05-05,0.022558,0.024115,0.021225,0.02173,75.0,278994.0,0.02
2017-05-06,0.021749,0.031302,0.020395,0.031296,87.0,268980.0,0.03
2017-05-07,0.03131,0.035543,0.024631,0.025281,126.0,387230.0,0.03
2017-05-08,0.025285,0.028858,0.024104,0.02523,194.0,312715.0,0.03
2017-05-09,0.025238,0.025787,0.017755,0.020184,390.0,312134.0,0.02
2017-05-10,0.020197,0.023354,0.018781,0.023236,112.0,249794.0,0.02
2017-05-11,0.023278,0.024359,0.02302,0.023876,118.0,287893.0,0.02
2017-05-12,0.023899,0.023949,0.019609,0.020066,133.0,295577.0,0.02
2017-05-13,0.020024,0.021114,0.018492,0.02107,145.0,247655.0,0.02
2017-05-14,0.021138,0.084997,0.019761,0.050764,849.0,261422.0,0.05
2017-05-15,0.050794,0.071404,0.034608,0.052953,289.0,628209.0,0.05
2017-05-16,0.054336,0.074818,0.029631,0.053488,192.0,672012.0,0.05
2017-05-17,0.055245,0.083749,0.052056,0.054392,239.0,683258.0,0.07
2017-05-18,0.054363,0.054581,0.041929,0.052862,264.0,672339.0,0.05
2017-05-19,0.052893,0.055095,0.038244,0.04737,265.0,654162.0,0.05
2017-05-20,0.047318,0.052386,0.046373,0.05056,154.0,585215.0,0.05
2017-05-21,0.050541,0.060974,0.039542,0.060776,433.0,625080.0,0.05
2017-05-22,0.060981,0.106157,0.030643,0.034702,402.0,754191.0,0.07
2017-05-23,0.034646,0.072947,0.034546,0.072739,451.0,428496.0,0.05
2017-05-24,0.072827,0.077181,0.03233,0.043376,319.0,900700.0,0.05
2017-05-25,0.043294,0.049031,0.038395,0.042682,249.0,535451.0,0.04
2017-05-26,0.042369,0.043069,0.019033,0.023942,471.0,524002.0,0.03
2017-05-27,0.024022,0.044103,0.01771,0.039997,6694.0,297097.0,0.03
2017-05-28,0.040236,0.063509,0.040236,0.044879,1146.0,497629.0,0.05
2017-05-29,0.044788,0.055844,0.034789,0.044156,112.0,553921.0,0.05
2017-05-30,0.044207,0.048824,0.036651,0.038309,222.0,546742.0,0.04
2017-05-31,0.038459,0.042449,0.037624,0.039167,264.0,475647.0,0.04
2017-06-01,0.039202,0.043005,0.039202,0.041026,168.0,484836.0,0.04
2017-06-02,0.041024,0.043131,0.033844,0.036005,355.0,507369.0,0.04
2017-06-03,0.03597,0.053084,0.035864,0.046882,5613.0,444861.0,0.04
2017-06-04,0.037713,0.047494,0.035913,0.039046,242.0,466418.0,0.04
2017-06-05,0.04378,0.047362,0.035396,0.045688,300.0,541461.0,0.04
2017-06-06,0.046524,0.049477,0.038658,0.038897,369.0,575394.0,0.04
2017-06-07,0.038816,0.046043,0.037591,0.03962,394.0,480066.0,0.04
2017-06-08,0.043351,0.044383,0.037786,0.043264,273.0,536150.0,0.04
2017-06-09,0.044373,0.04447,0.036301,0.038837,266.0,548787.0,0.04
2017-06-10,0.038895,0.04168,0.034167,0.03511,202.0,481048.0,0.04
2017-06-11,0.03509,0.044068,0.034091,0.041688,268.0,433978.0,0.04
2017-06-12,0.038663,0.04341,0.028708,0.032651,178.0,478176.0,0.04
2017-06-13,0.032542,0.039432,0.028306,0.031927,230.0,402465.0,0.03
2017-06-14,0.030082,0.044647,0.023793,0.035722,1186.0,372040.0,0.03
2017-06-15,0.033724,0.037899,0.028397,0.03162,202.0,417084.0,0.03
2017-06-16,0.031596,0.03737,0.030335,0.035572,219.0,390775.0,0.03
2017-06-17,0.036621,0.040268,0.032574,0.036196,260.0,452915.0,0.04
2017-06-18,0.033948,0.03884,0.033087,0.036088,225.0,419858.0,0.04
2017-06-19,0.03754,0.038811,0.025208,0.029537,1181.0,464281.0,0.03
2017-06-20,0.02949,0.03163,0.024909,0.027572,425.0,364721.0,0.03
2017-06-21,0.027572,0.033384,0.022995,0.024124,318.0,341000.0,0.03
2017-06-22,0.02443,0.035672,0.02387,0.029692,520.0,302139.0,0.03
