Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-29,0.00019,0.00019,0.00017,0.000179,5.0,14627.0,0.0
2016-01-30,0.000178,0.000179,0.000177,0.000177,1.0,13720.0,0.0
2016-01-31,0.000178,0.000189,0.000177,0.000184,527.0,13662.0,0.0
2016-02-01,0.000184,0.000188,0.000175,0.000179,6.0,14184.0,0.0
2016-02-02,0.000179,0.000214,0.000179,0.000213,11.0,13775.0,0.0
2016-02-03,0.000213,0.000214,0.000195,0.000196,1.0,16419.0,0.0
2016-02-04,0.000196,0.000196,0.000196,0.000196,1.0,15083.0,0.0
2016-02-05,0.000205,0.000206,0.000204,0.000205,4.0,15803.0,0.0
2016-02-06,0.000205,0.000215,0.000197,0.000215,3.0,15760.0,0.0
2016-02-07,0.000215,0.000226,0.000209,0.000226,541.0,16510.0,0.0
2016-02-08,0.000226,0.000366,0.000226,0.000336,76.0,17383.0,0.0
2016-02-09,0.000336,0.000337,0.000224,0.000226,34.0,25855.0,0.0
2016-02-10,0.000226,0.00027,0.000225,0.000267,1.0,17356.0,0.0
2016-02-11,0.000267,0.000268,0.000203,0.000266,11.0,20551.0,0.0
2016-02-12,0.000266,0.000307,0.00025,0.00025,14.0,20444.0,0.0
2016-02-13,0.00025,0.000277,0.000214,0.000227,8.0,19214.0,0.0
2016-02-14,0.000227,0.000314,0.000227,0.000289,573.0,17484.0,0.0
2016-02-15,0.000289,0.000291,0.00023,0.000268,9.0,22260.0,0.0
2016-02-16,0.000268,0.000271,0.00025,0.000253,1.0,20626.0,0.0
2016-02-17,0.000253,0.000331,0.000252,0.000304,4.0,19435.0,0.0
2016-02-18,0.000304,0.000332,0.00024,0.000312,52.0,23379.0,0.0
2016-02-19,0.000313,0.000317,0.000243,0.000252,54.0,24044.0,0.0
2016-02-20,0.000252,0.000304,0.000252,0.000302,6.0,19422.0,0.0
2016-02-21,0.000302,0.000309,0.000227,0.000276,638.0,23204.0,0.0
2016-02-22,0.000276,0.000303,0.000273,0.000302,0.0,21266.0,0.0
2016-02-23,0.000302,0.000304,0.000258,0.000261,12.0,23235.0,0.0
2016-02-24,0.000261,0.000264,0.000225,0.000225,12.0,20067.0,0.0
2016-02-25,0.000225,0.000234,0.000223,0.000234,5.0,17326.0,0.0
2016-02-26,0.000233,0.000246,0.000232,0.000237,11.0,17962.0,0.0
2016-02-27,0.000238,0.000239,0.000236,0.000238,2.0,18284.0,0.0
2016-02-28,0.000238,0.00027,0.000225,0.000269,609.0,18299.0,0.0
2016-02-29,0.000269,0.00029,0.000268,0.000289,11.0,20675.0,0.0
2016-03-01,0.000289,0.000317,0.00026,0.000309,16.0,22222.0,0.0
2016-03-02,0.000257,0.000313,0.000223,0.000301,35.0,19749.0,0.0
2016-03-03,0.000301,0.000302,0.00021,0.000211,10.0,23157.0,0.0
2016-03-04,0.000211,0.000258,0.000211,0.000251,5.0,16218.0,0.0
2016-03-05,0.000251,0.000251,0.000217,0.00022,0.0,19283.0,0.0
2016-03-06,0.00022,0.000247,0.000218,0.000245,573.0,16948.0,0.0
2016-03-07,0.000245,0.000265,0.000244,0.000249,39.0,18818.0,0.0
2016-03-08,0.000249,0.000294,0.000206,0.000294,20.0,19123.0,0.0
2016-03-09,0.000294,0.000324,0.000247,0.000324,31.0,22610.0,0.0
2016-03-10,0.000324,0.000324,0.000281,0.000292,3.0,24892.0,0.0
2016-03-11,0.000292,0.000297,0.000292,0.000295,3.0,22462.0,0.0
2016-03-12,0.000295,0.000311,0.000249,0.000309,6.0,22707.0,0.0
2016-03-13,0.000309,0.000312,0.000273,0.00029,590.0,23748.0,0.0
2016-03-14,0.00029,0.000291,0.000253,0.000291,27.0,22297.0,0.0
2016-03-15,0.000292,0.000293,0.000271,0.000288,3.0,22424.0,0.0
2016-03-16,0.000288,0.000288,0.000283,0.000284,2.0,22125.0,0.0
2016-03-17,0.000284,0.000303,0.000284,0.000303,1.0,21814.0,0.0
2016-03-18,0.000303,0.000303,0.000276,0.000279,2.0,23297.0,0.0
2016-03-19,0.000278,0.000296,0.000278,0.000296,11.0,21408.0,0.0
2016-03-20,0.000296,0.000298,0.000273,0.000294,589.0,22733.0,0.0
2016-03-21,0.000294,0.000298,0.000291,0.000293,1.0,22598.0,0.0
2016-03-22,0.000293,0.000301,0.000292,0.000301,7.0,22574.0,0.0
2016-03-23,0.000301,0.000302,0.000301,0.000301,2.0,23156.0,0.0
2016-03-24,0.000301,0.000301,0.000299,0.0003,7.0,23154.0,0.0
2016-03-25,0.0003,0.000334,0.000299,0.0003,55.0,23063.0,0.0
2016-03-26,0.0003,0.000302,0.000296,0.000297,7.0,23106.0,0.0
2016-03-27,0.000297,0.000304,0.000297,0.000303,599.0,22827.0,0.0
2016-03-28,0.000303,0.000303,0.000301,0.000301,11.0,23309.0,0.0
2016-03-29,0.000301,0.000302,0.000301,0.000302,11.0,23170.0,0.0
2016-03-30,0.00033,0.000333,0.000298,0.000299,38.0,25392.0,0.0
2016-03-31,0.000299,0.000335,0.000299,0.000333,74.0,22975.0,0.0
2016-04-01,0.000333,0.000335,0.000333,0.000334,60.0,25646.0,0.0
2016-04-02,0.000334,0.000338,0.000334,0.000337,54.0,25721.0,0.0
2016-04-03,0.000341,0.000346,0.00032,0.000345,597.0,26225.0,0.0
2016-04-04,0.000345,0.000358,0.000333,0.000333,18.0,26550.0,0.0
2016-04-05,0.000333,0.000344,0.000332,0.000343,1.0,25612.0,0.0
2016-04-06,0.000343,0.000373,0.000343,0.000372,10.0,26421.0,0.0
2016-04-07,0.000373,0.000373,0.000338,0.000372,13.0,28663.0,0.0
2016-04-08,0.000372,0.000374,0.000216,0.000248,43.0,28618.0,0.0
2016-04-09,0.000248,0.000269,0.000248,0.000268,8.0,19078.0,0.0
2016-04-10,0.000268,0.000311,0.000236,0.000274,595.0,20649.0,0.0
2016-04-11,0.000274,0.000275,0.00024,0.000241,4.0,21079.0,0.0
2016-04-12,0.000241,0.000243,0.000229,0.000242,8.0,18525.0,0.0
2016-04-13,0.000242,0.000243,0.000228,0.000229,6.0,18644.0,0.0
2016-04-14,0.000229,0.000263,0.000221,0.000221,9.0,17602.0,0.0
2016-04-15,0.000221,0.000271,0.000221,0.000271,5.0,16972.0,0.0
2016-04-16,0.000271,0.000271,0.000227,0.000271,17.0,20825.0,0.0
2016-04-17,0.000271,0.000295,0.000234,0.000295,627.0,20867.0,0.0
2016-04-18,0.000295,0.000422,0.000236,0.000362,845.0,22686.0,0.0
2016-04-19,0.000362,0.000716,0.000322,0.000447,247.0,27838.0,0.0
2016-04-20,0.000447,0.00071,0.000414,0.000445,33.0,34384.0,0.0
2016-04-21,0.000445,0.000489,0.000445,0.000487,13.0,34232.0,0.0
2016-04-22,0.000487,0.00049,0.000451,0.000451,6.0,37482.0,0.0
2016-04-23,0.000451,0.000453,0.000373,0.000386,13.0,34707.0,0.0
2016-04-24,0.000386,0.000423,0.000384,0.000422,700.0,29728.0,0.0
2016-04-25,0.000422,0.000453,0.00037,0.00037,10.0,32453.0,0.0
2016-04-26,0.000369,0.000408,0.000365,0.000384,25.0,28396.0,0.0
2016-04-27,0.000384,0.000385,0.00036,0.00036,1.0,29559.0,0.0
2016-04-28,0.00036,0.000432,0.000354,0.000431,0.0,27708.0,0.0
2016-04-29,0.000431,0.000432,0.000274,0.000297,10.0,33159.0,0.0
2016-04-30,0.000297,0.000297,0.000279,0.000279,10.0,22847.0,0.0
2016-05-01,0.000279,0.000355,0.000279,0.000346,677.0,21498.0,0.0
2016-05-02,0.000346,0.000348,0.000319,0.000337,2.0,26632.0,0.0
2016-05-03,0.000337,0.000337,0.000268,0.000288,2.0,25894.0,0.0
2016-05-04,0.000288,0.000332,0.000272,0.000272,13.0,22161.0,0.0
2016-05-05,0.000272,0.000278,0.00023,0.000278,54.0,20944.0,0.0
2016-05-06,0.000278,0.00028,0.000255,0.000259,4.0,21366.0,0.0
2016-05-07,0.000258,0.000272,0.000258,0.000271,5.0,19877.0,0.0
2016-05-08,0.000273,0.000307,0.00027,0.000307,659.0,21005.0,0.0
2016-05-09,0.000307,0.000307,0.000292,0.000295,7.0,23634.0,0.0
2016-05-10,0.000295,0.000296,0.000287,0.000289,0.0,22671.0,0.0
2016-05-11,0.000303,0.000304,0.000289,0.00029,115.0,23330.0,0.0
2016-05-12,0.00029,0.00029,0.000282,0.000285,7.0,22282.0,0.0
2016-05-13,0.000285,0.000286,0.000255,0.000263,4.0,21956.0,0.0
2016-05-14,0.000263,0.000287,0.000263,0.000287,1.0,20235.0,0.0
2016-05-15,0.000287,0.000321,0.000287,0.00032,753.0,22083.0,0.0
2016-05-16,0.00032,0.000325,0.000242,0.000304,26.0,24639.0,0.0
2016-05-17,0.000304,0.000305,0.000236,0.000241,19.0,23408.0,0.0
2016-05-18,0.000241,0.000273,0.00024,0.000264,1.0,18501.0,0.0
2016-05-19,0.000263,0.000318,0.000247,0.000281,18.0,20268.0,0.0
2016-05-20,0.000281,0.000311,0.000279,0.00031,213.0,21599.0,0.0
2016-05-21,0.00031,0.000311,0.000244,0.000288,15.0,23837.0,0.0
2016-05-22,0.000288,0.0003,0.000286,0.000299,612.0,22121.0,0.0
2016-05-23,0.000299,0.000311,0.000297,0.000311,2.0,22981.0,0.0
2016-05-24,0.000311,0.000313,0.000246,0.000274,3.0,23917.0,0.0
2016-05-25,0.000274,0.00031,0.000274,0.00031,0.0,21044.0,0.0
2016-05-26,0.00031,0.000313,0.000309,0.000312,0.0,23864.0,0.0
2016-05-27,0.00031,0.000316,0.000307,0.000308,129.0,23824.0,0.0
2016-05-28,0.000308,0.000323,0.000254,0.000271,21.0,23672.0,0.0
2016-05-29,0.00027,0.000338,0.000261,0.00031,917.0,20795.0,0.0
2016-05-30,0.00031,0.000401,0.000309,0.0004,132.0,23884.0,0.0
2016-05-31,0.000399,0.000402,0.000303,0.000306,9.0,30698.0,0.0
2016-06-01,0.000306,0.000308,0.000288,0.000288,3.0,23519.0,0.0
2016-06-02,0.000328,0.00033,0.00031,0.000323,118.0,25250.0,0.0
2016-06-03,0.000323,0.000336,0.000322,0.000332,1.0,24830.0,0.0
2016-06-04,0.000332,0.00036,0.000332,0.00035,0.0,25552.0,0.0
2016-06-05,0.000334,0.000346,0.00033,0.000345,807.0,25702.0,0.0
2016-06-06,0.000345,0.000352,0.000327,0.000328,0.0,26538.0,0.0
2016-06-07,0.000328,0.00036,0.000328,0.000352,0.0,25224.0,0.0
2016-06-08,0.000352,0.000352,0.000352,0.000352,0.0,27057.0,0.0
2016-06-09,0.00035,0.000352,0.00035,0.000351,9.0,26942.0,0.0
2016-06-10,0.000351,0.000353,0.000294,0.000341,250.0,26964.0,0.0
2016-06-11,0.000341,0.000346,0.000331,0.000346,96.0,26209.0,0.0
2016-06-12,0.000346,0.00039,0.000346,0.000383,43.0,26604.0,0.0
2016-06-13,0.000383,0.000408,0.000379,0.000404,0.0,29500.0,0.0
2016-06-14,0.000404,0.000404,0.000378,0.000387,0.0,31069.0,0.0
2016-06-15,0.000396,0.000404,0.000353,0.000354,1.0,30472.0,0.0
2016-06-16,0.000354,0.000365,0.000239,0.000277,17.0,27240.0,0.0
2016-06-17,0.000277,0.000423,0.000277,0.000423,7.0,21283.0,0.0
2016-06-18,0.000423,0.000423,0.000348,0.000356,37.0,32529.0,0.0
2016-06-19,0.000355,0.000356,0.00035,0.000351,16.0,27341.0,0.0
2016-06-21,0.000413,0.000415,0.000342,0.000349,1.0,31782.0,0.0
2016-06-22,0.000349,0.000356,0.000282,0.000282,0.0,26875.0,0.0
2016-06-23,0.000286,0.000289,0.000267,0.000287,15.0,22011.0,0.0
2016-06-24,0.000287,0.000314,0.000287,0.000305,16.0,22080.0,0.0
2016-06-25,0.000321,0.000332,0.000304,0.000329,0.0,24662.0,0.0
2016-06-26,0.000329,0.000394,0.000306,0.000392,0.0,25316.0,0.0
2016-06-27,0.000301,0.000369,0.000301,0.000364,40.0,23170.0,0.0
2016-06-28,0.000367,0.000369,0.000306,0.000354,154.0,28228.0,0.0
2016-06-29,0.000354,0.000355,0.000336,0.000339,191.0,27239.0,0.0
2016-06-30,0.000339,0.000358,0.000337,0.000357,138.0,26089.0,0.0
2016-07-01,0.000357,0.000388,0.000355,0.000385,140.0,27452.0,0.0
2016-07-02,0.000386,0.000398,0.000381,0.000387,143.0,29655.0,0.0
2016-07-03,0.000387,0.000388,0.00024,0.000361,131.0,29773.0,0.0
2016-07-04,0.000362,0.000376,0.000358,0.000376,138.0,27862.0,0.0
2016-07-05,0.000376,0.000376,0.000321,0.00036,139.0,28925.0,0.0
2016-07-06,0.00036,0.00039,0.000346,0.000352,166.0,27674.0,0.0
2016-07-07,0.000352,0.000355,0.000312,0.000326,64.0,27104.0,0.0
2016-07-08,0.000327,0.00034,0.000325,0.00034,17.0,25131.0,0.0
2016-07-09,0.00034,0.00034,0.000318,0.000325,252.0,26149.0,0.0
2016-07-10,0.000325,0.000339,0.000316,0.000339,165.0,25038.0,0.0
2016-07-11,0.000338,0.000344,0.000322,0.000325,2.0,26039.0,0.0
2016-07-12,0.000325,0.000338,0.000324,0.000332,275.0,25014.0,0.0
2016-07-13,0.000332,0.000344,0.000317,0.000341,139.0,25560.0,0.0
2016-07-14,0.00034,0.000351,0.00034,0.000342,213.0,26180.0,0.0
2016-07-15,0.000342,0.000392,0.000338,0.000345,143.0,26324.0,0.0
2016-07-16,0.000345,0.000411,0.000345,0.000411,135.0,26506.0,0.0
2016-07-17,0.00041,0.000416,0.000353,0.000414,157.0,31515.0,0.0
2016-07-18,0.000414,0.000416,0.000344,0.000357,151.0,31883.0,0.0
2016-07-19,0.000357,0.000363,0.000354,0.000363,139.0,27443.0,0.0
2016-07-20,0.000363,0.000363,0.000352,0.00036,145.0,27951.0,0.0
2016-07-21,0.000359,0.000366,0.000353,0.000366,169.0,27652.0,0.0
2016-07-22,0.000366,0.000367,0.000349,0.000351,135.0,28136.0,0.0
2016-07-23,0.000351,0.000381,0.00035,0.00038,141.0,27027.0,0.0
2016-07-24,0.00038,0.000381,0.000353,0.000377,153.0,29247.0,0.0
2016-07-25,0.000377,0.000381,0.000354,0.000378,146.0,28996.0,0.0
2016-07-26,0.000378,0.000393,0.000354,0.000391,134.0,29111.0,0.0
2016-07-27,0.000391,0.000394,0.000389,0.000393,135.0,30083.0,0.0
2016-07-28,0.000393,0.000395,0.000393,0.000393,141.0,30202.0,0.0
2016-07-29,0.000393,0.000393,0.000328,0.000342,154.0,30213.0,0.0
2016-07-30,0.000342,0.000372,0.000272,0.000371,133.0,26281.0,0.0
2016-07-31,0.000371,0.000371,0.000343,0.000344,126.0,28515.0,0.0
2016-08-01,0.000344,0.000352,0.000328,0.000345,127.0,26430.0,0.0
2016-08-02,0.000346,0.000349,0.000298,0.000305,112.0,26584.0,0.0
2016-08-03,0.000307,0.000321,0.000303,0.000312,116.0,23584.0,0.0
2016-08-04,0.000311,0.000324,0.000289,0.000295,112.0,23962.0,0.0
2016-08-05,0.000295,0.000305,0.000291,0.000305,116.0,22687.0,0.0
2016-08-06,0.000305,0.000318,0.000304,0.000317,120.0,23445.0,0.0
2016-08-07,0.000317,0.000323,0.0003,0.000302,119.0,24416.0,0.0
2016-08-08,0.000302,0.00032,0.0003,0.000301,121.0,23252.0,0.0
2016-08-09,0.000301,0.000301,0.000294,0.0003,120.0,23188.0,0.0
2016-08-10,0.0003,0.000342,0.000297,0.000303,124.0,23061.0,0.0
2016-08-11,0.000303,0.00032,0.000302,0.000318,124.0,23316.0,0.0
2016-08-12,0.000318,0.000319,0.000315,0.000317,119.0,24472.0,0.0
2016-08-13,0.000317,0.000319,0.000316,0.000316,119.0,24407.0,0.0
2016-08-14,0.000316,0.000325,8e-05,0.000309,131.0,24325.0,0.0
2016-08-15,0.000309,0.00031,0.000261,0.000288,119.0,23747.0,0.0
2016-08-16,0.000288,0.000325,0.000288,0.000323,126.0,22192.0,0.0
2016-08-17,0.000323,0.000325,0.00031,0.000321,120.0,24875.0,0.0
2016-08-18,0.000321,0.000396,0.000321,0.000356,144.0,24693.0,0.0
2016-08-19,0.000356,0.000375,0.000104,0.000374,125.0,27358.0,0.0
2016-08-20,0.000374,0.000379,0.000374,0.000378,128.0,28783.0,0.0
2016-08-21,0.000378,0.000378,0.000299,0.000319,128.0,29086.0,0.0
2016-08-22,0.000319,0.000364,0.000319,0.000323,121.0,24519.0,0.0
2016-08-23,0.000322,0.000362,0.00032,0.000362,117.0,24807.0,0.0
2016-08-24,0.000362,0.000378,0.000324,0.000324,124.0,27815.0,0.0
2016-08-25,0.000324,0.00034,0.00028,0.000321,134.0,24955.0,0.0
2016-08-26,0.000321,0.000377,0.000165,0.000377,125.0,24670.0,0.0
2016-08-27,0.000377,0.000377,0.00037,0.000371,119.0,28984.0,0.0
2016-08-28,0.00037,0.000373,0.000361,0.000362,116.0,28494.0,0.0
2016-08-29,0.000362,0.000398,0.000293,0.000356,125.0,27814.0,0.0
2016-08-30,0.000356,0.000356,0.000298,0.000336,128.0,-1.0,0.0
2016-08-31,0.000336,0.000357,0.000335,0.000355,123.0,-1.0,0.0
2016-09-01,0.000355,0.000373,0.000353,0.000372,119.0,-1.0,0.0
2016-09-02,0.000372,0.000374,0.000371,0.000374,117.0,-1.0,0.0
2016-09-03,0.000374,0.000374,0.000338,0.000352,122.0,-1.0,0.0
2016-09-04,0.000352,0.000361,0.000352,0.000359,129.0,-1.0,0.0
2016-09-05,0.000359,0.000365,0.000357,0.000364,124.0,-1.0,0.0
2016-09-06,0.000364,0.000397,0.000363,0.000397,125.0,-1.0,0.0
2016-09-07,0.000397,0.000399,0.000367,0.000399,125.0,-1.0,0.0
2016-09-08,0.000399,0.000409,0.000374,0.000376,127.0,-1.0,0.0
2016-09-09,0.000376,0.000376,0.000371,0.000372,126.0,-1.0,0.0
2016-09-10,0.000372,0.000375,0.000372,0.000374,125.0,-1.0,0.0
2016-09-11,0.000374,0.000377,0.00036,0.000364,122.0,-1.0,0.0
2016-09-12,0.000364,0.000371,0.000364,0.000371,124.0,-1.0,0.0
2016-09-13,0.000371,0.000397,0.00037,0.000396,125.0,-1.0,0.0
2016-09-14,0.000396,0.000397,0.000361,0.000366,124.0,-1.0,0.0
2016-09-15,0.000366,0.000371,0.000365,0.00037,124.0,-1.0,0.0
2016-09-16,0.00037,0.00039,0.000346,0.00037,129.0,-1.0,0.0
2016-09-17,0.00037,0.000394,0.000351,0.000352,123.0,-1.0,0.0
2016-09-18,0.000351,0.000397,0.000335,0.000354,23.0,-1.0,0.0
2016-09-19,0.000354,0.000392,0.000338,0.000361,8.0,-1.0,0.0
2016-09-20,0.000361,0.00042,0.000356,0.000396,376.0,-1.0,0.0
2016-09-21,0.000395,0.000413,0.00023,0.000357,13.0,-1.0,0.0
2016-09-22,0.000357,0.00046,0.000323,0.000457,229.0,-1.0,0.0
2016-09-23,0.000457,0.000489,0.000376,0.000464,28.0,-1.0,0.0
2016-09-24,0.000464,0.000464,0.000217,0.000217,0.0,-1.0,0.0
2016-09-25,0.000217,0.000452,0.000217,0.000445,542.0,-1.0,0.0
2016-09-26,0.000445,0.000445,0.0004,0.0004,45.0,-1.0,0.0
2016-09-27,0.0004,0.0004,0.000305,0.000319,20.0,-1.0,0.0
2016-09-28,0.000319,0.000405,0.000218,0.000387,123.0,-1.0,0.0
2016-09-29,0.000387,0.000388,0.000345,0.000388,128.0,-1.0,0.0
2016-09-30,0.000388,0.00039,0.00031,0.00039,127.0,-1.0,0.0
2016-10-01,0.00039,0.000394,0.000368,0.000393,128.0,-1.0,0.0
2016-10-02,0.000393,0.000444,0.000128,0.000438,121.0,-1.0,0.0
2016-10-03,0.000438,0.00044,0.000432,0.000432,121.0,-1.0,0.0
2016-10-04,0.000432,0.000432,0.000159,0.000353,140.0,-1.0,0.0
2016-10-05,0.000353,0.00042,0.000353,0.000398,27.0,-1.0,0.0
2016-10-06,0.000398,0.000417,0.000386,0.000386,234.0,-1.0,0.0
2016-10-07,0.000386,0.000389,0.000308,0.000376,140.0,-1.0,0.0
2016-10-08,0.000376,0.000378,0.000358,0.000359,126.0,-1.0,0.0
2016-10-09,0.000359,0.000359,0.000345,0.000345,124.0,-1.0,0.0
2016-10-10,0.000345,0.000348,0.000327,0.000347,156.0,-1.0,0.0
2016-10-11,0.000347,0.000366,0.000346,0.000366,131.0,-1.0,0.0
2016-10-12,0.000365,0.000366,0.000302,0.00036,137.0,-1.0,0.0
2016-10-13,0.00036,0.000364,0.000339,0.000362,144.0,-1.0,0.0
2016-10-14,0.000362,0.000378,0.000333,0.000333,144.0,-1.0,0.0
2016-10-15,0.000333,0.000404,0.000333,0.000362,140.0,-1.0,0.0
2016-10-16,0.000362,0.000405,0.000362,0.000404,138.0,-1.0,0.0
2016-10-17,0.000404,0.000405,0.000364,0.000371,141.0,-1.0,0.0
2016-10-18,0.000371,0.000396,0.00037,0.000383,131.0,-1.0,0.0
2016-10-19,0.000383,0.000384,0.000296,0.000315,1359.0,-1.0,0.0
2016-10-20,0.000315,0.000322,0.000296,0.000297,198.0,-1.0,0.0
2016-10-21,0.000297,0.000297,0.000272,0.000272,6.0,-1.0,0.0
2016-10-22,0.000272,0.000296,0.000204,0.000223,56.0,-1.0,0.0
2016-10-23,0.000223,0.000703,0.000223,0.000296,1858.0,-1.0,0.0
2016-10-24,0.000296,0.000384,0.000287,0.000322,179.0,-1.0,0.0
2016-10-25,0.000322,0.000342,0.000229,0.000322,233.0,-1.0,0.0
2016-10-26,0.000322,0.000323,0.000268,0.000272,9.0,-1.0,0.0
2016-10-27,0.000272,0.000309,0.000272,0.000275,178.0,-1.0,0.0
2016-10-28,0.000275,0.000283,0.000267,0.000269,154.0,-1.0,0.0
2016-10-29,0.000269,0.000281,0.000269,0.000279,1.0,-1.0,0.0
2016-10-30,0.000279,0.000291,0.000272,0.000288,10.0,-1.0,0.0
2016-10-31,0.000288,0.000289,0.000263,0.000266,1.0,-1.0,0.0
2016-11-01,0.000266,0.000286,0.000255,0.000256,129.0,-1.0,0.0
2016-11-02,0.000256,0.000257,0.000246,0.000251,3.0,-1.0,0.0
2016-11-03,0.000252,0.000254,0.000222,0.000241,180.0,-1.0,0.0
2016-11-04,0.000241,0.000256,0.00024,0.000246,189.0,-1.0,0.0
2016-11-05,0.000246,0.000267,0.000245,0.00026,9.0,-1.0,0.0
2016-11-06,0.00026,0.000299,0.00026,0.000299,185.0,-1.0,0.0
2016-11-07,0.000299,0.00031,0.000287,0.000302,151.0,-1.0,0.0
2016-11-08,0.000302,0.000306,0.000284,0.000284,53.0,-1.0,0.0
2016-11-09,0.000284,0.000318,0.000283,0.000318,8.0,-1.0,0.0
2016-11-10,0.000318,0.000318,0.000243,0.000243,6.0,-1.0,0.0
2016-11-11,0.000243,0.000301,0.000243,0.000301,148.0,-1.0,0.0
2016-11-12,0.000301,0.000301,0.000211,0.000212,1.0,-1.0,0.0
2016-11-13,0.000212,0.000274,0.000206,0.000274,29.0,-1.0,0.0
2016-11-14,0.000274,0.000275,0.000273,0.000274,29.0,-1.0,0.0
2016-11-15,0.000405,0.000406,0.000312,0.000319,10.0,-1.0,0.0
2016-11-16,0.000319,0.000426,0.000298,0.000426,0.0,-1.0,0.0
2016-11-18,0.000437,0.000444,0.000395,0.000398,2.0,-1.0,0.0
2016-11-19,0.000398,0.000398,0.000277,0.000316,3.0,-1.0,0.0
2016-11-20,0.000316,0.000317,0.000266,0.00027,2.0,-1.0,0.0
2016-11-21,0.00027,0.000282,0.00027,0.000281,21.0,-1.0,0.0
2016-11-22,0.000281,0.000289,0.000274,0.000275,1.0,-1.0,0.0
2016-11-23,0.000275,0.00029,0.000236,0.00029,0.0,-1.0,0.0
2016-11-24,0.00029,0.000305,0.000235,0.000274,8.0,-1.0,0.0
2016-11-25,0.000274,0.000274,0.000245,0.000268,28.0,-1.0,0.0
2016-11-26,0.000268,0.000274,0.000147,0.000148,5.0,-1.0,0.0
2016-11-27,0.000148,0.000265,0.000148,0.000262,7.0,-1.0,0.0
2016-11-28,0.000262,0.000265,0.00025,0.00025,1.0,-1.0,0.0
2016-11-29,0.00025,0.000258,0.00025,0.000257,3.0,-1.0,0.0
2016-11-30,0.000257,0.000258,0.000112,0.000216,5.0,-1.0,0.0
2016-12-01,0.000216,0.000266,0.000216,0.000227,1.0,-1.0,0.0
2016-12-02,0.000227,0.000249,4.7e-05,0.000249,313.0,-1.0,0.0
2016-12-03,0.000249,0.000249,0.000176,0.000177,3.0,-1.0,0.0
2016-12-04,0.000177,0.000178,0.000177,0.000177,3.0,-1.0,0.0
2016-12-05,0.000159,0.000175,0.000159,0.000174,28.0,-1.0,0.0
2016-12-06,0.000175,0.000175,0.000152,0.000168,33.0,-1.0,0.0
2016-12-07,0.000168,0.00017,0.000167,0.000169,6.0,-1.0,0.0
2016-12-08,0.000169,0.00017,0.000154,0.000154,3.0,-1.0,0.0
2016-12-09,0.000154,0.000216,0.000154,0.000201,21.0,-1.0,0.0
2016-12-10,0.000201,0.000217,0.000163,0.000217,8.0,-1.0,0.0
2016-12-11,0.000217,0.000217,0.000214,0.000216,0.0,-1.0,0.0
2016-12-12,0.000177,0.000492,0.000177,0.000242,548.0,-1.0,0.0
2016-12-13,0.000242,0.000367,0.000241,0.000367,158.0,-1.0,0.0
2016-12-14,0.000359,0.000383,0.000342,0.000344,25.0,-1.0,0.0
2016-12-15,0.000344,0.000344,0.000133,0.000288,241.0,-1.0,0.0
2016-12-16,0.000288,0.00029,0.000243,0.000281,4.0,-1.0,0.0
2016-12-17,0.000281,0.000285,0.000237,0.000285,7.0,-1.0,0.0
2016-12-18,0.000285,0.000286,0.000252,0.000284,27.0,-1.0,0.0
2016-12-19,0.000285,0.000294,0.000285,0.000293,11.0,-1.0,0.0
2016-12-20,0.000293,0.000352,0.00028,0.000352,77.0,-1.0,0.0
2016-12-21,0.000352,0.000366,0.000231,0.000258,62.0,-1.0,0.0
2016-12-22,0.000259,0.000262,0.00025,0.00025,3.0,-1.0,0.0
2016-12-23,0.00025,0.00025,0.000198,0.000199,0.0,-1.0,0.0
2016-12-28,0.000252,0.00028,0.000246,0.000249,11.0,-1.0,0.0
2016-12-29,0.000249,0.00032,0.000234,0.000234,67.0,-1.0,0.0
2016-12-30,0.000234,0.000319,0.000228,0.000317,27.0,-1.0,0.0
2016-12-31,0.000317,0.000317,0.000249,0.000251,2.0,-1.0,0.0
2017-01-01,0.000251,0.000261,0.000249,0.000259,4.0,-1.0,0.0
2017-01-02,0.00026,0.000308,0.000255,0.000307,1.0,-1.0,0.0
2017-01-03,0.000307,0.000309,0.000249,0.000258,6.0,-1.0,0.0
2017-01-04,0.000258,0.00033,0.000258,0.000311,31.0,-1.0,0.0
2017-01-05,0.000311,0.000321,0.00024,0.00029,23.0,-1.0,0.0
2017-01-06,0.000291,0.000375,0.000291,0.000352,7.0,-1.0,0.0
2017-01-07,0.000352,0.000354,0.000321,0.000343,0.0,-1.0,0.0
2017-01-08,0.000264,0.000264,0.000263,0.000264,0.0,-1.0,0.0
2017-01-09,0.000264,0.000265,0.000255,0.000262,2.0,-1.0,0.0
2017-01-10,0.000262,0.000265,0.000226,0.000227,6.0,-1.0,0.0
2017-01-11,0.000227,0.00023,0.000191,0.000195,17.0,-1.0,0.0
2017-01-12,0.000194,0.000201,0.000189,0.0002,1.0,-1.0,0.0
2017-01-13,0.000213,0.000224,0.000213,0.000222,4.0,-1.0,0.0
2017-01-14,0.000222,0.000225,0.000221,0.000224,4.0,-1.0,0.0
2017-01-15,0.00023,0.00023,0.000228,0.00023,1.0,-1.0,0.0
2017-01-16,0.00023,0.000233,0.000206,0.000233,2.0,-1.0,0.0
2017-01-17,0.000233,0.000254,0.000202,0.000236,27.0,-1.0,0.0
