Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-20,0.002738,0.003291,0.002323,0.002735,557.0,-1,0.0
2017-10-21,0.002729,0.002902,0.002548,0.002771,132.0,-1,0.0
2017-10-22,0.002772,0.002906,0.002515,0.002875,524.0,-1,0.0
2017-10-23,0.00287,0.002891,0.002386,0.002523,1289.0,-1,0.0
2017-10-24,0.002518,0.002978,0.002366,0.002427,411.0,-1,0.0
2017-10-25,0.002428,0.002815,0.002347,0.002581,90.0,-1,0.0
2017-10-26,0.00258,0.002657,0.00245,0.002648,94.0,-1,0.0
2017-10-27,0.002649,0.002745,0.002443,0.002636,146.0,-1,0.0
2017-10-28,0.002643,0.002696,0.002542,0.002565,81.0,-1,0.0
2017-10-29,0.002561,0.002879,0.002522,0.002763,128.0,-1,0.0
2017-10-30,0.002747,0.002757,0.002623,0.002636,64.0,-1,0.0
2017-10-31,0.002627,0.003424,0.002614,0.002792,106.0,-1,0.0
2017-11-01,0.002789,0.002895,0.00272,0.00289,41.0,-1,0.0
2017-11-02,0.002893,0.003184,0.00287,0.003094,241.0,-1,0.0
2017-11-03,0.00309,0.003381,0.003056,0.003166,114.0,-1,0.0
2017-11-04,0.003158,0.003501,0.003085,0.003474,223.0,-1,0.0
2017-11-05,0.003467,0.003519,0.003189,0.003224,197.0,-1,0.0
2017-11-06,0.003231,0.003393,0.002997,0.002997,197.0,-1,0.0
2017-11-07,0.002992,0.00358,0.002918,0.003055,389.0,-1,0.0
2017-11-08,0.003045,0.003168,0.002578,0.002766,183.0,-1,0.0
2017-11-09,0.002763,0.002983,0.002684,0.002742,99.0,-1,0.0
2017-11-10,0.00275,0.002937,0.002434,0.002852,61.0,-1,0.0
2017-11-11,0.002841,0.003005,0.002268,0.002292,63.0,-1,0.0
2017-11-12,0.00229,0.002475,0.002038,0.00211,80.0,-1,0.0
2017-11-13,0.002113,0.002556,0.002113,0.002542,75.0,-1,0.0
2017-11-14,0.002547,0.002621,0.002323,0.002379,40.0,-1,0.0
2017-11-15,0.00238,0.002839,0.00238,0.002688,54.0,-1,0.0
2017-11-16,0.002702,0.004169,0.002587,0.002829,1528.0,-1,0.0
2017-11-17,0.002824,0.003275,0.002812,0.003087,257.0,-1,0.0
2017-11-18,0.003075,0.003084,0.002824,0.002887,88.0,-1,0.0
2017-11-19,0.002881,0.003199,0.002708,0.002897,681.0,-1,0.0
2017-11-20,0.002896,0.003213,0.002896,0.003131,74.0,-1,0.0
2017-11-21,0.003132,0.003317,0.002963,0.003238,95.0,-1,0.0
2017-11-22,0.003246,0.003299,0.003002,0.003209,439.0,-1,0.0
2017-11-23,0.003208,0.003468,0.002978,0.002978,121.0,-1,0.0
2017-11-24,0.002974,0.00315,0.002917,0.003126,41.0,-1,0.0
2017-11-25,0.00312,0.003325,0.003034,0.003325,140.0,-1,0.0
2017-11-26,0.003324,0.003616,0.003233,0.00354,292.0,-1,0.0
2017-11-27,0.003541,0.00377,0.003541,0.0036,62.0,-1,0.0
2017-11-28,0.003609,0.003769,0.003575,0.003677,1434.0,-1,0.0
2017-11-29,0.003673,0.004547,0.003364,0.003582,224.0,-1,0.0
2017-11-30,0.003637,0.004092,0.00333,0.003716,361.0,-1,0.0
2017-12-01,0.003697,0.00429,0.0035,0.004031,47.0,-1,0.0
2017-12-02,0.004027,0.004142,0.003494,0.003868,179.0,-1,0.0
2017-12-03,0.003871,0.004498,0.003846,0.004258,214.0,-1,0.0
2017-12-04,0.004272,0.004404,0.00392,0.004188,91.0,-1,0.0
2017-12-05,0.004196,0.004627,0.004166,0.004221,690.0,-1,0.0
2017-12-06,0.004211,0.004953,0.004211,0.004953,102.0,-1,0.0
2017-12-07,0.004945,0.006233,0.004882,0.006233,780.0,-1,0.01
2017-12-08,0.006248,0.006341,0.005069,0.005861,262.0,-1,0.01
2017-12-09,0.005855,0.005941,0.004661,0.005092,1838.0,-1,0.01
2017-12-10,0.005113,0.005363,0.004501,0.005222,63.0,-1,0.0
2017-12-11,0.005184,0.005859,0.005138,0.005203,49.0,-1,0.01
2017-12-12,0.005222,0.006037,0.005161,0.005523,645.0,-1,0.01
2017-12-13,0.005528,0.005909,0.005258,0.005421,861.0,-1,0.01
2017-12-14,0.005403,0.005746,0.005267,0.005631,250.0,-1,0.01
2017-12-15,0.00564,0.006084,0.005322,0.005992,12.0,-1,0.01
2017-12-16,0.006,0.006477,0.005576,0.006426,472.0,-1,0.01
2017-12-17,0.006427,0.006965,0.006074,0.006102,340.0,-1,0.01
2017-12-18,0.00612,0.006751,0.005845,0.006691,29.0,-1,0.01
2017-12-19,0.006697,0.006721,0.005456,0.006173,293.0,-1,0.01
2017-12-20,0.006167,0.006239,0.005484,0.005918,22.0,-1,0.01
2017-12-21,0.005934,0.007081,0.00586,0.006733,446.0,-1,0.01
2017-12-22,0.006757,0.006823,0.004922,0.005874,59.0,-1,0.01
2017-12-23,0.00593,0.007203,0.005609,0.005923,229.0,-1,0.01
2017-12-24,0.005989,0.005989,0.004576,0.005716,578.0,-1,0.01
2017-12-25,0.005776,0.008923,0.005439,0.006972,742.0,-1,0.01
2017-12-26,0.006965,0.00855,0.005477,0.00633,138.0,-1,0.01
2017-12-27,0.006335,0.006624,0.004858,0.005131,775.0,-1,0.01
2017-12-28,0.00512,0.005454,0.004769,0.005012,8.0,-1,0.01
2017-12-29,0.005064,0.005294,0.004944,0.005086,59.0,-1,0.01
2017-12-30,0.005074,0.005075,0.004656,0.004723,7.0,-1,0.0
2017-12-31,0.005782,0.006179,0.005146,0.005292,14.0,-1,0.01
2018-01-01,0.005313,0.005317,0.004777,0.004996,38.0,-1,0.01
2018-01-02,0.004996,0.005869,0.004823,0.005509,11.0,-1,0.01
2018-01-03,0.005489,0.006494,0.005429,0.005749,162.0,-1,0.01
2018-01-04,0.00578,0.006126,0.005294,0.005464,578.0,-1,0.01
2018-01-05,0.005465,0.006308,0.005227,0.00594,164.0,-1,0.01
2018-01-06,0.005944,0.007073,0.005727,0.007058,71.0,-1,0.01
2018-01-07,0.007053,0.007053,0.006465,0.006686,132.0,-1,0.01
2018-01-08,0.006677,0.006865,0.00584,0.00604,357.0,-1,0.01
2018-01-09,0.006024,0.019955,0.005759,0.01969,6969.0,-1,0.01
2018-01-10,0.019716,0.042053,0.01365,0.041845,351897.0,-1,0.03
2018-01-11,0.041948,0.107952,0.036178,0.042365,679012.0,-1,0.07
2018-01-12,0.042645,0.042834,0.027264,0.029392,11302.0,-1,0.04
2018-01-13,0.029358,0.041223,0.028614,0.033726,2524.0,-1,0.03
2018-01-14,0.033748,0.039797,0.022989,0.032542,3035.0,-1,0.03
2018-01-15,0.030801,0.04313,0.030783,0.040944,8011.0,-1,0.04
