Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-19,7e-06,1.2e-05,7e-06,7e-06,183.0,16174.0,0.0
2015-09-20,7e-06,1.2e-05,7e-06,1.2e-05,67.0,16071.0,0.0
2015-09-21,1.2e-05,1.2e-05,9e-06,9e-06,13.0,26753.0,0.0
2015-09-22,9e-06,9e-06,9e-06,9e-06,2.0,21020.0,0.0
2015-09-23,9e-06,1.2e-05,9e-06,9e-06,702.0,21347.0,0.0
2015-09-24,9e-06,1.2e-05,9e-06,9e-06,326.0,21316.0,0.0
2015-09-25,9e-06,1.2e-05,9e-06,9e-06,192.0,21709.0,0.0
2015-09-26,9e-06,1.2e-05,9e-06,9e-06,16.0,21766.0,0.0
2015-09-27,9e-06,1.2e-05,9e-06,9e-06,216.0,21692.0,0.0
2015-09-28,9e-06,1.2e-05,9e-06,1e-05,292.0,21545.0,0.0
2015-09-29,1e-05,1e-05,9e-06,9e-06,18.0,22136.0,0.0
2015-09-30,9e-06,1.2e-05,9e-06,9e-06,239.0,21909.0,0.0
2015-10-01,9e-06,1e-05,9e-06,1e-05,13.0,21851.0,0.0
2015-10-02,1e-05,1e-05,9e-06,9e-06,14.0,21989.0,0.0
2015-10-03,9e-06,1.2e-05,9e-06,1e-05,293.0,21965.0,0.0
2015-10-04,1e-05,1.2e-05,1e-05,1.2e-05,188.0,22098.0,0.0
2015-10-05,1.2e-05,1.2e-05,9e-06,1e-05,2.0,27568.0,0.0
2015-10-06,1e-05,1e-05,1e-05,1e-05,18.0,22251.0,0.0
2015-10-07,1e-05,1.2e-05,1e-05,1e-05,176.0,22777.0,0.0
2015-10-08,1e-05,1e-05,1e-05,1e-05,14.0,22491.0,0.0
2015-10-09,1e-05,1.2e-05,1e-05,1e-05,7.0,22429.0,0.0
2015-10-10,1e-05,1.2e-05,1e-05,1e-05,309.0,22580.0,0.0
2015-10-11,1e-05,1e-05,1e-05,1e-05,23.0,22673.0,0.0
2015-10-12,1e-05,1.2e-05,1e-05,1e-05,380.0,22868.0,0.0
2015-10-13,1e-05,1e-05,1e-05,1e-05,14.0,22707.0,0.0
2015-10-14,1e-05,1.3e-05,1e-05,1e-05,175.0,23096.0,0.0
2015-10-15,1e-05,1e-05,1e-05,1e-05,20.0,23326.0,0.0
2015-10-16,1e-05,1.1e-05,1e-05,1.1e-05,22.0,23541.0,0.0
2015-10-17,1.1e-05,1.4e-05,1e-05,1.1e-05,352.0,24333.0,0.0
2015-10-18,1.1e-05,1.1e-05,1e-05,1e-05,25.0,25052.0,0.0
2015-10-19,1e-05,1.3e-05,1e-05,1.1e-05,182.0,24219.0,0.0
2015-10-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,14.0,24385.0,0.0
2015-10-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,24943.0,0.0
2015-10-22,1.1e-05,1.4e-05,1.1e-05,1.1e-05,208.0,24648.0,0.0
2015-10-23,1.1e-05,1.4e-05,1.1e-05,1.1e-05,25.0,25365.0,0.0
2015-10-24,1.1e-05,1.1e-05,1.1e-05,1.1e-05,15.0,25594.0,0.0
2015-10-25,1.1e-05,1.4e-05,1.1e-05,1.1e-05,489.0,26072.0,0.0
2015-10-26,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,26259.0,0.0
2015-10-27,1.1e-05,1.5e-05,1.1e-05,1.2e-05,143.0,26409.0,0.0
2015-10-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,361.0,27195.0,0.0
2015-10-29,1.2e-05,1.3e-05,1.2e-05,1.3e-05,32.0,28197.0,0.0
2015-10-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,27.0,29052.0,0.0
2015-10-31,1.3e-05,1.3e-05,1.2e-05,1.3e-05,237.0,30363.0,0.0
2015-11-01,1.3e-05,1.6e-05,1.2e-05,1.3e-05,48.0,29081.0,0.0
2015-11-02,1.3e-05,1.5e-05,1.3e-05,1.4e-05,14.0,30124.0,0.0
2015-11-03,1.4e-05,1.7e-05,1.4e-05,1.6e-05,129.0,33434.0,0.0
2015-11-04,1.6e-05,2e-05,1.5e-05,1.6e-05,419.0,37343.0,0.0
2015-11-05,1.6e-05,1.8e-05,1.1e-05,1.2e-05,13.0,38097.0,0.0
2015-11-06,1.2e-05,1.6e-05,1.1e-05,1.1e-05,32.0,26822.0,0.0
2015-11-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,9.0,25997.0,0.0
2015-11-08,1.2e-05,1.5e-05,1.1e-05,1.1e-05,547.0,26831.0,0.0
2015-11-09,1.1e-05,1.2e-05,1.1e-05,1.1e-05,18.0,25921.0,0.0
2015-11-10,1.1e-05,1.1e-05,1e-05,1e-05,21.0,26399.0,0.0
2015-11-11,1e-05,1e-05,9e-06,9e-06,31.0,23384.0,0.0
2015-11-12,9e-06,1.3e-05,9e-06,1e-05,24.0,21597.0,0.0
2015-11-13,1e-05,1.3e-05,1e-05,1e-05,232.0,23476.0,0.0
2015-11-14,1e-05,1e-05,1e-05,1e-05,22.0,23379.0,0.0
2015-11-15,1e-05,1e-05,1e-05,1e-05,28.0,23112.0,0.0
2015-11-16,1e-05,1.3e-05,9e-06,1e-05,327.0,22227.0,0.0
2015-11-17,1e-05,1e-05,1e-05,1e-05,13.0,22962.0,0.0
2015-11-18,1e-05,1e-05,1e-05,1e-05,21.0,23264.0,0.0
2015-11-19,1e-05,1.3e-05,1e-05,1e-05,332.0,23229.0,0.0
2015-11-20,1e-05,1e-05,9e-06,1e-05,23.0,22643.0,0.0
2015-11-21,1e-05,1.3e-05,1e-05,1e-05,68.0,22356.0,0.0
2015-11-22,1e-05,1.3e-05,1e-05,1e-05,178.0,22697.0,0.0
2015-11-23,1e-05,1e-05,1e-05,1e-05,16.0,22531.0,0.0
2015-11-24,1e-05,1e-05,1e-05,1e-05,17.0,22427.0,0.0
2015-11-25,1e-05,1.3e-05,1e-05,1e-05,17.0,22219.0,0.0
2015-11-26,1e-05,1.4e-05,1e-05,1.1e-05,613.0,22786.0,0.0
2015-11-27,1.1e-05,1.1e-05,1e-05,1.1e-05,23.0,24485.0,0.0
2015-11-28,1.1e-05,1.4e-05,1.1e-05,1.1e-05,246.0,24857.0,0.0
2015-11-29,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,24811.0,0.0
2015-11-30,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,25777.0,0.0
2015-12-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,19.0,26195.0,0.0
2015-12-02,1.1e-05,1.1e-05,1e-05,1.1e-05,21.0,25166.0,0.0
2015-12-03,1.1e-05,1.5e-05,1.1e-05,1.1e-05,629.0,24936.0,0.0
2015-12-04,1.1e-05,1.5e-05,1.1e-05,1.5e-05,21.0,25066.0,0.0
2015-12-05,1.5e-05,1.5e-05,1.1e-05,1.2e-05,23.0,33618.0,0.0
2015-12-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,24.0,27003.0,0.0
2015-12-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,24.0,26991.0,0.0
2015-12-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,17.0,27460.0,0.0
2015-12-09,1.2e-05,1.7e-05,8e-06,8e-06,318.0,28850.0,0.0
2015-12-10,8e-06,1.2e-05,8e-06,8e-06,117.0,19326.0,0.0
2015-12-11,8e-06,9e-06,4e-06,5e-06,14.0,19230.0,0.0
2015-12-12,5e-06,9e-06,4e-06,9e-06,139.0,10459.0,0.0
2015-12-13,9e-06,1.3e-05,9e-06,9e-06,39.0,20133.0,0.0
2015-12-14,9e-06,9e-06,9e-06,9e-06,16.0,20076.0,0.0
2015-12-15,9e-06,9e-06,9e-06,9e-06,2.0,20558.0,0.0
2015-12-16,9e-06,9e-06,9e-06,9e-06,56.0,21193.0,0.0
2015-12-17,9e-06,9e-06,9e-06,9e-06,19.0,21056.0,0.0
2015-12-18,9e-06,9e-06,9e-06,9e-06,332.0,21109.0,0.0
2015-12-19,9e-06,9e-06,9e-06,9e-06,72.0,21458.0,0.0
2015-12-20,9e-06,9e-06,4e-06,4e-06,8.0,21398.0,0.0
2015-12-21,4e-06,4e-06,4e-06,4e-06,5.0,10244.0,0.0
2015-12-22,4e-06,4e-06,4e-06,4e-06,4.0,10151.0,0.0
2015-12-23,4e-06,9e-06,4e-06,9e-06,41.0,10103.0,0.0
2015-12-24,9e-06,9e-06,5e-06,5e-06,7.0,20476.0,0.0
2015-12-25,5e-06,5e-06,5e-06,5e-06,6.0,10529.0,0.0
2015-12-26,5e-06,9e-06,4e-06,8e-06,8.0,10545.0,0.0
2015-12-27,8e-06,1.2e-05,8e-06,8e-06,14.0,19313.0,0.0
2015-12-28,8e-06,9e-06,8e-06,8e-06,19.0,19570.0,0.0
2015-12-29,8e-06,1.3e-05,8e-06,9e-06,15.0,19544.0,0.0
2015-12-30,9e-06,9e-06,8e-06,9e-06,17.0,20040.0,0.0
2015-12-31,9e-06,9e-06,8e-06,9e-06,15.0,19745.0,0.0
2016-01-01,9e-06,9e-06,4e-06,9e-06,9.0,19928.0,0.0
2016-01-02,9e-06,9e-06,9e-06,9e-06,19.0,20102.0,0.0
2016-01-03,9e-06,9e-06,4e-06,9e-06,12.0,20061.0,0.0
2016-01-04,9e-06,9e-06,4e-06,9e-06,17.0,19902.0,0.0
2016-01-05,9e-06,9e-06,4e-06,4e-06,22.0,20045.0,0.0
2016-01-06,4e-06,9e-06,4e-06,9e-06,6.0,9996.0,0.0
2016-01-07,9e-06,9e-06,9e-06,9e-06,16.0,19860.0,0.0
2016-01-08,9e-06,9e-06,5e-06,5e-06,29.0,21200.0,0.0
2016-01-09,5e-06,9e-06,4e-06,4e-06,7.0,10488.0,0.0
2016-01-10,4e-06,4e-06,4e-06,4e-06,6.0,10358.0,0.0
2016-01-11,4e-06,5e-06,4e-06,4e-06,8.0,10367.0,0.0
2016-01-12,4e-06,1.3e-05,4e-06,4e-06,6.0,10377.0,0.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,4.0,10083.0,0.0
2016-01-14,4e-06,4e-06,4e-06,4e-06,6.0,10006.0,0.0
2016-01-15,4e-06,8e-06,4e-06,4e-06,3.0,9958.0,0.0
2016-01-16,4e-06,1.1e-05,4e-06,8e-06,18.0,8431.0,0.0
2016-01-17,8e-06,1.2e-05,8e-06,8e-06,41.0,17936.0,0.0
2016-01-18,8e-06,8e-06,4e-06,4e-06,18.0,17694.0,0.0
2016-01-19,4e-06,4e-06,4e-06,4e-06,3.0,8960.0,0.0
2016-01-20,4e-06,8e-06,4e-06,4e-06,10.0,8797.0,0.0
2016-01-21,4e-06,4e-06,4e-06,4e-06,5.0,9725.0,0.0
2016-01-22,4e-06,4e-06,4e-06,4e-06,4.0,9494.0,0.0
2016-01-23,4e-06,4e-06,4e-06,4e-06,0.0,8851.0,0.0
2016-01-24,8e-06,1.2e-05,4e-06,4e-06,25.0,18058.0,0.0
2016-01-25,4e-06,8e-06,4e-06,8e-06,1.0,9325.0,0.0
2016-01-26,8e-06,1.2e-05,4e-06,8e-06,23.0,18130.0,0.0
2016-01-27,8e-06,1.2e-05,4e-06,8e-06,35.0,18150.0,0.0
2016-01-28,8e-06,1.2e-05,8e-06,1.1e-05,231.0,18281.0,0.0
2016-01-29,1.1e-05,1.1e-05,7e-06,1.1e-05,9.0,26402.0,0.0
2016-01-30,1.1e-05,1.1e-05,8e-06,8e-06,4.0,26345.0,0.0
2016-01-31,8e-06,1.1e-05,7e-06,7e-06,11.0,17507.0,0.0
2016-02-01,7e-06,1.1e-05,7e-06,7e-06,10.0,17068.0,0.0
2016-02-02,7e-06,8e-06,7e-06,7e-06,17.0,17266.0,0.0
2016-02-03,7e-06,1.1e-05,7e-06,7e-06,14.0,17331.0,0.0
2016-02-04,7e-06,1.2e-05,7e-06,1.2e-05,15.0,17122.0,0.0
2016-02-05,1.2e-05,1.2e-05,8e-06,8e-06,47.0,27047.0,0.0
2016-02-06,8e-06,1.1e-05,7e-06,8e-06,12.0,17891.0,0.0
2016-02-07,8e-06,1.1e-05,8e-06,8e-06,23.0,17427.0,0.0
2016-02-08,8e-06,1.5e-05,8e-06,1.1e-05,645.0,17431.0,0.0
2016-02-09,1.1e-05,1.9e-05,1.1e-05,1.1e-05,207.0,25926.0,0.0
2016-02-10,1.1e-05,1.5e-05,1.1e-05,1.5e-05,26.0,26106.0,0.0
2016-02-11,1.5e-05,1.9e-05,1.1e-05,1.1e-05,34.0,35328.0,0.0
2016-02-12,1.1e-05,1.9e-05,1.1e-05,1.5e-05,58.0,26357.0,0.0
2016-02-13,1.5e-05,7.4e-05,1.5e-05,5.9e-05,1902.0,35570.0,0.0
2016-02-14,5.9e-05,5.9e-05,3.2e-05,3.3e-05,270.0,136024.0,0.0
2016-02-15,3.3e-05,6.1e-05,2.9e-05,4e-05,915.0,75391.0,0.0
2016-02-16,4e-05,5.7e-05,4e-05,4.1e-05,752.0,92609.0,0.0
2016-02-17,4.1e-05,5e-05,2.5e-05,3.3e-05,669.0,94299.0,0.0
2016-02-18,3.3e-05,3.4e-05,2.1e-05,2.5e-05,1251.0,77075.0,0.0
2016-02-19,2.5e-05,3.4e-05,2.5e-05,2.9e-05,356.0,58646.0,0.0
2016-02-20,2.9e-05,3e-05,1.3e-05,1.8e-05,1138.0,68163.0,0.0
2016-02-21,1.7e-05,2.2e-05,1.7e-05,1.8e-05,186.0,40467.0,0.0
2016-02-22,1.8e-05,2.2e-05,1.7e-05,1.7e-05,95.0,40618.0,0.0
2016-02-23,1.8e-05,2.1e-05,1.7e-05,1.7e-05,155.0,40521.0,0.0
2016-02-24,1.7e-05,2.1e-05,1.7e-05,2.1e-05,833.0,38946.0,0.0
2016-02-25,2.1e-05,2.1e-05,1.7e-05,1.7e-05,58.0,49170.0,0.0
2016-02-26,1.7e-05,2.1e-05,1.7e-05,1.7e-05,260.0,39299.0,0.0
2016-02-27,1.7e-05,2.2e-05,1.7e-05,1.7e-05,27.0,40003.0,0.0
2016-02-28,1.7e-05,2.2e-05,1.7e-05,1.7e-05,493.0,40037.0,0.0
2016-02-29,1.7e-05,2.2e-05,1.7e-05,1.8e-05,245.0,40128.0,0.0
2016-03-01,1.8e-05,2.2e-05,1.7e-05,2.2e-05,22.0,40516.0,0.0
2016-03-02,2.2e-05,2.2e-05,2.1e-05,2.1e-05,523.0,50347.0,0.0
2016-03-03,2.1e-05,2.1e-05,2.1e-05,2.1e-05,170.0,49059.0,0.0
2016-03-04,2.1e-05,2.1e-05,1.6e-05,1.6e-05,449.0,48788.0,0.0
2016-03-05,1.6e-05,2e-05,1.2e-05,2e-05,113.0,38039.0,0.0
2016-03-06,2e-05,2e-05,1.2e-05,1.2e-05,795.0,46349.0,0.0
2016-03-07,1.2e-05,1.7e-05,1.2e-05,1.2e-05,657.0,28305.0,0.0
2016-03-08,1.2e-05,2.1e-05,1.2e-05,1.2e-05,466.0,28764.0,0.0
2016-03-09,1.2e-05,1.7e-05,1.2e-05,1.7e-05,196.0,28740.0,0.0
2016-03-10,1.7e-05,1.7e-05,1.3e-05,1.7e-05,88.0,38402.0,0.0
2016-03-11,1.7e-05,1.7e-05,1.3e-05,1.7e-05,80.0,38612.0,0.0
2016-03-12,1.7e-05,1.7e-05,1.6e-05,1.6e-05,19.0,39034.0,0.0
2016-03-13,1.6e-05,1.7e-05,1.2e-05,1.2e-05,39.0,38103.0,0.0
2016-03-14,1.2e-05,2.1e-05,1.2e-05,1.7e-05,96.0,28746.0,0.0
2016-03-15,1.7e-05,2.1e-05,1.7e-05,1.7e-05,434.0,38548.0,0.0
2016-03-16,1.7e-05,2.1e-05,1.7e-05,1.7e-05,182.0,38584.0,0.0
2016-03-17,1.7e-05,2.1e-05,1.7e-05,1.7e-05,96.0,38601.0,0.0
2016-03-18,1.7e-05,2e-05,1.6e-05,1.6e-05,450.0,38935.0,0.0
2016-03-19,1.6e-05,2.1e-05,1.6e-05,1.6e-05,598.0,37910.0,0.0
2016-03-20,1.6e-05,2.5e-05,1.6e-05,2.1e-05,695.0,37993.0,0.0
2016-03-21,2.1e-05,2.5e-05,1.6e-05,2.1e-05,152.0,47875.0,0.0
2016-03-22,2.1e-05,2.5e-05,1.7e-05,2.1e-05,851.0,47823.0,0.0
2016-03-23,2.1e-05,3.3e-05,2.1e-05,2.5e-05,254.0,48354.0,0.0
2016-03-24,2.5e-05,3.3e-05,2.1e-05,2.9e-05,454.0,57455.0,0.0
2016-03-25,2.9e-05,5e-05,2.9e-05,4.2e-05,1259.0,66297.0,0.0
2016-03-26,4.2e-05,4.6e-05,2.5e-05,4.2e-05,1173.0,96421.0,0.0
2016-03-27,4.2e-05,4.2e-05,2.5e-05,3.8e-05,512.0,96744.0,0.0
2016-03-28,3.8e-05,3.9e-05,3.4e-05,3.8e-05,209.0,88874.0,0.0
2016-03-29,3.8e-05,3.8e-05,2.9e-05,3.3e-05,264.0,87602.0,0.0
2016-03-30,3.3e-05,4.2e-05,2.9e-05,3.3e-05,648.0,77049.0,0.0
2016-03-31,3.3e-05,3.7e-05,2.9e-05,3.3e-05,78.0,76766.0,0.0
2016-04-01,3.3e-05,3.7e-05,2.5e-05,2.9e-05,482.0,76446.0,0.0
2016-04-02,2.9e-05,3.4e-05,2.5e-05,3.4e-05,387.0,67697.0,0.0
2016-04-03,3.4e-05,3.4e-05,2.1e-05,2.5e-05,466.0,77568.0,0.0
2016-04-04,2.5e-05,2.9e-05,2.1e-05,2.5e-05,813.0,58198.0,0.0
2016-04-05,2.5e-05,3e-05,2.1e-05,2.5e-05,352.0,58449.0,0.0
2016-04-06,2.5e-05,2.5e-05,2.1e-05,2.5e-05,339.0,58691.0,0.0
2016-04-07,2.5e-05,3e-05,2.1e-05,2.1e-05,360.0,58791.0,0.0
2016-04-08,2.1e-05,2.5e-05,2.1e-05,2.5e-05,286.0,48839.0,0.0
2016-04-09,2.5e-05,2.9e-05,2.1e-05,2.1e-05,490.0,58292.0,0.0
2016-04-10,2.1e-05,2.5e-05,2.1e-05,2.1e-05,60.0,48518.0,0.0
2016-04-11,2.1e-05,2.5e-05,2.1e-05,2.1e-05,106.0,48360.0,0.0
2016-04-12,2.1e-05,2.6e-05,1.7e-05,1.7e-05,80.0,48705.0,0.0
2016-04-13,1.7e-05,2.5e-05,1.7e-05,2.1e-05,81.0,39358.0,0.0
2016-04-14,2.1e-05,2.5e-05,1.7e-05,2.1e-05,245.0,49192.0,0.0
2016-04-15,2.1e-05,2.6e-05,1.7e-05,2.2e-05,51.0,49125.0,0.0
2016-04-16,2.2e-05,2.6e-05,1.7e-05,2.2e-05,25.0,49938.0,0.0
2016-04-17,2.2e-05,2.6e-05,2.1e-05,2.2e-05,58.0,50020.0,0.0
2016-04-18,2.2e-05,2.2e-05,2.1e-05,2.1e-05,49.0,50247.0,0.0
2016-04-19,2.1e-05,2.2e-05,2.1e-05,2.2e-05,6.0,49662.0,0.0
2016-04-20,2.2e-05,2.7e-05,1.7e-05,2.2e-05,94.0,50552.0,0.0
2016-04-21,2.2e-05,2.7e-05,1.8e-05,2.2e-05,174.0,51083.0,0.0
2016-04-22,2.2e-05,2.7e-05,2.2e-05,2.2e-05,130.0,51998.0,0.0
2016-04-23,2.2e-05,2.3e-05,1.8e-05,1.8e-05,260.0,51575.0,0.0
2016-04-24,1.8e-05,2.3e-05,1.8e-05,1.8e-05,72.0,41681.0,0.0
2016-04-25,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1.0,42447.0,0.0
2016-04-26,1.8e-05,2.3e-05,1.4e-05,1.4e-05,591.0,42712.0,0.0
2016-04-27,1.4e-05,1.9e-05,1.4e-05,1.8e-05,14.0,32358.0,0.0
2016-04-28,1.8e-05,1.8e-05,1.7e-05,1.8e-05,10.0,41163.0,0.0
2016-04-29,1.8e-05,2.3e-05,1.8e-05,1.8e-05,9.0,41563.0,0.0
2016-04-30,1.8e-05,1.8e-05,1.8e-05,1.8e-05,55.0,42127.0,0.0
2016-05-01,1.8e-05,1.8e-05,1.8e-05,1.8e-05,19.0,41499.0,0.0
2016-05-02,1.8e-05,1.8e-05,1.8e-05,1.8e-05,11.0,41828.0,0.0
2016-05-03,1.8e-05,2.3e-05,1.8e-05,2.3e-05,15.0,41161.0,0.0
2016-05-04,2.3e-05,2.3e-05,1.8e-05,1.8e-05,17.0,52104.0,0.0
2016-05-05,1.8e-05,2.2e-05,1.8e-05,1.8e-05,17.0,41351.0,0.0
2016-05-06,1.8e-05,2.3e-05,1.8e-05,1.8e-05,131.0,41467.0,0.0
2016-05-07,1.8e-05,2.3e-05,1.8e-05,1.8e-05,418.0,42544.0,0.0
2016-05-08,1.8e-05,1.8e-05,1.4e-05,1.8e-05,488.0,42445.0,0.0
2016-05-09,1.8e-05,1.8e-05,1.4e-05,1.8e-05,70.0,42446.0,0.0
2016-05-10,1.8e-05,1.8e-05,1.3e-05,1.4e-05,218.0,42625.0,0.0
2016-05-11,1.4e-05,1.8e-05,1.4e-05,1.8e-05,244.0,31303.0,0.0
2016-05-12,1.8e-05,1.8e-05,9e-06,9e-06,563.0,41892.0,0.0
2016-05-13,9e-06,1.8e-05,9e-06,9e-06,962.0,21048.0,0.0
2016-05-14,9e-06,1.4e-05,9e-06,9e-06,191.0,21090.0,0.0
2016-05-15,9e-06,1.4e-05,9e-06,9e-06,46.0,21090.0,0.0
2016-05-16,9e-06,1.4e-05,9e-06,1.4e-05,169.0,21178.0,0.0
2016-05-17,1.4e-05,1.4e-05,9e-06,1.4e-05,951.0,31530.0,0.0
2016-05-18,1.4e-05,1.4e-05,9e-06,9e-06,1080.0,31504.0,0.0
2016-05-19,9e-06,2.7e-05,9e-06,2.2e-05,4072.0,21041.0,0.0
2016-05-20,2.2e-05,2.7e-05,1.3e-05,2.2e-05,2839.0,50763.0,0.0
2016-05-21,2.2e-05,3.1e-05,1.8e-05,2.7e-05,3375.0,51220.0,0.0
2016-05-22,2.7e-05,4e-05,2.2e-05,3.1e-05,2938.0,61535.0,0.0
2016-05-23,3.5e-05,4.9e-05,3.1e-05,4.4e-05,4190.0,81333.0,0.0
2016-05-24,4.4e-05,5.4e-05,4e-05,4e-05,6384.0,102784.0,0.0
2016-05-25,4e-05,4.5e-05,2.7e-05,3.6e-05,4380.0,92886.0,0.0
2016-05-26,3.6e-05,4.1e-05,2.7e-05,2.7e-05,1804.0,83235.0,0.0
2016-05-27,2.7e-05,6.2e-05,2.7e-05,3.8e-05,5390.0,62952.0,0.0
2016-05-28,3.8e-05,5e-05,2.8e-05,3.7e-05,1696.0,87653.0,0.0
2016-05-29,3.7e-05,4.8e-05,2.6e-05,4.2e-05,6057.0,85862.0,0.0
2016-05-30,4.2e-05,4.3e-05,3.2e-05,3.7e-05,1357.0,97423.0,0.0
2016-05-31,3.7e-05,4.3e-05,2.7e-05,3.7e-05,1946.0,86481.0,0.0
2016-06-01,3.7e-05,4.2e-05,2.7e-05,2.7e-05,1435.0,86080.0,0.0
2016-06-02,2.7e-05,4.3e-05,2.7e-05,4.3e-05,1837.0,62126.0,0.0
2016-06-03,4.3e-05,4.3e-05,2.8e-05,3.4e-05,242.0,99596.0,0.0
2016-06-04,3.4e-05,3.5e-05,2.8e-05,2.9e-05,2703.0,79032.0,0.0
2016-06-05,2.9e-05,3.5e-05,2.3e-05,2.9e-05,882.0,66269.0,0.0
2016-06-06,2.9e-05,3.5e-05,2.3e-05,2.9e-05,211.0,66529.0,0.0
2016-06-07,2.9e-05,3e-05,2.3e-05,2.3e-05,196.0,67751.0,0.0
2016-06-08,2.3e-05,3.5e-05,2.3e-05,2.3e-05,1739.0,53373.0,0.0
2016-06-09,2.9e-05,2.9e-05,2.3e-05,2.3e-05,308.0,67301.0,0.0
2016-06-10,2.3e-05,2.9e-05,2.3e-05,2.3e-05,625.0,53191.0,0.0
2016-06-11,2.3e-05,2.9e-05,1.7e-05,1.8e-05,242.0,53454.0,0.0
2016-06-12,1.8e-05,3.2e-05,1.8e-05,2.7e-05,586.0,42122.0,0.0
2016-06-13,2.7e-05,3.5e-05,2.1e-05,2.8e-05,676.0,62277.0,0.0
2016-06-14,2.8e-05,3.4e-05,2.7e-05,3.4e-05,617.0,65201.0,0.0
2016-06-15,3.4e-05,3.4e-05,2.7e-05,2.8e-05,668.0,79324.0,0.0
2016-06-16,2.8e-05,3.1e-05,2.8e-05,3.1e-05,1244.0,64284.0,0.0
2016-06-17,3.1e-05,3.1e-05,2.9e-05,3e-05,2701.0,70934.0,0.0
2016-06-18,3e-05,3.8e-05,2.9e-05,3e-05,140.0,69324.0,0.0
2016-06-19,3e-05,3.1e-05,3e-05,3.1e-05,288.0,70001.0,0.0
2016-06-20,3.1e-05,3.1e-05,2.9e-05,2.9e-05,76.0,70700.0,0.0
2016-06-21,2.9e-05,2.9e-05,2.6e-05,2.7e-05,137.0,68242.0,0.0
2016-06-22,2.7e-05,3.3e-05,2.5e-05,2.9e-05,476.0,61709.0,0.0
2016-06-23,3e-05,3.1e-05,2.2e-05,2.5e-05,16.0,68975.0,0.0
2016-06-24,2.5e-05,3.4e-05,2.5e-05,2.7e-05,62.0,57759.0,0.0
2016-06-25,2.7e-05,3.4e-05,2.6e-05,2.7e-05,400.0,61584.0,0.0
2016-06-26,2.7e-05,2.7e-05,2.5e-05,2.5e-05,801.0,61568.0,0.0
2016-06-27,2.5e-05,2.6e-05,1.9e-05,1.9e-05,108.0,58258.0,0.0
2016-06-28,2e-05,2.6e-05,1.9e-05,1.9e-05,439.0,45492.0,0.0
2016-06-29,1.9e-05,2.6e-05,1.9e-05,1.9e-05,52.0,44918.0,0.0
2016-06-30,1.9e-05,2e-05,1.9e-05,2e-05,267.0,44424.0,0.0
2016-07-01,2e-05,2.1e-05,2e-05,2e-05,758.0,46746.0,0.0
2016-07-02,2e-05,2.8e-05,2e-05,2.1e-05,10.0,46952.0,0.0
2016-07-03,2.1e-05,2.7e-05,1.9e-05,2.6e-05,85.0,48854.0,0.0
2016-07-04,2.6e-05,2.7e-05,2e-05,2.1e-05,404.0,60970.0,0.0
2016-07-05,2.1e-05,2.7e-05,2e-05,2.7e-05,447.0,47463.0,0.0
2016-07-06,2.7e-05,3.4e-05,2e-05,2e-05,275.0,62077.0,0.0
2016-07-07,2e-05,2.7e-05,1.8e-05,1.9e-05,93.0,47023.0,0.0
2016-07-08,1.9e-05,3.3e-05,1.9e-05,2e-05,300.0,44471.0,0.0
2016-07-09,2e-05,2.7e-05,1.9e-05,2e-05,125.0,46273.0,0.0
2016-07-10,2e-05,2.6e-05,1.9e-05,1.9e-05,84.0,45193.0,0.0
2016-07-11,1.9e-05,2.6e-05,1.9e-05,1.9e-05,439.0,45082.0,0.0
2016-07-12,1.9e-05,2e-05,1.9e-05,2e-05,254.0,44964.0,0.0
2016-07-13,2e-05,2.7e-05,2e-05,2e-05,29.0,46136.0,0.0
2016-07-14,2e-05,2.6e-05,2e-05,2e-05,85.0,45436.0,0.0
2016-07-15,2e-05,2e-05,2e-05,2e-05,63.0,45687.0,0.0
2016-07-16,2e-05,2.7e-05,2e-05,2e-05,14.0,46046.0,0.0
2016-07-17,2e-05,2.7e-05,2e-05,2e-05,139.0,45873.0,0.0
2016-07-18,2e-05,2.7e-05,2e-05,2e-05,39.0,47171.0,0.0
2016-07-19,2e-05,2.7e-05,2e-05,2e-05,367.0,46730.0,0.0
2016-07-20,2e-05,2.7e-05,2e-05,2e-05,37.0,46713.0,0.0
2016-07-21,2e-05,2e-05,2e-05,2e-05,30.0,46215.0,0.0
2016-07-22,2e-05,2.7e-05,1.9e-05,2e-05,733.0,46168.0,0.0
2016-07-23,2e-05,2.6e-05,1.9e-05,2e-05,311.0,45169.0,0.0
