Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-05,0.014503,0.015237,0.013779,0.013842,344.0,33728.0,0.01
2015-02-06,0.01385,0.014762,0.013834,0.013989,126.0,32257.0,0.01
2015-02-07,0.013994,0.015088,0.013597,0.014007,508.0,32643.0,0.01
2015-02-08,0.014003,0.014224,0.013656,0.013953,368.0,32712.0,0.01
2015-02-09,0.013961,0.014306,0.013393,0.013582,172.0,32660.0,0.01
2015-02-10,0.013599,0.014047,0.013392,0.013534,201.0,31867.0,0.01
2015-02-11,0.013521,0.014347,0.013349,0.01372,252.0,31733.0,0.01
2015-02-12,0.013731,0.014607,0.013731,0.014534,241.0,32275.0,0.01
2015-02-13,0.014544,0.017696,0.014234,0.01597,326.0,34237.0,0.02
2015-02-14,0.015967,0.018144,0.015911,0.017615,495.0,37648.0,0.02
2015-02-15,0.017595,0.018427,0.015592,0.016011,226.0,41543.0,0.02
2015-02-16,0.016076,0.016308,0.015451,0.015885,191.0,37959.0,0.02
2015-02-17,0.01589,0.017673,0.015333,0.016402,352.0,37519.0,0.02
2015-02-18,0.016361,0.017416,0.016085,0.016289,357.0,38631.0,0.02
2015-02-19,0.016296,0.018056,0.016076,0.017472,1273.0,38709.0,0.02
2015-02-20,0.017442,0.019313,0.016952,0.017081,473.0,41486.0,0.02
2015-02-21,0.017061,0.018253,0.017059,0.017347,161.0,40642.0,0.02
2015-02-22,0.017358,0.017418,0.016288,0.016397,127.0,41413.0,0.02
2015-02-23,0.01639,0.017857,0.016286,0.017251,290.0,39156.0,0.02
2015-02-24,0.017264,0.017718,0.016717,0.01743,140.0,41316.0,0.02
2015-02-25,0.017427,0.018339,0.016727,0.017119,123.0,41755.0,0.02
2015-02-26,0.017126,0.017216,0.01657,0.016704,213.0,41092.0,0.02
2015-02-27,0.016693,0.018566,0.016693,0.018185,206.0,40118.0,0.02
2015-02-28,0.018178,0.01848,0.017606,0.017955,262.0,43752.0,0.02
2015-03-01,0.017959,0.018471,0.017278,0.01827,151.0,43298.0,0.02
2015-03-02,0.018259,0.01948,0.018138,0.019244,139.0,44077.0,0.02
2015-03-03,0.019255,0.02018,0.018914,0.019752,258.0,46557.0,0.02
2015-03-04,0.019726,0.019986,0.018796,0.019252,153.0,47764.0,0.02
2015-03-05,0.019225,0.01933,0.018296,0.01897,125.0,46624.0,0.02
2015-03-06,0.018988,0.019703,0.018603,0.019107,150.0,46113.0,0.02
2015-03-07,0.019116,0.019375,0.018517,0.019003,297.0,46484.0,0.02
2015-03-08,0.019009,0.020236,0.018569,0.018667,396.0,46293.0,0.02
2015-03-09,0.018666,0.019396,0.01854,0.01854,391.0,45550.0,0.02
2015-03-10,0.018526,0.019003,0.017369,0.017395,769.0,45275.0,0.02
2015-03-11,0.017396,0.019223,0.016641,0.018174,1119.0,42581.0,0.02
2015-03-12,0.018167,0.018277,0.016319,0.016531,1296.0,44531.0,0.02
2015-03-13,0.016516,0.017873,0.015763,0.017623,1083.0,40543.0,0.02
2015-03-14,0.017554,0.019206,0.017304,0.017482,177.0,43092.0,0.02
2015-03-15,0.017462,0.020094,0.017411,0.018373,664.0,42866.0,0.02
2015-03-16,0.018422,0.019843,0.017953,0.018159,299.0,45312.0,0.02
2015-03-17,0.018164,0.019196,0.017167,0.017563,592.0,44736.0,0.02
2015-03-18,0.017566,0.01777,0.01533,0.015786,282.0,43324.0,0.02
2015-03-19,0.015401,0.016435,0.015181,0.016381,351.0,38041.0,0.02
2015-03-20,0.016394,0.016394,0.015572,0.015946,181.0,40554.0,0.02
2015-03-21,0.015709,0.016026,0.015208,0.015455,273.0,38909.0,0.02
2015-03-22,0.015456,0.016048,0.015428,0.015923,107.0,38343.0,0.02
2015-03-23,0.015928,0.016984,0.015802,0.016951,905.0,39568.0,0.02
2015-03-24,0.016955,0.019206,0.014961,0.014961,588.0,42193.0,0.02
2015-03-25,0.014994,0.024068,0.014774,0.022256,3135.0,37362.0,0.02
2015-03-26,0.022267,0.023826,0.021296,0.021607,815.0,55578.0,0.02
2015-03-27,0.021605,0.022549,0.021261,0.02152,330.0,54014.0,0.02
2015-03-28,0.021515,0.023278,0.021515,0.02232,406.0,53862.0,0.02
2015-03-29,0.022312,0.023954,0.021713,0.022382,724.0,55945.0,0.02
2015-03-30,0.022389,0.022928,0.021902,0.022385,588.0,56222.0,0.02
2015-03-31,0.022373,0.022488,0.020675,0.020997,549.0,56262.0,0.02
2015-04-01,0.021003,0.022964,0.020992,0.022262,677.0,52882.0,0.02
2015-04-02,0.022227,0.023005,0.021789,0.022455,237.0,56056.0,0.02
2015-04-03,0.022452,0.028017,0.022452,0.024683,978.0,56704.0,0.03
2015-04-04,0.024685,0.02921,0.023918,0.026105,1544.0,62439.0,0.03
2015-04-05,0.02609,0.031483,0.025517,0.031483,1750.0,66098.0,0.03
2015-04-06,0.031501,0.033003,0.027897,0.03186,3740.0,79927.0,0.03
2015-04-07,0.031853,0.034488,0.03126,0.033192,2509.0,80940.0,0.03
2015-04-08,0.03316,0.042597,0.032433,0.04048,6174.0,84381.0,0.04
2015-04-09,0.040444,0.056008,0.039948,0.055544,9143.0,103084.0,0.05
2015-04-10,0.055528,0.059688,0.037843,0.038632,5949.0,141748.0,0.05
2015-04-11,0.038662,0.043761,0.035977,0.040224,1759.0,98819.0,0.04
2015-04-12,0.04021,0.043653,0.037634,0.041649,2531.0,102919.0,0.04
2015-04-13,0.043528,0.044315,0.036132,0.038423,1360.0,111590.0,0.04
2015-04-14,0.038028,0.039063,0.035144,0.036858,860.0,97610.0,0.04
2015-04-15,0.036854,0.038038,0.031362,0.031362,1089.0,94727.0,0.03
2015-04-16,0.031386,0.035984,0.029811,0.031051,1661.0,80772.0,0.03
2015-04-17,0.031046,0.031046,0.028796,0.029008,676.0,80008.0,0.03
2015-04-18,0.029,0.030238,0.024723,0.029017,1181.0,74831.0,0.03
2015-04-19,0.029009,0.03104,0.024737,0.028038,1184.0,74962.0,0.03
2015-04-20,0.028034,0.031162,0.02689,0.027755,585.0,72537.0,0.03
2015-04-21,0.027416,0.029735,0.026298,0.028843,1963.0,71038.0,0.03
2015-04-22,0.028941,0.037613,0.027318,0.037601,2493.0,75086.0,0.03
2015-04-23,0.03766,0.040172,0.033338,0.039001,1855.0,97859.0,0.04
2015-04-24,0.038996,0.039407,0.034978,0.035365,1569.0,101456.0,0.04
2015-04-25,0.035407,0.04551,0.034975,0.043121,2180.0,92266.0,0.04
2015-04-26,0.042996,0.043087,0.034726,0.036221,2271.0,112218.0,0.04
2015-04-27,0.037207,0.046402,0.036146,0.039889,384.0,97230.0,0.04
2015-04-28,0.0399,0.046585,0.037941,0.044937,1627.0,104431.0,0.04
2015-04-29,0.044959,0.046397,0.042601,0.045137,638.0,117820.0,0.04
2015-04-30,0.046256,0.052651,0.044949,0.050517,2128.0,310580.0,0.05
2015-05-01,0.050549,0.071403,0.050224,0.068247,5240.0,339595.0,0.06
2015-05-02,0.068226,0.074426,0.062002,0.063044,3085.0,458650.0,0.07
2015-05-03,0.063017,0.072699,0.061589,0.07234,6494.0,423834.0,0.07
2015-05-04,0.07041,0.084319,0.067206,0.077109,6187.0,473855.0,0.08
2015-05-05,0.075962,0.08262,0.067972,0.072952,1745.0,511465.0,0.08
2015-05-06,0.072952,0.075916,0.061038,0.063133,1657.0,491470.0,0.07
2015-05-07,0.063226,0.065721,0.05926,0.063628,1225.0,426148.0,0.06
2015-05-08,0.063673,0.068003,0.062825,0.065893,1897.0,429391.0,0.07
2015-05-09,0.065863,0.067059,0.060125,0.061348,1236.0,444405.0,0.06
2015-05-10,0.061304,0.067719,0.059583,0.060207,748.0,413868.0,0.06
2015-05-11,0.060159,0.066612,0.059492,0.063045,2912.0,406348.0,0.06
2015-05-12,0.063099,0.066655,0.061889,0.064974,1237.0,426461.0,0.06
2015-05-13,0.064872,0.067078,0.063313,0.064083,500.0,438665.0,0.07
2015-05-14,0.064042,0.066578,0.063161,0.066289,1015.0,433293.0,0.06
2015-05-15,0.066301,0.06717,0.063998,0.064209,1200.0,448806.0,0.07
2015-05-16,0.06422,0.065927,0.062735,0.064155,1042.0,434946.0,0.06
2015-05-17,0.062927,0.064132,0.060894,0.061795,962.0,426381.0,0.06
2015-05-18,0.061795,0.063448,0.059086,0.061606,1694.0,418929.0,0.06
2015-05-19,0.061642,0.062027,0.059646,0.061711,921.0,418120.0,0.06
2015-05-20,0.061423,0.062342,0.050525,0.054291,3001.0,416862.0,0.06
2015-05-21,0.05431,0.06109,0.053328,0.059196,1928.0,368742.0,0.06
2015-05-22,0.059209,0.059604,0.043601,0.045247,3146.0,402261.0,0.05
2015-05-23,0.04476,0.050979,0.044665,0.048023,1439.0,304212.0,0.05
2015-05-24,0.048015,0.049444,0.044795,0.044795,1538.0,326513.0,0.05
2015-05-25,0.044797,0.04557,0.039454,0.041071,1513.0,304796.0,0.04
2015-05-26,0.041073,0.046326,0.039157,0.045683,1593.0,279568.0,0.04
2015-05-27,0.045657,0.047401,0.044297,0.046071,443.0,310965.0,0.05
2015-05-28,0.046074,0.04675,0.044973,0.046327,369.0,313966.0,0.05
2015-05-29,0.046325,0.046325,0.041626,0.041664,1135.0,315841.0,0.04
2015-05-30,0.04166,0.041888,0.036281,0.037716,2861.0,284173.0,0.04
2015-05-31,0.037692,0.038099,0.033766,0.034657,1317.0,257258.0,0.04
2015-06-01,0.03469,0.03639,0.033395,0.033696,422.0,236868.0,0.03
2015-06-02,0.033696,0.035463,0.033478,0.03395,307.0,230193.0,0.03
2015-06-03,0.033948,0.036386,0.033939,0.035616,240.0,232043.0,0.04
2015-06-04,0.035627,0.037045,0.034569,0.036934,381.0,243658.0,0.04
2015-06-05,0.036944,0.037274,0.035,0.036332,452.0,252680.0,0.04
2015-06-06,0.036769,0.037,0.034674,0.037,293.0,251482.0,0.04
2015-06-07,0.036335,0.037204,0.034191,0.035255,215.0,248513.0,0.04
2015-06-08,0.035181,0.037366,0.034546,0.035768,158.0,241100.0,0.04
2015-06-09,0.03576,0.037763,0.0353,0.036442,176.0,245198.0,0.04
2015-06-10,0.036435,0.037815,0.035177,0.037194,234.0,249951.0,0.04
2015-06-11,0.037201,0.038733,0.036106,0.036598,636.0,255338.0,0.04
2015-06-12,0.036596,0.039711,0.036025,0.036025,546.0,251306.0,0.04
2015-06-13,0.035996,0.037412,0.035747,0.036647,217.0,247301.0,0.04
2015-06-14,0.036662,0.039209,0.036164,0.037296,1343.0,252022.0,0.04
2015-06-15,0.037294,0.039234,0.034305,0.03581,1291.0,256506.0,0.04
2015-06-16,0.035805,0.038966,0.034819,0.038726,450.0,246356.0,0.04
2015-06-17,0.038845,0.041631,0.037327,0.041011,559.0,267418.0,0.04
2015-06-18,0.041066,0.04273,0.039331,0.040635,710.0,282855.0,0.04
2015-06-19,0.040657,0.040686,0.037939,0.038063,203.0,280151.0,0.04
2015-06-20,0.0381,0.038971,0.036914,0.038226,232.0,262693.0,0.04
2015-06-21,0.038223,0.03849,0.036599,0.036949,109.0,263669.0,0.04
2015-06-22,0.036948,0.044594,0.036934,0.043558,1363.0,255012.0,0.04
2015-06-23,0.043556,0.044266,0.041613,0.041823,1275.0,300798.0,0.04
2015-06-24,0.041815,0.0422,0.040307,0.041271,485.0,288920.0,0.04
2015-06-25,0.041268,0.041334,0.039235,0.039537,982.0,285285.0,0.04
2015-06-26,0.039554,0.041284,0.038264,0.03828,411.0,273585.0,0.04
2015-06-27,0.038279,0.040511,0.037518,0.040511,423.0,264874.0,0.04
2015-06-28,0.040492,0.041454,0.039727,0.041203,239.0,280331.0,0.04
2015-06-29,0.041205,0.045985,0.041147,0.044376,1656.0,285432.0,0.04
2015-06-30,0.044517,0.047861,0.042369,0.042485,867.0,308519.0,0.05
2015-07-01,0.042479,0.045231,0.041397,0.043462,563.0,294532.0,0.04
2015-07-02,0.043458,0.0459,0.042243,0.044689,600.0,301482.0,0.04
2015-07-03,0.044667,0.044882,0.042416,0.043666,651.0,310037.0,0.04
2015-07-04,0.043687,0.045637,0.043214,0.044384,446.0,303394.0,0.04
2015-07-05,0.04437,0.04757,0.043688,0.046536,475.0,308294.0,0.05
2015-07-06,0.046551,0.049813,0.04491,0.045973,640.0,323612.0,0.05
2015-07-07,0.044727,0.04521,0.043481,0.04363,271.0,311054.0,0.04
2015-07-08,0.043569,0.044899,0.042892,0.042964,1014.0,303159.0,0.04
2015-07-09,0.042992,0.044417,0.041023,0.041023,1496.0,299284.0,0.04
2015-07-10,0.040985,0.045449,0.040416,0.043282,893.0,285442.0,0.04
2015-07-11,0.043205,0.045542,0.042702,0.044303,927.0,301070.0,0.04
2015-07-12,0.044319,0.048405,0.044212,0.04806,396.0,309016.0,0.05
2015-07-13,0.048042,0.048049,0.039418,0.042232,1254.0,335117.0,0.04
2015-07-14,0.0422,0.043738,0.038115,0.03823,954.0,294526.0,0.04
2015-07-15,0.038192,0.03926,0.035039,0.035801,768.0,266677.0,0.04
2015-07-16,0.03577,0.037282,0.031085,0.031631,1010.0,249899.0,0.03
2015-07-17,0.031531,0.036284,0.028351,0.03097,2356.0,220405.0,0.03
2015-07-18,0.032544,0.03641,0.030964,0.03243,510.0,227596.0,0.03
2015-07-19,0.032451,0.036046,0.031095,0.033614,458.0,227053.0,0.03
2015-07-20,0.033635,0.036058,0.028235,0.031625,978.0,235473.0,0.03
2015-07-21,0.031686,0.032682,0.028743,0.030311,438.0,221930.0,0.03
2015-07-22,0.030286,0.03453,0.029563,0.032512,518.0,212236.0,0.03
2015-07-23,0.032545,0.035464,0.031138,0.032301,1444.0,228192.0,0.03
2015-07-24,0.0323,0.04449,0.03153,0.041807,2894.0,226588.0,0.04
2015-07-25,0.041789,0.042048,0.039129,0.040327,563.0,293303.0,0.04
2015-07-26,0.040319,0.041499,0.038888,0.040894,318.0,283127.0,0.04
2015-07-27,0.040904,0.041525,0.034611,0.035586,3137.0,287392.0,0.04
2015-07-28,0.035608,0.036634,0.034119,0.034735,386.0,250283.0,0.04
2015-07-29,0.034731,0.035858,0.029828,0.030218,1374.0,244246.0,0.03
2015-07-30,0.030218,0.031846,0.027422,0.029114,2043.0,212619.0,0.03
2015-07-31,0.029103,0.03433,0.028939,0.029907,542.0,204877.0,0.03
2015-08-01,0.029925,0.030103,0.021574,0.024096,4347.0,210773.0,0.03
2015-08-02,0.024056,0.026856,0.023819,0.025735,643.0,169509.0,0.03
2015-08-03,0.025733,0.028115,0.025511,0.027017,163.0,181420.0,0.03
2015-08-04,0.026972,0.028344,0.025513,0.025924,133.0,190251.0,0.03
2015-08-05,0.025916,0.027072,0.025477,0.025511,90.0,182899.0,0.03
2015-08-06,0.025513,0.02625,0.025002,0.025025,159.0,180146.0,0.03
2015-08-07,0.025017,0.026534,0.0248,0.02507,160.0,176747.0,0.03
2015-08-08,0.025087,0.026209,0.023017,0.023021,157.0,177330.0,0.02
2015-08-09,0.023035,0.025816,0.022734,0.023845,417.0,162907.0,0.02
2015-08-10,0.023851,0.025307,0.023222,0.023817,128.0,168759.0,0.02
2015-08-11,0.023824,0.025215,0.023095,0.024013,136.0,168650.0,0.02
2015-08-12,0.023994,0.024624,0.022792,0.022792,74.0,169939.0,0.02
2015-08-13,0.022773,0.023558,0.021287,0.021335,292.0,161376.0,0.02
2015-08-14,0.021343,0.022719,0.02098,0.021762,251.0,151315.0,0.02
2015-08-15,0.021752,0.026117,0.021537,0.023835,719.0,154286.0,0.02
2015-08-16,0.023842,0.026533,0.023564,0.023736,234.0,169203.0,0.03
2015-08-17,0.023736,0.025164,0.022564,0.022568,208.0,168540.0,0.02
2015-08-18,0.02257,0.023187,0.018316,0.018316,74.0,160335.0,0.02
2015-08-19,0.018139,0.021145,0.018139,0.019275,118.0,128919.0,0.02
2015-08-20,0.019271,0.020832,0.019271,0.020122,90.0,137039.0,0.02
2015-08-21,0.020116,0.022231,0.019929,0.020247,108.0,143119.0,0.02
2015-08-22,0.02023,0.022128,0.019706,0.021967,55.0,144005.0,0.02
2015-08-23,0.021957,0.022449,0.0207,0.0209,140.0,156385.0,0.02
2015-08-24,0.020881,0.020887,0.019238,0.019666,90.0,148797.0,0.02
2015-08-25,0.019582,0.020883,0.018825,0.020355,139.0,139622.0,0.02
2015-08-26,0.020358,0.021246,0.019883,0.020691,103.0,145242.0,0.02
2015-08-27,0.020692,0.021217,0.020566,0.020647,109.0,147693.0,0.02
2015-08-28,0.020664,0.022884,0.020136,0.022681,157.0,147574.0,0.02
2015-08-29,0.022676,0.02287,0.020826,0.021049,204.0,162030.0,0.02
2015-08-30,0.021046,0.023785,0.02087,0.022846,159.0,150423.0,0.02
2015-08-31,0.022874,0.023884,0.021664,0.021951,292.0,163490.0,0.02
2015-09-01,0.021939,0.022811,0.021444,0.02155,86.0,156943.0,0.02
2015-09-02,0.021557,0.023872,0.021107,0.021579,347.0,154286.0,0.02
2015-09-03,0.021585,0.021607,0.020637,0.020969,103.0,154569.0,0.02
2015-09-04,0.020974,0.021785,0.020351,0.021213,173.0,150271.0,0.02
2015-09-05,0.021204,0.021434,0.020323,0.021194,111.0,152011.0,0.02
2015-09-06,0.021194,0.021665,0.020514,0.020868,179.0,152029.0,0.02
2015-09-07,0.020856,0.021149,0.020601,0.020644,29.0,149667.0,0.02
2015-09-08,0.020565,0.021435,0.02055,0.020678,124.0,147638.0,0.02
2015-09-09,0.020681,0.021599,0.019741,0.020243,200.0,148550.0,0.02
2015-09-10,0.020249,0.021383,0.019608,0.020157,112.0,145520.0,0.02
2015-09-11,0.020147,0.021118,0.019763,0.019873,187.0,144866.0,0.02
2015-09-12,0.019879,0.020065,0.019349,0.019486,94.0,143006.0,0.02
2015-09-13,0.01951,0.020966,0.018641,0.01965,186.0,140423.0,0.02
2015-09-14,0.019627,0.019679,0.018323,0.018504,53.0,141332.0,0.02
2015-09-15,0.018503,0.02029,0.018217,0.01826,166.0,133304.0,0.02
2015-09-16,0.018256,0.018807,0.017631,0.017894,112.0,131599.0,0.02
2015-09-17,0.017896,0.018957,0.017408,0.017413,100.0,129066.0,0.02
2015-09-18,0.017413,0.018273,0.017411,0.017595,103.0,125640.0,0.02
2015-09-19,0.017591,0.018691,0.017463,0.01747,81.0,126990.0,0.02
2015-09-20,0.017472,0.018493,0.017348,0.017394,274.0,126199.0,0.02
2015-09-21,0.017404,0.018479,0.017121,0.017202,92.0,125756.0,0.02
2015-09-22,0.017217,0.018626,0.017177,0.017277,124.0,124473.0,0.02
2015-09-23,0.017281,0.018402,0.017279,0.01747,80.0,124998.0,0.02
2015-09-24,0.017469,0.018651,0.01744,0.017708,169.0,126428.0,0.02
2015-09-25,0.017708,0.019187,0.01694,0.018034,312.0,128210.0,0.02
2015-09-26,0.017706,0.018571,0.016898,0.017193,225.0,128263.0,0.02
2015-09-27,0.01707,0.017943,0.01683,0.01689,53.0,123722.0,0.02
2015-09-28,0.016891,0.017615,0.01687,0.017544,90.0,122481.0,0.02
2015-09-29,0.017577,0.020766,0.017265,0.017483,323.0,127507.0,0.02
2015-09-30,0.017492,0.018256,0.017077,0.01709,319.0,126959.0,0.02
2015-10-01,0.017088,0.01758,0.016742,0.017006,258.0,124085.0,0.02
2015-10-02,0.016991,0.017736,0.016755,0.016786,49.0,123443.0,0.02
2015-10-03,0.016783,0.017382,0.016764,0.016859,113.0,121988.0,0.02
2015-10-04,0.016854,0.016855,0.015035,0.015619,745.0,122569.0,0.02
2015-10-05,0.015631,0.016432,0.015111,0.015422,449.0,113725.0,0.02
2015-10-06,0.015435,0.017785,0.014911,0.015265,586.0,112355.0,0.02
2015-10-07,0.01526,0.015658,0.014554,0.014571,484.0,111138.0,0.02
2015-10-08,0.014577,0.014848,0.013767,0.01377,443.0,106210.0,0.01
2015-10-09,0.013769,0.01429,0.0135,0.013598,281.0,100376.0,0.01
2015-10-10,0.013601,0.013852,0.013502,0.013801,266.0,99188.0,0.01
2015-10-11,0.013806,0.014329,0.013156,0.013294,387.0,100733.0,0.01
2015-10-12,0.013295,0.013361,0.012684,0.01275,247.0,97055.0,0.01
2015-10-13,0.012751,0.013362,0.012557,0.012748,275.0,93126.0,0.01
2015-10-14,0.012756,0.014906,0.012368,0.012368,222.0,93206.0,0.01
2015-10-15,0.012367,0.016486,0.012359,0.016407,337.0,90413.0,0.01
2015-10-16,0.016405,0.017059,0.013408,0.014411,197.0,119996.0,0.02
2015-10-17,0.014426,0.017407,0.014044,0.01579,84.0,105574.0,0.02
2015-10-18,0.015766,0.016699,0.014973,0.016001,241.0,115446.0,0.02
2015-10-19,0.016005,0.02053,0.015852,0.017778,1060.0,117251.0,0.02
2015-10-20,0.017778,0.018491,0.015902,0.015902,246.0,130305.0,0.02
2015-10-21,0.015903,0.01664,0.015338,0.015816,120.0,116618.0,0.02
2015-10-22,0.015814,0.017805,0.015135,0.016034,167.0,116014.0,0.02
2015-10-23,0.017462,0.019187,0.016022,0.017371,346.0,128175.0,0.02
2015-10-24,0.01737,0.020163,0.01737,0.018881,214.0,127565.0,0.02
2015-10-25,0.01888,0.022607,0.018096,0.0202,357.0,138735.0,0.02
2015-10-26,0.02024,0.020397,0.018666,0.01941,217.0,148801.0,0.02
2015-10-27,0.019411,0.021088,0.01919,0.019853,186.0,142777.0,0.02
2015-10-28,0.01986,0.022197,0.019621,0.020077,152.0,146147.0,0.02
2015-10-29,0.020061,0.021144,0.019451,0.021025,530.0,147705.0,0.02
2015-10-30,0.021019,0.022911,0.019824,0.021907,321.0,154822.0,0.02
2015-10-31,0.021908,0.022222,0.020375,0.020777,217.0,161451.0,0.02
2015-11-01,0.020786,0.021919,0.020635,0.021556,173.0,153259.0,0.02
2015-11-02,0.021537,0.024186,0.021537,0.023866,91.0,158868.0,0.02
2015-11-03,0.023904,0.027614,0.023733,0.025269,291.0,176418.0,0.03
2015-11-04,0.025389,0.030704,0.02423,0.025722,378.0,187472.0,0.03
2015-11-05,0.02586,0.027765,0.022693,0.023099,203.0,191057.0,0.03
2015-11-06,0.023019,0.024452,0.02126,0.022798,533.0,170145.0,0.02
2015-11-07,0.022835,0.02724,0.022607,0.025941,488.0,168871.0,0.02
2015-11-08,0.025478,0.027682,0.024154,0.024906,574.0,188522.0,0.03
2015-11-09,0.024979,0.025064,0.023902,0.024345,186.0,184919.0,0.02
2015-11-10,0.024287,0.025285,0.021604,0.022371,399.0,179881.0,0.02
2015-11-11,0.022383,0.022625,0.019522,0.020383,312.0,165871.0,0.02
2015-11-12,0.020407,0.024283,0.020407,0.022506,347.0,151285.0,0.02
2015-11-13,0.022462,0.02271,0.021706,0.022096,133.0,166599.0,0.02
2015-11-14,0.022128,0.022563,0.02122,0.022064,406.0,164203.0,0.02
2015-11-15,0.022073,0.024455,0.021027,0.021233,382.0,163878.0,0.02
2015-11-16,0.021229,0.024059,0.02092,0.023446,297.0,157685.0,0.02
2015-11-17,0.02345,0.024703,0.022443,0.024567,328.0,174277.0,0.02
2015-11-18,0.024571,0.027241,0.024439,0.027182,484.0,182699.0,0.03
2015-11-19,0.027205,0.028874,0.025108,0.028002,450.0,202394.0,0.03
2015-11-20,0.028011,0.028414,0.024534,0.027493,728.0,208498.0,0.03
2015-11-21,0.027481,0.048876,0.027286,0.03951,5682.0,204648.0,0.04
2015-11-22,0.039546,0.045505,0.038896,0.041378,1199.0,294654.0,0.04
2015-11-23,0.041422,0.041672,0.036418,0.03825,2935.0,308785.0,0.04
2015-11-24,0.038256,0.039247,0.03604,0.038032,1192.0,285309.0,0.04
2015-11-25,0.038032,0.044948,0.037881,0.043835,1829.0,283774.0,0.04
2015-11-26,0.043811,0.048543,0.043052,0.044705,1476.0,327059.0,0.05
2015-11-27,0.044356,0.045609,0.042169,0.042847,571.0,331287.0,0.04
2015-11-28,0.042801,0.043563,0.042333,0.042612,434.0,319832.0,0.04
2015-11-29,0.042661,0.043911,0.04075,0.043911,817.0,318935.0,0.04
2015-11-30,0.043915,0.054129,0.043915,0.048213,3722.0,328443.0,0.05
2015-12-01,0.048231,0.052982,0.04432,0.045889,1660.0,360930.0,0.05
2015-12-02,0.045896,0.051532,0.04199,0.042747,2325.0,343622.0,0.05
2015-12-03,0.042669,0.047928,0.042621,0.043318,497.0,319632.0,0.05
2015-12-04,0.043305,0.045727,0.041905,0.042243,479.0,324558.0,0.04
2015-12-05,0.042255,0.045935,0.042228,0.043021,1205.0,316840.0,0.04
2015-12-06,0.044024,0.04684,0.042981,0.043933,1124.0,330272.0,0.04
2015-12-07,0.043613,0.043936,0.038001,0.042161,1195.0,327334.0,0.04
2015-12-08,0.041999,0.042084,0.032128,0.039448,1522.0,315373.0,0.04
2015-12-09,0.039682,0.044898,0.036137,0.044898,919.0,298094.0,0.04
2015-12-10,0.044952,0.055091,0.040397,0.048302,805.0,337849.0,0.05
2015-12-11,0.048114,0.05356,0.04632,0.052949,1175.0,361806.0,0.05
2015-12-12,0.053103,0.055264,0.043363,0.046299,1100.0,399542.0,0.05
2015-12-13,0.046208,0.055465,0.045246,0.051489,941.0,347830.0,0.05
2015-12-14,0.051414,0.054284,0.048408,0.050474,2383.0,387202.0,0.05
2015-12-15,0.050455,0.053792,0.046741,0.046751,1037.0,380157.0,0.05
2015-12-16,0.046872,0.053837,0.043248,0.049851,1663.0,353316.0,0.05
2015-12-17,0.049868,0.051612,0.046089,0.048637,1816.0,376091.0,0.05
2015-12-18,0.048612,0.05644,0.048565,0.051134,453.0,366782.0,0.05
2015-12-19,0.051128,0.052263,0.048508,0.049089,614.0,385967.0,0.05
2015-12-20,0.049109,0.049141,0.042884,0.043185,871.0,370883.0,0.05
2015-12-21,0.042848,0.049891,0.041525,0.042002,384.0,323761.0,0.05
2015-12-22,0.042058,0.044037,0.040205,0.040949,482.0,317946.0,0.04
2015-12-23,0.040909,0.04534,0.040217,0.043859,339.0,309398.0,0.04
2015-12-24,0.043867,0.052001,0.041489,0.04149,517.0,331908.0,0.05
2015-12-25,0.041481,0.06353,0.040287,0.06353,258.0,313991.0,0.05
2015-12-26,0.063548,0.063563,0.039195,0.039469,191.0,481294.0,0.05
2015-12-27,0.039414,0.042059,0.038139,0.038139,409.0,298640.0,0.04
2015-12-28,0.038191,0.039059,0.034162,0.03709,1421.0,289515.0,0.04
2015-12-29,0.037085,0.03896,0.035666,0.037205,382.0,281128.0,0.04
2015-12-30,0.037282,0.039376,0.036316,0.03651,229.0,282622.0,0.04
2015-12-31,0.036726,0.059314,0.036726,0.047836,532.0,278404.0,0.05
2016-01-01,0.048082,0.051596,0.035033,0.037887,589.0,364489.0,0.04
2016-01-02,0.037925,0.038178,0.034611,0.035925,574.0,287497.0,0.04
2016-01-03,0.037669,0.037681,0.034462,0.034743,318.0,285558.0,0.04
2016-01-04,0.034889,0.038211,0.034889,0.03664,360.0,264479.0,0.04
2016-01-05,0.036637,0.040471,0.027419,0.037991,224.0,277734.0,0.03
2016-01-06,0.037992,0.126873,0.034101,0.06337,301.0,289212.0,0.08
2016-01-07,0.063204,0.066464,0.036262,0.036408,117.0,481386.0,0.05
2016-01-08,0.03636,0.043355,0.036266,0.043094,380.0,277068.0,0.04
2016-01-09,0.043082,0.043167,0.037581,0.037607,373.0,328444.0,0.04
2016-01-10,0.037609,0.04252,0.036817,0.04252,245.0,286839.0,0.04
2016-01-11,0.042548,0.042615,0.037317,0.040984,83.0,324654.0,0.04
2016-01-12,0.041329,0.042755,0.036946,0.036946,170.0,315522.0,0.04
2016-01-13,0.036624,0.036624,0.034956,0.035526,145.0,279717.0,0.04
2016-01-14,0.035526,0.040349,0.035047,0.036151,238.0,271467.0,0.04
2016-01-15,0.036146,0.036146,0.030711,0.030711,97.0,276340.0,0.03
2016-01-16,0.030599,0.033059,0.029478,0.031764,121.0,234042.0,0.03
