Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-04,5.1e-05,5.7e-05,2.5e-05,5.4e-05,26.0,-1,0.0
2017-07-05,5.4e-05,5.4e-05,2.6e-05,5.2e-05,25.0,-1,0.0
2017-07-06,5.2e-05,5.6e-05,5.1e-05,5.3e-05,61.0,-1,0.0
2017-07-07,5.3e-05,6e-05,3.7e-05,5.9e-05,100.0,-1,0.0
2017-07-08,5.9e-05,5.9e-05,2.8e-05,5.2e-05,175.0,-1,0.0
2017-07-09,5.2e-05,5.2e-05,2.6e-05,5e-05,199.0,-1,0.0
2017-07-10,5e-05,5e-05,2.7e-05,4.7e-05,237.0,-1,0.0
2017-07-11,4.7e-05,0.000129,2.4e-05,0.000128,53.0,-1,0.0
2017-07-12,0.000127,0.000128,2.3e-05,4.8e-05,157.0,-1,0.0
2017-07-13,4.8e-05,4.9e-05,2.4e-05,4.7e-05,27.0,-1,0.0
2017-07-14,4.7e-05,4.7e-05,2.5e-05,4.4e-05,4.0,-1,0.0
2017-07-15,4.4e-05,6e-05,2.4e-05,4.1e-05,19.0,-1,0.0
2017-07-16,4.1e-05,6.5e-05,3.2e-05,3.4e-05,3.0,-1,0.0
2017-07-17,4.8e-05,5.4e-05,2.1e-05,5e-05,39.0,-1,0.0
2017-07-18,5e-05,7.2e-05,2.8e-05,4.6e-05,8.0,-1,0.0
2017-07-19,4.6e-05,4.7e-05,2.2e-05,2.3e-05,49.0,-1,0.0
2017-07-20,2.3e-05,0.000116,2.3e-05,0.000112,26.0,-1,0.0
2017-07-21,0.000113,0.000175,7.5e-05,9.7e-05,1.0,-1,0.0
2017-07-22,9.7e-05,9.7e-05,2.7e-05,2.8e-05,2316.0,-1,0.0
2017-07-23,2.8e-05,5.7e-05,2.7e-05,5.5e-05,429.0,-1,0.0
2017-07-24,5.5e-05,5.6e-05,3e-05,3e-05,63.0,-1,0.0
2017-07-25,3e-05,5.5e-05,2.5e-05,2.6e-05,141.0,-1,0.0
2017-07-26,2.6e-05,5.1e-05,2.5e-05,5e-05,1396.0,-1,0.0
2017-07-27,5e-05,5.4e-05,2.6e-05,5.3e-05,101.0,-1,0.0
2017-07-28,5.4e-05,5.8e-05,2.7e-05,5.6e-05,37.0,-1,0.0
2017-07-29,5.6e-05,5.6e-05,2.7e-05,5.4e-05,18.0,-1,0.0
2017-07-30,5.4e-05,8.2e-05,5.2e-05,8.2e-05,224.0,-1,0.0
2017-07-31,8.2e-05,9.1e-05,5.4e-05,6.9e-05,219.0,-1,0.0
2017-08-01,6.9e-05,9.5e-05,5.3e-05,5.5e-05,2.0,-1,0.0
2017-08-02,5.5e-05,8.1e-05,5.3e-05,5.4e-05,111.0,-1,0.0
2017-08-03,5.4e-05,0.000129,5.4e-05,5.8e-05,54.0,-1,0.0
2017-08-04,5.8e-05,5.8e-05,2.9e-05,5.7e-05,102.0,-1,0.0
2017-08-05,5.7e-05,6.6e-05,3.3e-05,3.3e-05,27.0,-1,0.0
2017-08-06,3.3e-05,6.6e-05,3.2e-05,6.5e-05,7.0,-1,0.0
2017-08-07,6.4e-05,9.9e-05,4e-05,9e-05,4.0,-1,0.0
2017-08-08,9e-05,0.000197,4.5e-05,0.000195,116.0,-1,0.0
2017-08-09,0.000195,0.000202,9.1e-05,9.2e-05,3.0,-1,0.0
2017-08-10,9.2e-05,9.6e-05,3.4e-05,6.8e-05,1088.0,-1,0.0
2017-08-11,6.8e-05,7.4e-05,3.5e-05,7.3e-05,37.0,-1,0.0
2017-08-12,7.3e-05,7.8e-05,3.7e-05,7.7e-05,95.0,-1,0.0
2017-08-13,7.7e-05,8.4e-05,4.3e-05,4.3e-05,15.0,-1,0.0
2017-08-14,4.3e-05,0.00012,4.2e-05,0.00012,30.0,-1,0.0
2017-08-15,0.00012,0.000213,7e-05,0.000154,97.0,-1,0.0
2017-08-16,0.000154,0.000159,4.2e-05,8.8e-05,83.0,-1,0.0
2017-08-17,8.8e-05,0.000257,7.7e-05,8.1e-05,30.0,-1,0.0
2017-08-18,8.1e-05,8.7e-05,4.1e-05,4.1e-05,7.0,-1,0.0
2017-08-19,4.1e-05,0.000242,4e-05,0.000242,72.0,-1,0.0
2017-08-20,0.000241,0.000241,0.000143,0.000161,46.0,-1,0.0
2017-08-21,0.00016,0.000196,5.8e-05,0.000196,31.0,-1,0.0
2017-08-22,0.000196,0.000201,0.000139,0.000142,16.0,-1,0.0
2017-08-23,0.000141,0.000154,0.000113,0.000121,7.0,-1,0.0
2017-08-24,0.000121,0.000134,4.2e-05,4.3e-05,19.0,-1,0.0
2017-08-25,4.3e-05,0.00023,4.3e-05,0.000229,13.0,-1,0.0
2017-08-26,0.000229,0.00023,6.7e-05,8.9e-05,162.0,-1,0.0
2017-08-27,8.9e-05,0.0001,4.4e-05,8.7e-05,40.0,-1,0.0
2017-08-28,8.7e-05,8.8e-05,4.3e-05,8.8e-05,9.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,4.4e-05,9.2e-05,471.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,9e-05,9.2e-05,305.0,-1,0.0
2017-08-31,9.2e-05,9.5e-05,4.7e-05,9.5e-05,60.0,-1,0.0
2017-09-01,9.5e-05,9.8e-05,4.8e-05,9.8e-05,503.0,-1,0.0
2017-09-02,9.8e-05,9.9e-05,4.9e-05,9.2e-05,3.0,-1,0.0
2017-09-03,9.2e-05,9.5e-05,8.9e-05,9.2e-05,3.0,-1,0.0
2017-09-04,9.2e-05,0.000208,4.2e-05,0.000143,15.0,-1,0.0
2017-09-05,0.000144,0.000156,6.6e-05,8.8e-05,23.0,-1,0.0
2017-09-06,8.8e-05,0.000315,8.8e-05,0.000314,90.0,-1,0.0
2017-09-07,0.000314,0.000321,0.000233,0.000233,13.0,-1,0.0
2017-09-08,0.000182,0.000254,0.000114,0.000115,15.0,-1,0.0
2017-09-09,0.000116,0.000125,9.6e-05,9.6e-05,7.0,-1,0.0
2017-09-10,9.6e-05,9.6e-05,4.2e-05,4.3e-05,350.0,-1,0.0
2017-09-11,4.3e-05,8.6e-05,4.1e-05,8.4e-05,3.0,-1,0.0
2017-09-12,8.4e-05,0.000101,4.8e-05,8.4e-05,120.0,-1,0.0
2017-09-13,8.4e-05,0.000121,3.8e-05,0.000119,210.0,-1,0.0
2017-09-14,0.000119,0.000121,3.6e-05,3.6e-05,241.0,-1,0.0
2017-09-15,3.6e-05,0.000113,3.6e-05,7.5e-05,34.0,-1,0.0
2017-09-16,7.5e-05,0.000116,7.1e-05,7.4e-05,128.0,-1,0.0
2017-09-17,7.4e-05,0.000113,7e-05,7.4e-05,224.0,-1,0.0
2017-09-18,7.4e-05,0.000124,4e-05,8.4e-05,57.0,-1,0.0
2017-09-19,8.5e-05,0.000198,8.1e-05,0.000194,72.0,-1,0.0
2017-09-20,0.000194,0.000194,6.1e-05,7.3e-05,15.0,-1,0.0
2017-09-21,7.2e-05,0.000117,3.6e-05,0.000109,13.0,-1,0.0
2017-09-22,0.000109,0.000111,3.5e-05,7.2e-05,8.0,-1,0.0
2017-09-23,7.2e-05,0.00012,7.1e-05,0.00012,3.0,-1,0.0
2017-09-24,0.00012,0.00012,3.7e-05,3.7e-05,7.0,-1,0.0
2017-09-25,3.7e-05,7.9e-05,3.7e-05,7.9e-05,1.0,-1,0.0
2017-09-26,7.9e-05,8.2e-05,7.7e-05,8.2e-05,15.0,-1,0.0
2017-09-27,8.2e-05,0.000324,8.2e-05,0.000323,70.0,-1,0.0
2017-09-28,0.000323,0.000328,0.000241,0.000243,113.0,-1,0.0
2017-09-29,0.000243,0.000243,0.000102,0.000117,110.0,-1,0.0
2017-09-30,0.000117,0.000117,4.2e-05,4.2e-05,11.0,-1,0.0
2017-10-01,0.00013,0.000132,4.3e-05,0.000132,19.0,-1,0.0
2017-10-02,8.8e-05,0.000134,8.7e-05,8.8e-05,123.0,-1,0.0
2017-10-03,8.8e-05,0.000216,8.6e-05,0.000215,2.0,-1,0.0
2017-10-04,0.000216,0.000337,0.00015,0.000311,464.0,-1,0.0
2017-10-05,0.000311,0.000349,0.000121,0.000346,532.0,-1,0.0
2017-10-06,0.000346,0.000349,4.4e-05,0.000122,11.0,-1,0.0
2017-10-07,0.000122,0.000261,7.8e-05,0.000113,150.0,-1,0.0
2017-10-08,0.000112,0.000116,5.7e-05,0.0001,182.0,-1,0.0
2017-10-09,0.0001,0.000152,4.6e-05,9.9e-05,55.0,-1,0.0
2017-10-10,9.9e-05,0.0001,5e-05,6.4e-05,84.0,-1,0.0
2017-10-11,6.4e-05,0.000188,4.8e-05,4.8e-05,40.0,-1,0.0
2017-10-12,4.8e-05,0.000108,4.8e-05,0.000108,6.0,-1,0.0
2017-10-13,0.000109,0.000122,5.4e-05,0.000122,111.0,-1,0.0
2017-10-14,0.000122,0.000124,0.000114,0.000117,2.0,-1,0.0
2017-10-15,0.000117,0.000169,0.000115,0.000155,22.0,-1,0.0
2017-10-16,0.000155,0.000156,5.6e-05,0.000116,58.0,-1,0.0
2017-10-17,0.000116,0.000116,5.6e-05,5.6e-05,5.0,-1,0.0
2017-10-18,5.6e-05,0.000118,5.4e-05,0.0001,4.0,-1,0.0
2017-10-19,0.0001,0.000152,9.9e-05,0.000146,16.0,-1,0.0
2017-10-20,0.000146,0.000169,6.6e-05,0.000133,78.0,-1,0.0
2017-10-21,0.000133,0.000179,0.00012,0.00012,3.0,-1,0.0
2017-10-22,0.00012,0.000121,5.8e-05,6e-05,1.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,135.0,-1,0.0
2017-10-24,5.9e-05,0.000115,5.5e-05,5.5e-05,24.0,-1,0.0
2017-10-25,5.5e-05,0.000115,5.4e-05,0.000115,917.0,-1,0.0
2017-10-26,0.000115,0.00012,5.7e-05,0.000118,14.0,-1,0.0
2017-10-27,0.000118,0.000157,5.8e-05,0.000156,10.0,-1,0.0
2017-10-28,0.000156,0.00017,0.000115,0.000115,1.0,-1,0.0
2017-10-29,0.000115,0.000117,5.8e-05,6.2e-05,3.0,-1,0.0
2017-10-30,6.2e-05,0.000185,6.1e-05,0.000123,575.0,-1,0.0
2017-10-31,0.000123,0.000123,6.1e-05,6.4e-05,71.0,-1,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,28.0,-1,0.0
2017-11-02,6.7e-05,7.3e-05,6.7e-05,7.1e-05,4.0,-1,0.0
2017-11-03,7.3e-05,7.3e-05,7.1e-05,7.2e-05,3.0,-1,0.0
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,1.0,-1,0.0
2017-11-05,7.4e-05,0.000228,7.3e-05,0.000221,4.0,-1,0.0
2017-11-06,0.000222,0.000222,6.9e-05,7e-05,3.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,3.0,-1,0.0
2017-11-09,0.000141,0.000784,7.1e-05,0.000347,2844.0,-1,0.0
2017-11-10,0.000348,0.000358,7.9e-05,7.9e-05,621.0,-1,0.0
2017-11-11,7.9e-05,0.000174,6.7e-05,0.000174,27.0,-1,0.0
2017-11-12,0.000174,0.000232,0.000117,0.000121,142.0,-1,0.0
2017-11-13,0.000122,0.000139,6.7e-05,0.000139,77.0,-1,0.0
2017-11-14,0.000139,0.000179,6.8e-05,0.000133,191.0,-1,0.0
2017-11-15,0.000133,0.00028,0.000105,0.000279,105.0,-1,0.0
2017-11-16,0.000281,0.000425,0.000183,0.000206,460.0,-1,0.0
2017-11-17,0.000206,0.000221,0.00015,0.000199,155.0,-1,0.0
2017-11-18,0.000198,0.000274,0.000157,0.000202,32.0,-1,0.0
2017-11-19,0.000201,0.000242,0.000159,0.000241,4.0,-1,0.0
2017-11-20,0.000241,0.000242,8.2e-05,8.2e-05,8.0,-1,0.0
2017-11-21,8.2e-05,0.000165,7.8e-05,0.000162,67.0,-1,0.0
2017-11-22,0.000162,0.00025,0.000162,0.000248,138.0,-1,0.0
2017-11-23,0.000248,0.000249,0.000156,0.000156,318.0,-1,0.0
2017-11-24,0.000156,0.000206,0.000153,0.00017,143.0,-1,0.0
2017-11-25,0.00017,0.000223,9.2e-05,0.000192,28.0,-1,0.0
2017-11-26,0.000191,0.000199,9.2e-05,0.000186,110.0,-1,0.0
2017-11-27,0.000186,0.000322,9.4e-05,0.000321,10.0,-1,0.0
2017-11-28,0.000322,0.000426,0.000103,0.000103,357.0,-1,0.0
2017-11-29,0.000103,0.000216,0.000103,0.000194,54.0,-1,0.0
2017-11-30,0.000197,0.000214,9e-05,0.0001,79.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,5.0,-1,0.0
2017-12-02,0.000109,0.000114,0.000108,0.000113,65.0,-1,0.0
2017-12-03,0.000113,0.000236,0.000112,0.000234,2.0,-1,0.0
2017-12-04,0.000115,0.000116,0.000109,0.000116,185.0,-1,0.0
2017-12-05,0.000117,0.000332,0.000115,0.000241,305.0,-1,0.0
2017-12-06,0.000241,0.000367,0.000125,0.000138,19.0,-1,0.0
2017-12-07,0.000137,0.000346,0.000136,0.000346,11.0,-1,0.0
2017-12-08,0.000347,0.000352,0.000144,0.000163,619.0,-1,0.0
2017-12-09,0.000163,0.000167,0.000147,0.000163,181.0,-1,0.0
2017-12-10,0.000164,0.000164,0.000132,0.000154,261.0,-1,0.0
2017-12-11,0.000152,0.00035,0.000152,0.000168,2120.0,-1,0.0
2017-12-12,0.000169,0.000341,0.000167,0.000173,61.0,-1,0.0
2017-12-13,0.000173,0.000348,0.000159,0.000164,2186.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,97.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,200.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,207.0,-1,0.0
2017-12-17,0.000195,0.000363,0.000189,0.000351,30.0,-1,0.0
2017-12-18,0.000352,0.000529,0.000215,0.00022,286.0,-1,0.0
2017-12-19,0.00022,0.000399,0.000185,0.000192,243.0,-1,0.0
2017-12-20,0.000192,0.000339,0.000165,0.000329,13.0,-1,0.0
2017-12-21,0.00033,0.000474,0.000153,0.000157,548.0,-1,0.0
2017-12-22,0.000157,0.000454,0.000125,0.000322,62.0,-1,0.0
2017-12-23,0.000325,0.000341,0.000138,0.00029,3010.0,-1,0.0
2017-12-24,0.000293,0.000311,0.000138,0.000309,252.0,-1,0.0
2017-12-25,0.000312,0.000537,0.000289,0.000529,62.0,-1,0.0
2017-12-26,0.000529,0.000762,0.000523,0.000755,1108.0,-1,0.0
2017-12-27,0.000756,0.000756,0.000259,0.000261,453.0,-1,0.0
2017-12-28,0.00026,0.001008,0.00026,0.0004,2040.0,-1,0.0
2017-12-29,0.000404,0.000866,0.00033,0.000857,280.0,-1,0.0
2017-12-30,0.000855,0.000881,0.000378,0.000569,119.0,-1,0.0
2017-12-31,0.000562,0.000766,0.000437,0.000525,151.0,-1,0.0
2018-01-01,0.000527,0.000527,0.00014,0.000297,1009.0,-1,0.0
2018-01-02,0.000297,0.000451,0.000162,0.000449,935.0,-1,0.0
2018-01-03,0.000447,0.000538,0.00026,0.000278,787.0,-1,0.0
2018-01-04,0.000279,0.000759,0.000279,0.000759,258548.0,-1,0.0
2018-01-05,0.00076,0.001338,0.000604,0.000881,45485.0,-1,0.0
2018-01-06,0.000882,0.001078,0.000372,0.00054,13395.0,-1,0.0
2018-01-07,0.00054,0.001629,0.000514,0.000987,53690.0,-1,0.0
2018-01-08,0.000986,0.001599,0.000773,0.000865,9297.0,-1,0.0
2018-01-09,0.000865,0.001597,0.000863,0.001597,3729.0,-1,0.0
2018-01-10,0.001599,0.001599,0.000656,0.000702,4899.0,-1,0.0
2018-01-11,0.000701,0.053455,0.000672,0.013988,209931.0,-1,0.03
2018-01-12,0.013596,0.021096,0.006319,0.008997,507368.0,-1,0.01
2018-01-13,0.008987,0.009059,0.003698,0.003798,145344.0,-1,0.01
2018-01-14,0.0038,0.004576,0.002721,0.002974,56117.0,-1,0.0
2018-01-15,0.003058,0.006563,0.002116,0.005631,19807.0,-1,0.0
