Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-05,0.00213,0.002134,0.00207,0.002082,26119.0,2386010.0,0.0
2014-09-06,0.002082,0.002107,0.002058,0.002081,31676.0,2342120.0,0.0
2014-09-07,0.00206,0.002114,0.002024,0.002044,34744.0,2328500.0,0.0
2014-09-08,0.002042,0.002313,0.002026,0.002257,105569.0,2319720.0,0.0
2014-09-09,0.002265,0.002272,0.002069,0.002178,51289.0,2586270.0,0.0
2014-09-10,0.002179,0.002315,0.002179,0.002278,59878.0,2501190.0,0.0
2014-09-11,0.002244,0.002619,0.002227,0.002501,113300.0,2590280.0,0.0
2014-09-12,0.0025,0.00315,0.002495,0.002968,117052.0,2902440.0,0.0
2014-09-13,0.003032,0.003198,0.002945,0.003094,111452.0,3539410.0,0.0
2014-09-14,0.003096,0.003132,0.002675,0.002943,113315.0,3635190.0,0.0
2014-09-15,0.002874,0.003107,0.002692,0.002896,72903.0,3394810.0,0.0
2014-09-16,0.003031,0.003058,0.002816,0.00299,86555.0,3600720.0,0.0
2014-09-17,0.002988,0.003128,0.002928,0.003072,118073.0,3568360.0,0.0
2014-09-18,0.003081,0.003768,0.003055,0.003456,205474.0,3697400.0,0.0
2014-09-19,0.00346,0.004026,0.00316,0.003872,204649.0,4160240.0,0.0
2014-09-20,0.003936,0.004304,0.003309,0.003612,186971.0,4760040.0,0.0
2014-09-21,0.00361,0.003862,0.003296,0.003464,145626.0,4374580.0,0.0
2014-09-22,0.003466,0.004081,0.003447,0.004023,178810.0,4234030.0,0.0
2014-09-23,0.004007,0.004102,0.003754,0.003965,120447.0,4903240.0,0.0
2014-09-24,0.003966,0.004068,0.003425,0.00389,163121.0,4860820.0,0.0
2014-09-25,0.003878,0.003901,0.003422,0.003494,81902.0,4800810.0,0.0
2014-09-26,0.0036,0.0036,0.002902,0.00305,117908.0,4503470.0,0.0
2014-09-27,0.003044,0.003342,0.002905,0.003263,44492.0,3829790.0,0.0
2014-09-28,0.003262,0.00346,0.003105,0.003174,77804.0,4128940.0,0.0
2014-09-29,0.00317,0.003427,0.003074,0.003212,32858.0,4038750.0,0.0
2014-09-30,0.003227,0.003268,0.003131,0.003211,21131.0,4131310.0,0.0
2014-10-01,0.003221,0.003283,0.002798,0.00288,70180.0,4147990.0,0.0
2014-10-02,0.002888,0.003048,0.002738,0.002773,30542.0,3745360.0,0.0
2014-10-03,0.002743,0.002795,0.002596,0.002601,34169.0,3582830.0,0.0
2014-10-04,0.002604,0.00267,0.002371,0.002371,45969.0,3433990.0,0.0
2014-10-05,0.002441,0.002512,0.002129,0.002387,29396.0,3231660.0,0.0
2014-10-06,0.002384,0.002729,0.002288,0.002574,34446.0,3157090.0,0.0
2014-10-07,0.002578,0.002635,0.002349,0.002447,35420.0,3412980.0,0.0
2014-10-08,0.00242,0.002486,0.002296,0.002477,28232.0,3219510.0,0.0
2014-10-09,0.002475,0.002495,0.002273,0.002358,11066.0,3316890.0,0.0
2014-10-10,0.002356,0.002418,0.002198,0.002309,14307.0,3185650.0,0.0
2014-10-11,0.002308,0.002446,0.002283,0.002336,34909.0,3147830.0,0.0
2014-10-12,0.002338,0.002457,0.001972,0.002243,76978.0,3215900.0,0.0
2014-10-13,0.00224,0.002372,0.002134,0.002299,44927.0,3096940.0,0.0
2014-10-14,0.002309,0.002411,0.002264,0.002352,32533.0,3209080.0,0.0
2014-10-15,0.002352,0.002363,0.002123,0.002174,46516.0,3288880.0,0.0
2014-10-16,0.002173,0.002221,0.00195,0.00208,39044.0,3055120.0,0.0
2014-10-17,0.002081,0.002127,0.001986,0.002021,22242.0,2943660.0,0.0
2014-10-18,0.002022,0.002157,0.002001,0.002059,27435.0,2875970.0,0.0
2014-10-19,0.002058,0.002195,0.002023,0.002023,18945.0,2941420.0,0.0
2014-10-20,0.002021,0.002138,0.00197,0.002023,38282.0,2904680.0,0.0
2014-10-21,0.002022,0.002114,0.002013,0.00207,26101.0,2919940.0,0.0
2014-10-22,0.002062,0.002077,0.001982,0.002034,19376.0,2990180.0,0.0
2014-10-23,0.002021,0.002033,0.001895,0.001914,15614.0,2952570.0,0.0
2014-10-24,0.001915,0.002029,0.001895,0.001958,29512.0,2804450.0,0.0
2014-10-25,0.001959,0.001988,0.001864,0.001892,13101.0,2875720.0,0.0
2014-10-26,0.001893,0.001952,0.001864,0.001941,9559.0,2785750.0,0.0
2014-10-27,0.001941,0.001998,0.001887,0.001956,14396.0,2859770.0,0.0
2014-10-28,0.001957,0.001995,0.00155,0.001655,73811.0,2890500.0,0.0
2014-10-29,0.001675,0.001947,0.001619,0.001696,24172.0,2480090.0,0.0
2014-10-30,0.001696,0.001752,0.001656,0.001735,13179.0,2518280.0,0.0
2014-10-31,0.001748,0.001754,0.001647,0.001681,10733.0,2599070.0,0.0
2014-11-01,0.001686,0.001693,0.001525,0.001548,494272.0,2508800.0,0.0
2014-11-02,0.001549,0.001599,0.00152,0.001584,9242.0,2306560.0,0.0
2014-11-03,0.001582,0.001761,0.001581,0.001693,15149.0,2357680.0,0.0
2014-11-04,0.001691,0.001704,0.001653,0.001703,9766.0,2521800.0,0.0
2014-11-05,0.001704,0.001779,0.001704,0.001755,10617.0,2543690.0,0.0
2014-11-06,0.001755,0.001781,0.001713,0.001764,13531.0,2623700.0,0.0
2014-11-07,0.001767,0.001919,0.001672,0.001688,11531.0,2646700.0,0.0
2014-11-08,0.001687,0.001762,0.001678,0.001734,4483.0,2531960.0,0.0
2014-11-09,0.001733,0.001795,0.001705,0.001757,12705.0,6073100.0,0.0
2014-11-10,0.001752,0.001836,0.001732,0.001799,16001.0,6145080.0,0.0
2014-11-11,0.001794,0.00185,0.001744,0.001753,12534.0,6298920.0,0.0
2014-11-12,0.001755,0.001908,0.001728,0.001859,15430.0,6166040.0,0.0
2014-11-13,0.001868,0.001921,0.001673,0.001793,17376.0,6569220.0,0.0
2014-11-14,0.001787,0.001787,0.001656,0.001713,10411.0,6286800.0,0.0
2014-11-15,0.00172,0.001742,0.001589,0.001624,5382.0,6054010.0,0.0
2014-11-16,0.001618,0.001681,0.001596,0.001637,5267.0,5700640.0,0.0
2014-11-17,0.001638,0.001706,0.001542,0.001608,8443.0,5771490.0,0.0
2014-11-18,0.00161,0.001643,0.001227,0.001357,16762.0,5678010.0,0.0
2014-11-19,0.001352,0.001583,0.001348,0.001548,16849.0,4773240.0,0.0
2014-11-20,0.001549,0.001607,0.00151,0.001589,14782.0,5475820.0,0.0
2014-11-21,0.001589,0.001609,0.001505,0.001563,10260.0,5621460.0,0.0
2014-11-22,0.001565,0.00193,0.001562,0.001809,35206.0,5540550.0,0.0
2014-11-23,0.00181,0.002181,0.001794,0.002165,42071.0,6407620.0,0.0
2014-11-24,0.002164,0.002202,0.001947,0.001957,13496.0,7660570.0,0.0
2014-11-25,0.001957,0.002096,0.001871,0.001898,14659.0,6929320.0,0.0
2014-11-26,0.0019,0.00213,0.001883,0.00213,32114.0,6729120.0,0.0
2014-11-27,0.002139,0.004014,0.002103,0.003426,544484.0,7574340.0,0.0
2014-11-28,0.003429,0.003429,0.002765,0.002861,209843.0,12144700.0,0.0
2014-11-29,0.00281,0.002812,0.002404,0.002521,109351.0,9956170.0,0.0
2014-11-30,0.002521,0.002522,0.002113,0.00221,61162.0,8932960.0,0.0
2014-12-01,0.002211,0.002681,0.002133,0.002541,73122.0,7832720.0,0.0
2014-12-02,0.002541,0.002621,0.002261,0.002409,48024.0,9003320.0,0.0
2014-12-03,0.002409,0.00248,0.002297,0.002373,23620.0,8536960.0,0.0
2014-12-04,0.002375,0.002412,0.002253,0.002375,27557.0,8415700.0,0.0
2014-12-05,0.002374,0.002437,0.002295,0.002356,20562.0,8414030.0,0.0
2014-12-06,0.002356,0.002453,0.002306,0.002407,31683.0,8349620.0,0.0
2014-12-07,0.002407,0.002408,0.002306,0.002329,23877.0,8531720.0,0.0
2014-12-08,0.00233,0.002466,0.002285,0.002339,34383.0,8258520.0,0.0
2014-12-09,0.002339,0.002342,0.002183,0.002249,32197.0,8292180.0,0.0
2014-12-10,0.002251,0.002481,0.002245,0.002435,38567.0,7982180.0,0.0
2014-12-11,0.002427,0.002673,0.002336,0.002585,44075.0,8608130.0,0.0
2014-12-12,0.002554,0.002554,0.002435,0.002525,29877.0,9059130.0,0.0
2014-12-13,0.002524,0.002553,0.00246,0.002553,21918.0,8952690.0,0.0
2014-12-14,0.002539,0.002652,0.002422,0.002475,27160.0,9006280.0,0.0
2014-12-15,0.002474,0.002604,0.002438,0.002574,43740.0,8778660.0,0.0
2014-12-16,0.002573,0.003465,0.00248,0.00325,259325.0,9129480.0,0.0
2014-12-17,0.003261,0.00453,0.003214,0.004104,883715.0,11572500.0,0.0
2014-12-18,0.00413,0.006183,0.004012,0.006146,1247810.0,14659400.0,0.01
2014-12-19,0.00608,0.009421,0.00522,0.00613,2205890.0,21587300.0,0.01
2014-12-20,0.005669,0.006207,0.004788,0.005813,736524.0,20132800.0,0.01
2014-12-21,0.005886,0.006261,0.005554,0.005871,356552.0,20903800.0,0.01
2014-12-22,0.005925,0.006196,0.005553,0.005907,329485.0,21046400.0,0.01
2014-12-23,0.005907,0.006228,0.005574,0.00582,219787.0,20985200.0,0.01
2014-12-24,0.005774,0.005866,0.005069,0.005101,158568.0,20514900.0,0.01
2014-12-25,0.005102,0.006204,0.005085,0.0058,244758.0,18127400.0,0.01
2014-12-26,0.005788,0.006286,0.005742,0.006213,125258.0,20570100.0,0.01
2014-12-27,0.006195,0.006294,0.005708,0.006015,88666.0,22017800.0,0.01
2014-12-28,0.006005,0.006113,0.005484,0.0058,117923.0,21344600.0,0.01
2014-12-29,0.005805,0.006038,0.005535,0.00562,93475.0,20636400.0,0.01
2014-12-30,0.005591,0.005778,0.005304,0.005484,97500.0,19881200.0,0.01
2014-12-31,0.005479,0.005606,0.005344,0.005516,42091.0,19484500.0,0.01
2015-01-01,0.005517,0.005551,0.005406,0.005493,20514.0,19624300.0,0.01
2015-01-02,0.005438,0.005605,0.005424,0.005481,55381.0,19342400.0,0.01
2015-01-03,0.005473,0.005494,0.004669,0.004672,135921.0,19470100.0,0.01
2015-01-04,0.004572,0.004773,0.004253,0.004416,137593.0,16268200.0,0.0
2015-01-05,0.004422,0.005094,0.00441,0.004947,144416.0,15737900.0,0.0
2015-01-06,0.004969,0.005005,0.004781,0.004972,73403.0,17687100.0,0.0
2015-01-07,0.004972,0.005284,0.004899,0.005284,84601.0,17702900.0,0.01
2015-01-08,0.005283,0.00584,0.005209,0.005567,222723.0,18813500.0,0.01
2015-01-09,0.005557,0.005645,0.005321,0.005622,83886.0,19793400.0,0.01
2015-01-10,0.005625,0.005678,0.004969,0.00518,123545.0,20039300.0,0.01
2015-01-11,0.005179,0.005301,0.004961,0.005062,40552.0,18456000.0,0.01
2015-01-12,0.005039,0.005069,0.004784,0.004903,60808.0,17962800.0,0.0
2015-01-13,0.004868,0.004908,0.003926,0.004053,131331.0,17356200.0,0.0
2015-01-14,0.00402,0.004385,0.003688,0.004318,181567.0,14335800.0,0.0
2015-01-15,0.004332,0.005367,0.004332,0.005013,196676.0,15452100.0,0.0
2015-01-16,0.00498,0.005102,0.004312,0.004458,129665.0,17768800.0,0.0
2015-01-17,0.004366,0.004648,0.004297,0.004617,39285.0,15582800.0,0.0
2015-01-18,0.00465,0.005003,0.004397,0.004739,54344.0,16601000.0,0.0
2015-01-19,0.004755,0.005071,0.004655,0.004829,57052.0,16982200.0,0.0
2015-01-20,0.004804,0.004859,0.004669,0.004743,35159.0,17163400.0,0.0
2015-01-21,0.00477,0.005081,0.00477,0.005054,65656.0,17047700.0,0.0
2015-01-22,0.004988,0.005217,0.004908,0.004914,59947.0,17835000.0,0.01
2015-01-23,0.004916,0.004916,0.004708,0.004881,42575.0,17582600.0,0.0
2015-01-24,0.004875,0.005101,0.004806,0.005038,59006.0,17441200.0,0.0
2015-01-25,0.00503,0.005083,0.00471,0.00479,69844.0,18006200.0,0.0
2015-01-26,0.004806,0.005161,0.004605,0.004709,148296.0,17208500.0,0.0
2015-01-27,0.004706,0.004938,0.004435,0.004816,92001.0,16860000.0,0.0
2015-01-28,0.004812,0.005431,0.004415,0.004895,30636.0,17246900.0,0.0
2015-01-29,0.004899,0.004977,0.00418,0.004556,92086.0,17564700.0,0.0
2015-01-30,0.004546,0.005051,0.004416,0.004462,41892.0,16306400.0,0.0
2015-01-31,0.004445,0.005525,0.004334,0.004334,24903.0,15950700.0,0.0
2015-02-01,0.004325,0.00439,0.003901,0.004142,70975.0,15527200.0,0.0
2015-02-02,0.004137,0.004324,0.003934,0.00418,28423.0,14857100.0,0.0
2015-02-03,0.00416,0.004187,0.00371,0.00375,38689.0,14943900.0,0.0
2015-02-04,0.003751,0.003818,0.003641,0.003765,33568.0,13479800.0,0.0
2015-02-05,0.003765,0.004024,0.003605,0.004001,48565.0,13530400.0,0.0
2015-02-06,0.00406,0.004245,0.00379,0.003825,68194.0,14598100.0,0.0
2015-02-07,0.003817,0.003903,0.00378,0.003825,15482.0,13729800.0,0.0
2015-02-08,0.00383,0.003882,0.003714,0.003733,20383.0,13782800.0,0.0
2015-02-09,0.003734,0.003789,0.003587,0.003639,23287.0,13439800.0,0.0
2015-02-10,0.003641,0.003668,0.003378,0.003555,30401.0,13107400.0,0.0
2015-02-11,0.003554,0.003601,0.003397,0.003515,20839.0,12800900.0,0.0
2015-02-12,0.003518,0.003523,0.003336,0.003423,22950.0,12675200.0,0.0
2015-02-13,0.003424,0.003685,0.003375,0.003582,20250.0,12343900.0,0.0
2015-02-14,0.003573,0.003781,0.003549,0.003709,27228.0,12886200.0,0.0
2015-02-15,0.003696,0.003701,0.003256,0.003285,29545.0,13332400.0,0.0
2015-02-16,0.003294,0.00336,0.003244,0.003301,19822.0,11885700.0,0.0
2015-02-17,0.003302,0.003404,0.003249,0.003359,10247.0,11917400.0,0.0
2015-02-18,0.003356,0.003392,0.003136,0.00316,11492.0,12113300.0,0.0
2015-02-19,0.003161,0.003269,0.003155,0.003222,8162.0,11410700.0,0.0
2015-02-20,0.003223,0.003294,0.00318,0.003222,3263.0,11635500.0,0.0
2015-02-21,0.003218,0.003392,0.00318,0.003198,3103.0,11619800.0,0.0
2015-02-22,0.0032,0.003337,0.002512,0.002822,14027.0,11558500.0,0.0
2015-02-23,0.002831,0.0032,0.002708,0.003108,6966.0,10223600.0,0.0
2015-02-24,0.00311,0.003193,0.003059,0.003122,9284.0,11234700.0,0.0
2015-02-25,0.003121,0.003193,0.003007,0.003165,11098.0,11277500.0,0.0
2015-02-26,0.003167,0.003171,0.00303,0.003117,14216.0,11442800.0,0.0
2015-02-27,0.003117,0.003305,0.003116,0.003159,27445.0,11265400.0,0.0
2015-02-28,0.003165,0.003192,0.00303,0.003049,12332.0,11442000.0,0.0
2015-03-01,0.003047,0.003052,0.002781,0.002781,17782.0,11020100.0,0.0
2015-03-02,0.00278,0.003031,0.002727,0.003003,28398.0,10057900.0,0.0
2015-03-03,0.002969,0.003094,0.002842,0.002863,32142.0,10745600.0,0.0
2015-03-04,0.002838,0.003003,0.002802,0.002888,22570.0,10274400.0,0.0
2015-03-05,0.002874,0.003081,0.002818,0.002992,25407.0,10410400.0,0.0
2015-03-06,0.002994,0.003155,0.002891,0.002952,22390.0,10847800.0,0.0
2015-03-07,0.002953,0.003002,0.002889,0.002947,7589.0,10704300.0,0.0
2015-03-08,0.002947,0.002999,0.00285,0.002958,12794.0,10686600.0,0.0
2015-03-09,0.002958,0.003011,0.002888,0.002912,29030.0,10729600.0,0.0
2015-03-10,0.0029,0.002963,0.002794,0.002935,17921.0,10524800.0,0.0
2015-03-11,0.002936,0.003196,0.002805,0.00293,21507.0,10659300.0,0.0
2015-03-12,0.002929,0.003319,0.002914,0.0031,42002.0,10640000.0,0.0
2015-03-13,0.003096,0.003182,0.002969,0.002969,13470.0,11249200.0,0.0
2015-03-14,0.002962,0.003133,0.002936,0.002968,15790.0,10763500.0,0.0
2015-03-15,0.002961,0.003069,0.002947,0.003002,7251.0,10764200.0,0.0
2015-03-16,0.003004,0.00338,0.002966,0.003144,29363.0,10925500.0,0.0
2015-03-17,0.003145,0.003162,0.002984,0.003,12128.0,11439200.0,0.0
2015-03-18,0.003,0.003002,0.002641,0.002666,15106.0,10917900.0,0.0
2015-03-19,0.002665,0.003003,0.002595,0.002817,25187.0,9703950.0,0.0
2015-03-20,0.002817,0.003004,0.002732,0.002796,14655.0,10260300.0,0.0
2015-03-21,0.002794,0.003133,0.002736,0.002991,26725.0,11975700.0,0.0
2015-03-22,0.002992,0.003384,0.002808,0.003193,40729.0,12827800.0,0.0
2015-03-23,0.003218,0.003606,0.003079,0.003193,91492.0,13801300.0,0.0
2015-03-24,0.003217,0.003234,0.002924,0.002943,41355.0,13798800.0,0.0
2015-03-25,0.002952,0.003003,0.002807,0.002934,24844.0,12665200.0,0.0
2015-03-26,0.002933,0.003072,0.002924,0.00294,15682.0,12587300.0,0.0
2015-03-27,0.002952,0.003113,0.0029,0.003078,25115.0,12670000.0,0.0
2015-03-28,0.003075,0.003183,0.002887,0.002958,26230.0,13201600.0,0.0
2015-03-29,0.002959,0.003054,0.002823,0.003046,6928.0,12706000.0,0.0
2015-03-30,0.003047,0.003146,0.002674,0.002735,29998.0,13085600.0,0.0
2015-03-31,0.002734,0.00299,0.002509,0.002816,37060.0,11741900.0,0.0
2015-04-01,0.002874,0.00288,0.002735,0.002803,10523.0,12346900.0,0.0
2015-04-02,0.002803,0.002814,0.002627,0.002664,16448.0,12045700.0,0.0
2015-04-03,0.002667,0.00279,0.002579,0.002768,15430.0,11464100.0,0.0
2015-04-04,0.002767,0.002767,0.002597,0.00269,9276.0,11896500.0,0.0
2015-04-05,0.002689,0.002696,0.002586,0.002666,12082.0,11562800.0,0.0
2015-04-06,0.002667,0.002684,0.002586,0.002589,11075.0,11471000.0,0.0
2015-04-07,0.002572,0.00284,0.002525,0.00269,37000.0,11064300.0,0.0
2015-04-08,0.002689,0.002785,0.002608,0.002709,19430.0,11571300.0,0.0
2015-04-09,0.002708,0.002819,0.002621,0.002649,14530.0,13010400.0,0.0
2015-04-10,0.002649,0.002726,0.002559,0.002637,18291.0,12725400.0,0.0
2015-04-11,0.002639,0.002814,0.00254,0.00277,26596.0,12682400.0,0.0
2015-04-12,0.002776,0.00283,0.002649,0.002796,99750.0,13342500.0,0.0
2015-04-13,0.002833,0.003084,0.002692,0.002732,12501.0,13619200.0,0.0
2015-04-14,0.002716,0.002799,0.002627,0.002656,10358.0,13060600.0,0.0
2015-04-15,0.002655,0.0027,0.002593,0.002655,7342.0,12767600.0,0.0
2015-04-16,0.002671,0.002787,0.00265,0.002765,8689.0,12847400.0,0.0
2015-04-17,0.002763,0.002778,0.002685,0.002697,11959.0,13294400.0,0.0
2015-04-18,0.002696,0.002756,0.002681,0.002742,10026.0,12973600.0,0.0
2015-04-19,0.002741,0.002752,0.002685,0.002685,23255.0,13192000.0,0.0
2015-04-20,0.002685,0.002737,0.002668,0.002696,8072.0,12921700.0,0.0
2015-04-21,0.002684,0.002764,0.002574,0.002758,14345.0,12922300.0,0.0
2015-04-22,0.002762,0.002777,0.002652,0.002698,7432.0,13299200.0,0.0
2015-04-23,0.002657,0.002759,0.002629,0.002749,9866.0,12797100.0,0.0
2015-04-24,0.002749,0.002749,0.00265,0.002658,6647.0,13240900.0,0.0
2015-04-25,0.00265,0.002737,0.002623,0.002657,5959.0,12764000.0,0.0
2015-04-26,0.002656,0.00267,0.002594,0.00264,8844.0,12799500.0,0.0
2015-04-27,0.002643,0.002696,0.002568,0.002692,13546.0,12739700.0,0.0
2015-04-28,0.002693,0.002693,0.002602,0.00263,9069.0,12980500.0,0.0
2015-04-29,0.002632,0.002693,0.002446,0.002575,15415.0,12688600.0,0.0
2015-04-30,0.002573,0.002738,0.00255,0.002732,10060.0,12406800.0,0.0
2015-05-01,0.002735,0.002779,0.002647,0.002647,5405.0,13191700.0,0.0
2015-05-02,0.002646,0.00277,0.002627,0.002696,10689.0,12762600.0,0.0
2015-05-03,0.002695,0.00275,0.00266,0.002677,6849.0,13003800.0,0.0
2015-05-04,0.002677,0.003035,0.002651,0.003021,4015.0,12917000.0,0.0
2015-05-05,0.003021,0.003175,0.002659,0.002691,6410.0,14578400.0,0.0
2015-05-06,0.002691,0.003046,0.002649,0.002757,4242.0,12989200.0,0.0
2015-05-07,0.002761,0.002851,0.002532,0.002772,17196.0,13330300.0,0.0
2015-05-08,0.002773,0.003054,0.002738,0.002926,40149.0,13389200.0,0.0
2015-05-09,0.002926,0.002943,0.00272,0.002873,18016.0,14130200.0,0.0
2015-05-10,0.002836,0.002975,0.002735,0.002793,6673.0,13699200.0,0.0
2015-05-11,0.002786,0.002992,0.002731,0.002969,7693.0,13458600.0,0.0
2015-05-12,0.002971,0.002992,0.002767,0.00281,16605.0,14354200.0,0.0
2015-05-13,0.00279,0.003093,0.002776,0.00281,7557.0,13482100.0,0.0
2015-05-14,0.002809,0.002952,0.002722,0.002847,8935.0,13575700.0,0.0
2015-05-15,0.002848,0.002878,0.002796,0.002878,6608.0,13763200.0,0.0
2015-05-16,0.002878,0.002915,0.002556,0.002599,6243.0,13910800.0,0.0
2015-05-17,0.002599,0.002626,0.002543,0.002576,9992.0,12563800.0,0.0
2015-05-18,0.002576,0.002577,0.002502,0.00251,9633.0,12455600.0,0.0
2015-05-19,0.002511,0.002791,0.002434,0.002652,46705.0,12142600.0,0.0
2015-05-20,0.002653,0.002969,0.002653,0.002722,33006.0,12833400.0,0.0
2015-05-21,0.002722,0.002819,0.002712,0.002765,10161.0,13165000.0,0.0
2015-05-22,0.002765,0.003107,0.002765,0.003046,45598.0,13375700.0,0.0
2015-05-23,0.003096,0.003318,0.002957,0.003028,42823.0,14976300.0,0.0
2015-05-24,0.003028,0.003224,0.002928,0.003121,25015.0,14646400.0,0.0
2015-05-25,0.003135,0.003537,0.003067,0.003179,44799.0,15165000.0,0.0
2015-05-26,0.003179,0.003207,0.003065,0.003204,10087.0,15379300.0,0.0
2015-05-27,0.003192,0.003288,0.003136,0.003167,21904.0,15439700.0,0.0
2015-05-28,0.003167,0.003684,0.003138,0.003609,116009.0,15317600.0,0.0
2015-05-29,0.00355,0.004109,0.003443,0.00361,164867.0,17173000.0,0.0
2015-05-30,0.003611,0.003664,0.003157,0.003219,70294.0,17468100.0,0.0
2015-05-31,0.003252,0.003453,0.003196,0.003386,34077.0,15731300.0,0.0
2015-06-01,0.003397,0.003407,0.003067,0.003073,20681.0,16432800.0,0.0
2015-06-02,0.003094,0.003325,0.002817,0.003216,70139.0,14969100.0,0.0
2015-06-03,0.003229,0.003246,0.002967,0.00303,23415.0,15619700.0,0.0
2015-06-04,0.00303,0.003264,0.002996,0.003155,17068.0,14657300.0,0.0
2015-06-05,0.003156,0.003168,0.003029,0.003155,14581.0,15266300.0,0.0
2015-06-06,0.003155,0.003245,0.003116,0.003135,11850.0,15262400.0,0.0
2015-06-07,0.003135,0.00317,0.003075,0.003089,8643.0,15163100.0,0.0
2015-06-08,0.003085,0.003135,0.003028,0.003126,6534.0,14924700.0,0.0
2015-06-09,0.003125,0.003248,0.003125,0.003218,17228.0,15119100.0,0.0
2015-06-10,0.003206,0.003212,0.003147,0.003161,7419.0,15506500.0,0.0
2015-06-11,0.003161,0.003176,0.003031,0.003104,18371.0,15290000.0,0.0
2015-06-12,0.003103,0.00312,0.003052,0.003086,7947.0,15011900.0,0.0
2015-06-13,0.003085,0.003254,0.003085,0.003231,23848.0,14923900.0,0.0
2015-06-14,0.003232,0.00332,0.003182,0.003261,26760.0,15632000.0,0.0
2015-06-15,0.003259,0.003473,0.003207,0.003465,38841.0,15765600.0,0.0
2015-06-16,0.003461,0.003848,0.003437,0.003748,104286.0,16741100.0,0.0
2015-06-17,0.003747,0.004052,0.003584,0.0036,148541.0,18124600.0,0.0
2015-06-18,0.003601,0.003807,0.003435,0.003736,103675.0,17419000.0,0.0
2015-06-19,0.003774,0.004086,0.003653,0.003724,132710.0,18256800.0,0.0
2015-06-20,0.003733,0.003763,0.003484,0.003658,52776.0,18058000.0,0.0
2015-06-21,0.003669,0.00375,0.003504,0.003526,25279.0,17749300.0,0.0
2015-06-22,0.003527,0.003698,0.003527,0.003682,22128.0,17063000.0,0.0
2015-06-23,0.003681,0.003736,0.003504,0.003508,26466.0,17806500.0,0.0
2015-06-24,0.003508,0.003574,0.003429,0.003436,12699.0,16970200.0,0.0
2015-06-25,0.003425,0.003501,0.003243,0.003477,27297.0,16565600.0,0.0
2015-06-26,0.003476,0.003515,0.003377,0.003407,10574.0,16815700.0,0.0
2015-06-27,0.003407,0.003591,0.003406,0.003554,33469.0,16481100.0,0.0
2015-06-28,0.003554,0.003574,0.003385,0.003435,12404.0,17193200.0,0.0
2015-06-29,0.003427,0.003569,0.003365,0.003503,23192.0,16576400.0,0.0
2015-06-30,0.003503,0.003609,0.003458,0.00347,42462.0,16947000.0,0.0
2015-07-01,0.003469,0.003486,0.003366,0.003458,13853.0,16782500.0,0.0
