Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-28,0.011,0.011978,0.0099,0.0099,219.0,-1.0,0.01
2016-11-29,0.0099,0.0109,0.00552,0.00995,55.0,-1.0,0.01
2016-11-30,0.00995,0.00999,0.0065,0.0099,102.0,-1.0,0.01
2016-12-01,0.0099,0.0099,0.008502,0.0099,112.0,-1.0,0.01
2016-12-02,0.0099,0.009956,0.0075,0.007601,111.0,-1.0,0.01
2016-12-03,0.007601,0.008998,0.007601,0.008995,47.0,-1.0,0.01
2016-12-04,0.008995,0.008995,0.008,0.008995,93.0,-1.0,0.01
2016-12-05,0.008995,0.009979,0.0084,0.0084,164.0,-1.0,0.01
2016-12-06,0.0084,0.009979,0.008103,0.008103,146.0,-1.0,0.01
2016-12-07,0.008103,0.009946,0.008101,0.009946,156.0,-1.0,0.01
2016-12-08,0.009946,0.009946,0.009946,0.009946,156.0,-1.0,0.01
2016-12-09,0.009946,0.009946,0.008101,0.00968,78.0,-1.0,0.01
2016-12-10,0.00968,0.00968,0.008,0.008001,89.0,-1.0,0.01
2016-12-11,0.008001,0.009948,0.0066,0.009947,346.0,-1.0,0.01
2016-12-12,0.009947,0.009947,0.00653,0.009361,118.0,-1.0,0.01
2016-12-13,0.009361,0.0096,0.0089,0.00959,86.0,-1.0,0.01
2016-12-14,0.00959,0.009676,0.00802,0.009,107.0,-1.0,0.01
2016-12-15,0.009,0.0096,0.008001,0.008501,249.0,-1.0,0.01
2016-12-16,0.008501,0.009369,0.0076,0.009369,566.0,-1.0,0.01
2016-12-17,0.009369,0.00969,0.00773,0.00965,700.0,-1.0,0.01
2016-12-18,0.00965,0.0163,0.009106,0.0163,773.0,-1.0,0.01
2016-12-19,0.0163,0.070058,0.01404,0.069635,1761.0,-1.0,0.04
2016-12-20,0.069635,0.069635,0.021343,0.038439,453.0,-1.0,0.05
2016-12-21,0.038439,0.041246,0.02381,0.039977,1151.0,-1.0,0.03
2016-12-22,0.039977,0.039977,0.022537,0.03347,551.0,-1.0,0.03
2016-12-23,0.03347,0.03347,0.022558,0.031,338.0,-1.0,0.03
2016-12-24,0.031,0.031,0.024,0.02873,190.0,-1.0,0.03
2016-12-25,0.02873,0.02873,0.022,0.028,278.0,-1.0,0.03
2016-12-26,0.028,0.028,0.02154,0.021552,153.0,-1.0,0.02
2016-12-27,0.021552,0.028381,0.020018,0.024001,490.0,-1.0,0.02
2016-12-28,0.024001,0.024001,0.017,0.022999,30.0,-1.0,0.02
2016-12-29,0.022999,0.02599,0.01755,0.022332,2146.0,-1.0,0.02
2016-12-30,0.022332,0.026486,0.022222,0.022533,1394.0,-1.0,0.02
2016-12-31,0.022533,0.026478,0.0223,0.025999,860.0,-1.0,0.02
2017-01-01,0.025999,0.025999,0.022301,0.022302,572.0,-1.0,0.02
2017-01-02,0.022302,0.024259,0.022,0.024199,206.0,-1.0,0.02
2017-01-03,0.024199,0.024199,0.017114,0.023049,244.0,-1.0,0.02
2017-01-04,0.023049,0.023049,0.017134,0.017354,106.0,-1.0,0.02
2017-01-05,0.017354,0.020669,0.016,0.02,673.0,-1.0,0.02
2017-01-06,0.02,0.02,0.016001,0.0189,83.0,-1.0,0.02
2017-01-07,0.0189,0.0214,0.017,0.0214,241.0,-1.0,0.02
2017-01-08,0.0214,0.022,0.017222,0.0218,330.0,-1.0,0.02
2017-01-09,0.0218,0.026427,0.019102,0.02559,1247.0,-1.0,0.02
2017-01-10,0.02559,0.02559,0.019489,0.022,2184.0,-1.0,0.02
2017-01-11,0.022,0.024099,0.021005,0.02267,389.0,-1.0,0.02
2017-01-12,0.02267,0.02267,0.02,0.022211,325.0,-1.0,0.02
2017-01-13,0.022211,0.022211,0.019,0.021147,783.0,-1.0,0.02
2017-01-14,0.021147,0.021228,0.018905,0.020769,1677.0,-1.0,0.02
2017-01-15,0.020769,0.020994,0.0189,0.020988,581.0,-1.0,0.02
2017-01-16,0.020988,0.020999,0.018911,0.02089,323.0,-1.0,0.02
2017-01-17,0.02089,0.021,0.019,0.02,833.0,-1.0,0.02
2017-01-18,0.02,0.02119,0.02,0.02116,433.0,-1.0,0.02
2017-01-19,0.02116,0.022319,0.0182,0.022319,1226.0,-1.0,0.02
2017-01-20,0.022319,0.022319,0.018813,0.02075,418.0,-1.0,0.02
2017-01-21,0.02075,0.0223,0.019228,0.0223,587.0,-1.0,0.02
2017-01-22,0.0223,0.02259,0.020024,0.02259,888.0,-1.0,0.02
2017-01-23,0.02259,0.02259,0.0193,0.021779,918.0,-1.0,0.02
2017-01-24,0.021779,0.02559,0.02,0.02559,1918.0,-1.0,0.02
2017-01-25,0.02559,0.042987,0.02331,0.042977,3372.0,-1.0,0.03
2017-01-26,0.042977,0.043836,0.0211,0.033,1486.0,-1.0,0.03
2017-01-27,0.033,0.033,0.026,0.031998,484.0,-1.0,0.03
2017-01-28,0.031998,0.031998,0.0286,0.031995,572.0,-1.0,0.03
2017-01-29,0.031995,0.03249,0.03,0.032298,1517.0,-1.0,0.03
2017-01-30,0.032298,0.032299,0.03,0.03136,856.0,-1.0,0.03
2017-01-31,0.03136,0.032479,0.03015,0.032479,996.0,-1.0,0.03
2017-02-01,0.032479,0.03248,0.0317,0.032001,400.0,-1.0,0.03
2017-02-02,0.032001,0.038,0.03189,0.037999,2014.0,-1.0,0.03
2017-02-03,0.037999,0.037999,0.034805,0.03686,246.0,-1.0,0.04
2017-02-04,0.03686,0.03686,0.032,0.03629,357.0,-1.0,0.03
2017-02-05,0.03629,0.03629,0.0325,0.0325,265.0,-1.0,0.03
2017-02-06,0.0325,0.04,0.0325,0.0368,1344.0,-1.0,0.04
2017-02-07,0.0368,0.04,0.034138,0.034138,1126.0,-1.0,0.04
2017-02-08,0.034138,0.0396,0.029721,0.0367,1535.0,-1.0,0.03
2017-02-09,0.0367,0.036748,0.024111,0.033302,519.0,-1.0,0.03
2017-02-10,0.033302,0.0397,0.031,0.03603,1125.0,-1.0,0.04
2017-02-11,0.03603,0.039,0.035555,0.0384,851.0,-1.0,0.04
2017-02-12,0.0384,0.0384,0.035555,0.03799,388.0,-1.0,0.04
2017-02-13,0.03799,0.03799,0.036001,0.0374,295.0,-1.0,0.04
2017-02-14,0.0374,0.039,0.03625,0.03656,438.0,-1.0,0.04
2017-02-15,0.03656,0.03995,0.03656,0.039494,585.0,-1.0,0.04
2017-02-16,0.039494,0.039494,0.03647,0.03647,651.0,-1.0,0.04
2017-02-17,0.03647,0.0391,0.03647,0.036505,480.0,-1.0,0.04
2017-02-18,0.036505,0.048479,0.036502,0.043395,693.0,-1.0,0.04
2017-02-19,0.043395,0.045356,0.035175,0.037933,524.0,-1.0,0.04
2017-02-20,0.037933,0.037933,0.010642,0.034674,1518.0,-1.0,0.02
2017-02-21,0.034674,0.034799,0.03,0.03,0.0,-1.0,0.03
2017-02-22,0.03,0.034287,0.0161,0.018937,49.0,-1.0,0.03
2017-02-23,0.018937,0.03499,0.017073,0.03003,596.0,-1.0,0.03
2017-02-24,0.03003,0.034799,0.026,0.026,165.0,-1.0,0.03
2017-02-25,0.026,0.03428,0.02,0.02003,154.0,-1.0,0.03
2017-02-26,0.02003,0.030999,0.02003,0.0227,63.0,-1.0,0.03
2017-02-27,0.0227,0.02785,0.018,0.02101,310.0,-1.0,0.02
2017-02-28,0.02101,0.025759,0.02,0.02,381.0,-1.0,0.02
2017-03-01,0.02,0.022,0.02,0.0201,250.0,-1.0,0.02
2017-03-02,0.0201,0.025,0.012,0.023989,522.0,-1.0,0.02
2017-03-03,0.023989,0.023989,0.0087,0.021,873.0,-1.0,0.02
2017-03-04,0.021,0.021,0.009,0.0187,157.0,-1.0,0.01
2017-03-05,0.0187,0.0187,0.0092,0.0172,478.0,-1.0,0.01
2017-03-06,0.0172,0.0184,0.00911,0.01,269.0,-1.0,0.01
2017-03-07,0.01,0.0155,0.01,0.01,202.0,-1.0,0.01
2017-03-08,0.01,0.0139,0.01,0.0128,80.0,-1.0,0.01
2017-03-09,0.0128,0.0128,0.0086,0.011999,232.0,-1.0,0.01
2017-03-10,0.011999,0.015,0.009601,0.009603,728.0,-1.0,0.01
2017-03-11,0.009603,0.012229,0.009603,0.011891,1306.0,-1.0,0.01
2017-03-12,0.011891,0.011891,0.0086,0.0089,402.0,-1.0,0.01
2017-03-13,0.012698,0.0146,0.008816,0.011,493.0,-1.0,0.01
2017-03-14,0.011002,0.013979,0.011002,0.0121,338.0,-1.0,0.01
2017-03-15,0.0121,0.0201,0.011111,0.017,758.0,-1.0,0.02
2017-03-16,0.017,0.017938,0.014106,0.0173,337.0,-1.0,0.02
2017-03-17,0.0173,0.0173,0.014106,0.016254,207.0,-1.0,0.02
2017-03-18,0.016254,0.016254,0.0131,0.0136,379.0,-1.0,0.01
2017-03-19,0.0136,0.0153,0.012001,0.0138,233.0,-1.0,0.01
2017-03-20,0.0138,0.015,0.012078,0.014889,254.0,-1.0,0.01
2017-03-21,0.014889,0.015005,0.012035,0.014808,603.0,-1.0,0.01
2017-03-22,0.014808,0.014808,0.011213,0.013964,107.0,-1.0,0.01
2017-03-23,0.013964,0.013964,0.0081,0.0085,441.0,-1.0,0.01
2017-03-24,0.0085,0.0129,0.0085,0.0113,62.0,-1.0,0.01
2017-03-25,0.0113,0.0113,0.011,0.0111,72.0,-1.0,0.01
2017-03-26,0.0111,0.01471,0.008505,0.0145,340.0,-1.0,0.01
2017-03-27,0.0145,0.0145,0.010501,0.013487,189.0,-1.0,0.01
2017-03-28,0.013487,0.013487,0.009019,0.009112,489.0,-1.0,0.01
2017-03-29,0.009112,0.01176,0.007,0.0108,79.0,-1.0,0.01
2017-03-30,0.0108,0.014027,0.008116,0.013746,586.0,-1.0,0.01
2017-03-31,0.013746,0.013746,0.01,0.012899,222.0,-1.0,0.01
2017-04-01,0.012899,0.012899,0.0071,0.011801,242.0,-1.0,0.01
2017-04-02,0.011801,0.011801,0.007791,0.010993,65.0,-1.0,0.01
2017-04-03,0.010993,0.010993,0.008005,0.010981,72.0,-1.0,0.01
2017-04-04,0.010981,0.01842,0.008481,0.011015,81.0,-1.0,0.01
2017-04-05,0.011015,0.01258,0.008809,0.00929,138.0,-1.0,0.01
2017-04-06,0.00929,0.011809,0.007766,0.007799,337.0,-1.0,0.01
2017-04-07,0.007799,0.013195,0.006003,0.013195,1351.0,-1.0,0.01
2017-04-08,0.013195,0.015862,0.008519,0.015862,1035.0,-1.0,0.01
2017-04-09,0.015862,0.015862,0.008501,0.0094,824.0,-1.0,0.01
2017-04-10,0.0094,0.01368,0.0094,0.011015,460.0,-1.0,0.01
2017-04-11,0.011015,0.012507,0.010031,0.01101,348.0,-1.0,0.01
2017-04-12,0.01101,0.013687,0.00989,0.013648,671.0,-1.0,0.01
2017-04-13,0.013648,0.01368,0.013648,0.013673,251.0,-1.0,0.01
2017-04-14,0.013673,0.014206,0.010744,0.010744,212.0,-1.0,0.01
2017-04-15,0.010744,0.012444,0.010744,0.01187,137.0,-1.0,0.01
2017-04-16,0.01187,0.013479,0.010468,0.013399,387.0,-1.0,0.01
2017-04-17,0.013399,0.014448,0.010615,0.014273,533.0,-1.0,0.01
2017-04-18,0.014273,0.014273,0.010151,0.010151,257.0,-1.0,0.01
2017-04-19,0.010151,0.012684,0.010101,0.012472,468.0,-1.0,0.01
2017-04-20,0.012472,0.012999,0.01,0.011497,1883.0,-1.0,0.01
2017-04-21,0.011497,0.011497,0.007301,0.011058,299.0,-1.0,0.01
2017-04-22,0.011058,0.011192,0.009,0.010999,101.0,-1.0,0.01
2017-04-23,0.010999,0.011024,0.008618,0.011024,149.0,-1.0,0.01
2017-04-24,0.011024,0.01116,0.008745,0.01115,409.0,-1.0,0.01
2017-04-25,0.01115,0.013333,0.0101,0.012249,1039.0,-1.0,0.01
2017-04-26,0.012249,0.012249,0.009875,0.011917,471.0,-1.0,0.01
2017-04-27,0.011917,0.011919,0.009013,0.011464,467.0,-1.0,0.01
2017-04-28,0.011464,0.01147,0.00907,0.010886,209.0,-1.0,0.01
2017-04-29,0.010886,0.011268,0.009134,0.011183,316.0,-1.0,0.01
2017-04-30,0.011183,0.011183,0.008,0.008,350.0,-1.0,0.01
2017-05-01,0.008,0.011098,0.008,0.010997,220.0,-1.0,0.01
2017-05-02,0.010997,0.015237,0.010499,0.015236,114.0,-1.0,0.01
2017-05-03,0.015236,0.017943,0.00971,0.010197,137.0,-1.0,0.01
2017-05-04,0.010197,0.010334,0.009122,0.009784,186.0,-1.0,0.01
2017-05-05,0.009784,0.010318,0.008,0.009998,109.0,-1.0,0.01
2017-05-06,0.009998,0.010192,0.00771,0.0099,58.0,-1.0,0.01
2017-05-07,0.0099,0.0099,0.00949,0.0097,42.0,-1.0,0.01
2017-05-08,0.0097,0.01007,0.009699,0.01007,101.0,-1.0,0.01
2017-05-09,0.01007,0.01007,0.00771,0.0099,566.0,-1.0,0.01
2017-05-10,0.0099,0.009901,0.007512,0.009648,72.0,-1.0,0.01
2017-05-11,0.009648,0.010067,0.007958,0.009076,647.0,-1.0,0.01
2017-05-12,0.009076,0.009076,0.007081,0.008702,328.0,-1.0,0.01
2017-05-13,0.008702,0.00899,0.00706,0.007232,177.0,-1.0,0.01
2017-05-14,0.007232,0.008794,0.007232,0.008661,214.0,-1.0,0.01
2017-05-15,0.008661,0.009026,0.005008,0.00793,903.0,-1.0,0.01
2017-05-16,0.00793,0.00793,0.003013,0.007684,255.0,-1.0,0.01
2017-05-17,0.007684,0.008208,0.005262,0.008074,346.0,-1.0,0.01
2017-05-18,0.008074,0.008428,0.00621,0.00621,172.0,-1.0,0.01
2017-05-19,0.00621,0.0073,0.004501,0.0071,352.0,-1.0,0.01
2017-05-20,0.0071,0.0071,0.003431,0.006,194.0,-1.0,0.01
2017-05-21,0.006,0.007032,0.005784,0.005784,111.0,-1.0,0.01
2017-05-22,0.005784,0.007855,0.005266,0.007294,233.0,-1.0,0.01
2017-05-23,0.007294,0.009161,0.006063,0.006146,560.0,-1.0,0.01
2017-05-24,0.006146,0.009154,0.006112,0.00901,358.0,-1.0,0.01
2017-05-25,0.00901,0.00901,0.006394,0.008132,132.0,-1.0,0.01
2017-05-26,0.008132,0.008232,0.004869,0.005359,315.0,-1.0,0.01
2017-05-27,0.005359,0.008053,0.005358,0.007973,284.0,-1.0,0.01
2017-05-28,0.007973,0.008007,0.006326,0.007524,153.0,-1.0,0.01
2017-05-29,0.007524,0.007555,0.006338,0.006576,145.0,-1.0,0.01
2017-05-30,0.006576,0.007553,0.005415,0.005415,71.0,-1.0,0.01
2017-05-31,0.005415,0.007336,0.004927,0.006557,276.0,-1.0,0.01
2017-06-01,0.006557,0.006557,0.005,0.005,40.0,-1.0,0.01
2017-06-02,0.005,0.00649,0.004985,0.00649,35.0,-1.0,0.01
2017-06-03,0.00649,0.006718,0.003836,0.006594,132.0,-1.0,0.01
2017-06-04,0.006594,0.006594,0.004786,0.006408,162.0,-1.0,0.01
2017-06-05,0.006408,0.008246,0.005753,0.008246,660.0,-1.0,0.01
2017-06-06,0.008246,0.008246,0.005825,0.007374,237.0,-1.0,0.01
2017-06-07,0.007374,0.007698,0.006119,0.006454,262.0,-1.0,0.01
2017-06-08,0.006454,0.006847,0.004561,0.005454,613.0,-1.0,0.01
2017-06-09,0.005454,0.005798,0.004032,0.005776,216.0,-1.0,0.0
2017-06-10,0.005776,0.006051,0.003733,0.00604,308.0,-1.0,0.0
2017-06-11,0.00604,0.00604,0.003377,0.00572,46.0,-1.0,0.0
2017-06-12,0.00572,0.006025,0.004894,0.004894,210.0,-1.0,0.01
2017-06-13,0.004894,0.005978,0.004791,0.005978,187.0,-1.0,0.01
2017-06-14,0.005978,0.005978,0.004216,0.005311,102.0,-1.0,0.01
2017-06-15,0.005311,0.005869,0.003688,0.005869,683.0,-1.0,0.0
2017-06-16,0.005869,0.005987,0.003807,0.005973,412.0,-1.0,0.0
2017-06-17,0.005973,0.005973,0.004001,0.00535,518.0,-1.0,0.0
2017-06-18,0.00535,0.00535,0.003705,0.005098,648.0,-1.0,0.0
2017-06-19,0.005098,0.005098,0.003602,0.004,536.0,-1.0,0.0
2017-06-20,0.004,0.004998,0.003608,0.004766,189.0,-1.0,0.0
2017-06-21,0.004766,0.004766,0.003602,0.003606,34.0,-1.0,0.0
2017-06-22,0.003606,0.004754,0.003603,0.003603,154.0,-1.0,0.0
2017-06-23,0.003603,0.00469,0.003401,0.004682,97.0,-1.0,0.0
2017-06-24,0.004682,0.004682,0.004681,0.004682,116.0,-1.0,0.0
2017-06-25,0.004682,0.004682,0.003021,0.004674,48.0,53194.0,0.0
2017-06-26,0.004674,0.004674,0.002318,0.002437,328530.0,53105.0,0.0
2017-06-27,0.002437,0.002519,0.002294,0.002516,276765.0,27686.0,0.0
2017-06-28,0.002533,0.002592,0.002456,0.002556,281396.0,28784.0,0.0
2017-06-29,0.002554,0.004223,0.002498,0.003842,120.0,29015.0,0.0
2017-06-30,0.003842,0.053644,0.003842,0.015263,3078.0,43650.0,0.03
2017-07-01,0.015256,0.016333,0.006006,0.006006,610.0,173341.0,0.01
2017-07-02,0.006006,0.006975,0.005771,0.006491,858.0,68236.0,0.01
2017-07-03,0.006491,0.006973,0.005313,0.006476,193.0,73746.0,0.01
2017-07-04,0.006476,0.006476,0.004119,0.005383,341.0,73575.0,0.01
2017-07-05,0.005383,0.005383,0.003657,0.0045,364.0,61160.0,0.0
2017-07-06,0.0045,0.0045,0.004423,0.004459,15.0,51128.0,0.0
2017-07-07,0.004459,0.005163,0.003667,0.005163,321.0,50663.0,0.0
2017-07-08,0.005163,0.005248,0.003744,0.005248,209.0,58658.0,0.0
2017-07-09,0.005248,0.005304,0.004386,0.005192,503.0,59632.0,0.0
2017-07-10,0.005192,0.005192,0.003519,0.004999,423.0,58993.0,0.0
2017-07-11,0.004999,0.004999,0.003515,0.003811,178.0,56802.0,0.0
2017-07-12,0.003807,0.0049,0.003791,0.0049,267.0,43260.0,0.0
2017-07-13,0.0049,0.0049,0.003774,0.004863,182.0,55678.0,0.0
2017-07-14,0.004862,0.007,0.004862,0.006991,1041.0,55239.0,0.01
2017-07-15,0.006991,0.006991,0.006741,0.006741,370.0,79431.0,0.01
2017-07-16,0.006737,0.006781,0.004675,0.005784,295.0,76540.0,0.01
2017-07-17,0.005783,0.005805,0.004477,0.004493,249.0,65707.0,0.01
2017-07-18,0.004494,0.005255,0.003654,0.005091,545.0,51064.0,0.0
2017-07-19,0.005091,0.005091,0.004193,0.004996,205.0,57847.0,0.0
2017-07-20,0.004996,0.004996,0.003716,0.004936,121.0,56764.0,0.0
2017-07-21,0.003963,0.004765,0.003688,0.004387,237.0,45025.0,0.0
2017-07-22,0.004387,0.004387,0.002565,0.004066,150.0,49844.0,0.0
2017-07-23,0.004066,0.004272,0.002862,0.004185,157.0,46201.0,0.0
2017-07-24,0.004185,0.004602,0.004182,0.004602,254.0,47547.0,0.0
2017-07-25,0.004602,0.005169,0.004423,0.004423,151.0,52293.0,0.0
2017-07-26,0.004423,0.004675,0.003403,0.003999,85.0,50248.0,0.0
2017-07-27,0.003999,0.004002,0.003999,0.004002,85.0,45441.0,0.0
2017-07-28,0.004002,0.00423,0.003013,0.004229,103.0,45472.0,0.0
2017-07-29,0.004229,0.004445,0.003359,0.003368,59.0,48052.0,0.0
2017-07-30,0.003368,0.003999,0.003351,0.003999,112.0,38269.0,0.0
2017-07-31,0.003999,0.016507,0.003501,0.016399,166.0,45436.0,0.01
2017-08-01,0.01641,0.020906,0.004323,0.004338,160.0,186443.0,0.01
2017-08-02,0.004338,0.004338,0.004197,0.004197,115.0,49292.0,0.0
2017-08-03,0.004197,0.00499,0.003119,0.004519,585.0,47690.0,0.0
2017-08-04,0.004519,0.004954,0.004028,0.004954,543.0,51341.0,0.0
2017-08-05,0.004954,0.00496,0.004,0.004699,4.0,56292.0,0.0
2017-08-06,0.004699,0.004699,0.002329,0.003398,317.0,53389.0,0.0
2017-08-07,0.003398,0.004049,0.003398,0.003752,10.0,38606.0,0.0
2017-08-08,0.003753,0.004,0.003259,0.003259,81.0,42642.0,0.0
2017-08-09,0.003259,0.003959,0.002923,0.002931,85.0,37028.0,0.0
2017-08-10,0.002931,0.003,0.002931,0.003,119.0,33298.0,0.0
2017-08-11,0.003,0.003958,0.003,0.003935,36.0,34085.0,0.0
2017-08-12,0.003935,0.003957,0.00329,0.003596,0.0,44712.0,0.0
2017-08-13,0.003596,0.006573,0.003243,0.003629,95.0,40853.0,0.0
2017-08-14,0.003629,0.003684,0.0035,0.003598,14.0,41227.0,0.0
2017-08-15,0.003598,0.003598,0.003001,0.003499,22.0,40880.0,0.0
2017-08-16,0.003499,0.003499,0.003485,0.003493,13.0,39755.0,0.0
2017-08-17,0.003493,0.003499,0.003476,0.003476,16.0,39684.0,0.0
2017-08-18,0.003476,0.003492,0.001311,0.003492,72.0,39499.0,0.0
2017-08-19,0.003492,0.003492,0.003492,0.003492,72.0,39676.0,0.0
2017-08-20,0.003492,0.003492,0.003,0.003,1.0,39676.0,0.0
2017-08-21,0.003,0.003398,0.00207,0.003099,86.0,34085.0,0.0
2017-08-22,0.003099,0.003402,0.003099,0.00321,16.0,35216.0,0.0
2017-08-23,0.00321,0.00321,0.002616,0.002688,35.0,36477.0,0.0
2017-08-24,0.002688,0.002891,0.002074,0.002074,130.0,30543.0,0.0
2017-08-25,0.002074,0.00317,0.002074,0.003167,147.0,23564.0,0.0
2017-08-26,0.003167,0.0045,0.002117,0.004465,408.0,35981.0,0.0
2017-08-27,0.004465,0.00449,0.002557,0.004276,34.0,50735.0,0.0
2017-08-28,0.004276,0.004469,0.003182,0.004469,29.0,48580.0,0.0
2017-08-29,0.004469,0.004469,0.004456,0.004456,0.0,50776.0,0.0
2017-08-30,0.004456,0.004456,0.002301,0.004447,108.0,50628.0,0.0
2017-08-31,0.004447,0.004447,0.002702,0.003585,144.0,50526.0,0.0
2017-09-01,0.003585,0.00421,0.003585,0.003813,11.0,40731.0,0.0
2017-09-02,0.003813,0.003813,0.003201,0.003201,22.0,43323.0,0.0
2017-09-03,0.003201,0.004099,0.003001,0.00409,20.0,36369.0,0.0
2017-09-04,0.00409,0.004105,0.00409,0.004105,21.0,46470.0,0.0
2017-09-05,0.004105,0.0044,0.004096,0.004096,0.0,46635.0,0.0
2017-09-06,0.004096,0.004096,0.003015,0.003881,35.0,46538.0,0.0
2017-09-07,0.003881,0.003881,0.003881,0.003881,35.0,44095.0,0.0
2017-09-08,0.003881,0.003899,0.00358,0.003899,23.0,44095.0,0.0
2017-09-09,0.003899,0.003899,0.003028,0.003117,55.0,44300.0,0.0
2017-09-10,0.003117,0.003797,0.003117,0.003797,43.0,35418.0,0.0
2017-09-11,0.003797,0.003799,0.002082,0.00363,228.0,43137.0,0.0
2017-09-12,0.00363,0.00369,0.002074,0.00369,132.0,41239.0,0.0
2017-09-13,0.00369,0.00369,0.0036,0.0036,0.0,41925.0,0.0
2017-09-14,0.0036,0.0036,0.0036,0.0036,0.0,40903.0,0.0
2017-09-15,0.0036,0.0036,0.0036,0.0036,0.0,40903.0,0.0
2017-09-16,0.0036,0.0036,0.001541,0.002794,134.0,40903.0,0.0
2017-09-17,0.002794,0.003298,0.002794,0.003279,83.0,31742.0,0.0
2017-09-18,0.003279,0.0035,0.0019,0.003435,13.0,37253.0,0.0
2017-09-19,0.003435,0.003435,0.003116,0.003116,7.0,39027.0,0.0
2017-09-20,0.003116,0.0037,0.0022,0.003091,76.0,35398.0,0.0
2017-09-21,0.003091,0.003207,0.002407,0.003207,306.0,35114.0,0.0
2017-09-22,0.003207,0.003207,0.00253,0.0032,128.0,36443.0,0.0
2017-09-23,0.0032,0.0032,0.002531,0.003198,68.0,36358.0,0.0
2017-09-24,0.003198,0.003198,0.002551,0.00257,191.0,36336.0,0.0
2017-09-25,0.00257,0.00319,0.00257,0.003078,221.0,29200.0,0.0
2017-09-26,0.003078,0.00415,0.002607,0.00415,997.0,34972.0,0.0
2017-09-27,0.00415,0.00415,0.002999,0.003961,596.0,47152.0,0.0
2017-09-28,0.003961,0.004122,0.002613,0.004119,66.0,45006.0,0.0
2017-09-29,0.004119,0.004121,0.002778,0.003839,352.0,46799.0,0.0
2017-09-30,0.003839,0.00384,0.002613,0.00378,150.0,43619.0,0.0
2017-10-01,0.00378,0.00378,0.003741,0.003741,1.0,42948.0,0.0
2017-10-02,0.003741,0.003742,0.002966,0.002966,7.0,42500.0,0.0
2017-10-03,0.002966,0.003722,0.002769,0.00367,78.0,33698.0,0.0
2017-10-04,0.00367,0.00367,0.002955,0.003533,66.0,41699.0,0.0
2017-10-05,0.003533,0.003625,0.002736,0.003549,205.0,40145.0,0.0
2017-10-06,0.003549,0.004498,0.003507,0.004298,16.0,40321.0,0.0
2017-10-07,0.004298,0.004298,0.0029,0.0029,233.0,48830.0,0.0
2017-10-08,0.0029,0.0043,0.0029,0.003101,4.0,32950.0,0.0
2017-10-09,0.003101,0.003231,0.0031,0.003231,60.0,35229.0,0.0
2017-10-10,0.003281,0.003319,0.003224,0.00323,33.0,37275.0,0.0
2017-10-11,0.003151,0.003152,0.003027,0.003029,61.0,35798.0,0.0
2017-10-12,0.003029,0.003085,0.002997,0.003,19.0,34415.0,0.0
2017-10-13,0.003,0.0042,0.0029,0.003427,67.0,34081.0,0.0
2017-10-14,0.003427,0.004018,0.003427,0.003951,509.0,38933.0,0.0
2017-10-15,0.003951,0.00439,0.003,0.00439,53.0,44893.0,0.0
2017-10-16,0.00439,0.00439,0.003402,0.003402,42.0,49878.0,0.0
2017-10-17,0.003402,0.004226,0.003375,0.0039,3.0,38654.0,0.0
2017-10-18,0.0039,0.00434,0.003,0.004233,10.0,44311.0,0.0
2017-10-19,0.004233,0.004233,0.004076,0.004233,9.0,48098.0,0.0
2017-10-20,0.004233,0.004389,0.002301,0.00419,461.0,48090.0,0.0
2017-10-21,0.00419,0.00419,0.002023,0.00204,233.0,47606.0,0.0
2017-10-22,0.00204,0.003816,0.00204,0.003816,1.0,23183.0,0.0
2017-10-23,0.003815,0.003816,0.003565,0.003681,0.0,43351.0,0.0
2017-10-24,0.003681,0.003795,0.002608,0.002817,11.0,41818.0,0.0
2017-10-25,0.002817,0.007786,0.002727,0.007771,22.0,32004.0,0.01
2017-10-26,0.00777,0.007935,0.002496,0.002496,0.0,88287.0,0.01
2017-10-27,0.002496,0.003676,0.002496,0.0027,13.0,28359.0,0.0
2017-10-28,0.0027,0.0028,0.0027,0.0028,1.0,30677.0,0.0
2017-10-29,0.0028,0.003389,0.001011,0.003389,0.0,31813.0,0.0
2017-10-30,0.003389,0.003389,0.00298,0.002996,17.0,38505.0,0.0
2017-10-31,0.002996,0.002996,0.002727,0.002734,25.0,34038.0,0.0
2017-11-01,0.002734,0.002979,0.0023,0.002979,0.0,31066.0,0.0
2017-11-02,0.002979,0.002979,0.0021,0.0021,0.0,33847.0,0.0
2017-11-03,0.0021,0.002991,0.00121,0.00281,61.0,23860.0,0.0
2017-11-04,0.00281,0.002874,0.002789,0.002874,56.0,31928.0,0.0
2017-11-05,0.002874,0.002879,0.001211,0.002879,0.0,32653.0,0.0
2017-11-06,0.002879,0.004,0.00125,0.0038,35.0,32711.0,0.0
2017-11-07,0.0038,0.0038,0.002,0.0035,41.0,43175.0,0.0
2017-11-08,0.0035,0.0035,0.0028,0.0028,3.0,39766.0,0.0
2017-11-09,0.0028,0.0028,0.001634,0.002691,37.0,31813.0,0.0
2017-11-10,0.002691,0.002906,0.002176,0.002811,5.0,30577.0,0.0
2017-11-11,0.002811,0.002811,0.002759,0.002759,3.0,31936.0,0.0
2017-11-12,0.002759,0.0029,0.002759,0.0029,15.0,31351.0,0.0
2017-11-13,0.0029,0.0029,0.0019,0.0019,0.0,32949.0,0.0
