Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-21,0.087422,0.08756,0.08081,0.08744,199.0,-1,0.08
2017-02-22,0.0874,0.088557,0.082631,0.087931,313.0,-1,0.09
2017-02-23,0.087918,0.094718,0.083772,0.093921,456.0,-1,0.09
2017-02-24,0.094403,0.096485,0.065041,0.070421,477.0,-1,0.08
2017-02-25,0.070225,0.073366,0.050693,0.054138,325.0,-1,0.06
2017-02-26,0.054158,0.054185,0.034719,0.041871,207.0,-1,0.04
2017-02-27,0.04182,0.042143,0.028053,0.030113,95.0,-1,0.04
2017-02-28,0.030132,0.030452,0.015784,0.028319,277.0,-1,0.02
2017-03-01,0.028321,0.02846,0.012055,0.013491,847.0,-1,0.02
2017-03-02,0.013515,0.019498,0.013497,0.014418,295.0,-1,0.02
2017-03-03,0.014414,0.017956,0.014142,0.017954,125.0,-1,0.02
2017-03-04,0.017988,0.020062,0.015395,0.015661,146.0,-1,0.02
2017-03-05,0.015651,0.016053,0.012381,0.01596,868.0,-1,0.01
2017-03-06,0.015964,0.01617,0.013903,0.016165,88.0,-1,0.02
2017-03-07,0.01617,0.016695,0.012498,0.014532,382.0,-1,0.01
2017-03-08,0.014528,0.035873,0.013836,0.015272,336.0,-1,0.02
2017-03-09,0.015277,0.048074,0.015155,0.044949,773.0,-1,0.03
2017-03-10,0.044982,0.045308,0.01371,0.015071,1157.0,-1,0.03
2017-03-11,0.015066,0.020186,0.011947,0.012071,395.0,-1,0.02
2017-03-12,0.012079,0.01384,0.011499,0.01302,92.0,-1,0.01
2017-03-13,0.013024,0.013744,0.012943,0.013698,368.0,-1,0.01
2017-03-14,0.013701,0.015163,0.013558,0.013582,290.0,-1,0.01
2017-03-15,0.013583,0.015206,0.013001,0.014328,137.0,-1,0.01
2017-03-16,0.014347,0.014438,0.012144,0.012516,529.0,-1,0.01
2017-03-17,0.012436,0.012436,0.011037,0.011315,177.0,-1,0.01
2017-03-18,0.01131,0.011994,0.010344,0.010358,34.0,-1,0.01
2017-03-19,0.010389,0.012123,0.009496,0.011262,427.0,-1,0.01
2017-03-20,0.011267,0.012422,0.011262,0.012334,41.0,-1,0.01
2017-03-21,0.012348,0.014296,0.012348,0.013153,615.0,-1,0.01
2017-03-22,0.013154,0.013154,0.010883,0.011312,327.0,-1,0.01
2017-03-23,0.011321,0.012356,0.010061,0.011314,246.0,-1,0.01
2017-03-24,0.011312,0.011334,0.010465,0.0105,153.0,-1,0.01
2017-03-25,0.010489,0.011931,0.010313,0.011895,95.0,-1,0.01
2017-03-26,0.01191,0.012857,0.010398,0.010772,226.0,-1,0.01
2017-03-27,0.010831,0.012658,0.01069,0.01265,193.0,-1,0.01
2017-03-28,0.012636,0.021126,0.010254,0.01142,1256.0,-1,0.02
2017-03-29,0.011409,0.012128,0.009329,0.011528,535.0,-1,0.01
2017-03-30,0.011553,0.011621,0.009166,0.010242,652.0,-1,0.01
2017-03-31,0.010244,0.012226,0.009912,0.01219,399.0,-1,0.01
2017-04-01,0.012189,0.012206,0.010429,0.010962,442.0,-1,0.01
2017-04-02,0.010963,0.021129,0.010492,0.01347,2072.0,-1,0.02
2017-04-03,0.01348,0.017702,0.013224,0.01758,922.0,-1,0.02
2017-04-04,0.017607,0.01773,0.013939,0.01421,180.0,-1,0.02
2017-04-05,0.014221,0.019418,0.013215,0.019354,330.0,-1,0.02
2017-04-06,0.019372,0.020325,0.013708,0.014454,407.0,-1,0.02
2017-04-07,0.014408,0.018545,0.014224,0.018394,652.0,-1,0.02
2017-04-08,0.016811,0.021069,0.01546,0.016577,610.0,-1,0.02
2017-04-09,0.016572,0.02755,0.016464,0.027492,343.0,-1,0.02
2017-04-10,0.027479,0.029516,0.020963,0.021066,997.0,-1,0.03
2017-04-11,0.021072,0.022451,0.017965,0.022395,438.0,-1,0.02
2017-04-12,0.022391,0.024061,0.017403,0.023971,338.0,-1,0.02
2017-04-13,0.023984,0.02407,0.01731,0.017553,22.0,-1,0.02
2017-04-14,0.017569,0.023161,0.017443,0.021035,744.0,-1,0.02
2017-04-15,0.02103,0.021296,0.018171,0.021103,759.0,-1,0.02
2017-04-16,0.021105,0.02127,0.017512,0.017543,389.0,-1,0.02
2017-04-17,0.017548,0.021548,0.017318,0.021542,701.0,-1,0.02
2017-04-18,0.021539,0.023045,0.018586,0.018687,293.0,-1,0.02
2017-04-19,0.018694,0.021507,0.018074,0.018152,297.0,-1,0.02
2017-04-20,0.018164,0.021305,0.017814,0.018092,66.0,-1,0.02
2017-04-21,0.018097,0.028519,0.018074,0.019553,773.0,-1,0.02
2017-04-22,0.019563,0.022709,0.016044,0.01887,284.0,-1,0.02
2017-04-23,0.018874,0.024073,0.018347,0.022575,497.0,-1,0.02
2017-04-24,0.02262,0.025608,0.022324,0.025589,39.0,-1,0.02
2017-04-25,0.025595,0.02588,0.019393,0.023804,354.0,-1,0.02
2017-04-26,0.023813,0.029523,0.021309,0.021452,370.0,-1,0.03
2017-04-27,0.021465,0.035174,0.021455,0.030571,494.0,-1,0.03
2017-04-28,0.030572,0.030572,0.02111,0.023942,149.0,-1,0.03
2017-04-29,0.023967,0.025288,0.021794,0.022142,420.0,-1,0.02
2017-04-30,0.022142,0.025464,0.019468,0.025463,62.0,-1,0.02
2017-05-01,0.025471,0.025491,0.022778,0.023756,653.0,-1,0.02
2017-05-02,0.023746,0.024872,0.017488,0.018659,600.0,-1,0.02
2017-05-03,0.018671,0.019783,0.017418,0.019371,80.0,-1,0.02
2017-05-04,0.019379,0.020029,0.01719,0.017683,664.0,-1,0.02
2017-05-05,0.01772,0.023376,0.0153,0.02251,1466.0,-1,0.02
2017-05-06,0.022529,0.022859,0.022286,0.022823,1486.0,-1,0.02
2017-05-07,0.022832,0.028498,0.015754,0.016127,372.0,-1,0.02
2017-05-08,0.016129,0.022113,0.016129,0.022113,740.0,-1,0.02
2017-05-09,0.02212,0.023448,0.015737,0.019565,788.0,-1,0.02
2017-05-10,0.019578,0.019666,0.016776,0.016878,338.0,-1,0.02
2017-05-11,0.016909,0.018089,0.016059,0.016275,596.0,-1,0.02
2017-05-12,0.016291,0.016325,0.014391,0.014672,637.0,-1,0.02
2017-05-13,0.014642,0.015107,0.013342,0.014942,594.0,-1,0.01
2017-05-14,0.014989,0.015369,0.014127,0.014552,281.0,-1,0.01
2017-05-15,0.014561,0.019841,0.012897,0.016368,1949.0,-1,0.02
2017-05-16,0.016344,0.01719,0.015023,0.015131,51.0,-1,0.02
2017-05-17,0.015127,0.020167,0.014849,0.01512,590.0,-1,0.02
2017-05-18,0.015112,0.024548,0.015073,0.024509,1101.0,-1,0.02
2017-05-19,0.024524,0.037085,0.017965,0.037015,2604.0,-1,0.03
2017-05-20,0.036975,0.077706,0.036973,0.053559,8442.0,-1,0.06
2017-05-21,0.05354,0.054599,0.032242,0.032242,1031.0,-1,0.04
2017-05-22,0.03235,0.043613,0.018439,0.040944,1656.0,-1,0.03
2017-05-23,0.040884,0.041948,0.016707,0.018485,857.0,-1,0.03
2017-05-24,0.018507,0.038533,0.018507,0.026094,621.0,-1,0.03
2017-05-25,0.026045,0.077638,0.025557,0.034386,5840.0,-1,0.05
2017-05-26,0.034134,0.046655,0.027606,0.027652,974.0,-1,0.04
2017-05-27,0.027744,0.055017,0.019303,0.050501,3058.0,-1,0.04
2017-05-28,0.050803,0.052522,0.036564,0.046085,2145.0,-1,0.04
2017-05-29,0.045991,0.055678,0.037696,0.049919,7886.0,-1,0.05
2017-05-30,0.049977,0.056661,0.038474,0.038662,9221.0,-1,0.05
2017-05-31,0.038813,0.057094,0.038679,0.056493,8370.0,-1,0.05
2017-06-01,0.056543,0.090617,0.052881,0.089233,23876.0,-1,0.07
2017-06-02,0.089273,0.108361,0.088592,0.108361,25438.0,-1,0.1
2017-06-03,0.108313,0.375155,0.107633,0.331867,131464.0,-1,0.24
2017-06-04,0.330971,0.367208,0.212365,0.300935,70515.0,-1,0.29
2017-06-05,0.303254,0.326931,0.204286,0.215236,55027.0,-1,0.27
2017-06-06,0.215877,0.244457,0.162853,0.177687,526.0,-1,0.2
2017-06-07,0.177732,0.310618,0.168408,0.226517,45998.0,-1,0.24
2017-06-08,0.227656,0.262307,0.221494,0.262307,12603.0,-1,0.24
2017-06-09,0.24293,0.261759,0.229917,0.233608,33493.0,-1,0.25
2017-06-10,0.233959,0.259125,0.203012,0.208289,13519.0,-1,0.23
2017-06-11,0.208169,0.214587,0.205959,0.213283,171.0,-1,0.21
2017-06-12,0.213,0.23489,0.167723,0.219877,2962.0,-1,0.2
2017-06-13,0.219142,0.277837,0.191392,0.268079,14341.0,-1,0.23
2017-06-14,0.268064,0.792176,0.097922,0.189872,4955.0,-1,0.45
2017-06-15,0.189863,0.204302,0.17083,0.202677,10032.0,-1,0.19
2017-06-16,0.202527,0.20977,0.187383,0.208846,3463.0,-1,0.2
2017-06-17,0.208846,0.211736,0.183965,0.193037,3917.0,-1,0.2
2017-06-18,0.193037,0.19373,0.177316,0.190067,2003.0,-1,0.19
2017-06-19,0.190067,0.190067,0.177403,0.187263,3692.0,-1,0.18
2017-06-20,0.187263,0.187274,0.080072,0.100741,20170.0,-1,0.13
2017-06-21,0.100741,0.139514,0.088155,0.124467,1117.0,-1,0.11
2017-06-22,0.124467,0.124767,0.092539,0.092803,2471.0,-1,0.11
2017-06-23,0.092803,0.136667,0.092735,0.118546,4553.0,-1,0.11
2017-06-24,0.118532,0.169266,0.110461,0.169168,36.0,-1,0.14
2017-06-25,0.16878,0.173957,0.107565,0.148173,708.0,-1,0.14
2017-06-26,0.148096,0.150054,0.087985,0.087985,1413.0,-1,0.12
2017-06-27,0.090062,0.150698,0.088656,0.150698,2648.0,-1,0.12
2017-06-28,0.151681,0.179528,0.093559,0.177183,9.0,-1,0.14
2017-06-29,0.177019,0.177828,0.044736,0.055504,5921.0,-1,0.11
2017-06-30,0.055615,0.170933,0.032114,0.161626,1167.0,-1,0.1
2017-07-01,0.161564,0.16246,0.110281,0.112993,1043.0,-1,0.14
2017-07-02,0.112979,0.127934,0.077459,0.077459,52.0,-1,0.1
2017-07-03,0.077174,0.108087,0.076579,0.106853,237.0,-1,0.09
2017-07-04,0.10661,0.107885,0.082223,0.103685,3086.0,-1,0.1
2017-07-05,0.103629,0.103849,0.085387,0.103849,2971.0,-1,0.09
2017-07-06,0.103901,0.104117,0.080721,0.103825,5920.0,-1,0.09
2017-07-07,0.104304,0.104539,0.084386,0.100777,3333.0,-1,0.09
2017-07-08,0.100183,0.100183,0.073835,0.079762,5159.0,-1,0.09
2017-07-09,0.079833,0.086794,0.036365,0.036365,2619.0,-1,0.06
2017-07-10,0.036436,0.086657,0.036283,0.080051,2503.0,-1,0.06
2017-07-11,0.079881,0.090298,0.072157,0.07579,1333.0,-1,0.08
2017-07-12,0.075678,0.075678,0.049389,0.05361,258.0,-1,0.06
2017-07-13,0.05365,0.087904,0.050902,0.051226,174.0,-1,0.07
2017-07-14,0.051188,0.079868,0.050964,0.069704,570.0,-1,0.07
2017-07-15,0.069585,0.069712,0.045226,0.045226,1795.0,-1,0.06
2017-07-16,0.04509,0.061348,0.04252,0.047998,491.0,-1,0.05
2017-07-17,0.047945,0.065755,0.018872,0.065647,4807.0,-1,0.04
2017-07-18,0.065816,0.066634,0.012228,0.056925,3964.0,-1,0.04
2017-07-19,0.057015,0.09069,0.053038,0.066003,7027.0,-1,0.07
2017-07-20,0.065805,0.088713,0.047283,0.0614,2938.0,-1,0.07
2017-07-21,0.061855,0.061855,0.033372,0.03399,2276.0,-1,0.05
2017-07-22,0.033983,0.071909,0.03281,0.054436,607.0,-1,0.05
2017-07-23,0.054436,0.055559,0.046228,0.046789,2417.0,-1,0.05
2017-07-24,0.046734,0.058394,0.045896,0.046045,90.0,-1,0.05
2017-07-25,0.04604,0.068802,0.040224,0.067689,2094.0,-1,0.05
2017-07-26,0.06772,0.068928,0.036908,0.054486,638.0,-1,0.05
2017-07-27,0.054641,0.055279,0.041909,0.052331,1555.0,-1,0.05
2017-07-28,0.05249,0.0589,0.043434,0.053632,67.0,-1,0.05
2017-07-29,0.053428,0.054071,0.041882,0.04592,1381.0,-1,0.05
2017-07-30,0.045914,0.04805,0.043719,0.044625,824.0,-1,0.05
2017-07-31,0.044671,0.046602,0.044053,0.046372,94.0,-1,0.05
2017-08-01,0.046395,0.046395,0.017633,0.023356,1949.0,-1,0.03
2017-08-02,0.023352,0.03225,0.021833,0.022669,548.0,-1,0.03
2017-08-03,0.02271,0.030142,0.022024,0.028992,435.0,-1,0.03
2017-08-04,0.028984,0.029729,0.02005,0.02005,122.0,-1,0.02
2017-08-05,0.020041,0.026523,0.020026,0.026034,14.0,-1,0.02
2017-08-06,0.026041,0.026343,0.018585,0.022084,694.0,-1,0.02
2017-08-07,0.022035,0.030353,0.020084,0.020657,948.0,-1,0.03
2017-08-08,0.020678,0.03054,0.016195,0.030232,2370.0,-1,0.02
2017-08-09,0.030211,0.032413,0.01586,0.032144,63.0,-1,0.02
2017-08-10,0.032147,0.03226,0.018233,0.027839,269.0,-1,0.03
2017-08-11,0.027838,0.027914,0.016753,0.017321,198.0,-1,0.02
2017-08-12,0.017308,0.022919,0.017266,0.022879,381.0,-1,0.02
2017-08-13,0.022858,0.023844,0.008784,0.010663,344.0,-1,0.02
2017-08-14,0.01067,0.025787,0.010266,0.021665,647.0,-1,0.02
2017-08-15,0.021723,0.033031,0.015983,0.024087,1546.0,-1,0.02
2017-08-16,0.024113,0.024113,0.010137,0.015756,993.0,-1,0.02
2017-08-17,0.015742,0.019236,0.013742,0.016015,205.0,-1,0.02
2017-08-18,0.015966,0.018345,0.014108,0.014682,183.0,-1,0.02
2017-08-19,0.014669,0.020085,0.013432,0.016081,1304.0,-1,0.02
2017-08-20,0.016006,0.01855,0.012988,0.018274,2358.0,-1,0.02
2017-08-21,0.018204,0.018265,0.0112,0.014172,1129.0,-1,0.01
2017-08-22,0.014205,0.014416,0.009223,0.013982,1236.0,-1,0.01
2017-08-23,0.013954,0.014275,0.009041,0.012625,1521.0,-1,0.01
2017-08-24,0.012631,0.012696,0.004923,0.005769,1233.0,-1,0.01
2017-08-25,0.00576,0.007099,0.005534,0.005672,903.0,-1,0.01
2017-08-26,0.005683,0.007417,0.002675,0.003936,768.0,-1,0.01
2017-08-27,0.003935,0.007347,0.003935,0.005903,375.0,-1,0.01
2017-08-28,0.005897,0.005897,0.003534,0.003586,469.0,-1,0.0
2017-08-29,0.003592,0.008497,0.003589,0.004196,889.0,-1,0.01
2017-08-30,0.00419,0.005041,0.003729,0.003874,306.0,-1,0.0
2017-08-31,0.003862,0.004703,0.003184,0.004422,555.0,-1,0.0
2017-09-01,0.004411,0.004431,0.001915,0.002705,957.0,-1,0.0
2017-09-02,0.002708,0.003008,0.002274,0.002894,741.0,-1,0.0
2017-09-03,0.002896,0.003021,0.001006,0.002323,1073.0,-1,0.0
2017-09-04,0.002461,0.002463,0.00177,0.002355,343.0,-1,0.0
2017-09-05,0.002367,0.003949,0.001315,0.00211,426.0,-1,0.0
2017-09-06,0.002113,0.002843,0.002067,0.002252,274.0,-1,0.0
2017-09-07,0.002247,0.002776,0.001142,0.002623,388.0,-1,0.0
2017-09-08,0.002623,0.002623,0.001246,0.001678,248.0,-1,0.0
2017-09-09,0.001681,0.003887,0.001368,0.001802,200.0,-1,0.0
2017-09-10,0.001797,0.001809,0.001112,0.001435,442.0,-1,0.0
2017-09-11,0.001436,0.001546,0.001244,0.001428,330.0,-1,0.0
2017-09-12,0.001428,0.001686,0.001243,0.001323,243.0,-1,0.0
2017-09-13,0.001318,0.001591,0.000986,0.001032,342.0,-1,0.0
2017-09-14,0.001032,0.00128,0.000928,0.001091,346.0,-1,0.0
2017-09-15,0.001099,0.001641,0.000883,0.001289,514.0,-1,0.0
2017-09-16,0.001286,0.00148,0.000957,0.000972,504.0,-1,0.0
2017-09-17,0.000972,0.001081,0.000911,0.001037,110.0,-1,0.0
2017-09-18,0.001035,0.001126,0.000933,0.001118,296.0,-1,0.0
2017-09-19,0.001121,0.00123,0.000959,0.000963,309.0,-1,0.0
2017-09-20,0.000962,0.001042,0.000943,0.000962,81.0,-1,0.0
2017-09-21,0.000957,0.001082,0.00094,0.001042,1202.0,-1,0.0
2017-09-22,0.001041,0.005086,0.00104,0.002705,5198.0,-1,0.0
2017-09-23,0.002697,0.005197,0.002233,0.003222,1865.0,-1,0.0
2017-09-24,0.003222,0.003598,0.002989,0.003262,1015.0,-1,0.0
2017-09-25,0.003258,0.003264,0.002052,0.002468,331.0,-1,0.0
2017-09-26,0.002143,0.002552,0.001312,0.001314,1111.0,-1,0.0
2017-09-27,0.001303,0.001959,0.000888,0.001083,1460.0,-1,0.0
2017-09-28,0.001083,0.001846,0.001075,0.001595,45472.0,-1,0.0
2017-09-29,0.001594,0.001918,0.001073,0.001706,72983.0,-1,0.0
2017-09-30,0.001707,0.006451,0.001707,0.003114,57544.0,-1,0.0
2017-10-01,0.00328,0.003968,0.001949,0.002463,28139.0,-1,0.0
2017-10-02,0.002462,0.002756,0.002218,0.002471,5335.0,-1,0.0
2017-10-03,0.002471,0.00287,0.001934,0.002021,4226.0,-1,0.0
2017-10-04,0.002026,0.002437,0.001754,0.001937,30356.0,-1,0.0
2017-10-05,0.001939,0.002893,0.001938,0.002866,2030.0,-1,0.0
2017-10-06,0.002866,0.004368,0.002114,0.002797,31882.0,-1,0.0
2017-10-07,0.002798,0.002799,0.002452,0.002495,127.0,-1,0.0
2017-10-08,0.002488,0.002528,0.002279,0.002361,2337.0,-1,0.0
2017-10-09,0.002361,0.002517,0.002247,0.002258,990.0,-1,0.0
2017-10-10,0.002258,0.002293,0.001951,0.001965,370.0,-1,0.0
2017-10-11,0.001965,0.002181,0.001707,0.002181,900.0,-1,0.0
2017-10-12,0.002183,0.002198,0.001834,0.002012,1024.0,-1,0.0
2017-10-13,0.002018,0.002187,0.002006,0.002092,1151.0,-1,0.0
2017-10-14,0.002093,0.002114,0.001737,0.001872,585.0,-1,0.0
2017-10-15,0.001875,0.002061,0.001814,0.001912,77.0,-1,0.0
2017-10-16,0.001912,0.003007,0.001893,0.002991,242.0,-1,0.0
2017-10-17,0.002992,0.003,0.001728,0.001739,360.0,-1,0.0
2017-10-18,0.001739,0.00193,0.001607,0.00192,200.0,-1,0.0
2017-10-19,0.001921,0.002157,0.001703,0.002131,197.0,-1,0.0
2017-10-20,0.002131,0.002412,0.001614,0.00163,352.0,-1,0.0
2017-10-21,0.001626,0.002402,0.001594,0.002304,81.0,-1,0.0
2017-10-22,0.002304,0.002326,0.001551,0.002166,44.0,-1,0.0
2017-10-23,0.002163,0.002289,0.001521,0.00154,81.0,-1,0.0
2017-10-24,0.001536,0.002066,0.001234,0.001982,88.0,-1,0.0
2017-10-25,0.001983,0.002048,0.001716,0.001823,14.0,-1,0.0
2017-10-26,0.001823,0.002051,0.001627,0.00166,15.0,-1,0.0
2017-10-27,0.00166,0.002192,0.00154,0.002182,93.0,-1,0.0
2017-10-28,0.002188,0.003671,0.002093,0.002364,1417.0,-1,0.0
2017-10-29,0.002361,0.0033,0.002354,0.002506,80.0,-1,0.0
2017-10-30,0.002491,0.002693,0.002294,0.002693,307.0,-1,0.0
2017-10-31,0.002684,0.002697,0.002518,0.002627,66.0,-1,0.0
2017-11-01,0.002625,0.003057,0.002281,0.002439,168.0,-1,0.0
2017-11-02,0.002442,0.002618,0.001664,0.001717,1088.0,-1,0.0
2017-11-03,0.001715,0.002138,0.001696,0.001956,39.0,-1,0.0
2017-11-04,0.001951,0.002762,0.00192,0.002102,62.0,-1,0.0
2017-11-05,0.002098,0.00316,0.002077,0.003084,33.0,-1,0.0
2017-11-06,0.003091,0.0031,0.002166,0.002307,32.0,-1,0.0
2017-11-07,0.002303,0.002949,0.001173,0.001853,1741.0,-1,0.0
2017-11-08,0.001847,0.001847,0.000328,0.001392,2319.0,-1,0.0
2017-11-09,0.001391,0.001576,0.000983,0.001319,321.0,-1,0.0
2017-11-10,0.001323,0.00145,0.000806,0.001167,331.0,-1,0.0
2017-11-11,0.001163,0.001753,0.001094,0.001115,156.0,-1,0.0
2017-11-12,0.001114,0.001561,0.000789,0.00089,1083.0,-1,0.0
2017-11-13,0.000891,0.001177,0.000884,0.001171,512.0,-1,0.0
2017-11-14,0.001173,0.001242,0.000937,0.001012,170.0,-1,0.0
2017-11-15,0.001013,0.002061,0.00095,0.001334,337.0,-1,0.0
2017-11-16,0.001341,0.005809,0.001283,0.003234,1555.0,-1,0.0
2017-11-17,0.003229,0.015994,0.001874,0.003381,2552.0,-1,0.01
2017-11-18,0.003368,0.008379,0.002022,0.002247,338.0,-1,0.01
2017-11-19,0.002243,0.007784,0.001724,0.007635,355.0,-1,0.0
2017-11-20,0.007632,0.008117,0.001542,0.001546,467.0,-1,0.0
2017-11-21,0.001547,0.002403,0.001088,0.002293,1086.0,-1,0.0
2017-11-22,0.002299,0.002515,0.002145,0.002159,171.0,-1,0.0
2017-11-23,0.002158,0.021211,0.002155,0.005963,2762.0,-1,0.01
2017-11-24,0.005955,0.013068,0.005254,0.005269,187.0,-1,0.01
2017-11-25,0.005258,0.005658,0.003627,0.005509,661.0,-1,0.0
2017-11-26,0.005507,0.0066,0.001413,0.001418,22.0,-1,0.0
2017-11-27,0.001418,0.006479,0.001418,0.004448,106.0,-1,0.0
2017-11-28,0.004459,0.009958,0.001848,0.007458,1886.0,-1,0.01
2017-11-29,0.00745,0.009162,0.003121,0.003121,296.0,-1,0.01
2017-11-30,0.003169,0.003226,0.002175,0.002175,558.0,-1,0.0
2017-12-01,0.002067,0.002418,0.001679,0.00221,546.0,-1,0.0
2017-12-02,0.002307,0.002527,0.001399,0.001463,138.0,-1,0.0
2017-12-03,0.001464,0.003419,0.001232,0.003347,202.0,-1,0.0
2017-12-04,0.003358,0.004418,0.002313,0.004313,117.0,-1,0.0
2017-12-05,0.004321,0.004802,0.00256,0.002561,532.0,-1,0.0
2017-12-06,0.002555,0.002728,0.001079,0.001498,222.0,-1,0.0
2017-12-07,0.001495,0.00329,0.001088,0.002568,517.0,-1,0.0
2017-12-08,0.002574,0.003092,0.001496,0.001554,310.0,-1,0.0
2017-12-09,0.001553,0.001705,0.001153,0.001687,101.0,-1,0.0
2017-12-10,0.001693,0.001959,0.001064,0.001394,639.0,-1,0.0
2017-12-11,0.001384,0.001653,0.001246,0.001578,563.0,-1,0.0
2017-12-12,0.001583,0.002033,0.001566,0.001618,587.0,-1,0.0
2017-12-13,0.001619,0.00189,0.001176,0.001858,220.0,-1,0.0
2017-12-14,0.001852,0.002129,0.001469,0.001877,270.0,-1,0.0
2017-12-15,0.00188,0.001939,0.001148,0.001293,325.0,-1,0.0
2017-12-16,0.001295,0.004601,0.001096,0.003169,457.0,-1,0.0
2017-12-17,0.003169,0.003987,0.003002,0.003899,312.0,-1,0.0
2017-12-18,0.003911,0.004799,0.002081,0.002964,676.0,-1,0.0
2017-12-19,0.002966,0.005382,0.002758,0.005039,404.0,-1,0.0
2017-12-20,0.005034,0.005034,0.001852,0.003187,160.0,-1,0.0
2017-12-21,0.003196,0.007682,0.002824,0.004245,316.0,-1,0.01
2017-12-22,0.00426,0.020018,0.002699,0.009022,8421.0,-1,0.01
2017-12-23,0.008981,0.010319,0.006905,0.007508,4450.0,-1,0.01
2017-12-24,0.007597,0.014601,0.004502,0.0146,1672.0,-1,0.01
2017-12-25,0.014752,0.02038,0.005657,0.005668,1322.0,-1,0.01
2017-12-26,0.005662,0.007267,0.004466,0.006075,698.0,-1,0.01
2017-12-27,0.006122,0.007698,0.003468,0.003634,907.0,-1,0.01
2017-12-28,0.003592,0.004047,0.001738,0.002659,5035.0,-1,0.0
2017-12-29,0.002691,0.010159,0.002691,0.010055,377.0,-1,0.01
2017-12-30,0.01003,0.01003,0.004021,0.004908,357.0,-1,0.01
2017-12-31,0.004855,0.00498,0.00248,0.00248,219.0,-1,0.0
2018-01-01,0.002489,0.003332,0.002021,0.002737,303.0,-1,0.0
2018-01-02,0.003168,0.004143,0.001966,0.003794,1081.0,-1,0.0
2018-01-03,0.003778,0.00417,0.002021,0.002021,1016.0,-1,0.0
2018-01-04,0.001916,0.006189,0.001912,0.006189,1417.0,-1,0.0
2018-01-05,0.006225,0.008401,0.002887,0.005916,2486.0,-1,0.01
2018-01-06,0.005921,0.014441,0.004658,0.011173,1408.0,-1,0.01
2018-01-07,0.011165,0.011165,0.006136,0.008388,535.0,-1,0.01
2018-01-08,0.008376,0.008997,0.005724,0.007131,1067.0,-1,0.01
2018-01-09,0.007112,0.133912,0.004298,0.114562,22522.0,-1,0.07
2018-01-10,0.13144,0.145571,0.029851,0.038553,109534.0,-1,0.09
2018-01-11,0.038843,0.04033,0.025775,0.027123,30006.0,-1,0.03
2018-01-12,0.027299,0.027915,0.020149,0.021651,7490.0,-1,0.02
2018-01-13,0.020894,0.021062,0.011073,0.017034,4976.0,-1,0.02
2018-01-14,0.017045,0.035408,0.009843,0.032679,5138.0,-1,0.02
2018-01-15,0.032424,0.051483,0.022835,0.043958,4661.0,-1,0.04
