Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-22,212.82,219.28,208.3,213.73,26263000.0,521286000.0,213.79
2017-10-23,213.41,213.42,201.15,206.52,26665700.0,524261000.0,207.28
2017-10-24,206.59,227.38,205.07,216.04,37788300.0,509003000.0,216.22
2017-10-25,215.9,227.99,208.75,217.69,44717900.0,533463000.0,218.37
2017-10-26,217.36,235.65,217.36,233.67,41638100.0,538633000.0,226.5
2017-10-27,233.33,255.91,227.84,244.52,131517000.0,579905000.0,241.88
2017-10-28,243.72,246.68,231.06,231.07,45309100.0,607479000.0,238.87
2017-10-29,231.63,238.78,224.64,234.33,59020900.0,578982000.0,231.71
2017-10-30,233.63,244.42,229.0,241.22,50794000.0,585624000.0,236.71
2017-10-31,239.86,239.93,231.72,233.01,38363600.0,602974000.0,235.82
2017-11-01,233.93,233.93,220.32,222.41,47917100.0,589719000.0,227.12
2017-11-02,222.91,224.15,212.09,218.16,47381200.0,563565000.0,218.12
2017-11-03,217.88,240.39,216.45,232.63,48622200.0,552362000.0,228.42
2017-11-04,232.63,234.51,224.81,230.39,36530200.0,591459000.0,229.66
2017-11-05,230.32,232.77,224.34,225.35,38159100.0,587210000.0,228.56
2017-11-06,225.65,236.34,222.34,228.69,47873100.0,576941000.0,229.34
2017-11-07,228.75,245.02,228.27,240.87,55446200.0,586502000.0,236.65
2017-11-08,240.13,252.35,238.26,250.6,60804200.0,617406000.0,245.31
2017-11-09,250.55,270.18,244.14,262.0,86573400.0,645990000.0,257.16
2017-11-10,261.95,272.76,231.58,237.88,78740400.0,677262000.0,252.17
2017-11-11,238.16,269.72,236.25,253.6,68016100.0,617454000.0,252.99
2017-11-12,253.63,288.67,231.68,288.67,119639000.0,659346000.0,260.18
2017-11-13,298.73,298.73,258.33,265.45,115940000.0,778787000.0,278.53
2017-11-14,265.58,275.89,263.64,271.44,52265100.0,694229000.0,269.76
2017-11-15,271.17,297.92,271.17,290.56,89937200.0,710792000.0,284.55
2017-11-16,290.25,320.95,288.5,294.91,173976000.0,762905000.0,304.73
2017-11-17,293.39,294.76,283.98,291.19,56387900.0,773268000.0,289.37
2017-11-18,290.83,304.79,287.2,298.15,61087000.0,768597000.0,296.0
2017-11-19,298.22,302.59,294.51,299.33,53157100.0,790267000.0,298.55
2017-11-20,299.32,304.26,296.36,302.17,55245200.0,795282000.0,300.31
2017-11-21,301.87,307.82,281.85,290.64,82637900.0,804205000.0,294.84
2017-11-22,290.89,321.28,290.89,319.73,139325000.0,777089000.0,306.08
2017-11-23,319.45,320.54,303.16,311.55,102568000.0,855647000.0,311.85
2017-11-24,310.44,351.5,301.56,346.36,153182000.0,833750000.0,326.53
2017-11-25,348.59,359.86,336.84,344.7,120059000.0,938711000.0,348.35
2017-11-26,344.83,346.8,333.71,340.14,81416400.0,931073000.0,340.25
2017-11-27,340.18,347.51,332.85,347.51,90891200.0,920947000.0,340.18
2017-11-28,347.66,375.42,346.12,371.24,127136000.0,943652000.0,360.77
2017-11-29,371.17,380.57,300.73,306.07,157702000.0,1010140000.0,340.65
2017-11-30,309.42,330.78,267.7,308.49,93494200.0,844333000.0,299.24
2017-12-01,306.19,338.11,292.63,335.98,78854200.0,837670000.0,315.37
2017-12-02,335.38,342.73,320.11,329.3,63555100.0,919935000.0,331.42
2017-12-03,329.53,341.84,311.27,322.81,85387900.0,906261000.0,326.55
2017-12-04,323.08,333.39,316.02,330.51,61649200.0,890812000.0,324.7
2017-12-05,330.96,331.05,319.0,323.39,72757600.0,914876000.0,325.02
2017-12-06,322.92,372.85,319.57,338.87,206504000.0,895026000.0,346.21
2017-12-07,339.87,341.8,301.87,308.39,125668000.0,944355000.0,321.84
2017-12-08,308.04,339.99,295.02,328.07,127793000.0,858140000.0,317.5
2017-12-09,327.78,353.35,309.25,316.63,132799000.0,915507000.0,331.3
2017-12-10,317.28,321.55,288.4,291.1,107504000.0,888438000.0,304.98
2017-12-11,290.03,323.36,284.7,319.96,115200000.0,814205000.0,304.03
2017-12-12,320.55,379.12,320.55,373.03,191288000.0,902200000.0,349.84
2017-12-13,372.13,437.24,356.12,414.69,265914000.0,1050030000.0,396.68
2017-12-14,416.41,529.77,415.5,510.91,423033000.0,1177960000.0,472.63
2017-12-15,510.82,510.82,423.73,467.15,220484000.0,1448690000.0,467.27
2017-12-16,469.39,498.33,459.92,469.64,150140000.0,1334630000.0,479.12
2017-12-17,471.63,562.0,470.36,537.18,305008000.0,1344370000.0,516.18
2017-12-18,538.45,600.69,497.31,596.16,348897000.0,1538680000.0,549.0
2017-12-19,595.79,635.55,560.39,613.91,287417000.0,1706810000.0,597.97
2017-12-20,613.29,740.69,555.81,675.55,305316000.0,1761330000.0,648.25
2017-12-21,674.66,743.96,622.92,651.49,279558000.0,1942370000.0,683.44
2017-12-22,652.92,656.02,381.48,536.68,351521000.0,1884510000.0,518.75
2017-12-23,542.19,637.24,498.77,594.62,231311000.0,1568750000.0,568.0
2017-12-24,595.39,595.39,449.03,532.5,142136000.0,1726960000.0,522.21
2017-12-25,536.13,575.16,511.03,558.84,139365000.0,1558920000.0,543.1
2017-12-26,560.0,573.98,551.84,573.98,139397000.0,1632270000.0,562.91
2017-12-27,574.16,590.16,540.62,554.07,143217000.0,1677730000.0,565.39
2017-12-28,552.58,560.12,490.4,507.26,129796000.0,1618580000.0,525.26
2017-12-29,507.97,601.5,483.99,571.9,227427000.0,1491580000.0,542.75
2017-12-30,574.1,574.1,478.66,486.45,143776000.0,1689880000.0,526.38
2017-12-31,482.82,516.36,478.63,505.51,95277100.0,1424590000.0,497.5
2018-01-01,508.0,621.69,489.34,577.19,234555000.0,1502590000.0,555.51
2018-01-02,578.08,624.97,576.0,583.51,207114000.0,1713990000.0,600.49
2018-01-03,581.29,593.67,561.58,581.89,152736000.0,1727630000.0,577.62
2018-01-04,583.08,602.0,539.1,595.19,166095000.0,1737200000.0,570.55
2018-01-05,590.87,606.11,573.83,588.86,158978000.0,1764630000.0,589.97
2018-01-06,587.91,780.84,578.69,764.26,305643000.0,1759870000.0,679.77
2018-01-07,756.37,955.26,750.39,880.76,542981000.0,2269630000.0,852.83
2018-01-08,884.27,896.28,601.87,695.49,282955000.0,2659820000.0,749.08
2018-01-09,693.24,723.29,644.06,672.78,213921000.0,2090110000.0,683.67
2018-01-10,672.39,728.46,630.14,721.4,245168000.0,2032060000.0,679.3
2018-01-11,719.1,729.01,609.46,646.6,221531000.0,2178380000.0,669.24
2018-01-12,651.18,719.57,622.29,700.81,185898000.0,1977330000.0,670.93
2018-01-13,703.76,721.63,693.48,701.58,151405000.0,2141980000.0,707.56
2018-01-14,701.85,720.03,652.39,675.76,142911000.0,2141180000.0,686.21
2018-01-15,671.73,685.82,627.99,627.99,157346000.0,2054190000.0,656.9
